6
5 1 17 17 17 1 
(-0.0336185,-0.0285544)
(-0.0084866,-0.0013877)
(0,0)
(-0.00126073,0.0113074)
(0,0)
(-0.0190988,-0.02666)
(-0.00676185,-0.000927298)
(0,0)
(-0.0205115,0.0132568)
(0,0)
(-0.00438209,-0.024772)
(-0.00485479,-0.000491734)
(0,0)
(-0.0395647,0.0152225)
(0,0)
(-0.00186708,-0.0164593)
(0.0042806,0.000733987)
(0,0)
(-0.0501952,-0.0356406)
(0,0)
(-0.00644035,-0.00812922)
(0.00596085,0.00198603)
(0,0)
(-0.0679455,-0.0864983)
(0,0)
(0.0494394,0.0968268)
(-0.00305319,-0.00578851)
(0,0)
(-0.00970664,-0.00950689)
(0,0)
(-0.00175263,0.109029)
(-0.00674561,-0.00345778)
(0,0)
(-0.00259426,-0.0108054)
(0,0)
(-0.0523226,0.121228)
(-0.00980507,-0.00112611)
(0,0)
(0.00485815,-0.0121113)
(0,0)
(-0.0652598,0.107006)
(-0.0113373,0.00114957)
(0,0)
(-0.00241626,-0.00888665)
(0,0)
(-0.0779214,0.0927795)
(-0.0125933,0.00344492)
(0,0)
(-0.00941209,-0.00569171)
(0,0)
(-0.0812755,0.0920751)
(-0.0182282,0.0019778)
(0,0)
(-0.0142599,-0.00618293)
(0,0)
(-0.0847943,0.0913588)
(-0.0240163,0.000557113)
(0,0)
(-0.0192604,-0.00673447)
(0,0)
(-0.0987175,0.0844264)
(-0.0198224,-0.00763946)
(0,0)
(-0.0159371,-0.00551147)
(0,0)
(-0.11324,0.0774838)
(-0.0162201,-0.015806)
(0,0)
(-0.013205,-0.00432093)
(0,0)
(-0.118694,0.0551267)
(-0.00658992,-0.00575761)
(0,0)
(-0.00875993,0.00100784)
(0,0)
(-0.12472,0.032759)
(0.00245701,0.00425693)
(0,0)
(-0.00489871,0.00636783)
(0,0)
(-0.106103,0.0155989)
(-0.00391726,0.00476263)
(0,0)
(-0.00517005,0.0192082)
(0,0)
(-0.0876138,-0.00157298)
(-0.0104274,0.0052083)
(0,0)
(-0.00557965,0.0320949)
(0,0)
(-0.0626538,-0.00689724)
(-0.00918307,0.00263462)
(0,0)
(-0.046175,0.0236742)
(0,0)
(-0.037355,-0.012226)
(-0.0076306,3.25132e-05)
(0,0)
(-0.0864313,0.0152727)
(0,0)
(-0.0135566,-0.00464908)
(0.00739681,0.00479095)
(0,0)
(-0.0842487,-0.088231)
(0,0)
(-0.00191975,0.00282104)
(0.00970664,0.00950689)
(0,0)
(-0.0942705,-0.191853)
(0,0)
(0.0228247,0.12851)
(-0.0200971,-0.0311406)
(0,0)
(-0.0118026,-0.000522141)
(0,0)
(-0.0283435,0.132761)
(-0.0197132,0.00137437)
(0,0)
(-0.0134762,0.00125221)
(0,0)
(-0.0790806,0.137012)
(-0.0189068,0.0338866)
(0,0)
(-0.0146913,0.00302297)
(0,0)
(-0.0933522,0.127086)
(-0.0123102,0.035994)
(0,0)
(-0.0205405,0.00586038)
(0,0)
(-0.107236,0.117165)
(-0.00532601,0.0381111)
(0,0)
(-0.0260013,0.0086838)
(0,0)
(-0.110078,0.119108)
(-0.0144087,0.0312345)
(0,0)
(-0.0261231,0.0122474)
(0,0)
(-0.113131,0.121044)
(-0.0236963,0.0243801)
(0,0)
(-0.0264493,0.0157804)
(0,0)
(-0.116549,0.122418)
(-0.0263093,0.0159765)
(0,0)
(-0.0202839,0.0162132)
(0,0)
(-0.120782,0.123769)
(-0.029733,0.00758792)
(0,0)
(-0.0149288,0.0166293)
(0,0)
(-0.121923,0.110567)
(-0.025461,0.00570944)
(0,0)
(-0.00876572,0.0219742)
(0,0)
(-0.123865,0.0973414)
(-0.0219954,0.00381363)
(0,0)
(-0.00340945,0.0273345)
(0,0)
(-0.113979,0.0847958)
(-0.019181,0.00211861)
(0,0)
(-0.00974733,0.0420784)
(0,0)
(-0.104285,0.0722428)
(-0.0165624,0.00039325)
(0,0)
(-0.0162827,0.0568442)
(0,0)
(-0.0884376,0.0586523)
(-0.0132342,0.000394413)
(0,0)
(-0.0587321,0.0318464)
(0,0)
(-0.0721191,0.045068)
(-0.00948312,0.00038247)
(0,0)
(-0.10071,0.00685904)
(0,0)
(-0.0283202,0.0293288)
(0.0100669,0.000562602)
(0,0)
(-0.0587384,-0.113931)
(0,0)
(-0.00171493,0.0131843)
(0.0118026,0.000522141)
(0,0)
(-0.033995,-0.235138)
(0,0)
(-0.0138488,0.11892)
(-0.0643117,-0.0668539)
(0,0)
(-0.0100006,0.00134178)
(0,0)
(-0.0547718,0.126162)
(-0.0625141,0.000726995)
(0,0)
(-0.00959577,0.00454669)
(0,0)
(-0.0954547,0.133407)
(-0.0605046,0.0683015)
(0,0)
(-0.00861395,0.00775186)
(0,0)
(-0.110592,0.13252)
(-0.0399757,0.0728188)
(0,0)
(-0.0113149,0.00945231)
(0,0)
(-0.125229,0.131647)
(-0.0189479,0.0773358)
(0,0)
(-0.0135175,0.0111544)
(0,0)
(-0.130064,0.137485)
(-0.0209847,0.0627017)
(0,0)
(-0.0165087,0.0154251)
(0,0)
(-0.135156,0.143321)
(-0.0232779,0.0480653)
(0,0)
(-0.0197556,0.0196951)
(0,0)
(-0.132223,0.150382)
(-0.0228997,0.0393841)
(0,0)
(-0.0210417,0.0243234)
(0,0)
(-0.130319,0.157407)
(-0.0235513,0.0307027)
(0,0)
(-0.0233572,0.0289508)
(0,0)
(-0.127006,0.149742)
(-0.0208396,0.0257493)
(0,0)
(-0.0215305,0.0397758)
(0,0)
(-0.124722,0.142041)
(-0.0191573,0.0207951)
(0,0)
(-0.0207336,0.0506006)
(0,0)
(-0.117564,0.134939)
(-0.0159423,0.0157165)
(0,0)
(-0.0245954,0.0679324)
(0,0)
(-0.110662,0.127834)
(-0.0129831,0.0106373)
(0,0)
(-0.0287138,0.085262)
(0,0)
(-0.0963891,0.116665)
(-0.0113213,0.00745304)
(0,0)
(-0.0585626,0.052056)
(0,0)
(-0.0815127,0.105513)
(-0.00912189,0.004271)
(0,0)
(-0.0878082,0.0188517)
(0,0)
(-0.0168133,0.0700626)
(0.011895,0.00166395)
(0,0)
(-0.0146081,-0.108791)
(0,0)
(0.0256604,0.0339088)
(0.0100006,-0.00134178)
(0,0)
(0.0363393,-0.237149)
(0,0)
(-0.0293974,0.0545712)
(-0.0949371,-0.0918269)
(0,0)
(-0.00824764,-0.00105692)
(0,0)
(-0.0541884,0.0624698)
(-0.0792468,-0.0220694)
(0,0)
(-0.00933565,0.000340845)
(0,0)
(-0.0790299,0.07037)
(-0.0636426,0.047683)
(0,0)
(-0.0100619,0.00173678)
(0,0)
(-0.0956123,0.0767932)
(-0.0341921,0.0477274)
(0,0)
(-0.0141334,0.00141217)
(0,0)
(-0.111798,0.0832212)
(-0.00434563,0.0477811)
(0,0)
(-0.0178103,0.00107401)
(0,0)
(-0.121194,0.0935657)
(-0.00580986,0.035576)
(0,0)
(-0.0198731,0.00224643)
(0,0)
(-0.130781,0.103903)
(-0.00747143,0.0233929)
(0,0)
(-0.0221317,0.00338851)
(0,0)
(-0.126267,0.115823)
(-0.0115139,0.020072)
(0,0)
(-0.0255641,0.00464236)
(0,0)
(-0.122555,0.127719)
(-0.0163632,0.0167667)
(0,0)
(-0.0298028,0.00587887)
(0,0)
(-0.115283,0.125544)
(-0.0208885,0.0167185)
(0,0)
(-0.0261396,0.0155963)
(0,0)
(-0.108826,0.123345)
(-0.0262241,0.0166536)
(0,0)
(-0.0232871,0.0253286)
(0,0)
(-0.10225,0.122313)
(-0.0256642,0.0129403)
(0,0)
(-0.0157938,0.0344289)
(0,0)
(-0.0958837,0.121274)
(-0.0253087,0.00919655)
(0,0)
(-0.00850547,0.0435513)
(0,0)
(-0.077664,0.12642)
(-0.0202442,0.00634325)
(0,0)
(-0.0182184,0.0286514)
(0,0)
(-0.0589726,0.131572)
(-0.0147591,0.00347646)
(0,0)
(-0.0274592,0.0137622)
(0,0)
(0.00253166,0.0929536)
(0.00569043,0.00237746)
(0,0)
(0.0207634,-0.0494222)
(0,0)
(0.046347,0.0539258)
(0.00824764,0.00105692)
(0,0)
(0.0512896,-0.11302)
(0,0)
(-0.0144301,-0.0018118)
(-0.109573,-0.0872008)
(0,0)
(-0.00712956,-0.0018453)
(0,0)
(-0.0283942,-0.000538175)
(-0.0806919,-0.0265186)
(0,0)
(-0.00713447,-0.00148129)
(0,0)
(-0.0426993,0.000735068)
(-0.0521947,0.0341598)
(0,0)
(-0.00699276,-0.00112117)
(0,0)
(-0.0666002,0.00727149)
(-0.0274308,0.0278905)
(0,0)
(-0.00788178,0.00158345)
(0,0)
(-0.0902075,0.0138027)
(-0.00237393,0.0216403)
(0,0)
(-0.00847983,0.00425931)
(0,0)
(-0.107328,0.0290584)
(-0.00778101,0.0110994)
(0,0)
(-0.00189214,0.00358733)
(0,0)
(-0.124577,0.0443023)
(-0.0133263,0.000604826)
(0,0)
(0.00455969,0.00285532)
(0,0)
(-0.118024,0.0641629)
(-0.0143078,-0.00309105)
(0,0)
(-0.00557172,-0.00755202)
(0,0)
(-0.112045,0.0840131)
(-0.0158731,-0.00675572)
(0,0)
(-0.0162864,-0.0179932)
(0,0)
(-0.0981017,0.0887851)
(-0.0166586,-0.00662351)
(0,0)
(-0.0206339,-0.00887592)
(0,0)
(-0.0847581,0.093547)
(-0.0180352,-0.00652377)
(0,0)
(-0.0255729,0.000271426)
(0,0)
(-0.0802636,0.0958705)
(-0.012597,-0.00633122)
(0,0)
(-0.0185995,0.00242753)
(0,0)
(-0.0759339,0.0981823)
(-0.00731154,-0.00619899)
(0,0)
(-0.0117794,0.00463005)
(0,0)
(-0.0557751,0.115102)
(-0.00456478,-0.00666577)
(0,0)
(-0.00794013,0.00262664)
(0,0)
(-0.0352759,0.132018)
(-0.00151439,-0.00716178)
(0,0)
(-0.00375979,0.000642878)
(0,0)
(0.0144602,0.0882379)
(0.00924423,-0.00263603)
(0,0)
(0.0225521,0.00194859)
(0,0)
(0.0510441,0.0443437)
(0.00712956,0.0018453)
(0,0)
(0.035724,0.00314331)
(0,0)
(-0.00895973,-0.017564)
(-0.0663665,-0.0400622)
(0,0)
(-0.00443837,-0.000481317)
(0,0)
(-0.00767634,-0.0198621)
(-0.0439512,-0.00989853)
(0,0)
(-0.00474677,-0.000358953)
(0,0)
(-0.00669851,-0.0221578)
(-0.021873,0.020265)
(0,0)
(-0.00500785,-0.000238514)
(0,0)
(-0.021594,-0.0214287)
(-0.0101599,0.0130069)
(0,0)
(-0.00666609,-0.000796595)
(0,0)
(-0.0363137,-0.0207064)
(0.00172896,0.00576527)
(0,0)
(-0.00815006,-0.00137967)
(0,0)
(-0.0524288,-0.0120344)
(0.000412459,0.000945039)
(0,0)
(-0.00682964,-0.000776304)
(0,0)
(-0.0686151,-0.00337221)
(-0.000983556,-0.00383472)
(0,0)
(-0.00558644,-0.000224832)
(0,0)
(-0.0678362,0.0130621)
(-0.00353017,-0.00367116)
(0,0)
(-0.00649381,-0.00272314)
(0,0)
(-0.0673937,0.0294931)
(-0.00642261,-0.00348006)
(0,0)
(-0.00774658,-0.00525124)
(0,0)
(-0.0583887,0.0381045)
(-0.00746276,-0.00241339)
(0,0)
(-0.00924961,-0.00285769)
(0,0)
(-0.049742,0.0467131)
(-0.00885482,-0.00137444)
(0,0)
(-0.0111049,-0.000438364)
(0,0)
(-0.0478707,0.0490864)
(-0.00810385,-0.00154603)
(0,0)
(-0.00782725,-0.0010539)
(0,0)
(-0.0461012,0.05145)
(-0.00744396,-0.00177012)
(0,0)
(-0.00464148,-0.00162857)
(0,0)
(-0.0309323,0.064858)
(-0.00635497,-0.00212066)
(0,0)
(0.000150105,-0.0026362)
(0,0)
(-0.0155654,0.0782591)
(-0.00508622,-0.00249723)
(0,0)
(0.00514071,-0.00362673)
(0,0)
(0.012155,0.0486493)
(0.00346845,-0.00102002)
(0,0)
(0.017119,0.00922103)
(0,0)
(0.0319803,0.0190521)
(0.00443837,0.000481317)
(0,0)
(0.0212154,0.0220899)
(0,0)
(-0.00176097,-0.00787562)
(-0.0193851,0.0014177)
(0,0)
(-0.000981012,0.00042817)
(0,0)
(0.00271974,-0.00952894)
(-0.0114321,0.00415799)
(0,0)
(-0.00131149,0.000304075)
(0,0)
(0.00693036,-0.0111771)
(-0.0037693,0.00690194)
(0,0)
(-0.00169396,0.000180036)
(0,0)
(0.009505,-0.00999442)
(-0.00170551,0.00409558)
(0,0)
(-0.00171201,9.0322e-05)
(0,0)
(0.0121376,-0.0088201)
(0.000416797,0.00130295)
(0,0)
(-0.0016725,-2.06253e-05)
(0,0)
(0.0126644,-0.00819268)
(-0.000208787,0.000779669)
(0,0)
(-0.00182968,-0.000259919)
(0,0)
(0.0131759,-0.00757319)
(-0.000855215,0.000291047)
(0,0)
(-0.00200546,-0.000542974)
(0,0)
(0.0128095,-0.00786493)
(-0.00143129,-0.00154425)
(0,0)
(-0.00193668,-7.05175e-05)
(0,0)
(0.0123433,-0.00815287)
(-0.00211525,-0.00335566)
(0,0)
(-0.00197543,0.000376242)
(0,0)
(0.0124272,-0.00585702)
(-0.000573642,-0.00135534)
(0,0)
(-0.0020855,-0.000670668)
(0,0)
(0.0123943,-0.00355675)
(0.000855289,0.000621989)
(0,0)
(-0.00230848,-0.00169605)
(0,0)
(0.0123243,-0.00437155)
(-0.000744301,0.00130391)
(0,0)
(-0.00222722,-0.0021841)
(0,0)
(0.0122155,-0.0051941)
(-0.00237322,0.00194116)
(0,0)
(-0.00217634,-0.00263685)
(0,0)
(0.0100773,0.000286323)
(-0.00256961,0.00114824)
(0,0)
(-0.000107192,-0.00178037)
(0,0)
(0.00799476,0.0057578)
(-0.00271011,0.000332508)
(0,0)
(0.00201891,-0.000909344)
(0,0)
(0.0098874,0.00251879)
(0.000283569,-9.41653e-05)
(0,0)
(0.00481042,0.00726672)
(0,0)
(0.00914183,-0.000580625)
(0.000981012,-0.00042817)
(0,0)
(0.00497834,0.015596)
(0,0)
(-0.00033417,-0.00311993)
(-0.0104657,0.00330686)
(0,0)
(-0.000472831,-3.0267e-05)
(0,0)
(0.00180093,-0.003652)
(-0.00654519,0.00338667)
(0,0)
(-0.000583436,-4.45883e-05)
(0,0)
(0.00377608,-0.00417995)
(-0.00279633,0.00346924)
(0,0)
(-0.000727728,-5.82729e-05)
(0,0)
(0.00540897,-0.00260969)
(-0.00167632,0.00232849)
(0,0)
(-0.000856818,-6.78678e-05)
(0,0)
(0.00707273,-0.00104424)
(-0.00052502,0.00119545)
(0,0)
(-0.000955132,-8.94059e-05)
(0,0)
(0.00863682,0.00100823)
(-0.000403365,0.00116499)
(0,0)
(-0.0012113,-0.000195934)
(0,0)
(0.0101935,0.00305621)
(-0.000292271,0.00115414)
(0,0)
(-0.00147665,-0.000327188)
(0,0)
(0.0123313,0.00265327)
(-0.000118636,5.98706e-05)
(0,0)
(-0.00142905,-0.000105171)
(0,0)
(0.0144168,0.0022526)
(-2.18227e-06,-0.00102069)
(0,0)
(-0.0014384,0.000102082)
(0,0)
(0.0147264,0.00292264)
(6.6297e-05,0.000331721)
(0,0)
(-0.00126741,-0.00036677)
(0,0)
(0.0149736,0.00359537)
(7.4691e-05,0.00167125)
(0,0)
(-0.00115664,-0.000823565)
(0,0)
(0.0157065,0.004965)
(-0.00102293,0.00131267)
(0,0)
(-0.00117886,-0.00107208)
(0,0)
(0.0164181,0.00633026)
(-0.00213611,0.000928719)
(0,0)
(-0.00121732,-0.00130052)
(0,0)
(0.0160695,0.00423801)
(-0.00201108,0.000400033)
(0,0)
(-0.000245547,-0.00103171)
(0,0)
(0.0157484,0.00214062)
(-0.00185638,-0.000141704)
(0,0)
(0.000754545,-0.000754435)
(0,0)
(0.0108898,-0.000757549)
(-8.69374e-05,-8.27502e-05)
(0,0)
(0.0021055,0.0031497)
(0,0)
(0.00461753,-0.00357364)
(0.000472831,3.0267e-05)
(0,0)
(0.00205172,0.00714528)
(0,0)
(-0.000131236,-0.000345065)
(-0.00281798,-0.00278881)
(0,0)
(-8.94526e-05,3.20254e-05)
(0,0)
(0.00033991,-0.000516477)
(-0.00300927,-0.00118022)
(0,0)
(-8.2753e-05,1.8019e-07)
(0,0)
(0.00076123,-0.000684763)
(-0.0032538,0.000430181)
(0,0)
(-9.14485e-05,-3.04468e-05)
(0,0)
(0.000886781,-0.000400696)
