6
5 1 17 17 17 1 
(0.0222446,0.00582647)
(-0.0172941,-0.00519031)
(0,0)
(0.000143051,2.01623e-05)
(0,0)
(0.00506741,0.0297258)
(-0.00766389,-0.00508065)
(0,0)
(7.87239e-05,0.000172346)
(0,0)
(-0.012106,0.0536247)
(0.00197023,-0.0049713)
(0,0)
(1.43885e-05,0.000324386)
(0,0)
(-0.049617,0.0176342)
(0.00172614,-0.00213057)
(0,0)
(-0.000212361,0.000149599)
(0,0)
(-0.087128,-0.0183563)
(0.0014822,0.000710254)
(0,0)
(-0.00043906,-2.53333e-05)
(0,0)
(-0.0326872,-0.0604938)
(0.00058609,0.000592177)
(0,0)
(-0.000342097,-0.000131976)
(0,0)
(0.0217533,-0.102631)
(-0.000310083,0.000474271)
(0,0)
(-0.000245184,-0.00023883)
(0,0)
(0.062296,-0.0399892)
(-0.000209019,0.000136205)
(0,0)
(-0.000267235,-0.000290687)
(0,0)
(0.102839,0.022653)
(-0.000108141,-0.000201813)
(0,0)
(-0.000289473,-0.000342597)
(0,0)
(0.04049,0.0587874)
(1.37614e-06,-1.91967e-05)
(0,0)
(3.74577e-05,-0.000604591)
(0,0)
(-0.0218586,0.0949218)
(0.000110796,0.000163255)
(0,0)
(0.000364281,-0.000866435)
(0,0)
(-0.0479774,0.0382972)
(-0.000101447,8.33533e-05)
(0,0)
(0.00136799,-4.0343e-05)
(0,0)
(-0.074096,-0.0183274)
(-0.000313617,3.28407e-06)
(0,0)
(0.00237174,0.000785887)
(0,0)
(-0.0312792,-0.0297145)
(-0.000159453,-9.71684e-05)
(0,0)
(5.82353e-05,0.00460049)
(0,0)
(0.0115371,-0.0411016)
(-5.41248e-06,-0.000197702)
(0,0)
(-0.00225582,0.00841522)
(0,0)
(0.00978339,-0.0179171)
(-7.38596e-05,-0.00010921)
(0,0)
(-0.0227235,0.00494099)
(0,0)
(0.00803157,0.00526812)
(-0.000143051,-2.01623e-05)
(0,0)
(-0.0431896,0.00146702)
(0,0)
(0.0124743,0.00386669)
(-0.0112034,-0.00265786)
(0,0)
(0.000166739,-0.000426071)
(0,0)
(0.00361732,0.0178811)
(-0.0051039,-0.00284295)
(0,0)
(0.00029753,-0.000330256)
(0,0)
(-0.00520694,0.0318932)
(0.00102983,-0.00302925)
(0,0)
(0.000429655,-0.000235338)
(0,0)
(-0.0297495,0.0119512)
(0.000990939,-0.00138374)
(0,0)
(-0.000112472,-0.00064753)
(0,0)
(-0.0542909,-0.00799157)
(0.000953461,0.000262943)
(0,0)
(-0.000653152,-0.00106148)
(0,0)
(-0.0214131,-0.0354775)
(0.000400308,0.000333576)
(0,0)
(-0.00134428,-0.000525813)
(0,0)
(0.0114627,-0.0629639)
(-0.000153926,0.000406722)
(0,0)
(-0.00203634,6.69995e-06)
(0,0)
(0.0373292,-0.0257721)
(-0.000218957,0.000138628)
(0,0)
(-0.00137552,0.000792542)
(0,0)
(0.0631917,0.0114201)
(-0.000287846,-0.000128152)
(0,0)
(-0.000718553,0.00157698)
(0,0)
(0.0263376,0.034956)
(-0.000113244,3.20705e-05)
(0,0)
(-0.00112099,0.000748466)
(0,0)
(-0.0105189,0.0584923)
(5.81156e-05,0.000190292)
(0,0)
(-0.00152673,-7.8205e-05)
(0,0)
(-0.0279895,0.0245389)
