6
5 1 17 17 17 1 
(0,0)
(2.76282e-05,-1.23295e-05)
(-2.80446e-06,3.27466e-06)
(0,0)
(0.00105832,-8.64622e-05)
(0,0)
(2.93717e-05,1.23226e-05)
(-3.67064e-05,-7.35654e-05)
(0,0)
(0.000781336,0.000849856)
(0,0)
(-4.99808e-06,4.92547e-05)
(-0.000123467,-0.000142032)
(0,0)
(0.000466318,0.00179584)
(0,0)
(-0.000974111,-0.00174088)
(-0.000377494,-0.00041585)
(0,0)
(0.000254506,0.000250648)
(0,0)
(-0.000386431,-0.00123378)
(-0.00032296,-0.00031775)
(0,0)
(0.000183064,0.000377117)
(0,0)
(0.000262847,-0.000730767)
(-0.000203819,-0.000221744)
(0,0)
(0.000114299,0.000501936)
(0,0)
(-0.000266307,-0.00106607)
(-0.000116196,-0.000145502)
(0,0)
(0.000462043,0.000282435)
(0,0)
(-0.000793289,-0.00140273)
(-2.5906e-05,-6.70223e-05)
(0,0)
(0.00081263,5.95698e-05)
(0,0)
(-0.0006256,-0.000920486)
(-7.07761e-05,-8.20543e-05)
(0,0)
(0.000556088,-0.000741012)
(0,0)
(-0.000461779,-0.000439224)
(-0.000117744,-9.22314e-05)
(0,0)
(0.000297739,-0.00154768)
(0,0)
(-0.00050704,-0.000601461)
(-0.000134546,-3.62021e-05)
(0,0)
(-0.000648267,-0.00123526)
(0,0)
(-0.000560216,-0.000762728)
(-0.000158877,2.24046e-05)
(0,0)
(-0.00160178,-0.000925596)
(0,0)
(-0.000548899,-0.000317953)
(-0.000198381,7.68007e-06)
(0,0)
(-0.000970396,-0.00113705)
(0,0)
(-0.000542357,0.000127545)
(-0.000244271,-1.08816e-05)
(0,0)
(-0.000345497,-0.00134496)
(0,0)
(-0.000499207,-2.15134e-05)
(-0.000168416,1.15423e-05)
(0,0)
(2.12664e-06,-0.00121723)
(0,0)
(-0.000455531,-0.000171644)
(-9.23168e-05,2.82784e-05)
(0,0)
(0.000349476,-0.00108496)
(0,0)
(-0.000384515,7.9528e-05)
(-7.05159e-05,-2.12633e-06)
(0,0)
(0.00121865,-0.000858431)
(0,0)
(-0.000314123,0.000329538)
(-4.63065e-05,-3.52423e-05)
(0,0)
(0.0020875,-0.000629979)
(0,0)
(-4.72829e-05,0.000258006)
(-9.792e-05,-0.00015104)
(0,0)
(0.00212332,0.00139363)
(0,0)
(0.000145437,0.000210308)
(-0.000254506,-0.000250648)
(0,0)
(0.00208139,0.00343631)
(0,0)
(-0.00576591,-0.0016402)
(-0.00159905,-0.00241414)
(0,0)
(-0.000220147,-8.3206e-05)
(0,0)
(-0.00536133,-0.00290938)
(-0.00131071,-0.00132776)
(0,0)
(-5.3316e-05,0.000134589)
(0,0)
(-0.00475823,-0.00418593)
(-0.000815292,-0.000243519)
(0,0)
(0.000143754,0.000348057)
(0,0)
(-0.00625941,-0.00515754)
(-0.00107588,9.20458e-05)
(0,0)
(-0.000252562,1.43255e-05)
(0,0)
(-0.00773611,-0.00613422)
(-0.00131097,0.000436301)
(0,0)
(-0.000622429,-0.000332601)
(0,0)
(-0.00729106,-0.00489522)
(-0.00147972,0.000117705)
(0,0)
(-0.00120309,-0.00078778)
(0,0)
(-0.00686739,-0.0036606)
(-0.00166469,-0.000180818)
(0,0)
(-0.00179931,-0.00126833)
(0,0)
(-0.0064961,-0.0038414)
(-0.00137776,-0.000286568)
(0,0)
(-0.00194289,-0.000338937)
(0,0)
(-0.00618711,-0.00401952)
(-0.00115105,-0.000380264)
(0,0)
(-0.00214656,0.000577586)
(0,0)
(-0.00460811,-0.00390065)
(-0.00116192,0.000107997)
(0,0)
(-0.00208757,-0.000616693)
(0,0)
(-0.00308138,-0.00377952)
(-0.00122974,0.00058149)
(0,0)
(-0.00208576,-0.00179726)
(0,0)
(-0.00289516,-0.00299156)
(-0.00122689,0.00029204)
(0,0)
(-0.00158575,-0.00195952)
(0,0)
(-0.00271631,-0.00220809)
(-0.00123321,-2.21337e-05)
(0,0)
(-0.00109629,-0.00210218)
(0,0)
(-0.00257377,-0.000685605)
(-0.000950216,4.82205e-05)
(0,0)
(0.00149231,-0.00268645)
(0,0)
(-0.00240408,0.000832035)
(-0.000637764,0.0001066)
(0,0)
(0.0041087,-0.00326302)
(0,0)
(-0.000344561,0.000915991)
(0.000365613,6.70685e-05)
(0,0)
(0.00840373,0.000676822)
(0,0)
(0.000670375,0.00108252)
(0.000220147,8.3206e-05)
(0,0)
(0.0116422,0.00469076)
(0,0)
(-0.00929888,-0.00470564)
(-0.0018893,-0.0049454)
(0,0)
(-0.000633104,-0.000552919)
(0,0)
(-0.00609834,-0.00518336)
(-0.00342995,-0.00361279)
(0,0)
(-8.79287e-05,-0.000319273)
(0,0)
(-0.00256236,-0.00567172)
(-0.00462106,-0.0022824)
(0,0)
(0.000515048,-9.26313e-05)
(0,0)
(-0.00606222,-0.00400664)
(-0.00340452,-0.00117592)
(0,0)
(-0.000464509,-0.000699308)
(0,0)
(-0.00951532,-0.00235036)
(-0.00213966,-5.42948e-05)
(0,0)
(-0.00139401,-0.00132901)
(0,0)
(-0.00903557,-0.000974457)
(-0.00226153,-7.11038e-06)
(0,0)
(-0.00243874,-0.00124824)
(0,0)
(-0.00859468,0.000393689)
(-0.00241377,7.53646e-05)
(0,0)
(-0.00351279,-0.00121212)
(0,0)
(-0.00832367,0.00112828)
(-0.00200868,-0.000622283)
(0,0)
(-0.00267871,0.000553322)
(0,0)
(-0.00816933,0.0018673)
(-0.00171649,-0.0012984)
(0,0)
(-0.0019573,0.00229577)
(0,0)
(-0.00760178,0.00129251)
(-0.00177979,-0.000177953)
(0,0)
(-0.00236794,-0.00108999)
(0,0)
(-0.00713401,0.000721519)
(-0.00195062,0.000916797)
(0,0)
(-0.00288645,-0.00445186)
(0,0)
(-0.0071649,0.000483835)
(-0.00175727,0.000124976)
(0,0)
(-0.00220671,-0.00364587)
(0,0)
(-0.00721103,0.000238237)
(-0.00158252,-0.000710605)
(0,0)
(-0.0015478,-0.00280523)
(0,0)
(-0.00611029,0.00137331)
(-0.00129325,-0.000296144)
(0,0)
(0.00279286,-0.00387555)
(0,0)
(-0.0049546,0.00249985)
(-0.000947478,9.70784e-05)
(0,0)
(0.00718942,-0.00493239)
(0,0)
(-0.00133778,0.00242311)
(0.00093917,0.000277424)
(0,0)
(0.0145845,0.0020249)
(0,0)
(0.000264004,0.00248768)
(0.000633104,0.000552919)
(0,0)
(0.0199441,0.00911132)
(0,0)
(-0.00600296,-0.0278359)
(-0.00667348,-0.00939872)
(0,0)
(-0.00630494,-0.000775307)
(0,0)
(0.0124944,-0.0270286)
(-0.00569177,-0.00490896)
(0,0)
(-0.00695887,-5.5297e-05)
(0,0)
(0.0314705,-0.0262287)
(-0.00421882,-0.000419818)
(0,0)
(-0.00741388,0.000657486)
(0,0)
(0.0341979,-0.0185314)
(-0.00381814,0.000198079)
(0,0)
(-0.00906601,-0.000175389)
(0,0)
(0.0370865,-0.0108412)
(-0.00325516,0.000833384)
(0,0)
(-0.0105538,-0.00103461)
(0,0)
(0.0383351,-0.00871668)
(-0.00641714,0.00204986)
(0,0)
(-0.00916519,0.000949451)
(0,0)
(0.0394819,-0.00660193)
(-0.00967089,0.00330719)
(0,0)
(-0.00786763,0.00288102)
(0,0)
(0.0403929,-0.000223026)
(-0.0120506,0.000543424)
(0,0)
(-0.00775679,0.00150217)
(0,0)
(0.0409458,0.006153)
(-0.0147826,-0.00219457)
(0,0)
(-0.00799787,9.55893e-05)
(0,0)
(0.0344259,0.0142398)
(-0.0117452,-0.0012599)
(0,0)
(-0.00953084,0.000145454)
(0,0)
(0.0275698,0.0223233)
(-0.00905326,-0.000355023)
(0,0)
(-0.0114097,0.000222869)
(0,0)
(0.015763,0.0232758)
(-0.00736818,-0.00140253)
(0,0)
(-0.00620096,-0.00342175)
(0,0)
(0.00388489,0.0242184)
(-0.00576033,-0.00250193)
(0,0)
(-0.00107181,-0.0070259)
(0,0)
(-0.00055364,0.0210025)
(-0.00457116,-0.0012803)
(0,0)
(0.008094,-0.00151839)
(0,0)
(-0.00479529,0.0177801)
(-0.00319968,-8.35071e-05)
(0,0)
(0.0174573,0.00400542)
(0,0)
(0.00284704,0.0104701)
(0.00528021,0.000332738)
(0,0)
(0.0184014,0.0315765)
(0,0)
(0.00340108,0.00317736)
(0.00630494,0.000775307)
(0,0)
(0.0122256,0.059153)
(0,0)
(0.00662238,-0.0584572)
(-0.0028938,-0.0200206)
(0,0)
(-0.0193678,-6.71803e-06)
(0,0)
(0.0326103,-0.0530566)
(-0.00640801,-0.0184942)
(0,0)
(-0.0230928,-0.0118963)
(0,0)
(0.0592202,-0.04766)
(-0.00928925,-0.0169668)
(0,0)
(-0.0264778,-0.0237933)
(0,0)
(0.0645229,-0.0401322)
(-0.00711089,-0.0107491)
(0,0)
(-0.0235556,-0.0185075)
(0,0)
(0.0701011,-0.0326098)
(-0.00465625,-0.00451167)
(0,0)
(-0.0203549,-0.0132514)
(0,0)
(0.0731395,-0.0321051)
(-0.00925526,0.00465512)
(0,0)
(-0.0206383,-0.00260103)
(0,0)
(0.0760131,-0.0316122)
(-0.0140074,0.0138683)
(0,0)
(-0.0210744,0.00798899)
(0,0)
(0.0801078,-0.0245735)
(-0.0276059,0.00575463)
(0,0)
(-0.0153183,0.00326362)
(0,0)
(0.0836026,-0.017545)
(-0.0417959,-0.00232907)
(0,0)
(-0.0101533,-0.0014942)
(0,0)
(0.0775281,-0.00370651)
(-0.0277385,-0.0163892)
(0,0)
(-0.0176359,-0.00585731)
(0,0)
(0.0708807,0.0101214)
(-0.0142643,-0.0304833)
(0,0)
(-0.0257023,-0.0101892)
(0,0)
(0.0536617,0.0166321)
(-0.00727876,-0.0208953)
(0,0)
(-0.0171772,-0.00886577)
(0,0)
(0.0363154,0.023131)
(-0.000429113,-0.0113672)
(0,0)
(-0.00879045,-0.00749605)
(0,0)
(0.0212288,0.0225337)
(-0.00349761,-0.00663551)
(0,0)
(0.00876933,0.00769526)
(0,0)
(0.00648107,0.021932)
(-0.00625799,-0.00193221)
(0,0)
(0.0266682,0.0229057)
(0,0)
(0.00830846,0.0160372)
(0.0129137,-0.000941497)
(0,0)
(0.0170251,0.0698549)
(0,0)
(-0.00202569,0.0100357)
(0.0193678,6.71803e-06)
(0,0)
(-0.00482238,0.116686)
(0,0)
(0.0274345,-0.0687544)
(-0.00320731,0.0394953)
(0,0)
(-0.0150943,0.00634534)
(0,0)
(0.0502813,-0.0609399)
(0.00845315,0.0299948)
(0,0)
(-0.0179778,0.00497027)
(0,0)
(0.0735591,-0.0531257)
(0.020536,0.0204916)
(0,0)
(-0.0204028,0.0035916)
(0,0)
(0.0782514,-0.048513)
(0.016498,0.0234351)
(0,0)
(-0.0198079,0.00835328)
(0,0)
(0.0833311,-0.0438958)
(0.0128476,0.0263883)
(0,0)
(-0.0188245,0.013101)
(0,0)
(0.0860097,-0.0461162)
(0.00211763,0.0315414)
(0,0)
(-0.0171985,0.0188393)
(0,0)
(0.0884778,-0.048344)
(-0.00881715,0.0367166)
(0,0)
(-0.0157768,0.0245472)
(0,0)
(0.0924655,-0.0484892)
(-0.0196584,0.0293561)
(0,0)
(-0.0127471,0.0236113)
(0,0)
(0.0956387,-0.0486581)
(-0.0313104,0.0220106)
(0,0)
(-0.0105278,0.0226587)
(0,0)
(0.0950286,-0.0403944)
(-0.0269336,0.0122619)
(0,0)
(-0.00981205,0.0212497)
(0,0)
(0.0936174,-0.0321546)
(-0.0233631,0.00249593)
(0,0)
(-0.00990318,0.0198562)
(0,0)
(0.0853742,-0.026407)
(-0.0179008,0.00230676)
(0,0)
(2.15435e-05,0.0171252)
(0,0)
(0.0769391,-0.0206667)
(-0.0126342,0.00208726)
(0,0)
(0.00974879,0.0144162)
(0,0)
(0.0613965,-0.0178802)
(-0.0112767,0.00143524)
(0,0)
(0.019417,0.0312338)
(0,0)
(0.0463249,-0.0150875)
(-0.0094963,0.0007701)
(0,0)
(0.0295564,0.0480619)
(0,0)
(0.028992,-0.0178031)
(0.0117062,-0.00267733)
(0,0)
(0.00420832,0.089713)
(0,0)
(-0.00553443,-0.0209241)
(0.0150943,-0.00634534)
(0,0)
(-0.0383683,0.130947)
(0,0)
(0.0374913,-0.0651015)
(-0.0140089,0.0942691)
(0,0)
(-0.0122178,0.00698721)
(0,0)
(0.0580318,-0.0583905)
(0.00670604,0.0748286)
(0,0)
(-0.0103827,0.00781802)
(0,0)
(0.0788125,-0.0516761)
(0.0276329,0.0553816)
(0,0)
(-0.00797061,0.00864909)
(0,0)
(0.0859264,-0.0501289)
(0.0183448,0.0540093)
(0,0)
(-0.00768893,0.00996155)
(0,0)
(0.0935399,-0.0485671)
(0.00955552,0.0526365)
(0,0)
(-0.00690892,0.0112757)
(0,0)
(0.0964726,-0.0522774)
(0.000719301,0.0532073)
(0,0)
(-0.00902237,0.0156443)
(0,0)
(0.0991489,-0.0559906)
(-0.00837342,0.0537759)
(0,0)
(-0.0113916,0.0200123)
(0,0)
(0.100491,-0.0600413)
(-0.0111292,0.0453713)
(0,0)
(-0.0136643,0.0285652)
(0,0)
(0.100804,-0.0641292)
(-0.0149149,0.0369665)
(0,0)
(-0.0169665,0.0371174)
(0,0)
(0.100967,-0.0593071)
(-0.0121541,0.028858)
(0,0)
(-0.0137116,0.0442412)
(0,0)
(0.1001,-0.0545223)
(-0.0104227,0.0207488)
(0,0)
(-0.0114866,0.0513648)
(0,0)
(0.0985246,-0.0511271)
(-0.00822666,0.0158808)
(0,0)
(0.000572626,0.0491158)
(0,0)
(0.096693,-0.0477348)
(-0.00628642,0.0110123)
(0,0)
(0.0123752,0.0468645)
(0,0)
(0.0857805,-0.0464576)
(-0.00743402,0.00740712)
(0,0)
(0.0190924,0.058276)
(0,0)
(0.0754711,-0.0451634)
(-0.00804391,0.00380418)
(0,0)
(0.0264127,0.0696892)
(0,0)
(0.0495709,-0.0458006)
(0.0135426,-0.00139217)
(0,0)
(-0.00624672,0.100832)
(0,0)
(0.00144495,-0.0471416)
(0.0122178,-0.00698721)
(0,0)
(-0.0611589,0.131259)
(0,0)
(0.0177529,-0.0266163)
(-0.0107788,0.0868366)
(0,0)
(-0.0096575,0.00158255)
(0,0)
(0.0350635,-0.0229122)
(0.00734955,0.0588424)
(0,0)
(-0.010102,0.00292341)
(0,0)
(0.0523237,-0.0192065)
(0.0253918,0.0308431)
(0,0)
(-0.0101848,0.00426245)
(0,0)
(0.0643074,-0.0203566)
(0.0159008,0.0244423)
(0,0)
(-0.0124042,0.00394004)
(0,0)
(0.0766877,-0.0215019)
(0.00680577,0.0180509)
(0,0)
(-0.014229,0.00360408)
(0,0)
(0.0842268,-0.0275062)
(0.000167239,0.0194496)
(0,0)
(-0.0194244,0.00297302)
(0,0)
(0.091574,-0.0335179)
(-0.00666863,0.0208703)
(0,0)
(-0.0248156,0.00231163)
(0,0)
(0.0923561,-0.0411303)
(-0.0068653,0.0211662)
(0,0)
(-0.0284547,0.0120648)
(0,0)
(0.0923372,-0.0487666)
(-0.0078688,0.0214776)
(0,0)
(-0.0329003,0.0218006)
(0,0)
(0.0893838,-0.047334)
(-0.011099,0.0230815)
(0,0)
(-0.0214093,0.0289148)
(0,0)
(0.085616,-0.0459251)
(-0.0151396,0.0246688)
(0,0)
(-0.010729,0.0360438)
(0,0)
(0.0845466,-0.0437414)
(-0.0171551,0.0191002)
(0,0)
(0.00160744,0.0303689)
(0,0)
(0.0832665,-0.041565)
(-0.0193751,0.0135012)
(0,0)
(0.0137389,0.0247161)
(0,0)
(0.0771109,-0.0459147)
(-0.0179518,0.00864864)
(0,0)
(0.016397,0.0256409)
(0,0)
(0.0714271,-0.0502582)
(-0.0161078,0.00378258)
(0,0)
(0.0195272,0.0265764)
(0,0)
(0.0460529,-0.048045)
(0.00572101,0.00121079)
(0,0)
(0.00411439,0.0392853)
(0,0)
(0.00298986,-0.046241)
(0.0096575,-0.00158255)
(0,0)
(-0.0289948,0.051581)
(0,0)
(0.00560595,0.0164442)
(-0.000170525,0.0685309)
(0,0)
(-0.00657075,-0.00238872)
(0,0)
(0.0104936,0.0190505)
(0.00724204,0.0356188)
(0,0)
(-0.00692345,-0.00243099)
(0,0)
(0.0150401,0.0216565)
(0.0142705,0.0027029)
(0,0)
(-0.00712955,-0.00247716)
(0,0)
(0.0276339,0.0212418)
(-0.000389239,-0.00475568)
(0,0)
(-0.00528177,-0.00754873)
(0,0)
(0.0405212,0.0208218)
(-0.0147559,-0.0121952)
(0,0)
(-0.00314303,-0.0126491)
(0,0)
(0.0550952,0.0139907)
(-0.0196716,-0.0131852)
(0,0)
(-0.00983875,-0.0220121)
(0,0)
(0.0695419,0.00714772)
(-0.0247255,-0.0141289)
(0,0)
(-0.0166703,-0.0314353)
(0,0)
(0.0744139,-0.00586974)
(-0.0157733,-0.00907027)
(0,0)
(-0.0296366,-0.0170511)
(0,0)
(0.078713,-0.0188977)
(-0.00740498,-0.00398044)
(0,0)
(-0.0431861,-0.00270086)
(0,0)
(0.074911,-0.0246815)
(-0.0134604,0.00133461)
(0,0)
(-0.0287244,0.00568841)
(0,0)
(0.0705092,-0.0304754)
(-0.020107,0.00661719)
(0,0)
(-0.0148542,0.0141077)
(0,0)
(0.0682286,-0.03117)
(-0.0210303,-0.0040343)
(0,0)
(-0.00962807,0.00494177)
(0,0)
(0.0657831,-0.0318764)
(-0.0221065,-0.0147461)
(0,0)
(-0.00455525,-0.00417773)
(0,0)
(0.0602004,-0.0409615)
(-0.0215068,-0.0145998)
(0,0)
(-0.00659827,-0.0117591)
(0,0)
(0.0549581,-0.0500513)
(-0.0206034,-0.0144828)
(0,0)
(-0.0083002,-0.0193209)
(0,0)
(0.0326335,-0.0422021)
(-0.000579703,-0.00602483)
(0,0)
(0.000208867,-0.0259408)
(0,0)
(-0.00284338,-0.0344673)
(0.00657075,0.00238872)
(0,0)
(-0.00442211,-0.0326717)
(0,0)
(0.00510003,0.00808896)
(0.00898556,0.0349397)
(0,0)
(-0.00454033,-0.00161099)
(0,0)
(0.00241038,0.0135434)
(0.00874112,0.016597)
(0,0)
(-0.00360603,-0.00104728)
(0,0)
(-0.000584823,0.0190002)
(0.00815954,-0.0017459)
(0,0)
(-0.00262441,-0.000485495)
(0,0)
(0.00313956,0.021145)
(0.00185035,-0.00316205)
(0,0)
(-0.00447813,-0.00132381)
(0,0)
(0.00703972,0.0232831)
(-0.00428307,-0.00456178)
(0,0)
(-0.00615758,-0.00218713)
(0,0)
(0.0170383,0.0214686)
(-0.00839641,-0.00173261)
(0,0)
(-0.00775916,-0.00118389)
(0,0)
(0.0269656,0.0196442)
(-0.0125893,0.00113703)
(0,0)
(-0.00943796,-0.000232551)
(0,0)
(0.0326591,0.0118626)
(-0.0100456,-6.7255e-05)
(0,0)
(-0.0121714,-0.00139328)
(0,0)
(0.0380162,0.00407764)
(-0.00784781,-0.00124399)
(0,0)
(-0.0152502,-0.00258381)
(0,0)
(0.0375821,-0.00154896)
(-0.00721773,0.00064071)
(0,0)
(-0.0122825,0.000314871)
(0,0)
(0.0367898,-0.00717845)
(-0.00693955,0.00249768)
(0,0)
(-0.00966704,0.00323932)
(0,0)
(0.0360244,-0.00901959)
(-0.00879358,0.000813348)
(0,0)
(-0.00662921,0.00210653)
(0,0)
(0.0351571,-0.0108705)
(-0.0107387,-0.00092347)
(0,0)
(-0.00368323,0.00101459)
(0,0)
(0.0309012,-0.0199769)
(-0.00926684,-0.000315456)
(0,0)
(-0.00395376,-0.000476781)
(0,0)
(0.0268434,-0.0290902)
(-0.00761524,0.000266537)
(0,0)
(-0.00402527,-0.00195106)
(0,0)
(0.0134811,-0.0228229)
(0.00225492,0.000926699)
(0,0)
(0.000389399,-0.0102635)
(0,0)
(-0.00777631,-0.016543)
(0.00454033,0.00161099)
(0,0)
(-0.00307776,-0.0185548)
(0,0)
(-0.00171662,0.00461339)
(0.0120034,0.00561383)
(0,0)
(-0.00175293,0.000521152)
(0,0)
(-0.00381702,0.00434212)
(0.00789359,0.000158692)
(0,0)
(-0.00154886,0.000322856)
(0,0)
(-0.00618751,0.00407596)
(0.00349361,-0.00529278)
(0,0)
(-0.00139678,0.000124615)
(0,0)
(-0.00734618,0.00297754)
(0.000230953,-0.00383823)
(0,0)
(-0.00155547,-0.000348)
(0,0)
(-0.00844692,0.00187072)
(-0.00297319,-0.00236995)
(0,0)
(-0.00165661,-0.000841847)
(0,0)
(-0.00850044,0.00153348)
(-0.00322304,-0.00357188)
(0,0)
(-0.00177936,-2.08159e-05)
(0,0)
(-0.00856922,0.00118832)
(-0.00349374,-0.00473915)
(0,0)
(-0.0019207,0.000756455)
(0,0)
(-0.0086232,0.00136507)
(-0.00293177,-0.00146817)
(0,0)
(-0.00186788,-0.000395184)
(0,0)
(-0.00877695,0.00154564)
(-0.00247768,0.0018267)
(0,0)
(-0.00192258,-0.00157252)
(0,0)
(-0.00840089,0.00051298)
(-0.0027832,-1.38797e-05)
(0,0)
(-0.00182091,-0.00100133)
(0,0)
(-0.00814151,-0.000515251)
(-0.0032014,-0.00187745)
(0,0)
(-0.00183216,-0.000408608)
(0,0)
(-0.00853596,-0.000856448)
(-0.00196849,-0.00141659)
(0,0)
(-0.00235563,4.22576e-05)
(0,0)
(-0.00896929,-0.0012054)
(-0.000764921,-0.00100039)
(0,0)
(-0.00290948,0.000528415)
(0,0)
(-0.00637464,-0.00368274)
(-0.000521451,-0.000481006)
(0,0)
(-0.00345671,-0.00112433)
(0,0)
(-0.00372434,-0.00616904)
(-0.000222101,1.55526e-05)
(0,0)
(-0.003947,-0.00276253)
(0,0)
(-0.00382857,-0.00459627)
(0.00191353,-0.000299134)
(0,0)
(0.00162698,-0.00611662)
(0,0)
(-0.00657102,-0.0028839)
(0.00175293,-0.000521152)
(0,0)
(0.00457734,-0.00931752)
(0,0)
(7.02977e-05,0.00178141)
(0.00706858,0.00275029)
(0,0)
(-0.000534949,0.000393356)
(0,0)
(-0.00144531,0.00163556)
(0.00479092,0.000182412)
(0,0)
(-0.000707013,0.000297578)
(0,0)
(-0.00312088,0.00149384)
(0.00234157,-0.00238273)
(0,0)
(-0.000912765,0.000202437)
(0,0)
(-0.00356072,-4.93235e-05)
(0.000609702,-0.0020496)
(0,0)
(-0.00109873,4.69557e-05)
(0,0)
(-0.00396969,-0.00159729)
(-0.00109087,-0.00170876)
(0,0)
(-0.00125391,-0.000120469)
(0,0)
(-0.00429319,-0.00265945)
(-0.0014789,-0.00143896)
(0,0)
(-0.00123022,0.000204301)
(0,0)
(-0.00462407,-0.0037261)
(-0.00187749,-0.00114955)
(0,0)
(-0.00121571,0.000504346)
(0,0)
(-0.00568621,-0.00377735)
(-0.00209926,-0.000513607)
(0,0)
(-0.00124418,3.44994e-05)
(0,0)
(-0.00680063,-0.00382633)
(-0.00237821,0.000136043)
(0,0)
(-0.00132961,-0.00045011)
(0,0)
(-0.00667452,-0.00398272)
(-0.00187532,-0.000695909)
(0,0)
(-0.00132876,-0.000480195)
(0,0)
(-0.00661069,-0.00413642)
(-0.00143251,-0.00154074)
(0,0)
(-0.00138812,-0.000498222)
(0,0)
(-0.00687044,-0.00495815)
(-0.000850327,-0.000805045)
(0,0)
(-0.0012986,3.91256e-05)
(0,0)
(-0.00715156,-0.00578425)
(-0.000283709,-9.47269e-05)
(0,0)
(-0.00122532,0.000596545)
(0,0)
(-0.00620115,-0.00525425)
(-0.00020305,0.000122771)
(0,0)
(-0.00115423,-0.000105679)
(0,0)
(-0.00522331,-0.00472938)
(-9.27233e-05,0.000327219)
(0,0)
(-0.00105483,-0.000799436)
(0,0)
(-0.00398954,-0.00283562)
(0.00082595,-6.01003e-05)
(0,0)
(0.000874551,-0.00257272)
(0,0)
