6
5 1 17 17 17 1 
(5.15781e-06,5.18142e-06)
(-4.87449e-06,1.61566e-06)
(0,0)
(-8.75687e-06,-5.05087e-06)
(0,0)
(2.4955e-06,6.09218e-06)
(-9.76966e-06,2.24924e-06)
(0,0)
(-7.22316e-06,-5.8632e-06)
(0,0)
(3.59853e-06,6.59489e-06)
(-1.07285e-05,2.56567e-06)
(0,0)
(-5.69802e-06,-6.81916e-06)
(0,0)
(7.98663e-06,7.03199e-06)
(-5.67019e-06,-1.03883e-06)
(0,0)
(-9.90286e-06,-4.80871e-06)
(0,0)
(1.24804e-05,7.41041e-06)
(-4.54697e-07,-4.5553e-06)
(0,0)
(-1.40575e-05,-2.94288e-06)
(0,0)
(7.88622e-06,5.83664e-06)
(-2.03579e-06,-2.64324e-06)
(0,0)
(-1.33382e-05,2.7501e-06)
(0,0)
(3.12223e-06,4.23542e-06)
(-3.68052e-06,-5.60619e-07)
(0,0)
(-1.26687e-05,8.23145e-06)
(0,0)
(4.99604e-06,2.85187e-06)
(-1.56227e-06,1.82431e-06)
(0,0)
(-1.03322e-05,7.60569e-06)
(0,0)
(6.68538e-06,1.51238e-06)
(3.69256e-07,4.25776e-06)
(0,0)
(-8.18367e-06,6.92639e-06)
(0,0)
(6.40826e-06,-1.3297e-06)
(-8.58257e-07,1.36266e-06)
(0,0)
(-1.27174e-05,8.05281e-06)
(0,0)
(6.1254e-06,-4.15301e-06)
(-2.18297e-06,-1.69712e-06)
(0,0)
(-1.73587e-05,9.32844e-06)
(0,0)
(2.32584e-06,-2.18624e-06)
(-1.98148e-06,-1.31957e-06)
(0,0)
(-1.37817e-05,6.52509e-06)
(0,0)
(-1.40093e-06,-2.577e-07)
(-1.70679e-06,-1.10993e-06)
(0,0)
(-1.01666e-05,3.85972e-06)
(0,0)
(-1.48879e-06,-1.51403e-06)
(-1.79281e-06,-5.90081e-07)
(0,0)
(-1.23049e-05,-9.71904e-07)
(0,0)
(-2.1536e-06,-2.77919e-06)
(-2.00345e-06,-1.51022e-07)
(0,0)
(-1.50002e-05,-5.6772e-06)
(0,0)
(-9.7919e-07,-2.13855e-06)
(3.74877e-06,2.17189e-06)
(0,0)
(-1.24157e-05,-8.44153e-06)
(0,0)
(2.08888e-06,-7.71905e-07)
(8.75687e-06,5.05087e-06)
(0,0)
(-8.16095e-06,-1.09373e-05)
(0,0)
(0.000297585,-2.03924e-05)
(3.08461e-05,4.25361e-05)
(0,0)
(-8.69689e-05,-9.11094e-06)
(0,0)
(0.000155679,-1.66059e-05)
(-6.52657e-05,-1.05951e-05)
(0,0)
(-9.34644e-05,-1.91573e-05)
(0,0)
(4.64547e-05,-1.5067e-05)
(-0.000127106,-6.49313e-05)
(0,0)
(-9.86255e-05,-3.01008e-05)
(0,0)
(7.26571e-05,1.61402e-05)
(-9.05368e-05,-1.09019e-05)
(0,0)
(-0.000128294,-1.12639e-05)
(0,0)
(9.99986e-05,4.66419e-05)
(-5.2556e-05,4.4291e-05)
(0,0)
(-0.000156515,5.81815e-06)
(0,0)
(1.27031e-05,-4.88468e-07)
(-0.000113963,1.9964e-05)
(0,0)
(-0.000146477,3.50227e-05)
(0,0)
(-7.66115e-05,-4.81242e-05)
(-0.000176451,-1.85042e-06)
(0,0)
(-0.000137367,6.10762e-05)
(0,0)
(-6.15628e-05,5.51076e-05)
(-0.000142924,9.4089e-06)
(0,0)
(-8.55943e-05,8.84281e-05)
(0,0)
(-5.05641e-05,0.000158846)
(-0.000113256,2.19812e-05)
(0,0)
(-3.76672e-05,0.000114378)
(0,0)
(-1.97315e-05,0.000126871)
(-0.000106295,7.91882e-06)
(0,0)
(1.02938e-05,0.000188884)
(0,0)
(8.71089e-06,9.52662e-05)
(-0.000102576,-8.1445e-06)
(0,0)
(5.49604e-05,0.000265234)
(0,0)
(6.53008e-05,8.80181e-05)
(-9.28987e-05,-2.15229e-05)
(0,0)
(-5.82744e-05,0.000351704)
(0,0)
(0.000122191,8.02146e-05)
(-8.30621e-05,-3.78291e-05)
(0,0)
(-0.000171627,0.000440521)
(0,0)
(8.55298e-05,-2.38329e-05)
(-8.28817e-05,-4.46436e-05)
(0,0)
(-0.000277657,0.000381408)
(0,0)
(4.82688e-05,-0.000128466)
(-8.15594e-05,-5.28542e-05)
(0,0)
(-0.000384129,0.000323321)
(0,0)
(-2.02253e-05,-6.93082e-05)
(2.91338e-05,-2.60582e-05)
(0,0)
(-0.000512032,0.000154518)
(0,0)
(-0.000124833,2.12941e-06)
(8.69689e-05,9.11094e-06)
(0,0)
(-0.00067797,-4.61669e-06)
(0,0)
(0.000828012,3.74714e-05)
(-0.000279481,0.000179895)
(0,0)
(-0.000179101,-8.2411e-05)
(0,0)
(0.000546272,8.25601e-05)
(-0.000160261,0.000180701)
(0,0)
(-0.000184928,1.42811e-05)
(0,0)
(0.000326129,0.000123562)
(2.3565e-05,0.000179413)
(0,0)
(-0.000188077,0.000109323)
(0,0)
(0.000379803,9.63183e-05)
(-7.61548e-05,0.000125299)
(0,0)
(-0.000244532,-3.46036e-06)
(0,0)
(0.00043565,6.77227e-05)
(-0.000173209,7.34236e-05)
(0,0)
(-0.000298144,-0.000119608)
(0,0)
(0.000239094,6.86847e-06)
(-0.000359792,-6.1453e-07)
(0,0)
(-0.000248051,5.39798e-05)
(0,0)
(3.86707e-05,-5.49691e-05)
(-0.000548474,-6.97978e-05)
(0,0)
(-0.000199766,0.000221477)
(0,0)
(7.39458e-05,0.000108148)
(-0.000353006,2.10917e-05)
(0,0)
(-0.000129562,0.000198021)
(0,0)
(0.000101305,0.000272235)
(-0.000165066,0.000114559)
(0,0)
(-6.68612e-05,0.000171815)
(0,0)
(0.000123422,0.00023915)
(-0.000250768,0.000126514)
(0,0)
(8.87533e-06,0.00053699)
(0,0)
(0.000140763,0.000206788)
(-0.000342856,0.000134632)
(0,0)
(7.81309e-05,0.000905704)
(0,0)
(0.000251364,0.000214762)
(-0.000203309,-1.20406e-05)
(0,0)
(-8.07363e-05,0.000767946)
(0,0)
(0.000362491,0.000221663)
(-6.35179e-05,-0.000164401)
(0,0)
(-0.000239877,0.000634744)
(0,0)
(0.000315246,4.71506e-05)
(-8.28493e-05,-0.000129158)
(0,0)
(-0.000596099,0.000666401)
(0,0)
(0.000267378,-0.000128523)
(-9.97722e-05,-9.6626e-05)
(0,0)
(-0.000952648,0.000699986)
(0,0)
(0.000217896,-0.000121882)
(9.21503e-05,-1.52026e-05)
(0,0)
(-0.00123034,0.000299591)
(0,0)
(9.42932e-05,-9.14074e-05)
(0.000179101,8.2411e-05)
(0,0)
(-0.00158578,-8.17337e-05)
(0,0)
(0.00224502,0.00168128)
(-0.00367478,-0.0019819)
(0,0)
(-0.00152655,-0.000235256)
(0,0)
(0.000936215,0.00204412)
(-0.00376558,-0.000417034)
(0,0)
(-0.00164783,-0.000951744)
(0,0)
(-0.000174062,0.0023996)
(-0.00364932,0.00114568)
(0,0)
(-0.00173887,-0.00167256)
(0,0)
(0.000444075,0.00119488)
(-0.00297514,0.000485143)
(0,0)
(-0.00146854,-0.000682792)
(0,0)
(0.00108668,-1.49152e-05)
(-0.00227547,-0.000166707)
(0,0)
(-0.00117176,0.000293781)
(0,0)
(0.000931966,-0.000445144)
(-0.00194084,-0.000335087)
(0,0)
(-0.00104728,0.000261209)
(0,0)
(0.000755885,-0.000879742)
(-0.00162244,-0.000483394)
(0,0)
(-0.000938364,0.000203261)
(0,0)
(0.000591187,-0.00135528)
(-0.00216883,0.000160839)
(0,0)
(-0.000753814,-0.000942087)
(0,0)
(0.000364195,-0.00182812)
(-0.00277543,0.000817126)
(0,0)
(-0.000629351,-0.00210031)
(0,0)
(0.000376994,-0.00191754)
(-0.00158943,-0.000482721)
(0,0)
(-0.00285665,-9.79659e-05)
(0,0)
(0.000337522,-0.0020047)
(-0.000460398,-0.00179733)
(0,0)
(-0.00514112,0.00191809)
(0,0)
(0.000345489,-0.00139444)
(-0.0007931,-0.000861948)
(0,0)
(-0.00324825,0.0024779)
(0,0)
(0.000346095,-0.000788673)
(-0.00113498,4.87151e-05)
(0,0)
(-0.00136594,0.00305731)
(0,0)
(0.000410945,9.8785e-05)
(-0.00105147,-0.000173144)
(0,0)
(-0.00228844,0.00258746)
(0,0)
(0.000502953,0.000981397)
(-0.000938508,-0.000406978)
(0,0)
(-0.00318315,0.00212531)
(0,0)
(0.00168871,0.000671171)
(0.000868441,-0.000113696)
(0,0)
(-0.00327554,-0.000587195)
(0,0)
(0.00182988,0.000443514)
(0.00152655,0.000235256)
(0,0)
(-0.00442451,-0.0032256)
(0,0)
(0.00491211,0.00318185)
(-0.00580306,-0.00625293)
(0,0)
(-0.0029806,-1.52642e-05)
(0,0)
(0.00245922,0.00444349)
(-0.00807052,-0.00402833)
(0,0)
(-0.00527929,-0.00241035)
(0,0)
(0.000341781,0.00569449)
(-0.00998844,-0.00180594)
(0,0)
(-0.00752018,-0.00481245)
(0,0)
(0.00122434,0.00353925)
(-0.00846593,-0.00229784)
(0,0)
(-0.00516976,-0.00403552)
(0,0)
(0.00215367,0.0013752)
(-0.00689509,-0.0027746)
(0,0)
(-0.00276928,-0.00328162)
(0,0)
(0.00198504,0.000415673)
(-0.0042887,-0.00237919)
(0,0)
(-0.00310443,-0.00112225)
(0,0)
(0.00177755,-0.000551608)
(-0.00171267,-0.00194849)
(0,0)
(-0.00346891,0.000992452)
(0,0)
(0.00109635,-0.00172379)
(-0.00389703,0.000586421)
(0,0)
(-0.00148243,-0.00210057)
(0,0)
(0.00029848,-0.00289155)
(-0.0061943,0.00314287)
(0,0)
(0.000391373,-0.0052166)
(0,0)
(-0.000108106,-0.00330884)
(-0.00552401,-0.00199375)
(0,0)
(-0.00570099,-0.00330761)
(0,0)
(-0.000614459,-0.00372233)
(-0.00496125,-0.00715606)
(0,0)
(-0.0119012,-0.00137473)
(0,0)
(-0.000770954,-0.00290793)
(-0.00326152,-0.00486789)
(0,0)
(-0.0092894,0.00178262)
(0,0)
(-0.000942698,-0.00210144)
(-0.00158038,-0.00262347)
(0,0)
(-0.00669841,0.00497462)
(0,0)
(-0.000696157,-0.000235818)
(-0.0020139,-0.00153414)
(0,0)
(-0.007,0.00449561)
(0,0)
(-0.000394676,0.00162128)
(-0.00239092,-0.000466037)
(0,0)
(-0.00724569,0.00403008)
(0,0)
(0.0019594,0.00228382)
(0.0013912,-0.000272961)
(0,0)
(-0.00686179,-0.00116264)
(0,0)
(0.00229844,0.00308767)
(0.0029806,1.52642e-05)
(0,0)
(-0.00851334,-0.00622624)
(0,0)
(0.00817392,0.00617181)
(0.00223402,-0.00598939)
(0,0)
(-0.00101069,0.00257371)
(0,0)
(0.00291973,0.00886694)
(-0.00156021,-0.00825129)
(0,0)
(-0.00689343,0.00526168)
(0,0)
(-0.00185571,0.0115547)
(-0.00486319,-0.0105138)
(0,0)
(-0.0125772,0.00794244)
(0,0)
(-0.00269194,0.0102862)
(-0.00427766,-0.0111208)
(0,0)
(-0.0135746,0.00773078)
(0,0)
(-0.00336705,0.00901048)
(-0.00352984,-0.0117104)
(0,0)
(-0.0144076,0.00749277)
(0,0)
(-0.00369461,0.00823867)
(2.49221e-05,-0.00775453)
(0,0)
(-0.00990776,0.00974223)
(0,0)
(-0.00412397,0.00745709)
(0.00348791,-0.00375779)
(0,0)
(-0.00549895,0.0119392)
(0,0)
(-0.00526576,0.00579263)
(-0.000154658,0.00417529)
(0,0)
(4.34225e-05,0.0045833)
(0,0)
(-0.00676578,0.00412528)
(-0.00414945,0.0121341)
(0,0)
(0.00523389,-0.00280033)
(0,0)
(-0.00772251,0.00182966)
(-0.010423,0.0095167)
(0,0)
(-0.000662783,-0.00703831)
(0,0)
(-0.00901559,-0.000469326)
(-0.017042,0.00686947)
(0,0)
(-0.00690529,-0.0112487)
(0,0)
(-0.00874426,-0.00213704)
(-0.0152605,0.0046081)
(0,0)
(-0.00864599,-0.00786142)
(0,0)
(-0.00854424,-0.00381461)
(-0.0135564,0.00229483)
(0,0)
(-0.0104662,-0.00443364)
(0,0)
(-0.00779318,-0.00308163)
(-0.00999464,0.0020902)
(0,0)
(-0.0129076,-0.00227949)
(0,0)
(-0.00684523,-0.00235517)
(-0.0062506,0.00186075)
(0,0)
(-0.0151515,-0.00010903)
(0,0)
(-0.00115614,0.00112206)
(0.00110762,-0.000369642)
(0,0)
(-0.00963325,-0.00704383)
(0,0)
(-0.00255536,0.00461654)
(0.00101069,-0.00257371)
(0,0)
(-0.011235,-0.0139732)
(0,0)
(0.00911995,0.0129397)
(0.012667,0.000804687)
(0,0)
(0.00272972,0.00628367)
(0,0)
(0.00157216,0.0161085)
(0.0103067,-0.00430763)
(0,0)
(-0.00235585,0.0138967)
(0,0)
(-0.00535359,0.0192733)
(0.00857924,-0.00941899)
(0,0)
(-0.00710138,0.0215023)
(0,0)
(-0.00774478,0.0196377)
(0.00910419,-0.0108192)
(0,0)
(-0.0096638,0.0237674)
(0,0)
(-0.00986049,0.0199965)
(0.00990541,-0.0121998)
(0,0)
(-0.0119476,0.0260028)
(0,0)
(-0.0104797,0.0203409)
(0.0115616,-0.00613984)
(0,0)
(-0.00569794,0.0250198)
(0,0)
(-0.0112636,0.0206735)
(0.0130647,-3.3465e-05)
(0,0)
(0.000398975,0.0239764)
(0,0)
(-0.0128064,0.0191372)
(0.00836249,0.0103388)
(0,0)
(0.0063459,0.0144013)
(0,0)
(-0.014949,0.0175908)
(0.00306877,0.0207411)
(0,0)
(0.0117017,0.00479376)
(0,0)
(-0.0163667,0.0133505)
(-0.00557816,0.0230078)
(0,0)
(0.00931026,-0.00310457)
(0,0)
(-0.0183573,0.00909972)
(-0.0148084,0.0252407)
(0,0)
(0.00633505,-0.0109717)
(0,0)
(-0.0178334,0.00435757)
(-0.0155534,0.0208876)
(0,0)
(0.00189537,-0.00962371)
(0,0)
(-0.0174367,-0.00039639)
(-0.0164344,0.0164745)
(0,0)
(-0.00268257,-0.00822943)
(0,0)
(-0.0165169,-0.0026746)
(-0.0124666,0.0111804)
(0,0)
(-0.0103287,-0.00626774)
(0,0)
(-0.0152582,-0.00495729)
(-0.00819077,0.00585782)
(0,0)
(-0.0176356,-0.00428694)
(0,0)
(-0.00645087,-0.00261781)
(0.000898543,-0.000191677)
(0,0)
(-0.00853602,-0.0148334)
(0,0)
(-0.00980509,-0.00038511)
(-0.00272972,-0.00628367)
(0,0)
(-0.0116408,-0.025498)
(0,0)
(-8.6325e-05,0.0179313)
(0.014154,0.0105676)
(0,0)
(0.00454208,0.0101247)
(0,0)
(-0.00621992,0.0210825)
(0.0153946,0.0113235)
(0,0)
(0.00325116,0.0138946)
(0,0)
(-0.0119224,0.0242334)
(0.0170576,0.0120767)
(0,0)
(0.00241872,0.0176609)
(0,0)
(-0.0150235,0.026573)
(0.0187208,0.0111284)
(0,0)
(0.00238844,0.0193122)
(0,0)
(-0.0177371,0.0289172)
(0.0207716,0.0101898)
(0,0)
(0.00274662,0.0209494)
(0,0)
(-0.0188712,0.0321149)
(0.0208621,0.0128139)
(0,0)
(0.00653542,0.0212308)
(0,0)
(-0.0202158,0.0353054)
(0.0207476,0.0154601)
(0,0)
(0.0101199,0.0214817)
(0,0)
(-0.0210002,0.0361293)
(0.0170417,0.0191843)
(0,0)
(0.0138683,0.0187928)
(0,0)
(-0.0225992,0.0369295)
(0.012525,0.0229233)
(0,0)
(0.0168064,0.0160873)
(0,0)
(-0.0230058,0.0325678)
(0.0079294,0.0227352)
(0,0)
(0.0179121,0.0134848)
(0,0)
(-0.0242135,0.0281822)
(0.00252742,0.0225298)
(0,0)
(0.0182109,0.0108979)
(0,0)
(-0.0228411,0.0216317)
(0.000784013,0.0195966)
(0,0)
(0.0156811,0.0112509)
(0,0)
(-0.0216607,0.0150739)
(-0.00115526,0.0166331)
(0,0)
(0.0129537,0.011626)
(0,0)
(-0.0207822,0.00874837)
(-0.00215483,0.0123262)
(0,0)
(0.00448059,0.0077115)
(0,0)
(-0.0194327,0.00242906)
(-0.00273148,0.00800615)
(0,0)
(-0.00352141,0.00380741)
(0,0)
(-0.00774702,-0.00210334)
(0.00527043,-0.000948972)
(0,0)
(0.0118755,-0.0139517)
(0,0)
(-0.013255,-0.00704104)
(-0.00454208,-0.0101247)
(0,0)
(0.0100438,-0.0321276)
(0,0)
(-0.0110408,0.0162327)
(0.00993934,0.0132152)
(0,0)
(0.00426464,0.0121021)
(0,0)
(-0.014732,0.0204057)
(0.0140246,0.020217)
(0,0)
(0.00496825,0.0123782)
(0,0)
(-0.018183,0.0245821)
(0.0183217,0.0272124)
(0,0)
(0.0062488,0.0126546)
(0,0)
(-0.0217577,0.0286156)
(0.020725,0.0270756)
(0,0)
(0.00708755,0.0130242)
(0,0)
(-0.0248329,0.0326637)
(0.0236271,0.0269385)
(0,0)
(0.00842464,0.0133955)
(0,0)
(-0.0264337,0.0381469)
(0.0234853,0.0265828)
(0,0)
(0.0107706,0.0153151)
(0,0)
(-0.0282909,0.0436273)
(0.023087,0.0262248)
(0,0)
(0.0128607,0.017234)
(0,0)
(-0.0278674,0.0468573)
(0.0210786,0.0247712)
(0,0)
(0.0159666,0.0202793)
(0,0)
(-0.0284733,0.05005)
(0.0180402,0.0233174)
(0,0)
(0.0180429,0.0233238)
(0,0)
(-0.0273093,0.0465241)
(0.016118,0.0203788)
(0,0)
(0.0212992,0.0251042)
(0,0)
(-0.0271746,0.042961)
(0.0131663,0.0174395)
(0,0)
(0.0235256,0.0268846)
(0,0)
(-0.02463,0.035927)
(0.0112305,0.0154152)
(0,0)
(0.0231221,0.0272749)
(0,0)
(-0.022342,0.0288903)
(0.00903888,0.0133903)
(0,0)
(0.0224619,0.0276631)
(0,0)
(-0.0206804,0.0207539)
(0.00547615,0.0112946)
(0,0)
(0.0160719,0.0206881)
(0,0)
(-0.0184156,0.0126345)
(0.00245114,0.00920107)
(0,0)
(0.010285,0.0137149)
(0,0)
(-0.00359651,0.00337838)
(0.0105489,-0.00125116)
(0,0)
(0.0330071,-0.00881846)
(0,0)
(-0.0110032,-0.0065816)
(-0.00426464,-0.0121021)
(0,0)
(0.0334765,-0.0320671)
(0,0)
(-0.0134376,0.00774872)
(-0.00233148,0.00128234)
(0,0)
(0.00111696,0.00607365)
(0,0)
(-0.014439,0.010429)
(0.00416643,0.00765161)
(0,0)
(0.0013774,0.00890711)
(0,0)
(-0.0154909,0.0131109)
(0.0105782,0.0140157)
(0,0)
(0.00199962,0.0117388)
(0,0)
(-0.0183676,0.0165272)
(0.0133915,0.0124234)
(0,0)
(0.000454064,0.0145905)
(0,0)
(-0.0208476,0.0199482)
(0.0166007,0.0108405)
(0,0)
(-0.000696834,0.0174288)
(0,0)
(-0.0223648,0.0247789)
(0.017387,0.0104714)
(0,0)
(0.000923441,0.0199551)
(0,0)
(-0.0240738,0.0296022)
(0.0179761,0.0101244)
(0,0)
(0.0023479,0.022451)
(0,0)
(-0.0228545,0.0334126)
(0.0177268,0.0130311)
(0,0)
(0.00778907,0.0226783)
(0,0)
(-0.0224362,0.0371992)
(0.0166707,0.0159534)
(0,0)
(0.0124238,0.0228881)
(0,0)
(-0.0205219,0.0361807)
(0.0138872,0.0188292)
(0,0)
(0.0170792,0.0193021)
(0,0)
(-0.0194221,0.0351386)
(0.0102933,0.0216884)
(0,0)
(0.0209238,0.015731)
(0,0)
(-0.0169201,0.031375)
(0.00702702,0.0216149)
(0,0)
(0.0211802,0.01332)
(0,0)
(-0.0146287,0.0276041)
(0.00355637,0.0215109)
(0,0)
(0.0212315,0.0109311)
(0,0)
(-0.0114119,0.0229906)
(0.00184394,0.0174832)
(0,0)
(0.0183373,0.00836122)
(0,0)
(-0.00772331,0.0183832)
(0.000552186,0.013442)
(0,0)
(0.0159152,0.00580202)
(0,0)
(0.00324327,0.00919861)
(0.00866376,0.00379493)
(0,0)
(0.0337338,-0.00526717)
(0,0)
(-0.0034791,-0.000395097)
(-0.00111696,-0.00607365)
(0,0)
(0.033856,-0.0167495)
(0,0)
(-0.0116525,0.00221862)
(-0.0144842,-0.00992551)
(0,0)
(-0.00191455,-0.00138981)
(0,0)
(-0.0108455,0.00151592)
(-0.00745501,-0.00656587)
(0,0)
(-0.00302584,0.00392816)
(0,0)
(-0.0103796,0.000812826)
(-0.000809903,-0.0032101)
(0,0)
(-0.00399052,0.00924222)
(0,0)
(-0.0121753,0.00272642)
(0.000783413,-0.00680944)
(0,0)
(-0.00982576,0.0136896)
(0,0)
(-0.0136774,0.00463484)
(0.00266977,-0.0103897)
(0,0)
(-0.01537,0.0181083)
(0,0)
