6
5 1 17 17 17 1 
(2.16649e-06,9.88975e-06)
(-4.79894e-06,-1.09691e-06)
(0,0)
(-4.02011e-08,-1.29975e-05)
(0,0)
(2.05378e-07,1.01615e-05)
(-3.91277e-06,-1.8823e-06)
(0,0)
(1.70902e-06,-1.25042e-05)
(0,0)
(2.0096e-06,1.00253e-05)
(9.09757e-07,-2.98482e-06)
(0,0)
(3.44968e-06,-1.21544e-05)
(0,0)
(6.52708e-06,9.96202e-06)
(-1.04004e-06,-1.07592e-06)
(0,0)
(-4.29957e-06,-1.63113e-05)
(0,0)
(1.11502e-05,9.84011e-06)
(-2.83265e-06,9.21023e-07)
(0,0)
(-1.19986e-05,-2.06129e-05)
(0,0)
(9.90959e-06,7.5608e-06)
(-3.79285e-06,-1.49111e-06)
(0,0)
(-1.73876e-05,-1.07692e-05)
(0,0)
(8.49915e-06,5.25403e-06)
(-4.8167e-06,-3.73268e-06)
(0,0)
(-2.28264e-05,-1.13706e-06)
(0,0)
(6.42653e-06,7.75022e-06)
(-4.50105e-06,3.31802e-07)
(0,0)
(-1.87348e-05,2.12731e-07)
(0,0)
(4.16943e-06,1.02905e-05)
(-4.37212e-06,4.44481e-06)
(0,0)
(-1.48311e-05,1.50896e-06)
(0,0)
(2.83818e-07,5.52217e-06)
(-3.45359e-06,2.73603e-06)
(0,0)
(-2.24429e-05,6.33639e-07)
(0,0)
(-3.60754e-06,7.72624e-07)
(-2.63227e-06,8.62581e-07)
(0,0)
(-3.01624e-05,-9.24676e-08)
(0,0)
(1.48134e-06,-1.60333e-06)
(-1.07451e-06,-1.69578e-06)
(0,0)
(-2.45434e-05,-6.57242e-06)
(0,0)
(6.64303e-06,-4.01753e-06)
(5.56445e-07,-4.42204e-06)
(0,0)
(-1.88864e-05,-1.29144e-05)
(0,0)
(7.77091e-06,-1.90471e-06)
(-2.88481e-07,-2.66369e-06)
(0,0)
(-1.20892e-05,-1.55719e-05)
(0,0)
(8.32185e-06,1.99273e-07)
(-1.25802e-06,-9.86132e-07)
(0,0)
(-5.84888e-06,-1.8103e-05)
(0,0)
(3.93791e-06,-1.38799e-08)
(-2.36849e-07,5.72765e-06)
(0,0)
(-5.27335e-06,-1.94527e-05)
(0,0)
(1.44763e-06,4.9897e-07)
(4.02011e-08,1.29975e-05)
(0,0)
(-3.02765e-06,-2.05337e-05)
(0,0)
(-0.000141856,0.000330846)
(-4.62337e-05,-2.98726e-05)
(0,0)
(-6.89417e-05,-4.70614e-05)
(0,0)
(-0.000175105,0.000153178)
(-5.86912e-05,4.49034e-05)
(0,0)
(-8.46788e-05,-5.3575e-05)
(0,0)
(-0.000175672,-2.67372e-05)
(-3.68772e-05,0.000118474)
(0,0)
(-9.90816e-05,-6.09858e-05)
(0,0)
(-0.000166158,9.74737e-05)
(-8.23088e-05,4.15989e-05)
(0,0)
(-0.00016093,-6.95252e-05)
(0,0)
(-0.000155504,0.000220979)
(-0.000126329,-3.4113e-05)
(0,0)
(-0.000221331,-7.98195e-05)
(0,0)
(-0.000102193,0.000152042)
(-7.78867e-05,-2.97589e-05)
(0,0)
(-0.000224985,7.47226e-05)
(0,0)
(-5.09019e-05,8.25987e-05)
(-3.05252e-05,-2.28921e-05)
(0,0)
(-0.000229568,0.000226114)
(0,0)
(-2.32645e-06,0.000102248)
(-3.55569e-05,-2.26139e-05)
(0,0)
(-3.58592e-05,0.000262556)
(0,0)
(4.21989e-05,0.000122405)
(-4.44465e-05,-2.10227e-05)
(0,0)
(0.000154004,0.000297597)
(0,0)
(7.53965e-05,3.05309e-05)
(-9.21912e-05,-1.76668e-05)
(0,0)
(-9.68186e-09,0.000195116)
(0,0)
(0.000106204,-6.09726e-05)
(-0.000143178,-1.63117e-05)
(0,0)
(-0.000157318,9.4479e-05)
(0,0)
(0.000112918,-6.10811e-05)
(-8.67338e-05,-1.43426e-05)
(0,0)
(-0.000205388,0.000147472)
(0,0)
(0.000119931,-6.1745e-05)
(-3.01308e-05,-1.53013e-05)
(0,0)
(-0.000253576,0.000202813)
(0,0)
(5.92261e-05,-7.548e-05)
(-1.09466e-05,-7.60191e-06)
(0,0)
(-0.000342976,-4.0742e-05)
(0,0)
(-2.07926e-06,-8.98003e-05)
(9.37961e-06,-1.29857e-06)
(0,0)
(-0.000432816,-0.00028327)
(0,0)
(2.83885e-05,-1.72573e-05)
(6.55897e-05,1.86949e-05)
(0,0)
(-0.000134299,-0.000518518)
(0,0)
(2.2743e-05,6.75658e-05)
(6.89417e-05,4.70614e-05)
(0,0)
(0.000126183,-0.000744097)
(0,0)
(9.23874e-05,0.000810595)
(1.01549e-06,0.000151183)
(0,0)
(-0.000170903,-0.000118044)
(0,0)
(-5.57058e-05,0.000553623)
(-0.000146888,-9.8956e-06)
(0,0)
(-0.000165193,-0.000174358)
(0,0)
(-0.000142202,0.000292563)
(-0.000230185,-0.000173067)
(0,0)
