6
5 1 17 17 17 1 
(0,0)
(-0.00062051,-0.00037149)
(0,0)
(0.0616266,-0.242515)
(0.00373038,0.0126784)
(0,0)
(0.000917846,-0.00133966)
(0,0)
(0.301857,-0.291549)
(-0.00679229,0.00395524)
(0,0)
(0.00245765,-0.00230958)
(0,0)
(0.322322,0.0334462)
(-0.00400598,0.000779551)
(0,0)
(0.00170027,-0.00266194)
(0,0)
(0.342785,0.358441)
(-0.00122075,-0.00239362)
(0,0)
(0.000941964,-0.00301745)
(0,0)
(-0.00931924,0.350626)
(-0.000151049,-0.0012535)
(0,0)
(7.53643e-05,-0.00196732)
(0,0)
(-0.361427,0.342812)
(0.000914793,-0.000112056)
(0,0)
(-0.00079508,-0.000918592)
(0,0)
(-0.337008,0.00495063)
(-8.12518e-05,-1.02338e-05)
(0,0)
(0.000262185,0.000324764)
(0,0)
(-0.31259,-0.33291)
(-0.00108054,8.95876e-05)
(0,0)
(0.00131616,0.00156996)
(0,0)
(-0.0244836,-0.286367)
(-0.000183837,-0.000527962)
(0,0)
(-0.00423804,0.00334041)
(0,0)
(0.263624,-0.239824)
(0.000713023,-0.00114844)
(0,0)
(-0.00979235,0.0051132)
(0,0)
(0.197884,-0.0427745)
(0.00070992,-0.00035726)
(0,0)
(-0.0175811,-0.0154055)
(0,0)
(0.132144,0.154274)
(0.00070796,0.000432524)
(0,0)
(-0.0253702,-0.0359232)
(0,0)
(0.0441336,0.08678)
(0.000322736,-1.06466e-05)
(0,0)
(0.048312,-0.106047)
(0,0)
(-0.0439126,0.0192979)
(-0.000115345,-0.000445444)
(0,0)
(0.121956,-0.176161)
(0,0)
(-0.0367797,0.0293911)
(0.0232267,-0.0247415)
(0,0)
(0.00100674,0.000481379)
(0,0)
(-0.055658,-0.0176073)
(0.0147358,-0.00825633)
(0,0)
(0.000838585,0.000786237)
(0,0)
(-0.0744748,-0.0646098)
(0.00630943,0.00822672)
(0,0)
(0.000673103,0.00108944)
(0,0)
(0.00567704,-0.0912943)
(0.00191965,0.00513596)
(0,0)
(0.00181849,-0.000201816)
(0,0)
(0.085831,-0.11798)
(-0.00246746,0.00204745)
(0,0)
(0.00296672,-0.00149644)
(0,0)
(0.109784,-0.00612277)
(-0.00166813,0.000624949)
(0,0)
(0.00136218,-0.00347379)
(0,0)
(0.133734,0.105734)
(-0.000870885,-0.000792701)
(0,0)
(-0.000244175,-0.00545724)
(0,0)
(0.0107086,0.120396)
(-0.000334166,-0.000591737)
(0,0)
(-0.00239639,-0.00342423)
(0,0)
(-0.112325,0.13506)
(0.000195024,-0.000388195)
(0,0)
(-0.0045561,-0.00139398)
(0,0)
(-0.118811,0.017732)
(-0.000226152,-7.17099e-05)
(0,0)
(-0.00248328,-0.00224488)
(0,0)
(-0.125302,-0.099595)
(-0.000653715,0.000240938)
(0,0)
(-0.000416933,-0.00309225)
(0,0)
(-0.023906,-0.0974894)
(-0.00027154,1.70311e-05)
(0,0)
(-0.00179168,-0.00179534)
(0,0)
(0.0774906,-0.0953849)
(0.000110881,-0.000212563)
(0,0)
(-0.00316671,-0.000493883)
(0,0)
(0.0656607,-0.022201)
(0.000192106,-0.000125578)
(0,0)
(-0.00486783,-0.00867567)
(0,0)
(0.0538301,0.0509816)
(0.00027574,-4.13041e-05)
(0,0)
(-0.00656928,-0.0168555)
(0,0)
(0.0191501,0.0299342)
(-0.000313016,-0.000269436)
(0,0)
(0.0214121,-0.0430032)
(0,0)
(-0.015604,0.00891051)
(-0.00100674,-0.000481379)
(0,0)
(0.0493158,-0.0691318)
(0,0)
(-0.0339267,0.0218418)
(0.00634198,-0.0142553)
(0,0)
(0.0005038,-0.000440133)
(0,0)
(-0.0494888,-0.00891257)
(0.0033359,-0.00447968)
(0,0)
(0.000948364,-0.000139222)
(0,0)
(-0.0648524,-0.0396743)
(0.000536896,0.00529377)
(0,0)
(0.00142317,0.000157361)
(0,0)
(-0.0247471,-0.0560372)
(-0.000482412,0.00315963)
(0,0)
(0.00125847,-0.00152466)
(0,0)
(0.0153827,-0.0724052)
(-0.00147623,0.00103417)
(0,0)
(0.00112021,-0.00321988)
(0,0)
(0.0262864,-0.0121999)
(-0.00116888,0.000227194)
(0,0)
(-0.00170235,-0.00351991)
(0,0)
(0.0371688,0.048001)
(-0.00087776,-0.000559714)
(0,0)
(-0.00454048,-0.00384532)
(0,0)
(-0.0231885,0.0522758)
(-0.00101288,-0.000353859)
(0,0)
(-0.00414029,-0.0012019)
(0,0)
(-0.0836081,0.0565533)
(-0.00120821,-0.00013595)
(0,0)
(-0.00380018,0.00142864)
(0,0)
(-0.078135,-0.00249968)
(-0.00127069,1.16348e-05)
(0,0)
(-0.00394605,-0.000316728)
(0,0)
(-0.0727141,-0.0615504)
(-0.00139013,0.000144452)
(0,0)
(-0.0041491,-0.00204839)
(0,0)
(-0.0212819,-0.053564)
(-0.00107342,-9.46514e-06)
(0,0)
(-0.00448962,-0.00303523)
(0,0)
(0.0301429,-0.045582)
(-0.000765883,-0.000188107)
(0,0)
(-0.0048407,-0.00400246)
(0,0)
(0.0251741,-0.00742932)
(-0.000714722,-0.000195939)
(0,0)
(-0.00190878,-0.0119761)
(0,0)
(0.0202324,0.0307185)
(-0.000634107,-0.000215746)
(0,0)
(0.00105093,-0.019942)
(0,0)
(0.00786872,0.0174206)
(5.46862e-06,8.4359e-05)
(0,0)
(0.0300487,-0.0313455)
(0,0)
(-0.00553954,0.0042052)
(-0.0005038,0.000440133)
(0,0)
(0.0579898,-0.042675)
(0,0)
(-0.0356189,-0.000570998)
(-0.0104794,-0.00819571)
(0,0)
(2.68747e-05,-0.00135638)
(0,0)
(-0.0252158,-0.0105737)
(-0.00834321,-0.00249878)
(0,0)
(0.00111828,-0.0010401)
(0,0)
(-0.0144772,-0.0205871)
(-0.0058575,0.00319594)
(0,0)
(0.00226749,-0.000730822)
(0,0)
(-0.0159598,-0.00978563)
(-0.00289638,0.00169029)
(0,0)
(0.000795112,-0.00282681)
(0,0)
(-0.0173956,0.00100704)
(0.00011306,0.00019979)
(0,0)
(-0.000627209,-0.00494582)
(0,0)
(-0.0190439,0.0105507)
(-8.61347e-05,-5.99947e-06)
(0,0)
(-0.00470605,-0.00352926)
(0,0)
(-0.020731,0.0200866)
(-0.000315693,-0.000176499)
(0,0)
(-0.00881422,-0.00215736)
(0,0)
(-0.0306222,0.0185566)
(-0.00144391,0.000154558)
(0,0)
(-0.0059522,0.00119261)
(0,0)
(-0.0406302,0.0170309)
(-0.00268502,0.000507147)
(0,0)
(-0.00320285,0.00451958)
(0,0)
(-0.0339126,0.00731441)
(-0.00229975,0.000363737)
(0,0)
(-0.00545491,0.0012984)
(0,0)
(-0.0272947,-0.00239832)
(-0.002022,0.00019463)
(0,0)
(-0.00781485,-0.00189889)
(0,0)
(-0.0202916,0.00355927)
(-0.00169643,4.17424e-05)
(0,0)
(-0.0071449,-0.00534914)
(0,0)
(-0.0133038,0.00950895)
(-0.00138945,-0.000154905)
(0,0)
(-0.0064958,-0.00876474)
(0,0)
(-0.012441,0.0146464)
(-0.00143567,-0.000273331)
(0,0)
(0.00340221,-0.0171028)
(0,0)
(-0.0115231,0.0197753)
(-0.00142539,-0.000412995)
(0,0)
(0.0133561,-0.0254273)
(0,0)
(-0.00252331,0.0117802)
(0.000370224,0.000424119)
(0,0)
(0.0433003,-0.0134556)
(0,0)
(0.00446148,0.00392651)
(-2.68747e-05,0.00135638)
(0,0)
(0.071209,-0.0013547)
(0,0)
(-0.0649834,-0.0747614)
(-0.0124901,-0.0147025)
(0,0)
(-0.00253153,-0.00130969)
(0,0)
(-0.00774168,-0.103036)
(-0.0104806,-0.00504062)
(0,0)
(-0.00259433,-0.000426248)
(0,0)
(0.0499787,-0.131317)
(-0.00797992,0.00462063)
(0,0)
(-0.00245822,0.000449968)
(0,0)
(0.072449,-0.111062)
(-0.00550448,0.00291346)
(0,0)
(-0.00464199,-0.000488513)
(0,0)
(0.0950804,-0.0908139)
(-0.00286675,0.00122371)
(0,0)
(-0.00666144,-0.00145334)
(0,0)
(0.0978612,-0.0784587)
(-0.00462078,-3.56141e-05)
(0,0)
(-0.00940736,0.00113124)
(0,0)
(0.10054,-0.0661132)
(-0.00646659,-0.00125408)
(0,0)
(-0.0122443,0.00366333)
(0,0)
(0.102462,-0.050921)
(-0.00681493,-0.00114467)
(0,0)
(-0.0109442,0.0066402)
(0,0)
(0.104025,-0.0357316)
(-0.0075155,-0.0010095)
(0,0)
(-0.00999589,0.00958934)
(0,0)
(0.109744,-0.0130833)
(-0.00726951,-0.000707257)
(0,0)
(-0.012682,0.00555657)
(0,0)
(0.115126,0.00956176)
(-0.00736893,-0.000434803)
(0,0)
(-0.015714,0.00155135)
(0,0)
(0.0927807,0.0337877)
(-0.00641741,0.000363023)
(0,0)
(-0.0133695,-0.0105217)
(0,0)
(0.0703638,0.0580038)
(-0.00554313,0.00110895)
(0,0)
(-0.0111046,-0.0225543)
(0,0)
(0.0400583,0.0556499)
(-0.00497745,0.000652445)
(0,0)
(0.0245214,-0.0237095)
(0,0)
(0.00994979,0.0532894)
(-0.00422945,0.000171101)
(0,0)
(0.0603449,-0.0248485)
(0,0)
(0.00972082,0.0321525)
(0.00287861,0.000727234)
(0,0)
(0.0959317,0.0689837)
(0,0)
(0.00240355,0.0110327)
(0.00253153,0.00130969)
(0,0)
(0.124399,0.162821)
(0,0)
(-0.0736406,-0.182659)
(-0.02119,-0.00597785)
(0,0)
(-0.00339742,-0.00195389)
(0,0)
(0.0228849,-0.208453)
(-0.0161645,0.00054926)
(0,0)
(-0.00343401,0.00142968)
(0,0)
(0.120032,-0.23425)
(-0.010506,0.00707732)
(0,0)
(-0.00313058,0.00480581)
(0,0)
(0.155053,-0.210482)
(-0.0113404,0.00646177)
(0,0)
(-0.00578925,0.00347786)
(0,0)
(0.190349,-0.186719)
(-0.0118986,0.00586589)
(0,0)
(-0.00816934,0.00212024)
(0,0)
(0.197903,-0.169638)
(-0.015256,0.000877238)
(0,0)
(-0.0100006,0.00381743)
(0,0)
(0.205293,-0.152569)
(-0.0187666,-0.00406499)
(0,0)
(-0.0119846,0.0054543)
(0,0)
(0.20486,-0.135862)
(-0.0155721,-0.00551463)
(0,0)
(-0.0160819,0.0100859)
(0,0)
(0.203828,-0.119165)
(-0.0129691,-0.00693427)
(0,0)
(-0.0207703,0.0146851)
(0,0)
(0.212591,-0.0921847)
(-0.0132935,-0.00317934)
(0,0)
(-0.0254535,0.0106406)
(0,0)
(0.220781,-0.0652148)
(-0.0142012,0.00054169)
(0,0)
(-0.0307205,0.0066273)
(0,0)
(0.196036,-0.0244661)
(-0.0118699,-0.000354951)
(0,0)
(-0.0235553,-0.0177247)
(0,0)
(0.171164,0.0162707)
(-0.00967454,-0.00131163)
(0,0)
(-0.0165283,-0.0420305)
(0,0)
(0.120816,0.0305981)
(-0.00888149,-0.000886993)
(0,0)
(0.0521369,-0.028076)
(0,0)
(0.0708079,0.0449209)
(-0.00778033,-0.000490794)
(0,0)
(0.121141,-0.0141025)
(0,0)
(0.0450021,0.0239676)
(0.00416734,0.000752799)
(0,0)
(0.145113,0.17336)
(0,0)
(0.00703473,0.00290748)
(0.00339742,0.00195389)
(0,0)
(0.156881,0.360704)
(0,0)
(-0.0204023,-0.235086)
(0.0131339,0.0875839)
(0,0)
(-0.0110373,0.00192605)
(0,0)
(0.0706527,-0.25209)
(0.0118294,0.0407861)
(0,0)
(-0.0149207,0.00144831)
(0,0)
(0.162139,-0.269095)
(0.0109472,-0.00601436)
(0,0)
(-0.0183455,0.000966982)
(0,0)
(0.203038,-0.260845)
(-0.0120705,0.000793922)
(0,0)
(-0.0215906,0.000709108)
(0,0)
(0.244324,-0.252591)
(-0.0347006,0.00761187)
(0,0)
(-0.0244473,0.000437237)
(0,0)
(0.261495,-0.238906)
(-0.0360913,0.0111563)
(0,0)
(-0.0257181,0.0061926)
(0,0)
(0.278455,-0.225229)
(-0.0376868,0.0147229)
(0,0)
(-0.0271932,0.0119175)
(0,0)
(0.260951,-0.223904)
(-0.0341469,0.00804215)
(0,0)
(-0.0282652,0.0197137)
(0,0)
(0.242631,-0.222603)
(-0.0314178,0.00137635)
(0,0)
(-0.0301476,0.0274934)
(0,0)
(0.248984,-0.219061)
(-0.0250862,-0.00217268)
(0,0)
(-0.0396053,0.0220292)
(0,0)
(0.254535,-0.215542)
(-0.019561,-0.00573905)
(0,0)
(-0.0498698,0.0165805)
(0,0)
(0.246113,-0.179554)
(-0.0150307,-0.00407034)
(0,0)
(-0.0408332,-0.0129446)
(0,0)
(0.2375,-0.143574)
(-0.0106964,-0.00243197)
(0,0)
(-0.0319941,-0.0424476)
(0,0)
(0.191797,-0.113682)
(-0.0101066,-0.00106209)
(0,0)
(0.0439023,-0.0106189)
(0,0)
(0.146565,-0.0837845)
(-0.00909382,0.000294681)
(0,0)
(0.12027,0.0212201)
(0,0)
(0.0770028,-0.0629599)
(0.00987895,-0.000705386)
(0,0)
(0.0928042,0.230178)
(0,0)
(-0.00975296,-0.0425407)
(0.0110373,-0.00192605)
(0,0)
(0.0481099,0.43872)
(0,0)
(0.0437874,-0.231401)
(0.0517436,0.188476)
(0,0)
(-0.00948077,0.00350561)
(0,0)
(0.115487,-0.245562)
(0.039273,0.0863419)
(0,0)
(-0.0107918,0.00483666)
(0,0)
(0.187427,-0.259721)
(0.0270143,-0.0157989)
(0,0)
(-0.0115258,0.00616796)
(0,0)
(0.231447,-0.266823)
(-0.0210657,-0.00417016)
(0,0)
(-0.0134945,0.0068399)
(0,0)
(0.275966,-0.273911)
(-0.0686468,0.00745828)
(0,0)
(-0.0149648,0.0075135)
(0,0)
(0.299729,-0.269124)
(-0.0628304,0.0235676)
(0,0)
(-0.0194853,0.010464)
(0,0)
(0.323236,-0.26434)
(-0.0572706,0.0396746)
(0,0)
(-0.0242615,0.0134139)
(0,0)
(0.292842,-0.277732)
(-0.0458523,0.0341511)
(0,0)
(-0.0312742,0.0223592)
(0,0)
(0.261418,-0.291161)
(-0.0354639,0.0286274)
(0,0)
(-0.0393164,0.0313038)
(0,0)
(0.262516,-0.302497)
(-0.0288898,0.0210441)
(0,0)
(-0.0527443,0.0319598)
(0,0)
(0.262585,-0.313871)
(-0.0233452,0.0134602)
(0,0)
(-0.0672021,0.0326157)
(0,0)
(0.263054,-0.284469)
(-0.0188341,0.0102674)
(0,0)
(-0.0603624,0.00720777)
(0,0)
(0.263265,-0.255069)
(-0.0145787,0.00707403)
(0,0)
(-0.0537795,-0.0182024)
(0,0)
(0.223467,-0.228466)
(-0.0131259,0.00514916)
(0,0)
(0.0128011,0.0183917)
(0,0)
(0.184273,-0.201846)
(-0.0111355,0.0032265)
(0,0)
(0.0799849,0.0549876)
(0,0)
(0.087836,-0.148231)
(0.0106283,5.97869e-05)
(0,0)
(0.0153125,0.258163)
(0,0)
(-0.0308264,-0.0953196)
(0.00948077,-0.00350561)
(0,0)
(-0.0716126,0.460624)
(0,0)
(0.0449059,-0.114962)
(0.109732,0.188779)
(0,0)
(-0.00794994,0.000939251)
(0,0)
(0.0965353,-0.12587)
(0.0794861,0.0731441)
(0,0)
(-0.00906472,0.000860298)
(0,0)
(0.148114,-0.136776)
(0.0491537,-0.0424959)
(0,0)
(-0.00981773,0.000779521)
(0,0)
(0.193343,-0.149093)
(-0.000480493,-0.0289775)
(0,0)
(-0.0109294,-0.000851401)
(0,0)
(0.238968,-0.161404)
(-0.0497187,-0.0154497)
(0,0)
(-0.0116465,-0.00249587)
(0,0)
(0.266908,-0.171754)
(-0.0442551,0.00533161)
(0,0)
(-0.0162326,-0.00408253)
(0,0)
(0.294656,-0.182111)
(-0.0389889,0.026135)
(0,0)
(-0.0210146,-0.00569953)
(0,0)
(0.270364,-0.209894)
(-0.0319402,0.0250883)
(0,0)
(-0.0266956,-0.0014813)
(0,0)
(0.24527,-0.237701)
(-0.0256983,0.0240571)
(0,0)
(-0.0331831,0.0027196)
(0,0)
(0.237024,-0.251089)
(-0.0257371,0.0169452)
(0,0)
(-0.0374235,0.00735069)
(0,0)
(0.227963,-0.2645)
(-0.0265863,0.00981669)
(0,0)
(-0.0424746,0.0119967)
(0,0)
(0.223816,-0.249701)
(-0.025387,0.00537453)
(0,0)
(-0.0369421,0.00390368)
(0,0)
(0.219459,-0.234909)
(-0.024392,0.000901902)
(0,0)
(-0.0316146,-0.00416725)
(0,0)
(0.178897,-0.239069)
(-0.0206603,0.000523305)
(0,0)
(-0.00206721,0.0107299)
(0,0)
(0.138806,-0.243223)
(-0.016508,0.000131207)
(0,0)
(0.0279523,0.0256378)
(0,0)
(0.0469393,-0.17319)
(0.00466712,-0.000293247)
(0,0)
(-0.0126976,0.126524)
(0,0)
(-0.0626166,-0.103567)
(0.00794994,-0.000939251)
(0,0)
(-0.071044,0.226998)
(0,0)
(0.0313005,0.00605648)
(0.151646,0.156848)
(0,0)
(-0.00725337,-0.000528624)
(0,0)
(0.0570292,0.00843725)
(0.10094,0.0526898)
(0,0)
(-0.00752819,-0.000708766)
(0,0)
(0.0824169,0.0108176)
(0.0498495,-0.0514725)
(0,0)
(-0.00765639,-0.000892813)
(0,0)
(0.125742,0.00258077)
(0.0104201,-0.0347771)
(0,0)
(-0.00857676,-0.000543864)
(0,0)
(0.169361,-0.00566127)
(-0.0287163,-0.0180626)
(0,0)
(-0.00920617,-0.000223677)
(0,0)
(0.202804,-0.0308128)
(-0.0260989,-0.00105072)
(0,0)
(-0.0118516,0.000710202)
(0,0)
(0.23612,-0.0559762)
(-0.0236198,0.0160074)
(0,0)
(-0.0146329,0.00158405)
(0,0)
(0.223613,-0.100415)
(-0.0204521,0.0132581)
(0,0)
(-0.0132348,-0.00252908)
(0,0)
(0.210532,-0.144865)
(-0.0178681,0.01054)
(0,0)
(-0.01242,-0.00667609)
(0,0)
(0.194436,-0.161984)
(-0.0134525,0.00592639)
(0,0)
(-0.0153102,-0.00535016)
(0,0)
(0.17774,-0.179112)
(-0.00962799,0.00128027)
(0,0)
(-0.0187919,-0.00399422)
(0,0)
(0.171571,-0.180766)
(-0.00808657,0.00167321)
(0,0)
(-0.0164901,0.000975792)
(0,0)
(0.165236,-0.182431)
(-0.00669798,0.00200582)
(0,0)
(-0.0143416,0.00599223)
(0,0)
(0.122268,-0.215717)
(-0.00584303,0.00205635)
(0,0)
(-0.0166561,0.00402274)
(0,0)
(0.0796402,-0.249007)
(-0.00468444,0.00207765)
(0,0)
(-0.0186295,0.00207289)
(0,0)
(0.00723065,-0.164237)
(0.00772111,0.00132535)
(0,0)
(-0.0306205,-0.00451208)
(0,0)
(-0.0783311,-0.0795809)
(0.00725337,0.000528624)
(0,0)
(-0.0557515,-0.011208)
(0,0)
(0.00923277,0.0280155)
(0.102315,0.0752087)
(0,0)
(-0.00438555,0.000166309)
(0,0)
(0.0137154,0.0350857)
(0.0652793,0.0203913)
(0,0)
(-0.00439396,-3.23552e-05)
(0,0)
(0.0178925,0.0421582)
(0.0279065,-0.0344263)
(0,0)
(-0.00435505,-0.000232944)
(0,0)
(0.0424858,0.0452442)
(0.00680696,-0.0237246)
(0,0)
(-0.00483183,0.000409206)
(0,0)
(0.067255,0.0483233)
(-0.0141168,-0.0130065)
(0,0)
(-0.00513435,0.00102636)
(0,0)
(0.0925327,0.0308683)
(-0.0133855,-0.00478367)
(0,0)
(-0.006271,3.01431e-05)
(0,0)
(0.117739,0.0134035)
(-0.0127337,0.00347967)
(0,0)
(-0.00748488,-0.00101797)
(0,0)
(0.116544,-0.0210955)
(-0.0103156,0.00514096)
(0,0)
(-0.00725475,-0.0010653)
(0,0)
(0.115013,-0.0555977)
(-0.00824339,0.0068298)
(0,0)
(-0.00737002,-0.00114243)
(0,0)
(0.103169,-0.0690698)
(-0.0085877,0.00428791)
(0,0)
(-0.00651247,-0.00113896)
(0,0)
(0.0909664,-0.0825447)
(-0.00928391,0.0017183)
(0,0)
(-0.00600716,-0.00110972)
(0,0)
(0.0869685,-0.0850882)
(-0.00738588,0.000568055)
(0,0)
(-0.00524907,0.000894666)
(0,0)
(0.0828687,-0.0876414)
(-0.00557893,-0.000634675)
(0,0)
(-0.00458282,0.00293991)
(0,0)
(0.0544221,-0.11703)
(-0.00440294,-0.000290555)
(0,0)
(-0.00955936,0.000753388)
(0,0)
(0.0261735,-0.146426)
(-0.00304721,2.75439e-05)
(0,0)
(-0.0143369,-0.00141604)
(0,0)
(-0.0111541,-0.0910947)
(0.00446155,-8.14462e-05)
(0,0)
(-0.0143135,-0.0195895)
(0,0)
(-0.0563769,-0.0357507)
(0.00438555,-0.000166309)
(0,0)
(-0.0221719,-0.0377419)
(0,0)
(0.00291881,0.0148928)
(0.0384189,0.00339479)
(0,0)
(-0.00125797,-1.85656e-05)
(0,0)
(-0.00517411,0.0184568)
(0.0241802,-0.00690956)
(0,0)
(-0.00134311,-0.000158421)
(0,0)
(-0.0135371,0.0220259)
(0.00965128,-0.0172102)
(0,0)
(-0.00148023,-0.000298222)
(0,0)
(-0.0198921,0.0204054)
(0.00241834,-0.0123176)
(0,0)
(-0.0016178,-0.000219518)
(0,0)
(-0.0261892,0.0187765)
(-0.00475609,-0.00741128)
(0,0)
(-0.00169782,-0.000162047)
(0,0)
(-0.0288034,0.0151099)
(-0.00577505,-0.00486411)
(0,0)
(-0.00177763,-0.000181937)
(0,0)
(-0.0314329,0.0114353)
(-0.00681486,-0.00228228)
(0,0)
(-0.00187605,-0.000245588)
(0,0)
(-0.0266417,0.010063)
(-0.00508506,0.000692083)
(0,0)
(-0.00210061,7.07005e-06)
(0,0)
(-0.0219504,0.00869452)
(-0.00346314,0.00369033)
(0,0)
(-0.0024327,0.000234031)
(0,0)
(-0.0212534,0.00905237)
(-0.00508548,0.000432722)
(0,0)
(-0.00126973,-4.45599e-05)
(0,0)
(-0.0206731,0.00941465)
(-0.00682049,-0.00284788)
(0,0)
(-0.000219681,-0.000301619)
(0,0)
(-0.0248807,0.0101428)
(-0.00344502,-0.00313768)
(0,0)
(-0.000473206,0.000912498)
(0,0)
(-0.0291272,0.0108631)
(-9.88743e-05,-0.00347213)
(0,0)
(-0.000757111,0.00216191)
(0,0)
(-0.0231511,-0.00266577)
(0.000536674,-0.00211615)
(0,0)
(-0.00393817,0.00161751)
(0,0)
(-0.0171194,-0.0162036)
(0.0012281,-0.000782989)
(0,0)
(-0.00706227,0.00108766)
(0,0)
(-0.0171693,-0.00904477)
(0.00239115,-0.000428546)
(0,0)
(-0.00439239,-0.0141298)
(0,0)
(-0.0198574,-0.00174632)
(0.00125797,1.85656e-05)
(0,0)
(-0.00434612,-0.0291941)
(0,0)
(0.000955246,0.00494988)
(0.0196857,-0.00426159)
(0,0)
(-0.00079767,6.4364e-06)
(0,0)
(-0.00297129,0.00677534)
(0.0129818,-0.00610573)
(0,0)
(-0.000810102,-8.10491e-05)
(0,0)
(-0.00705778,0.00860493)
(0.00610623,-0.00794714)
(0,0)
(-0.000856221,-0.000167898)
(0,0)
(-0.0111631,0.0057492)
(0.00257659,-0.00654976)
(0,0)
(-0.000958696,-0.000127624)
(0,0)
(-0.0152376,0.00288866)
(-0.00092176,-0.00514468)
(0,0)
(-0.00103039,-9.92927e-05)
(0,0)
(-0.0187309,-0.00285159)
(-0.00207856,-0.00443057)
(0,0)
(-0.00103296,-0.000143744)
(0,0)
(-0.0222317,-0.00859634)
(-0.00324592,-0.00369686)
(0,0)
(-0.0010447,-0.000212921)
(0,0)
(-0.0237439,-0.00882596)
(-0.00369669,-0.00183637)
(0,0)
(-0.00109368,-0.000117418)
(0,0)
(-0.0253085,-0.00905332)
(-0.00420466,3.78387e-05)
(0,0)
(-0.00119961,-3.66782e-05)
(0,0)
(-0.0258572,-0.00719431)
(-0.00350563,-0.0020693)
(0,0)
(-0.000750858,-0.000157442)
(0,0)
(-0.0264682,-0.00533261)
(-0.00286669,-0.00418931)
(0,0)
(-0.00036232,-0.000266148)
(0,0)
(-0.0303997,-0.00997117)
(-0.000724901,-0.00301597)
(0,0)
(-0.000414448,0.000311812)
(0,0)
(-0.0343525,-0.0146141)
(0.00140133,-0.00186799)
(0,0)
(-0.000482808,0.000909845)
(0,0)
(-0.0338395,-0.0101219)
(0.00128356,-0.000813194)
(0,0)
(-0.00173523,0.000777017)
(0,0)
(-0.0332991,-0.0056348)
(0.00119545,0.000228552)
(0,0)
(-0.00295933,0.000652656)
(0,0)
(-0.0205172,0.000429469)
(0.0016014,8.4026e-05)
(0,0)
(-0.0016708,-0.00592265)
(0,0)
(-0.0091489,0.00657582)
(0.00079767,-6.4364e-06)
(0,0)
(-0.00178701,-0.0124065)
(0,0)
(0.00037958,0.000691969)
(0.00503803,0.00599275)
(0,0)
(-7.97159e-05,-1.43693e-05)
(0,0)
(-0.000451713,0.00113282)
(0.00595242,0.00269605)
(0,0)
(-7.42499e-05,-1.15027e-05)
(0,0)
(-0.00133283,0.0015768)
(0.00681358,-0.000598833)
(0,0)
(-8.4179e-05,-7.418e-06)
(0,0)
(-0.00186349,0.00115248)
(0.00472965,-0.00212212)
(0,0)
(-0.000105224,-2.00995e-05)
(0,0)
(-0.00239031,0.000726937)
(0.00264979,-0.00364373)
(0,0)
(-0.000122271,-3.54345e-05)
(0,0)
(-0.00304342,2.18178e-05)
(0.00137422,-0.00451913)
(0,0)
(-0.000103049,-3.91282e-05)
(0,0)
(-0.00369601,-0.000684373)
(9.83658e-05,-0.00538997)
(0,0)
(-8.35905e-05,-4.85123e-05)
(0,0)
(-0.00287712,-0.00177874)
(-0.00246036,-0.00432984)
(0,0)
