6
5 1 17 17 17 1 
(0.000213305,2.00648e-05)
(-0.000194581,-3.07467e-05)
(0,0)
(-1.30778e-05,2.66822e-05)
(0,0)
(6.54209e-05,0.000252818)
(-9.04338e-05,-4.63126e-05)
(0,0)
(-1.80833e-05,2.59393e-05)
(0,0)
(-7.86976e-05,0.000485164)
(1.76499e-05,-6.21956e-05)
(0,0)
(-2.30974e-05,2.50528e-05)
(0,0)
(-0.000460295,0.000168666)
(1.44956e-05,-2.38787e-05)
(0,0)
(-1.25629e-05,3.42873e-05)
(0,0)
(-0.000841787,-0.000147891)
(1.14985e-05,1.45263e-05)
(0,0)
(-1.97812e-06,4.33773e-05)
(0,0)
(-0.000358021,-0.000592972)
(1.58664e-06,8.6559e-06)
(0,0)
(1.27238e-05,3.2034e-05)
(0,0)
(0.000125575,-0.00103808)
(-8.3889e-06,2.95608e-06)
(0,0)
(2.7376e-05,2.0479e-05)
(0,0)
(0.000593475,-0.000471359)
(-7.49995e-06,5.10909e-06)
(0,0)
(2.63368e-05,1.983e-05)
(0,0)
(0.00106119,9.5407e-05)
(-6.79771e-06,7.31061e-06)
(0,0)
(2.51098e-05,1.91274e-05)
(0,0)
(0.000475544,0.000553203)
(-4.76143e-06,3.34726e-06)
(0,0)
(3.07434e-05,1.59685e-05)
(0,0)
(-0.000110108,0.00101102)
(-2.82235e-06,-7.80763e-07)
(0,0)
(3.62693e-05,1.29588e-05)
(0,0)
(-0.000466372,0.000457322)
(-4.91283e-06,4.34046e-06)
(0,0)
(3.1825e-05,2.9683e-05)
(0,0)
(-0.000822563,-9.64129e-05)
(-6.9301e-06,9.29378e-06)
(0,0)
(2.74187e-05,4.65452e-05)
(0,0)
(-0.00039099,-0.000279971)
(1.75869e-06,4.1613e-06)
(0,0)
(5.05482e-06,7.764e-05)
(0,0)
(4.00054e-05,-0.000463538)
(1.03229e-05,-1.05198e-06)
(0,0)
(-1.7866e-05,0.000108861)
(0,0)
(6.6268e-05,-0.000209442)
(1.20724e-05,-1.41451e-05)
(0,0)
(-0.000212262,9.46027e-05)
(0,0)
(9.44242e-05,4.53797e-05)
(1.30778e-05,-2.66822e-05)
(0,0)
(-0.000404988,8.06128e-05)
(0,0)
(0.000939898,-0.000708059)
(-0.000200857,-0.000254755)
(0,0)
(-2.88609e-05,0.000251449)
(0,0)
(0.000368777,0.000221797)
(-0.000110547,-0.000214312)
(0,0)
(-0.000118362,0.000264811)
(0,0)
(-0.000169663,0.00114941)
(1.40356e-05,-0.000175074)
(0,0)
(-0.000206528,0.000277277)
(0,0)
(-0.000201116,0.000235162)
(-2.60293e-05,-5.86992e-05)
(0,0)
(3.40566e-05,0.000363336)
(0,0)
(-0.00023143,-0.000679786)
(-6.46827e-05,5.8839e-05)
(0,0)
(0.000276088,0.000447641)
(0,0)
(-0.000288928,-0.000601817)
(-9.3015e-05,-5.15529e-06)
(0,0)
(0.000527526,3.59714e-05)
(0,0)
(-0.000348444,-0.000524353)
(-0.000122428,-6.66369e-05)
(0,0)
(0.000778035,-0.000378849)
(0,0)
(0.000172117,-0.000326381)
(-8.39155e-05,-3.79901e-05)
(0,0)
(0.000306137,-0.000642347)
(0,0)
(0.000688628,-0.000127902)
(-4.92608e-05,-8.03042e-06)
(0,0)
(-0.000169607,-0.000907247)
(0,0)
(0.000186391,0.000255607)
(-6.75423e-05,-2.53418e-05)
(0,0)
(0.000244585,-0.000703141)
(0,0)
(-0.000318237,0.000639486)
(-8.90659e-05,-4.46542e-05)
(0,0)
(0.000655483,-0.00049719)
(0,0)
(-0.000391309,0.000327185)
(-7.69715e-05,-1.46982e-05)
(0,0)
(0.00065977,-0.000267994)
(0,0)
(-0.000464081,1.4328e-05)
(-6.47181e-05,1.23299e-05)
(0,0)
(0.000663939,-3.64513e-05)
(0,0)
(-0.000253358,-0.000111756)
(-3.33927e-05,8.72396e-06)
(0,0)
(0.00076671,0.000456519)
(0,0)
(-4.32345e-05,-0.000238425)
(-9.25242e-07,3.72196e-06)
(0,0)
(0.00086904,0.000950516)
(0,0)
(5.57489e-05,-5.97999e-05)
(4.03969e-05,-0.00012805)
(0,0)
(-0.000219417,0.00144079)
(0,0)
(0.000118619,0.000131105)
(2.88609e-05,-0.000251449)
(0,0)
(-0.00134591,0.00194073)
(0,0)
(0.000778628,-0.00234186)
(-3.90162e-05,-0.000540066)
(0,0)
(-3.47044e-05,0.000476951)
(0,0)
(0.000854233,-0.00133519)
(-6.52541e-05,-0.000488539)
(0,0)
(-0.00021205,0.000493653)
(0,0)
(0.000991436,-0.00033261)
(-2.68854e-05,-0.000439106)
(0,0)
(-0.000386718,0.000508705)
(0,0)
(0.000698746,-0.00106338)
(-8.62402e-05,-0.000163576)
(0,0)
(7.23557e-05,0.000695606)
(0,0)
(0.000408228,-0.0017955)
(-0.000142929,0.000114193)
(0,0)
(0.000534273,0.000879142)
(0,0)
(0.000178578,-0.00131725)
(-0.000188097,-3.34847e-05)
(0,0)
(0.00102099,5.27264e-05)
(0,0)
(-5.49403e-05,-0.000839993)
(-0.000235363,-0.000176308)
(0,0)
(0.00150589,-0.00077978)
(0,0)
(0.000149343,-0.000986851)
(-0.000188409,-8.11382e-05)
(0,0)
(0.000527373,-0.00126112)
(0,0)
(0.00034571,-0.00113274)
(-0.000148985,1.66089e-05)
(0,0)
(-0.000458648,-0.00174521)
(0,0)
(-2.36331e-05,-0.000622593)
(-0.00014387,-1.38991e-05)
(0,0)
(0.000485818,-0.00132342)
(0,0)
(-0.000397751,-0.000111726)
(-0.000145142,-4.82443e-05)
(0,0)
(0.0014238,-0.000898086)
(0,0)
(-0.000319905,-0.00030482)
(-0.000148685,-8.23411e-06)
(0,0)
(0.001314,-0.00049783)
(0,0)
(-0.000241531,-0.000498987)
(-0.000151985,2.60884e-05)
(0,0)
(0.00120393,-9.30173e-05)
(0,0)
(-0.000402288,-0.000311883)
(-9.3854e-05,3.35782e-05)
(0,0)
(0.00162873,0.000765999)
(0,0)
(-0.000563668,-0.000125941)
(-3.33149e-05,3.83569e-05)
(0,0)
(0.0020532,0.00162694)
(0,0)
(-0.000257426,6.4179e-05)
(5.31808e-05,-0.000227392)
(0,0)
(0.000365988,0.0031572)
(0,0)
(-2.53029e-05,0.000278133)
(3.47044e-05,-0.000476951)
(0,0)
(-0.00139897,0.00470653)
(0,0)
(-0.00413926,-0.0053901)
(-1.23562e-05,-0.00296265)
(0,0)
(-0.000313995,0.000383823)
(0,0)
(-0.002453,-0.00690983)
(-0.000510161,-0.00235425)
(0,0)
(-0.000538642,0.000614819)
(0,0)
(-0.000568215,-0.00843692)
(-0.000800892,-0.001748)
(0,0)
(-0.000733051,0.000841487)
(0,0)
(-0.000373393,-0.0102407)
(-0.000951618,-0.000941836)
(0,0)
(-0.000231473,0.000514296)
(0,0)
(-0.0001541,-0.0120496)
(-0.00107685,-0.000126979)
(0,0)
(0.000296554,0.000173909)
(0,0)
(-0.000307063,-0.0106644)
(-0.00128698,-0.000264427)
(0,0)
(-0.000122024,-0.000696329)
(0,0)
(-0.000481387,-0.00928346)
(-0.00151334,-0.000381801)
(0,0)
(-0.000556168,-0.00159194)
(0,0)
(-0.000309388,-0.00928051)
(-0.00142709,-0.000295421)
(0,0)
(-0.00123543,-0.00129467)
(0,0)
(-0.000199683,-0.00927487)
(-0.00140107,-0.000196986)
(0,0)
(-0.00197477,-0.00101027)
(0,0)
(0.000451987,-0.00759512)
(-0.00158754,-0.000341132)
(0,0)
(-0.00132409,-0.00165055)
(0,0)
(0.00105139,-0.0059131)
(-0.00183097,-0.000500045)
(0,0)
(-0.00073058,-0.00227712)
(0,0)
(7.89833e-05,-0.00489501)
(-0.00136073,-0.000189464)
(0,0)
(-0.000103623,-0.00225786)
(0,0)
(-0.000900781,-0.00388141)
(-0.000899658,9.63925e-05)
(0,0)
(0.000512779,-0.002219)
(0,0)
(-0.0018256,-0.00237347)
(-0.000807784,1.60864e-05)
(0,0)
(0.00265117,-0.00114439)
(0,0)
(-0.00272325,-0.000870371)
(-0.000686456,-7.61941e-05)
(0,0)
(0.00481734,-6.20872e-05)
(0,0)
(-0.000870669,0.000243027)
(0.000388191,-0.000257843)
(0,0)
(0.00630575,0.00596763)
(0,0)
(-6.26682e-05,0.00143899)
(0.000313995,-0.000383823)
(0,0)
(0.00673756,0.0120714)
(0,0)
(-0.00427128,-0.011212)
(0.00123441,-0.00554673)
(0,0)
(-0.000450415,0.000309631)
(0,0)
(-0.00139053,-0.0085512)
(-0.00107384,-0.00388534)
(0,0)
(-0.000648638,0.000976181)
(0,0)
(0.00182568,-0.00590103)
(-0.00303256,-0.00222616)
(0,0)
(-0.000789061,0.00163573)
(0,0)
(-0.00213701,-0.00750565)
(-0.0026448,-0.00174513)
(0,0)
(-0.000711637,0.000740694)
(0,0)
(-0.00605292,-0.00911908)
(-0.00220873,-0.00124897)
(0,0)
(-0.000584159,-0.000177366)
(0,0)
(-0.00547313,-0.0079293)
(-0.00204597,-0.00136814)
(0,0)
(-0.00160613,-0.000949154)
(0,0)
(-0.00493219,-0.00674727)
