6
5 1 17 17 17 1 
(0,0)
(-0.548194,0.150217)
(0.0012772,0.000357612)
(0,0)
(-0.000721886,-0.00498373)
(0,0)
(-0.344156,-0.1752)
(-9.93028e-06,-6.44029e-06)
(0,0)
(0.00116269,-0.0018312)
(0,0)
(-0.140122,-0.500616)
(-0.00130345,-0.00037433)
(0,0)
(0.00304078,0.00132486)
(0,0)
(0.124661,-0.302559)
(-0.00030206,-0.000487969)
(0,0)
(-0.00512998,0.00025892)
(0,0)
(0.389445,-0.104504)
(0.000699574,-0.000607295)
(0,0)
(-0.013301,-0.000802464)
(0,0)
(0.219524,0.0655858)
(0.000629845,5.03297e-05)
(0,0)
(-0.00741933,-0.0288287)
(0,0)
(0.0496018,0.235674)
(0.000562524,0.000705243)
(0,0)
(-0.00153797,-0.0568531)
(0,0)
(-0.00497903,0.114551)
(0.000395467,-0.000379751)
(0,0)
(0.123601,-0.086189)
(0,0)
(-0.059634,-0.00654845)
(0.000123437,-0.00144856)
(0,0)
(0.248661,-0.115506)
(0,0)
(-0.0937564,-0.00118809)
(0.0537737,-0.0144345)
(0,0)
(0.000414316,0.000847545)
(0,0)
(-0.0676858,-0.0931984)
(0.0254957,0.0013817)
(0,0)
(0.000333398,0.0013584)
(0,0)
(-0.0414166,-0.185216)
(-0.0025753,0.0171957)
(0,0)
(0.000282719,0.00186493)
(0,0)
(0.0886405,-0.135043)
(-0.00458609,0.0088273)
(0,0)
(0.00211852,0.000521211)
(0,0)
(0.218722,-0.0848753)
(-0.00657139,0.00046755)
(0,0)
(0.00398077,-0.000835701)
(0,0)
(0.127679,0.0740688)
(-0.00358083,-0.000722522)
(0,0)
(0.00225238,-0.00345714)
(0,0)
(0.0366147,0.233009)
(-0.0006065,-0.00189252)
(0,0)
(0.000508424,-0.00610396)
(0,0)
(-0.122056,0.126018)
(-0.000623061,-0.000810399)
(0,0)
(-0.00174369,-0.00378321)
(0,0)
(-0.280789,0.0190307)
(-0.00069984,0.000283776)
(0,0)
(-0.0040559,-0.00147534)
(0,0)
(-0.164266,-0.123545)
(-0.00126988,4.16263e-05)
(0,0)
(-0.00284496,-0.00180288)
(0,0)
(-0.0477956,-0.266118)
(-0.00189687,-0.00021529)
(0,0)
(-0.0016912,-0.00211672)
(0,0)
(0.0682919,-0.155429)
(-0.00115052,-0.000270266)
(0,0)
(-0.00412972,-0.00416013)
(0,0)
(0.184372,-0.0447451)
(-0.000413341,-0.000349966)
(0,0)
(-0.0065788,-0.00618393)
(0,0)
(0.0963092,0.0353655)
(-0.000331904,-0.000102692)
(0,0)
(0.00354329,-0.0201287)
(0,0)
(0.00827357,0.115471)
(-0.000221011,0.000132608)
(0,0)
(0.0136932,-0.0340658)
(0,0)
(-0.00888849,0.056224)
(0.000256758,-0.000385303)
(0,0)
(0.089167,-0.0327705)
(0,0)
(-0.0270951,-0.00294059)
(-0.000414316,-0.000847545)
(0,0)
(0.163584,-0.0314012)
(0,0)
(-0.0346546,-0.0370712)
(0.00415139,-0.0131788)
(0,0)
(0.000953872,0.000239548)
(0,0)
(-0.00663118,-0.0410897)
(-0.00217253,-0.00687823)
(0,0)
(0.00133612,0.00157433)
(0,0)
(0.0217277,-0.0451188)
(-0.00814691,-0.000579914)
(0,0)
(0.00177616,0.0029021)
(0,0)
(0.0147254,-0.0160949)
(-0.00481217,0.000160633)
(0,0)
(0.00264728,0.000181629)
(0,0)
(0.00776987,0.0129202)
(-0.00142912,0.000916322)
(0,0)
(0.00356845,-0.00256187)
(0,0)
(-0.0307306,0.0141138)
(-0.000914568,0.000556137)
(0,0)
(-0.000654178,-0.00521259)
(0,0)
(-0.0692698,0.0152996)
(-0.000430384,0.000231243)
(0,0)
(-0.00490613,-0.00790797)
(0,0)
(-0.0667464,-0.0212957)
(-0.00160069,0.000319354)
(0,0)
(-0.00622492,-0.00313729)
(0,0)
(-0.0643397,-0.0578867)
(-0.00288391,0.000428995)
(0,0)
(-0.00765637,0.00161039)
(0,0)
(-0.0281635,-0.0516096)
(-0.00261724,0.000209459)
(0,0)
(-0.00733926,-0.00237038)
(0,0)
(0.00791298,-0.0453287)
(-0.0024581,-3.57738e-05)
(0,0)
(-0.00713003,-0.00632726)
(0,0)
(0.00190093,-0.0161141)
(-0.00207189,5.12081e-05)
(0,0)
(-0.00306989,-0.00972048)
(0,0)
(-0.00412636,0.0130926)
(-0.00170427,9.44303e-05)
(0,0)
(0.000969413,-0.0130791)
(0,0)
(-0.0198987,0.0133334)
(-0.00139597,-0.000122805)
(0,0)
(0.0172305,-0.0125073)
(0,0)
(-0.035616,0.0135658)
(-0.00103117,-0.000361278)
(0,0)
(0.0335474,-0.0119221)
(0,0)
(-0.0179931,0.00944459)
(0.000103837,-0.000347987)
(0,0)
(0.0539772,0.0270643)
(0,0)
(-0.00238516,0.00546474)
(-0.000953872,-0.000239548)
(0,0)
(0.0723715,0.06618)
(0,0)
(0.0145816,-0.121064)
(0.00976089,-0.0183418)
(0,0)
(-0.00237966,6.44156e-05)
(0,0)
(0.0967463,-0.0936516)
(-0.000490583,-0.00956845)
(0,0)
(-0.00324476,0.000778704)
(0,0)
(0.17939,-0.0662461)
(-0.0102508,-0.00079573)
(0,0)
(-0.00391095,0.00148577)
(0,0)
(0.177947,0.00383988)
(-0.00860135,0.000872708)
(0,0)
(-0.00518129,8.50565e-05)
(0,0)
(0.176665,0.0739187)
(-0.0067896,0.00255856)
(0,0)
(-0.0062873,-0.001342)
(0,0)
(0.119546,0.0675082)
(-0.00669938,0.00111338)
(0,0)
(-0.0103005,-0.000680381)
(0,0)
(0.0623248,0.0610879)
(-0.00670093,-0.000290929)
(0,0)
(-0.0144048,-7.12521e-05)
(0,0)
(0.0853674,0.0338976)
(-0.00694008,-0.00064741)
(0,0)
(-0.0149425,0.00263672)
(0,0)
(0.108052,0.0067043)
(-0.00753146,-0.00097812)
(0,0)
(-0.0158322,0.00531696)
(0,0)
(0.116742,0.060318)
(-0.00726937,-0.000735494)
(0,0)
(-0.0145311,-0.00199346)
(0,0)
(0.125095,0.113928)
(-0.0073527,-0.000522658)
(0,0)
(-0.0135759,-0.00927634)
(0,0)
(0.0672093,0.12341)
(-0.00687203,0.000160854)
(0,0)
(-0.00112772,-0.0158958)
(0,0)
(0.00925203,0.132881)
(-0.0064686,0.00079247)
(0,0)
(0.0112409,-0.0224749)
(0,0)
(-0.0215319,0.0949087)
(-0.005617,0.000523781)
(0,0)
(0.0397623,0.00952054)
(0,0)
(-0.0521189,0.0569298)
(-0.00458309,0.000230256)
(0,0)
(0.0684813,0.0415323)
(0,0)
(-0.028534,0.0340527)
(0.00262586,6.97584e-05)
(0,0)
(0.0156643,0.13931)
(0,0)
(-0.0120374,0.0111928)
(0.00237966,-6.44156e-05)
(0,0)
(-0.0442725,0.237093)
(0,0)
(0.108525,-0.2107)
(-0.00543789,-0.0117575)
(0,0)
(-0.00417666,-0.000128533)
(0,0)
(0.220758,-0.149908)
(-0.00733071,-0.00367431)
(0,0)
(-0.00577015,0.00239352)
(0,0)
(0.333612,-0.0891205)
(-0.00859055,0.00440982)
(0,0)
(-0.00702361,0.00490812)
(0,0)
(0.340653,0.0109021)
(-0.0117584,0.00477848)
(0,0)
(-0.00992692,0.00395383)
(0,0)
(0.34797,0.110919)
(-0.01465,0.00516681)
(0,0)
(-0.0125516,0.00296988)
(0,0)
(0.263262,0.101239)
(-0.0165942,0.000614499)
(0,0)
(-0.0161277,0.00518715)
(0,0)
(0.178389,0.091547)
(-0.0186917,-0.00389139)
(0,0)
(-0.0198566,0.00734411)
(0,0)
(0.228662,0.0416009)
(-0.0153197,-0.00564749)
(0,0)
(-0.0239806,0.0079433)
(0,0)
(0.278335,-0.0083555)
(-0.0125392,-0.00737358)
(0,0)
(-0.0286958,0.00851004)
(0,0)
(0.292222,0.0826795)
(-0.0123612,-0.00400406)
(0,0)
(-0.0270558,-0.00201309)
(0,0)
(0.305536,0.173704)
(-0.0127665,-0.000668422)
(0,0)
(-0.0259997,-0.012505)
(0,0)
(0.215286,0.189585)
(-0.0110761,-0.000430066)
(0,0)
(0.000475912,-0.0229013)
(0,0)
(0.124909,0.205453)
(-0.00952151,-0.000251743)
(0,0)
(0.0268133,-0.0332513)
(0,0)
(0.0653878,0.157305)
(-0.00883953,-0.000475617)
(0,0)
(0.0627702,0.0417966)
(0,0)
(0.00620564,0.109151)
(-0.00784943,-0.000727924)
(0,0)
(0.0990662,0.116864)
(0,0)
(0.0087429,0.0572158)
(0.0045224,-0.000278445)
(0,0)
(-0.0471767,0.265315)
(0,0)
(-0.000881386,0.00517352)
(0.00417666,0.000128533)
(0,0)
(-0.205624,0.413649)
(0,0)
(0.196867,-0.195468)
(-0.0661707,0.0877414)
(0,0)
(-0.012151,0.00199069)
(0,0)
(0.297534,-0.138989)
(-0.0230014,0.0553157)
(0,0)
(-0.0158283,0.000588137)
(0,0)
(0.398632,-0.0825099)
(0.0205903,0.0228873)
(0,0)
(-0.019047,-0.000818016)
(0,0)
(0.428587,0.0225788)
(-0.00277911,0.0113603)
(0,0)
(-0.0220953,-0.000861981)
(0,0)
(0.458929,0.127672)
(-0.0257609,-0.000157065)
(0,0)
(-0.0247552,-0.000919944)
(0,0)
(0.359018,0.115759)
(-0.0329253,0.00350345)
(0,0)
(-0.02774,0.0052404)
(0,0)
(0.258897,0.103838)
(-0.0402946,0.00718606)
(0,0)
(-0.030929,0.0113703)
(0,0)
(0.334559,-0.000115729)
(-0.0353785,0.00259543)
(0,0)
(-0.0348048,0.0155009)
(0,0)
(0.409407,-0.104093)
(-0.0312731,-0.00198028)
(0,0)
(-0.039491,0.019615)
(0,0)
(0.45112,-0.00739138)
(-0.0235932,-0.00372535)
(0,0)
(-0.0420344,0.00654074)
(0,0)
(0.492033,0.0892867)
(-0.0167197,-0.00548775)
(0,0)
(-0.0453846,-0.006518)
(0,0)
(0.409442,0.116785)
(-0.0133671,-0.0034415)
(0,0)
(-0.0139932,-0.0178814)
(0,0)
(0.326659,0.144277)
(-0.0102103,-0.00142558)
(0,0)
(0.0172007,-0.0292228)
(0,0)
(0.255658,0.118583)
(-0.00996961,-0.000589135)
(0,0)
(0.0381009,0.0604487)
(0,0)
(0.185129,0.092895)
(-0.00930598,0.000234202)
(0,0)
(0.0594723,0.150131)
(0,0)
(0.114779,0.0275592)
(0.0103297,-0.000767948)
(0,0)
(-0.140688,0.25456)
(0,0)
(0.0272352,-0.0381818)
(0.012151,-0.00199069)
(0,0)
(-0.358077,0.358572)
(0,0)
(0.236616,-0.130779)
(-0.133595,0.211294)
(0,0)
(-0.0106961,0.0036887)
(0,0)
(0.323006,-0.0910873)
(-0.0443186,0.132255)
(0,0)
(-0.0118065,0.004537)
(0,0)
(0.409635,-0.0513918)
(0.0451696,0.0532101)
(0,0)
(-0.01234,0.00538555)
(0,0)
(0.458848,0.0494791)
(0.00143573,0.0229188)
(0,0)
(-0.0140545,0.00651823)
(0,0)
(0.508561,0.150365)
(-0.0417992,-0.00737288)
(0,0)
(-0.0152708,0.00765259)
(0,0)
(0.410306,0.132826)
(-0.0520106,0.00830064)
(0,0)
(-0.0199009,0.0104183)
(0,0)
(0.311796,0.115285)
(-0.0624784,0.0239719)
(0,0)
(-0.0247868,0.0131834)
(0,0)
(0.404261,-0.0216153)
(-0.0509366,0.0244158)
(0,0)
(-0.035021,0.018731)
(0,0)
(0.495696,-0.158553)
(-0.0404246,0.0248595)
(0,0)
(-0.0462847,0.0242778)
(0,0)
(0.54478,-0.0647663)
(-0.0313973,0.0190872)
(0,0)
(-0.0545417,0.0172108)
(0,0)
(0.592834,0.0289833)
(-0.0233996,0.0133142)
(0,0)
(-0.0638286,0.0101437)
(0,0)
(0.522177,0.053464)
(-0.0190737,0.0102367)
(0,0)
(-0.0367438,-0.000960907)
(0,0)
(0.451263,0.077942)
(-0.0150037,0.00715853)
(0,0)
(-0.00991581,-0.0120678)
(0,0)
(0.391349,0.059153)
(-0.0136674,0.00507704)
(0,0)
(-0.00221394,0.0676894)
(0,0)
(0.332039,0.040381)
(-0.0117934,0.00299778)
(0,0)
(0.00609114,0.147448)
(0,0)
(0.208154,-0.0322529)
(0.010907,-0.000146117)
(0,0)
(-0.216796,0.201101)
(0,0)
(0.062043,-0.105591)
(0.0106961,-0.0036887)
(0,0)
(-0.461936,0.254038)
(0,0)
(0.12777,-0.0377485)
(-0.103488,0.260297)
(0,0)
(-0.00861739,0.00113002)
(0,0)
(0.188737,-0.0102043)
(-0.0147559,0.150704)
(0,0)
(-0.00949665,0.000739593)
(0,0)
(0.249653,0.0173415)
(0.0738899,0.0411059)
(0,0)
(-0.0100141,0.000347338)
(0,0)
(0.303961,0.0903275)
(0.0276616,0.0065433)
(0,0)
(-0.0107296,-0.000586685)
(0,0)
(0.358666,0.163318)
(-0.0181707,-0.0280099)
(0,0)
(-0.0110505,-0.00153425)
(0,0)
(0.320958,0.152378)
(-0.0310222,-0.00906871)
(0,0)
(-0.0144892,-0.00371343)
(0,0)
(0.283058,0.14143)
(-0.0440711,0.00989453)
(0,0)
(-0.0181238,-0.00592294)
(0,0)
(0.360122,0.042718)
(-0.0380955,0.0156276)
(0,0)
(-0.0257541,-0.00401429)
(0,0)
(0.436385,-0.0560178)
(-0.0329267,0.0213763)
(0,0)
(-0.0341908,-0.00212297)
(0,0)
(0.454089,-0.00999093)
(-0.030427,0.0157066)
(0,0)
(-0.0375058,-0.000441528)
(0,0)
(0.47098,0.0360122)
(-0.0287377,0.0100202)
(0,0)
(-0.0416314,0.00125483)
(0,0)
(0.432389,0.0348598)
(-0.0264907,0.00484593)
(0,0)
(-0.0272847,-0.0021034)
(0,0)
(0.393588,0.0337)
(-0.024448,-0.000358839)
(0,0)
(-0.013143,-0.00543954)
(0,0)
(0.367795,-0.00274313)
(-0.0207418,-0.000666102)
(0,0)
(-0.00747011,0.026632)
(0,0)
(0.342473,-0.0391801)
(-0.016615,-0.000986867)
(0,0)
(-0.00132505,0.0587143)
(0,0)
(0.207842,-0.0891376)
(0.00494736,-0.000947669)
(0,0)
(-0.113633,0.0706857)
(0,0)
(0.0555212,-0.139504)
(0.00861739,-0.00113002)
(0,0)
(-0.243638,0.082244)
(0,0)
(0.0114078,0.0336409)
(-0.0456268,0.270798)
(0,0)
(-0.00739898,-0.000481965)
(0,0)
(0.0317554,0.0553673)
(0.0187923,0.147313)
(0,0)
(-0.00770162,-0.000813874)
(0,0)
(0.0517619,0.0770934)
(0.0828273,0.0238244)
(0,0)
(-0.00785766,-0.00114969)
(0,0)
(0.0957099,0.125938)
(0.0410845,-0.00284537)
(0,0)
(-0.00881324,-0.000190056)
(0,0)
(0.139952,0.174777)
(-0.00036529,-0.029496)
(0,0)
(-0.00947785,0.000740815)
(0,0)
(0.168734,0.174579)
(-0.01258,-0.0132402)
(0,0)
(-0.0112916,0.000188935)
(0,0)
(0.19739,0.17437)
(-0.0249329,0.00306196)
(0,0)
(-0.0132412,-0.000422979)
(0,0)
(0.261264,0.123709)
(-0.0241593,0.00678193)
(0,0)
(-0.0125674,-0.00381215)
(0,0)
(0.324565,0.0730371)
(-0.0239694,0.0105331)
(0,0)
(-0.012477,-0.00723521)
(0,0)
(0.313407,0.0648879)
(-0.0192174,0.00783799)
(0,0)
(-0.0153249,-0.00541609)
(0,0)
(0.30165,0.0567285)
(-0.0150566,0.00511041)
(0,0)
(-0.0187644,-0.00356696)
(0,0)
(0.299456,0.0317104)
(-0.012508,0.00430339)
(0,0)
(-0.0170983,-4.46864e-05)
(0,0)
(0.297098,0.00668054)
(-0.0101122,0.00343605)
(0,0)
(-0.0155855,0.00352401)
(0,0)
(0.299915,-0.0491125)
(-0.00848399,0.00302851)
(0,0)
(-0.0136604,-0.00200398)
(0,0)
(0.303073,-0.10491)
(-0.0065521,0.00259176)
(0,0)
(-0.0113942,-0.00751233)
(0,0)
(0.168735,-0.119856)
(0.00686008,0.00155907)
(0,0)
(-0.00803829,-0.037655)
(0,0)
(0.0212454,-0.134917)
(0.00739898,0.000481965)
(0,0)
(-0.0178224,-0.0679087)
(0,0)
(-0.0187783,0.0321551)
(0.000649366,0.15651)
(0,0)
(-0.00433267,0.000142201)
(0,0)
(-0.0242876,0.0404973)
(0.0262819,0.0809457)
(0,0)
(-0.00451821,0.000114185)
(0,0)
(-0.0301025,0.0488419)
(0.0515773,0.00538132)
(0,0)
(-0.00465643,8.42442e-05)
(0,0)
(-0.0145429,0.0734949)
(0.0259449,-0.00701222)
(0,0)
(-0.00545887,0.000604978)
(0,0)
(0.00119238,0.0981411)
(0.000488252,-0.0193894)
(0,0)
(-0.00608704,0.00110072)
(0,0)
(0.0387015,0.10333)
(-0.00610058,-0.011287)
(0,0)
(-0.0063512,6.45323e-05)
(0,0)
(0.0761393,0.108509)
(-0.0127689,-0.00314418)
(0,0)
(-0.0066926,-0.00102355)
(0,0)
(0.116532,0.0957062)
(-0.0129022,0.00114273)
(0,0)
(-0.00684318,-0.00107026)
(0,0)
(0.156589,0.0828996)
(-0.0133814,0.00545719)
(0,0)
(-0.00733918,-0.00114677)
(0,0)
(0.14063,0.0617568)
(-0.011943,0.00293387)
(0,0)
(-0.00684576,-0.000452566)
(0,0)
(0.124314,0.0406111)
(-0.0108565,0.000382826)
(0,0)
(-0.00670457,0.000267411)
(0,0)
(0.132843,0.0205102)
(-0.00825315,0.000290029)
(0,0)
(-0.00765897,0.00133209)
(0,0)
(0.141271,0.000399633)
(-0.0057409,0.000144744)
(0,0)
(-0.00870521,0.00243763)
(0,0)
(0.151805,-0.0401526)
(-0.0048345,0.000622306)
(0,0)
(-0.00903816,-0.00410446)
(0,0)
(0.162536,-0.0807117)
(-0.00374835,0.00107385)
(0,0)
(-0.00917209,-0.0106295)
(0,0)
(0.0817616,-0.079813)
(0.00408454,0.000453759)
(0,0)
(0.00984718,-0.0327471)
(0,0)
(-0.00690837,-0.0789018)
(0.00433267,-0.000142201)
(0,0)
(0.0209846,-0.0548437)
(0,0)
(-0.00905312,0.0130057)
(0.0244597,0.0382581)
(0,0)
(-0.00125085,-5.69493e-05)
(0,0)
(-0.0214552,0.0106753)
(0.0231791,0.0164305)
(0,0)
(-0.00125396,-0.000146281)
(0,0)
(-0.0341274,0.0083501)
(0.0216084,-0.00539334)
(0,0)
(-0.00130904,-0.000235558)
(0,0)
(-0.0392718,-0.00639645)
(0.011818,-0.00758907)
(0,0)
(-0.00165594,-0.000202533)
(0,0)
(-0.0443583,-0.0211514)
(0.00208608,-0.00977105)
(0,0)
(-0.00194528,-0.000190741)
(0,0)
(-0.0290004,-0.0260009)
(-0.00155581,-0.00756094)
(0,0)
(-0.00193985,-0.000164343)
(0,0)
(-0.0136578,-0.0308583)
(-0.00521854,-0.00531617)
(0,0)
(-0.00195301,-0.000181706)
(0,0)
(-0.0147049,-0.00782593)
(-0.00631455,-0.0021963)
(0,0)
(-0.00212958,0.000131138)
(0,0)
(-0.0158518,0.0152102)
(-0.00751843,0.000947468)
(0,0)
(-0.00241367,0.000418285)
(0,0)
(-0.0324772,0.00354807)
(-0.00518841,-0.00290127)
(0,0)
(-0.00139512,0.000456167)
(0,0)
(-0.0492192,-0.00810967)
(-0.00297107,-0.006773)
(0,0)
(-0.000489488,0.00051558)
(0,0)
(-0.0411874,-0.0206131)
(-0.000237111,-0.00384078)
(0,0)
(-0.00161944,0.00105089)
(0,0)
(-0.0331945,-0.0331242)
(0.00246751,-0.000953231)
(0,0)
(-0.00277976,0.00162149)
(0,0)
(-0.0133652,-0.0315338)
(0.00175479,0.000508434)
(0,0)
(-0.00444638,-0.000945438)
(0,0)
(0.00651975,-0.0299524)
(0.00109795,0.00194728)
(0,0)
(-0.00605604,-0.00349782)
(0,0)
(-0.00171916,-0.0245076)
(0.00232252,0.00095578)
(0,0)
(0.00822396,-0.0138831)
(0,0)
(-0.0125963,-0.0189232)
(0.00125085,5.69493e-05)
(0,0)
(0.0198804,-0.0241151)
(0,0)
(-0.00257318,0.0043813)
(0.0178646,0.0155848)
(0,0)
(-0.000734555,2.52803e-05)
(0,0)
(-0.00883743,0.00335283)
(0.0146658,0.00745846)
(0,0)
(-0.000698795,-6.6885e-05)
(0,0)
(-0.0152616,0.00232848)
(0.0112954,-0.000665135)
(0,0)
(-0.000696722,-0.000158414)
(0,0)
(-0.0166711,-0.00819839)
(0.00734963,-0.00254497)
(0,0)
(-0.000836919,-0.000181857)
(0,0)
(-0.0180497,-0.0187301)
(0.00343517,-0.00441711)
(0,0)
(-0.000946339,-0.000217244)
(0,0)
(-0.00700843,-0.025626)
(0.00179909,-0.00449093)
(0,0)
(-0.000986468,-0.000150361)
(0,0)
(0.00402548,-0.0325265)
(0.000152458,-0.00454515)
(0,0)
(-0.00103578,-0.000108203)
(0,0)
(-0.00114458,-0.0230433)
(-0.00187147,-0.00383018)
(0,0)
(-0.00108695,4.16054e-05)
(0,0)
(-0.00636691,-0.0135578)
(-0.00395257,-0.0031015)
(0,0)
(-0.00119508,0.00017665)
(0,0)
(-0.0175617,-0.0202991)
(-0.00113455,-0.00395414)
(0,0)
(-0.000839237,0.000164794)
(0,0)
(-0.0288188,-0.0270376)
(0.00162339,-0.00481967)
(0,0)
(-0.00054361,0.000164996)
(0,0)
(-0.0205273,-0.0389685)
(0.00207343,-0.00194159)
(0,0)
(-0.00102574,0.000410141)
(0,0)
(-0.0122572,-0.0509037)
(0.00250791,0.000911114)
(0,0)
(-0.00152411,0.000675358)
(0,0)
(-0.0149002,-0.0438234)
(0.00142041,0.0014949)
(0,0)
(-0.00220041,-0.000217474)
(0,0)
(-0.0175158,-0.0367483)
(0.000362586,0.00206564)
(0,0)
(-0.0028484,-0.00110184)
(0,0)
(-0.0142677,-0.0201673)
(0.00115341,0.000993146)
(0,0)
(0.00330186,-0.00566995)
(0,0)
(-0.0124334,-0.00350428)
(0.000734555,-2.52803e-05)
(0,0)
(0.00804739,-0.0101466)
(0,0)
(9.56674e-05,0.000738725)
(-0.00208492,0.00955008)
(0,0)
(-7.43897e-05,-2.14382e-05)
(0,0)
(-0.00144748,0.000740361)
(0.00185273,0.00772971)
(0,0)
(-7.62888e-05,-2.08677e-05)
(0,0)
(-0.00304046,0.000745122)
(0.00573716,0.00591116)
(0,0)
(-9.35831e-05,-1.90789e-05)
(0,0)
(-0.00335114,-0.00161314)
(0.00557459,0.00283669)
(0,0)
(-9.72994e-05,-3.77468e-05)
(0,0)
(-0.00365799,-0.00397261)
(0.0054161,-0.000236114)
(0,0)
(-9.7017e-05,-5.90681e-05)
(0,0)
(-0.000688162,-0.00463869)
(0.0053175,-0.00203484)
(0,0)
(-7.16319e-05,-2.42079e-05)
(0,0)
(0.00228218,-0.00530584)
(0.00521862,-0.00382901)
(0,0)
(-4.60096e-05,4.96194e-06)
(0,0)
(0.00217943,-0.00187596)
(0.00222206,-0.00548646)
(0,0)
(-0.000122037,4.19857e-05)
(0,0)
(0.00207189,0.00155464)
(-0.000780986,-0.00714038)
(0,0)
(-0.000204459,7.51795e-05)
(0,0)
(-0.00164811,-0.000500706)
(0.00263779,-0.00500917)
(0,0)
(-5.68832e-05,8.98897e-05)
(0,0)
(-0.00537601,-0.00255508)
(0.00604907,-0.00288071)
(0,0)
