6
5 1 17 17 17 1 
(-0.00119858,0.0001968)
(0,0)
(-0.000155254,-9.51115e-05)
(0,0)
(-0.00814933,-0.00473044)
(-0.00147519,0.000354194)
(0,0)
(-0.00047197,-0.00026223)
(0,0)
(-0.00766894,-0.00349152)
(-0.00159433,0.000105937)
(0,0)
(-0.0012048,-0.000711723)
(0,0)
(-0.00720991,-0.00225697)
(-0.00172971,-0.000122247)
(0,0)
(-0.00195319,-0.00118659)
(0,0)
(-0.0069472,-0.00244228)
(-0.00145645,-0.000290824)
(0,0)
(-0.00197519,-0.00016421)
(0,0)
(-0.00674679,-0.00262489)
(-0.00124341,-0.000447347)
(0,0)
(-0.00205728,0.000845298)
(0,0)
(-0.00510247,-0.00282137)
(-0.00103778,-1.73668e-05)
(0,0)
(-0.00210563,-0.000419898)
(0,0)
(-0.00351042,-0.00301558)
(-0.000889115,0.000397846)
(0,0)
(-0.00221116,-0.00167138)
(0,0)
(-0.00313964,-0.00238472)
(-0.00101026,0.000282408)
(0,0)
(-0.00185705,-0.00184877)
(0,0)
(-0.00277621,-0.00175835)
(-0.00114058,0.000142247)
(0,0)
(-0.0015135,-0.00200655)
(0,0)
(-0.00250551,-0.000390809)
(-0.000871425,0.000144874)
(0,0)
(0.00100648,-0.00268214)
(0,0)
(-0.00220765,0.000971884)
(-0.000572814,0.000135527)
(0,0)
(0.00355426,-0.00335003)
(0,0)
(-0.000208957,0.000957266)
(0.000428843,0.000117745)
(0,0)
(0.00819575,-8.67628e-05)
(0,0)
(0.000745152,0.00102522)
(0.000281655,0.000155633)
(0,0)
(0.0117807,0.0032506)
(0,0)
(-0.00945923,-0.00337486)
(-0.00214158,-0.00440811)
(0,0)
(-0.000788755,-0.00066824)
(0,0)
(-0.00650128,-0.00428174)
(-0.00346471,-0.00345509)
(0,0)
(-0.000189374,-0.000641584)
(0,0)
(-0.00320788,-0.00519927)
(-0.00443831,-0.00250427)
(0,0)
(0.000467809,-0.000621932)
(0,0)
(-0.00628599,-0.00323707)
(-0.00337474,-0.0012932)
(0,0)
(-0.000577757,-0.000953985)
(0,0)
(-0.00931734,-0.00128366)
(-0.00226284,-6.6997e-05)
(0,0)
(-0.00157327,-0.00130906)
(0,0)
(-0.00889066,0.00017722)
(-0.0024984,0.000126706)
(0,0)
(-0.00264641,-0.00124074)
(0,0)
(-0.00850284,0.00163035)
(-0.00276432,0.000355701)
(0,0)
(-0.00374887,-0.00121707)
(0,0)
(-0.00810604,0.00248682)
(-0.00228534,-0.000559491)
(0,0)
(-0.00270824,0.000754998)
(0,0)
(-0.00782591,0.00334771)
(-0.00191926,-0.00145315)
(0,0)
(-0.00178028,0.00270407)
(0,0)
(-0.0071264,0.00269797)
(-0.0016222,-0.000384463)
(0,0)
(-0.00211852,-0.000637207)
(0,0)
(-0.00652665,0.00205203)
(-0.00143266,0.000658529)
(0,0)
(-0.00256463,-0.0039546)
(0,0)
(-0.00657319,0.00167382)
(-0.00163897,8.04409e-06)
(0,0)
(-0.00253267,-0.0031132)
(0,0)
(-0.00663499,0.00128769)
(-0.00186389,-0.000686201)
(0,0)
(-0.00252154,-0.00223715)
(0,0)
(-0.00550464,0.00209499)
(-0.0014127,-0.000324752)
(0,0)
(0.00162033,-0.00368104)
(0,0)
(-0.00431934,0.00289376)
(-0.000905022,1.54595e-05)
(0,0)
(0.00581811,-0.00511145)
(0,0)
(-0.000955194,0.00248858)
(0.00103822,0.000294275)
(0,0)
(0.0140344,0.000609306)
(0,0)
(0.000393911,0.00222471)
(0.000788755,0.00066824)
(0,0)
(0.0202152,0.00645919)
(0,0)
(-0.00984803,-0.0254089)
(-0.00763992,-0.0095363)
(0,0)
(-0.00634807,-0.000824442)
(0,0)
(0.00774864,-0.0273732)
(-0.00656074,-0.00479636)
(0,0)
(-0.00659665,-6.53011e-05)
(0,0)
(0.0258241,-0.0293448)
(-0.0049903,-5.70551e-05)
(0,0)
(-0.00664632,0.000686613)
(0,0)
(0.0295619,-0.0225644)
(-0.00426284,0.000370464)
(0,0)
(-0.00882254,0.000151679)
(0,0)
(0.0334609,-0.0157911)
(-0.00337308,0.000815392)
(0,0)
(-0.0108344,-0.0004096)
(0,0)
(0.0349056,-0.0138095)
(-0.0063843,0.00209811)
(0,0)
(-0.00919833,0.00125549)
(0,0)
(0.0362484,-0.0118376)
(-0.00948728,0.0034217)
(0,0)
(-0.00765328,0.00286809)
(0,0)
(0.0382239,-0.00591324)
(-0.0120785,0.000764401)
(0,0)
(-0.00747809,0.00151923)
(0,0)
(0.0398412,8.27235e-06)
(-0.0150219,-0.00186712)
(0,0)
(-0.00765479,0.000142645)
(0,0)
(0.0350608,0.00840093)
(-0.0114921,-0.000865454)
(0,0)
(-0.00980506,0.000509054)
(0,0)
(0.029944,0.0167902)
(-0.0083077,0.000106425)
(0,0)
(-0.0123012,0.000903014)
(0,0)
(0.018614,0.0192557)
(-0.00726584,-0.00105785)
(0,0)
(-0.00730795,-0.0027269)
(0,0)
(0.00721272,0.0217114)
(-0.00630123,-0.00227403)
(0,0)
(-0.00239429,-0.00631635)
(0,0)
(0.00211053,0.019717)
(-0.00481475,-0.0012811)
(0,0)
(0.00699829,-0.00255214)
(0,0)
(-0.00279477,0.0177162)
(-0.00314596,-0.000313009)
(0,0)
(0.0165884,0.00122836)
(0,0)
(0.00432738,0.0106456)
(0.00532862,0.000242555)
(0,0)
(0.0220575,0.0280221)
(0,0)
(0.00436124,0.0035922)
(0.00634807,0.000824442)
(0,0)
(0.0204068,0.0548214)
(0,0)
(-0.00207506,-0.0561814)
(-0.00268338,-0.0194713)
(0,0)
(-0.0192227,0.00105738)
(0,0)
(0.0232441,-0.0550243)
(-0.00606615,-0.0185201)
(0,0)
(-0.02419,-0.010592)
(0,0)
(0.0491852,-0.0538712)
(-0.00881595,-0.017568)
(0,0)
(-0.0288173,-0.0222488)
(0,0)
(0.055472,-0.0475994)
(-0.00646877,-0.0114998)
(0,0)
(-0.0256569,-0.017659)
(0,0)
(0.0620343,-0.0413331)
(-0.00384533,-0.00541197)
(0,0)
(-0.022218,-0.0130988)
(0,0)
(0.0651527,-0.041258)
(-0.00817129,0.00437232)
(0,0)
(-0.0214693,-0.00209812)
(0,0)
(0.0681063,-0.0411948)
(-0.0126504,0.014203)
(0,0)
(-0.0208734,0.00884223)
(0,0)
(0.0732907,-0.0352301)
(-0.0271943,0.0071245)
(0,0)
(-0.0146627,0.00384237)
(0,0)
(0.0778752,-0.0292757)
(-0.0423297,7.59715e-05)
(0,0)
(-0.0090431,-0.00118995)
(0,0)
(0.0742611,-0.0154567)
(-0.0296973,-0.0152519)
(0,0)
(-0.0171266,-0.0058368)
(0,0)
(0.0700741,-0.0016482)
(-0.0176483,-0.0306137)
(0,0)
(-0.0257938,-0.0104524)
(0,0)
(0.0542624,0.00687286)
(-0.00964983,-0.0217429)
(0,0)
(-0.0184735,-0.00944779)
(0,0)
(0.0383233,0.0153821)
(-0.00178723,-0.012932)
(0,0)
(-0.0112914,-0.00839686)
(0,0)
(0.0231719,0.0171056)
(-0.00425996,-0.00755275)
(0,0)
(0.00767659,0.00415161)
(0,0)
(0.00835941,0.0188246)
(-0.00642457,-0.0022019)
(0,0)
(0.0269837,0.0167192)
(0,0)
(0.00919732,0.014349)
(0.0127579,-0.00160839)
(0,0)
(0.0258123,0.0643797)
(0,0)
(-0.00212631,0.00976656)
(0.0192227,-0.00105738)
(0,0)
(0.0124365,0.111922)
(0,0)
(0.016318,-0.0693751)
(0.001124,0.0395057)
(0,0)
(-0.014827,0.0070657)
(0,0)
(0.0391357,-0.0655976)
(0.0107881,0.0291156)
(0,0)
(-0.0180459,0.00574516)
(0,0)
(0.0623845,-0.0618202)
(0.0208747,0.0187227)
(0,0)
(-0.0208064,0.00442102)
(0,0)
(0.0675541,-0.0583525)
(0.0169785,0.0222484)
(0,0)
(-0.0199926,0.0088138)
(0,0)
(0.0731113,-0.0548802)
(0.01347,0.0257837)
(0,0)
(-0.0187903,0.0131926)
(0,0)
(0.075305,-0.0575627)
(0.00320954,0.0314225)
(0,0)
(-0.0167761,0.0190215)
(0,0)
(0.0772883,-0.0602525)
(-0.00725573,0.0370834)
(0,0)
(-0.0149662,0.0248199)
(0,0)
(0.0812313,-0.061048)
(-0.0185348,0.0302182)
(0,0)
(-0.0117974,0.0239527)
(0,0)
(0.0843598,-0.0618673)
(-0.0306245,0.0233679)
(0,0)
(-0.00943885,0.0230688)
(0,0)
(0.0853178,-0.0536551)
(-0.0268887,0.0132302)
(0,0)
(-0.00902881,0.0216775)
(0,0)
(0.0854746,-0.0454669)
(-0.0239592,0.00307513)
(0,0)
(-0.00942561,0.0203018)
(0,0)
(0.0786181,-0.0385559)
(-0.0183195,0.00253433)
(0,0)
(-0.000497789,0.0167319)
(0,0)
(0.0715696,-0.0316521)
(-0.0128756,0.00196321)
(0,0)
(0.00823255,0.0131841)
(0,0)
(0.0570514,-0.0269433)
(-0.0114215,0.00142153)
(0,0)
(0.0201165,0.0273865)
(0,0)
(0.0430042,-0.0222283)
(-0.00954441,0.000866737)
(0,0)
(0.0324716,0.0415994)
(0,0)
(0.0263543,-0.0215043)
(0.0115485,-0.00298918)
(0,0)
(0.0159943,0.0869281)
(0,0)
(-0.00748916,-0.0211857)
(0.014827,-0.0070657)
(0,0)
(-0.0177116,0.13184)
(0,0)
(0.0269715,-0.068433)
(-0.00466785,0.0928093)
(0,0)
(-0.0120318,0.0075489)
(0,0)
(0.0474069,-0.0651662)
(0.0117992,0.072286)
(0,0)
(-0.0102632,0.00825524)
(0,0)
(0.0680824,-0.0618958)
(0.0284782,0.0517563)
(0,0)
(-0.00791759,0.00896183)
(0,0)
(0.0749927,-0.0615967)
(0.0190401,0.0518451)
(0,0)
(-0.00761319,0.010095)
(0,0)
(0.0824026,-0.0612829)
(0.0101009,0.0519336)
(0,0)
(-0.00681044,0.0112298)
(0,0)
(0.0843647,-0.0655847)
(0.00177796,0.0529895)
(0,0)
(-0.00873552,0.0156875)
(0,0)
(0.0860706,-0.0698892)
(-0.00680151,0.0540432)
(0,0)
(-0.0109164,0.0201447)
(0,0)
(0.0866073,-0.0740812)
(-0.00984905,0.0456649)
(0,0)
(-0.0128672,0.028877)
(0,0)
(0.0861146,-0.0783105)
(-0.0139265,0.0372865)
(0,0)
(-0.0158476,0.0376086)
(0,0)
(0.0872302,-0.0732307)
(-0.0114394,0.0290605)
(0,0)
(-0.0124854,0.0447577)
(0,0)
(0.0873165,-0.0681882)
(-0.00998181,0.0208338)
(0,0)
(-0.0101531,0.0519067)
(0,0)
(0.0868215,-0.0640975)
(-0.00794076,0.0159013)
(0,0)
(0.00113706,0.0486763)
(0,0)
(0.08607,-0.0600096)
(-0.00615554,0.0109681)
(0,0)
(0.0121705,0.0454437)
(0,0)
(0.0762112,-0.0571882)
(-0.0073757,0.00747245)
(0,0)
(0.0210691,0.0548694)
(0,0)
(0.0669555,-0.0543498)
(-0.00805814,0.00397905)
(0,0)
(0.0305709,0.0642968)
(0,0)
(0.0429642,-0.0500552)
(0.0134425,-0.00158558)
(0,0)
(0.00635174,0.101317)
(0,0)
(-0.00325278,-0.0464645)
(0.0120318,-0.0075489)
(0,0)
(-0.0401201,0.137622)
(0,0)
(0.0129232,-0.0294052)
(-0.000769299,0.0832827)
(0,0)
(-0.00955832,0.00187203)
(0,0)
(0.0300114,-0.0282485)
(0.0124127,0.0550922)
(0,0)
(-0.0100326,0.00320794)
(0,0)
(0.0470493,-0.0270903)
(0.0255085,0.0268967)
(0,0)
(-0.0101452,0.00454202)
(0,0)
(0.0585198,-0.0299771)
(0.0156875,0.0222601)
(0,0)
(-0.0125073,0.00407809)
(0,0)
(0.070387,-0.0328592)
(0.00626244,0.0176329)
(0,0)
(-0.0144747,0.0036006)
(0,0)
(0.0767286,-0.0398678)
(0.000345623,0.0193302)
(0,0)
(-0.0198323,0.00332003)
(0,0)
(0.0828783,-0.0468838)
(-0.00576853,0.0210495)
(0,0)
(-0.0253858,0.00300913)
(0,0)
(0.0823145,-0.0542849)
(-0.00592522,0.0213848)
(0,0)
(-0.0283442,0.0131497)
(0,0)
(0.0809495,-0.0617098)
(-0.00688875,0.0217356)
(0,0)
(-0.032109,0.023273)
(0,0)
(0.0782288,-0.0595616)
(-0.0102475,0.0233371)
(0,0)
(-0.0202568,0.029893)
(0,0)
(0.0746936,-0.0574372)
(-0.0144165,0.024922)
(0,0)
(-0.00921523,0.0365279)
(0,0)
(0.0740956,-0.0546768)
(-0.0167856,0.0193222)
(0,0)
(0.00248862,0.0301961)
(0,0)
(0.0732869,-0.0519237)
(-0.0193591,0.0136921)
(0,0)
(0.0139875,0.0238863)
(0,0)
(0.0669853,-0.054816)
(-0.018046,0.00898046)
(0,0)
(0.0173887,0.0240329)
(0,0)
(0.0611554,-0.0577023)
(-0.0163123,0.00425538)
(0,0)
(0.021262,0.0241901)
(0,0)
(0.0381221,-0.0508909)
(0.00556918,0.00130245)
(0,0)
(0.00997964,0.0404931)
(0,0)
(-0.00260007,-0.0444887)
(0.00955832,-0.00187203)
(0,0)
(-0.0189992,0.056383)
(0,0)
(0.00583613,0.0154638)
(0.00832892,0.0629794)
(0,0)
(-0.00646953,-0.00244709)
(0,0)
(0.0109824,0.0166177)
(0.0109647,0.0309713)
(0,0)
(-0.00698927,-0.00249909)
(0,0)
(0.0157877,0.0177713)
(0.0132163,-0.00104062)
(0,0)
(-0.0073624,-0.00255499)
(0,0)
(0.0283557,0.0151545)
(-0.0015352,-0.00687918)
(0,0)
(-0.00620225,-0.00819098)
(0,0)
(0.0412173,0.0125325)
(-0.0159936,-0.0126987)
(0,0)
(-0.00475113,-0.0138557)
(0,0)
(0.0545622,0.00402335)
(-0.0200199,-0.0136545)
(0,0)
(-0.0123591,-0.0225298)
(0,0)
(0.0677798,-0.00449763)
(-0.0241843,-0.014564)
(0,0)
(-0.0201029,-0.031264)
(0,0)
(0.0705133,-0.0172574)
(-0.014964,-0.00916533)
(0,0)
(-0.0315681,-0.0157135)
(0,0)
(0.0726739,-0.0300277)
(-0.00632743,-0.0037354)
(0,0)
(-0.0436167,-0.000196927)
(0,0)
(0.0680245,-0.0347253)
(-0.0129287,0.00189116)
(0,0)
(-0.0282199,0.00709927)
(0,0)
(0.0627754,-0.039433)
(-0.0201212,0.00748525)
(0,0)
(-0.0134146,0.0144255)
(0,0)
(0.0603197,-0.039665)
(-0.0220636,-0.00341692)
(0,0)
(-0.00852387,0.00468883)
(0,0)
(0.057699,-0.0399089)
(-0.0241589,-0.0143794)
(0,0)
(-0.00378642,-0.00500139)
(0,0)
(0.0510184,-0.0474203)
(-0.0233067,-0.0139091)
(0,0)
(-0.00610484,-0.0123542)
(0,0)
(0.0446782,-0.0549365)
(-0.0221509,-0.013468)
(0,0)
(-0.00808216,-0.0196874)
(0,0)
(0.0253417,-0.0432792)
(-0.00140403,-0.00548827)
(0,0)
(0.000109184,-0.025137)
(0,0)
(-0.00714702,-0.0317363)
(0.00646953,0.00244709)
(0,0)
(-0.00483952,-0.0306976)
(0,0)
(0.00676411,0.00854679)
(0.0130109,0.030912)
(0,0)
(-0.00454202,-0.00170637)
(0,0)
(0.00406742,0.0135683)
(0.0100106,0.0136401)
(0,0)
(-0.00357213,-0.00123183)
(0,0)
(0.00106517,0.0185922)
(0.00667307,-0.00363184)
(0,0)
(-0.00255493,-0.000759222)
(0,0)
(0.00524954,0.0194358)
(0.000472956,-0.00373186)
(0,0)
(-0.00469578,-0.00131565)
(0,0)
(0.00960971,0.0202727)
(-0.00555138,-0.00381547)
(0,0)
(-0.00666237,-0.00189708)
(0,0)
(0.0191865,0.0171735)
(-0.00948929,-0.00124048)
(0,0)
(-0.00762271,-0.000801555)
(0,0)
(0.028692,0.0140645)
(-0.0135067,0.00137499)
(0,0)
(-0.00866028,0.000242071)
(0,0)
(0.0328982,0.00619561)
(-0.0103005,1.09122e-05)
(0,0)
(-0.011877,-0.00099638)
(0,0)
(0.036768,-0.00167662)
(-0.00744021,-0.00132561)
(0,0)
(-0.0154392,-0.00226462)
(0,0)
(0.0353826,-0.00678409)
(-0.00693489,0.000570295)
(0,0)
(-0.0122274,0.00056259)
(0,0)
(0.033639,-0.0118944)
(-0.00678147,0.00243848)
(0,0)
(-0.00936793,0.00341557)
(0,0)
(0.032549,-0.0136363)
(-0.008841,0.00106949)
(0,0)
(-0.00651735,0.00223758)
(0,0)
(0.0313571,-0.0153879)
(-0.0109916,-0.000351983)
(0,0)
(-0.00375862,0.00110045)
(0,0)
(0.0259922,-0.0233798)
(-0.00920173,0.000105121)
(0,0)
(-0.00453089,-0.000137722)
(0,0)
(0.0208254,-0.0313785)
(-0.0072321,0.000536203)
(0,0)
(-0.00510414,-0.0013588)
(0,0)
(0.00951199,-0.0228793)
(0.00244734,0.00110922)
(0,0)
(-0.00118403,-0.00995027)
(0,0)
(-0.00969661,-0.0143675)
(0.00454202,0.00170637)
(0,0)
(-0.00514574,-0.0185206)
(0,0)
(-0.00108548,0.00464874)
(0.012062,0.00384778)
(0,0)
(-0.00186393,0.000489749)
(0,0)
(-0.00311366,0.00470446)
(0.00745037,-0.000935154)
(0,0)
(-0.0015529,0.000278221)
(0,0)
(-0.00541191,0.00476531)
(0.00254856,-0.00571443)
(0,0)
(-0.00129385,6.67476e-05)
(0,0)
(-0.00664513,0.00385281)
(-0.000628982,-0.00390569)
(0,0)
(-0.00165938,-0.000351261)
(0,0)
(-0.00782041,0.0029319)
(-0.00374801,-0.00208321)
(0,0)
(-0.00196735,-0.000790502)
(0,0)
(-0.00781365,0.00267228)
(-0.00337629,-0.00333304)
(0,0)
(-0.00171445,-0.000120655)
(0,0)
(-0.00782214,0.00240473)
(-0.00302541,-0.00454821)
(0,0)
(-0.00148014,0.000505432)
(0,0)
(-0.00791896,0.00268224)
(-0.00257439,-0.00119445)
(0,0)
(-0.00172027,-0.000612522)
(0,0)
(-0.00811554,0.00296356)
(-0.00223125,0.00218319)
(0,0)
(-0.00206792,-0.00175617)
(0,0)
(-0.00799779,0.00191744)
(-0.00284006,0.000167945)
(0,0)
(-0.00199065,-0.000879511)
(0,0)
(-0.00799672,0.000875752)
(-0.00356155,-0.0018703)
(0,0)
(-0.00202628,1.86822e-05)
(0,0)
(-0.00844332,0.000463731)
(-0.00223917,-0.00152617)
(0,0)
(-0.00257318,0.000248595)
(0,0)
(-0.0089288,4.39583e-05)
(-0.000946132,-0.0012267)
(0,0)
(-0.00315046,0.000513799)
(0,0)
(-0.00677071,-0.00277252)
(-0.000614917,-0.000725812)
(0,0)
(-0.00347063,-0.00112155)
(0,0)
(-0.00455699,-0.00559795)
(-0.000227822,-0.000247747)
(0,0)
(-0.00373386,-0.00274234)
(0,0)
(-0.00426703,-0.00386974)
(0.00196617,-0.000415082)
(0,0)
(0.00110768,-0.0061291)
(0,0)
(-0.00661529,-0.00200193)
(0.00186393,-0.000489749)
(0,0)
(0.0033256,-0.00936264)
(0,0)
(0.000349241,0.00190326)
(0.00697961,0.00184734)
(0,0)
(-0.000607676,0.000424383)
(0,0)
(-0.00119631,0.0018689)
(0.00450922,-0.000394978)
(0,0)
(-0.000700337,0.000337207)
(0,0)
(-0.00290182,0.00183866)
(0.00186714,-0.00263455)
(0,0)
(-0.000826685,0.000250668)
(0,0)
(-0.00349652,0.00041475)
(0.000211074,-0.00214951)
(0,0)
(-0.00102321,0.000149956)
(0,0)
(-0.00406035,-0.00101397)
(-0.0014137,-0.00165676)
(0,0)
(-0.00118896,3.72999e-05)
(0,0)
(-0.00449093,-0.00191128)
(-0.00178818,-0.00138807)
(0,0)
(-0.00105186,0.000202627)
(0,0)
(-0.00492888,-0.00281308)
(-0.00217322,-0.00109976)
(0,0)
(-0.000923948,0.000343227)
(0,0)
(-0.00595812,-0.00263236)
(-0.00222167,-0.000391007)
(0,0)
(-0.00111718,-8.93311e-05)
(0,0)
(-0.00703964,-0.00244938)
(-0.0023273,0.000331458)
(0,0)
(-0.00136736,-0.000536653)
(0,0)
(-0.00695198,-0.00260844)
(-0.00195754,-0.00056981)
(0,0)
(-0.00132517,-0.000465257)
(0,0)
(-0.00692661,-0.00276482)
(-0.00164787,-0.00148396)
(0,0)
(-0.0013432,-0.000381802)
(0,0)
(-0.00730451,-0.0035492)
(-0.000880903,-0.000824365)
(0,0)
(-0.00140335,0.000151438)
(0,0)
(-0.00770378,-0.00433795)
(-0.000129498,-0.00019015)
(0,0)
(-0.00147973,0.000704751)
(0,0)
(-0.00662646,-0.00403688)
(-9.53694e-05,-2.14399e-05)
(0,0)
(-0.00123986,7.19903e-05)
(0,0)
(-0.00552169,-0.00374095)
(-3.15731e-05,0.00013422)
(0,0)
(-0.000971677,-0.000552303)
(0,0)
(-0.00405233,-0.00214576)
(0.000892889,-0.000172113)
(0,0)
(0.000609717,-0.00251707)
(0,0)
(-0.00399659,-0.000468479)
