6
5 1 17 17 17 1 
(9.88633e-05,-0.000114318)
(-0.000109092,6.25015e-05)
(0,0)
(-4.636e-06,2.68818e-05)
(0,0)
(0.000159102,5.33662e-05)
(-6.4702e-05,1.15786e-05)
(0,0)
(-8.8204e-06,2.68181e-05)
(0,0)
(0.000223106,0.000220642)
(-1.63757e-05,-3.96614e-05)
(0,0)
(-1.30134e-05,2.66108e-05)
(0,0)
(-9.54086e-05,0.000281786)
(-4.11203e-06,-1.79652e-05)
(0,0)
(-2.78735e-07,3.34999e-05)
(0,0)
(-0.000413818,0.000342872)
(8.30882e-06,3.81896e-06)
(0,0)
(1.25061e-05,4.02443e-05)
(0,0)
(-0.000428453,-8.68556e-05)
(1.51642e-06,1.61316e-06)
(0,0)
(2.1673e-05,2.54237e-05)
(0,0)
(-0.000443258,-0.000516611)
(-5.33962e-06,-4.22081e-07)
(0,0)
(3.07901e-05,1.03914e-05)
(0,0)
(4.39721e-05,-0.000487302)
(-4.93011e-06,3.55067e-06)
(0,0)
(2.99202e-05,1.06787e-05)
(0,0)
(0.000531018,-0.000457949)
(-4.70732e-06,7.57193e-06)
(0,0)
(2.88623e-05,1.09124e-05)
(0,0)
(0.000463711,3.55416e-05)
(-3.89162e-06,2.37991e-06)
(0,0)
(3.16704e-05,7.36059e-06)
(0,0)
(0.000396398,0.000529051)
(-3.17312e-06,-2.97678e-06)
(0,0)
(3.43707e-05,3.95798e-06)
(0,0)
(-2.55177e-05,0.000416262)
(-3.56639e-06,3.72053e-06)
(0,0)
(3.28928e-05,1.38653e-05)
(0,0)
(-0.000447361,0.000303434)
(-3.88646e-06,1.02499e-05)
(0,0)
(3.14529e-05,2.39106e-05)
(0,0)
(-0.00031524,2.59616e-05)
(2.1403e-06,4.20019e-06)
(0,0)
(3.84462e-05,4.3996e-05)
(0,0)
(-0.000183696,-0.000251519)
(8.04245e-06,-1.93036e-06)
(0,0)
(4.48825e-05,6.42078e-05)
(0,0)
(-6.00114e-05,-0.000133761)
(6.71129e-06,-1.46841e-05)
(0,0)
(-4.11612e-05,0.000164999)
(0,0)
(6.55667e-05,-1.52764e-05)
(4.636e-06,-2.68818e-05)
(0,0)
(-0.000125535,0.000266059)
(0,0)
(0.000554677,-0.000956612)
(-0.000164749,-0.000159992)
(0,0)
(4.20159e-05,0.000223984)
(0,0)
(0.000387483,-1.37622e-05)
(-0.000120249,-0.00015588)
(0,0)
(-3.28968e-05,0.000258307)
(0,0)
(0.000252969,0.00092684)
(-4.14769e-05,-0.000152973)
(0,0)
(-0.000106475,0.000291734)
(0,0)
(3.57186e-05,0.000249525)
(-4.27828e-05,-5.7538e-05)
(0,0)
(0.000128653,0.000297025)
(0,0)
(-0.000180393,-0.000428495)
(-4.26772e-05,3.90602e-05)
(0,0)
(0.000365228,0.00030056)
(0,0)
(-0.000378926,-0.000269684)
(-7.12885e-05,-7.57526e-07)
(0,0)
(0.000468324,-0.000149867)
(0,0)
(-0.000579478,-0.000111379)
(-0.00010098,-3.80626e-05)
(0,0)
(0.000570492,-0.000603445)
(0,0)
(-0.000141603,-0.000293387)
(-7.76249e-05,-3.13219e-05)
(0,0)
(6.29237e-05,-0.000690256)
(0,0)
(0.000292222,-0.000474888)
(-5.81272e-05,-2.32683e-05)
(0,0)
(-0.00044849,-0.000778469)
(0,0)
(0.000148612,-3.04344e-05)
(-8.31157e-05,-3.60702e-05)
(0,0)
(-1.68668e-05,-0.000716257)
(0,0)
(2.61118e-06,0.00041439)
(-0.000111346,-5.08731e-05)
(0,0)
(0.000411462,-0.000652201)
