6
5 1 17 17 17 1 
(0.0392544,0.0319008)
(-0.0307685,-0.0251612)
(0,0)
(0.000207523,0.000197353)
(0,0)
(-0.0167736,0.064186)
(-0.011293,-0.0168143)
(0,0)
(-6.28856e-05,0.000427958)
(0,0)
(-0.0727978,0.0964708)
(0.00818638,-0.00846773)
(0,0)
(-0.000333303,0.000658418)
(0,0)
(-0.115596,-0.00937339)
(0.00530099,-0.00288442)
(0,0)
(-0.000614611,0.000144844)
(0,0)
(-0.158395,-0.115218)
(0.00241575,0.00269898)
(0,0)
(-0.00089587,-0.000368875)
(0,0)
(-0.01166,-0.151227)
(0.000696107,0.00170445)
(0,0)
(-0.000574466,-0.000495038)
(0,0)
(0.135075,-0.187237)
(-0.0010236,0.000710094)
(0,0)
(-0.000253112,-0.000621413)
(0,0)
(0.16137,-0.0256332)
(-0.000543264,0.000118048)
(0,0)
(-0.000236834,-0.00075051)
(0,0)
(0.187664,0.135971)
(-6.31115e-05,-0.00047395)
(0,0)
(-0.000220745,-0.00087966)
(0,0)
(0.0305716,0.15453)
(9.74517e-06,-2.54615e-05)
(0,0)
(0.000673804,-0.00108526)
(0,0)
(-0.126521,0.173089)
(8.25046e-05,0.000422862)
(0,0)
(0.00156824,-0.0012907)
(0,0)
(-0.130525,0.0361762)
(-0.000287873,9.13099e-05)
(0,0)
(0.00276636,0.00127972)
(0,0)
(-0.134529,-0.100736)
(-0.000658178,-0.00024041)
(0,0)
(0.00396451,0.00385028)
(0,0)
(-0.0380854,-0.0872083)
(-0.000240927,-0.000320922)
(0,0)
(-0.00415738,0.00932818)
(0,0)
(0.0583574,-0.0736802)
(0.000176199,-0.000401515)
(0,0)
(-0.0122798,0.0148062)
(0,0)
(0.0351089,-0.0280959)
(-1.529e-05,-0.000299712)
(0,0)
(-0.0500386,-0.0107778)
(0,0)
(0.0118623,0.0174892)
(-0.000207523,-0.000197353)
(0,0)
(-0.0877957,-0.0363615)
(0,0)
(0.0240223,0.0189102)
(-0.0204986,-0.0152193)
(0,0)
(0.000492136,-0.00020847)
(0,0)
(-0.00835879,0.0398648)
(-0.00785412,-0.0103357)
(0,0)
(0.000483046,4.75895e-05)
(0,0)
(-0.0407072,0.0608171)
(0.00482466,-0.00545319)
(0,0)
(0.000475291,0.000302752)
(0,0)
(-0.0705905,-0.0024073)
(0.00324881,-0.00194915)
(0,0)
(0.000131736,-0.000547171)
(0,0)
(-0.100473,-0.0656324)
(0.00167437,0.00155606)
(0,0)
(-0.000210372,-0.00139885)
(0,0)
(-0.0111324,-0.0911973)
(0.000495896,0.00108763)
(0,0)
(-0.00112371,-0.00141119)
(0,0)
(0.0782058,-0.116763)
(-0.000683657,0.000621715)
(0,0)
(-0.00203798,-0.00142668)
(0,0)
(0.0980321,-0.019179)
(-0.000470389,0.000124582)
(0,0)
(-0.00194726,-0.000297583)
(0,0)
(0.117854,0.0784052)
(-0.000260978,-0.000371238)
(0,0)
(-0.00186038,0.000830114)
(0,0)
(0.022727,0.0936756)
(-0.000137438,-2.62339e-06)
(0,0)
(-0.00142263,-0.000326364)
(0,0)
(-0.0724029,0.108946)
(-1.7139e-05,0.000363991)
(0,0)
(-0.000988183,-0.001481)
(0,0)
(-0.0782451,0.0255076)
(-0.000180443,0.00011187)
(0,0)
(0.000291021,-0.00024516)
(0,0)
(-0.084087,-0.0579318)
(-0.000343589,-0.000143179)
(0,0)
(0.00157011,0.000993026)
(0,0)
(-0.024827,-0.0524539)
(-0.000148518,-0.000226001)
(0,0)
(-0.00268702,0.00404402)
(0,0)
(0.0344324,-0.0469766)
(4.76958e-05,-0.00031022)
(0,0)
(-0.00694459,0.00709604)
(0,0)
(0.0214066,-0.0180382)
(-0.000195791,-5.50613e-05)
(0,0)
(-0.029367,-0.00724063)
(0,0)
(0.00834463,0.0109125)
(-0.000492136,0.00020847)
(0,0)
(-0.0518274,-0.0215676)
(0,0)
(0.00576069,0.00804256)
(-0.00930729,-0.00455687)
(0,0)
(0.000776313,-0.000614974)
(0,0)
(-0.00451977,0.0154283)
(-0.00396444,-0.00341003)
(0,0)
(0.00102767,-0.000338829)
(0,0)
(-0.0147386,0.02281)
(0.00144302,-0.00226527)
(0,0)
(0.0012817,-6.43335e-05)
(0,0)
(-0.0279679,0.00307739)
(0.00123084,-0.000946895)
(0,0)
(0.000883765,-0.00124474)
(0,0)
(-0.041195,-0.0166565)
(0.00102132,0.000373723)
(0,0)
(0.000488678,-0.00242851)
(0,0)
(-0.0108397,-0.029977)
(0.00038065,0.000433997)
(0,0)
(-0.00166732,-0.00231519)
(0,0)
(0.0195118,-0.0432985)
(-0.000262122,0.000499127)
(0,0)
(-0.00382513,-0.00220797)
(0,0)
(0.0308963,-0.0102524)
(-0.00036412,0.000102927)
(0,0)
(-0.00358955,0.000195137)
(0,0)
(0.0422728,0.0227946)
(-0.000473647,-0.000290695)
(0,0)
(-0.00336147,0.00259549)
