6
5 1 17 17 17 1 
(0.00395285,-0.0284823)
(-8.78681e-05,-0.000256379)
(0,0)
(0.00141009,0.00163719)
(0,0)
(0.00563516,-0.0127044)
(-0.000502981,6.24686e-05)
(0,0)
(-0.0107009,0.00330261)
(0,0)
(0.00724335,0.00309724)
(-0.00102307,0.000397506)
(0,0)
(-0.0228896,0.00498709)
(0,0)
(0.000949552,0.0143789)
(-0.0126873,0.00017501)
(0,0)
(-6.30212e-05,-0.0010151)
(0,0)
(-0.0130403,0.0222799)
(-0.00686281,-0.000178337)
(0,0)
(0.000464384,-0.000984741)
(0,0)
(-0.0268317,0.0301734)
(-0.000831291,-0.000533835)
(0,0)
(0.00102203,-0.00095871)
(0,0)
(-0.0436205,0.0159159)
(-4.01578e-05,-0.000422401)
(0,0)
(-0.000187075,-0.00207199)
(0,0)
(-0.0603848,0.0016532)
(0.00077647,-0.000302277)
(0,0)
(-0.00136973,-0.00319846)
(0,0)
(-0.0397556,-0.0116869)
(6.52332e-05,-0.000111033)
(0,0)
(-0.00345047,-0.00188986)
(0,0)
(-0.0191477,-0.0250313)
(-0.000662235,0.000100283)
(0,0)
(-0.00554678,-0.000606633)
(0,0)
(-0.00303178,-0.0059723)
(-0.00107124,-3.91109e-05)
(0,0)
(-0.00391185,0.0010031)
(0,0)
(0.0130218,0.0130894)
(-0.00154046,-0.00016645)
(0,0)
(-0.002337,0.00259997)
(0,0)
(-0.00261578,0.0232762)
(-0.00125127,1.19117e-05)
(0,0)
(-0.00339231,0.00100866)
(0,0)
(-0.0183057,0.0334652)
(-0.00101904,0.000175507)
(0,0)
(-0.00450479,-0.000568935)
(0,0)
(-0.0254502,0.0176599)
(-0.000927234,-8.00931e-06)
(0,0)
(-0.0041665,-0.00161363)
(0,0)
(-0.032602,0.00185001)
(-0.000844596,-0.000216249)
(0,0)
(-0.00383875,-0.00263872)
(0,0)
(-0.0155304,-0.00333573)
(-0.000819796,-0.000213169)
(0,0)
(-0.00302777,-0.0056523)
(0,0)
(0.00156841,-0.00852631)
(-0.00076554,-0.000222063)
(0,0)
(-0.00218899,-0.00865818)
(0,0)
(0.00388545,-0.0039759)
(0.000223162,0.000368683)
(0,0)
(0.00178145,-0.0137832)
(0,0)
(0.00515791,0.000657076)
(6.30212e-05,0.0010151)
(0,0)
(0.00469529,-0.0188342)
(0,0)
(-0.0212186,0.0167034)
(-0.0131348,0.000567824)
(0,0)
(-0.00114557,-0.00163149)
(0,0)
(-0.0196141,0.00804872)
(-0.00796933,0.00219322)
(0,0)
(-0.000237403,-0.00207917)
(0,0)
(-0.0176742,-0.000616572)
(-0.00245428,0.00381641)
(0,0)
(0.000728569,-0.00253386)
(0,0)
(-0.0188947,0.00740548)
(-0.000989594,0.00133072)
(0,0)
(-0.00157979,-0.00337721)
(0,0)
(-0.0200685,0.0154187)
(0.00052341,-0.00113982)
(0,0)
(-0.0038381,-0.00424359)
(0,0)
(-0.0153917,0.014792)
(-2.95681e-05,-0.000903624)
(0,0)
(-0.00581106,-0.00108085)
(0,0)
(-0.0107537,0.0141576)
(-0.00061291,-0.000632133)
(0,0)
(-0.00781336,0.00203724)
(0,0)
(-0.00870712,0.0204782)
(-0.00153353,-9.21599e-05)
(0,0)
(-0.00397274,0.00308397)
(0,0)
(-0.00677722,0.0268032)
(-0.00256706,0.000469344)
(0,0)
(-0.000244801,0.00410771)
(0,0)
(-0.0101307,0.0252475)
(-0.00204764,0.000267513)
(0,0)
(-0.00254848,0.00276738)
(0,0)
(-0.013584,0.0236957)
(-0.00163575,3.9985e-05)
(0,0)
(-0.00496003,0.00145093)
(0,0)
(-0.0126751,0.0204411)
(-0.00165256,-0.00024984)
(0,0)
(-0.00672006,-0.000795479)
(0,0)
(-0.0117815,0.0171787)
(-0.00168796,-0.000583424)
(0,0)
(-0.00850092,-0.00300723)
(0,0)
(-0.00537728,0.0159899)
(-0.00161228,-0.000387509)
(0,0)
(-0.0057339,-0.0124461)
(0,0)
(0.00108187,0.0147926)
(-0.0014801,-0.00021283)
(0,0)
(-0.00291099,-0.0218715)
(0,0)
(0.00447044,0.00727751)
(0.000929093,0.000661757)
(0,0)
(0.0209763,-0.0276364)
(0,0)
(0.00584396,-9.63282e-05)
(0.00114557,0.00163149)
(0,0)
(0.0428282,-0.033272)
(0,0)
(-0.0820567,-0.0150283)
(-0.0192839,-0.0038213)
(0,0)
(-0.00319231,-0.00204997)
(0,0)
(-0.0590033,-0.0634117)
(-0.012084,0.00113814)
(0,0)
(-0.00267015,-0.00142429)
(0,0)
(-0.035471,-0.111802)
(-0.00439277,0.00609694)
(0,0)
(-0.00194908,-0.000805851)
(0,0)
(-0.0140218,-0.10869)
(-0.00285085,0.00288167)
(0,0)
(-0.00439539,-0.0011639)
(0,0)
(0.00758849,-0.105585)
(-0.00114664,-0.000316184)
(0,0)
(-0.00667737,-0.0015483)
(0,0)
(0.011931,-0.107489)
(-0.00389436,-0.00111649)
(0,0)
(-0.00795364,0.0013389)
(0,0)
(0.0161716,-0.109403)
(-0.00673386,-0.00187595)
(0,0)
(-0.00932096,0.00417361)
(0,0)
(0.0372851,-0.10408)
(-0.00683749,-0.00155085)
(0,0)
(-0.00722201,0.00647914)
(0,0)
(0.0580404,-0.0987604)
(-0.00729336,-0.00119998)
(0,0)
(-0.00547498,0.00875694)
(0,0)
(0.0756018,-0.0736753)
(-0.00710127,-0.000845128)
(0,0)
(-0.00856385,0.00829124)
(0,0)
(0.0928269,-0.0485935)
(-0.00725459,-0.000520072)
(0,0)
(-0.0119986,0.0078531)
(0,0)
(0.0821836,-0.0206795)
(-0.00574965,9.38206e-05)
(0,0)
(-0.0164884,-0.00180285)
(0,0)
(0.0714689,0.00722477)
(-0.00432194,0.000655817)
(0,0)
(-0.0210577,-0.0114183)
(0,0)
(0.0531063,0.0171263)
(-0.00425102,0.000336019)
(0,0)
(0.00167972,-0.0316859)
(0,0)
(0.0349405,0.0270214)
(-0.00399778,-8.61375e-06)
(0,0)
(0.0246147,-0.0519371)
(0,0)
(0.0250065,0.0156955)
(0.00332484,0.00100751)
(0,0)
(0.100922,-0.00307177)
(0,0)
(0.00798422,0.00438682)
(0.00319231,0.00204997)
(0,0)
(0.17011,0.045799)
(0,0)
(-0.146408,-0.0817026)
(-0.0236234,0.00109417)
(0,0)
(-0.00343518,-0.00369026)
(0,0)
(-0.0930347,-0.1494)
(-0.0173787,0.00478704)
(0,0)
(-0.00200707,-0.000118563)
(0,0)
(-0.0390394,-0.217102)
(-0.010501,0.00848086)
(0,0)
(-0.000238935,0.00344569)
(0,0)
(-0.00759671,-0.214382)
(-0.0107371,0.00691097)
(0,0)
(-0.00344919,0.00159322)
(0,0)
(0.0241215,-0.211668)
(-0.0106968,0.00536076)
(0,0)
(-0.00638085,-0.000288911)
(0,0)
(0.0267977,-0.21497)
(-0.014956,0.000517887)
(0,0)
(-0.00765538,0.000182879)
(0,0)
(0.0293092,-0.218284)
(-0.0193684,-0.00427856)
(0,0)
(-0.00908269,0.000594354)
(0,0)
(0.0527826,-0.219264)
(-0.015677,-0.00567768)
(0,0)
(-0.0114189,0.00711718)
(0,0)
(0.0756561,-0.220254)
(-0.0125772,-0.00704678)
(0,0)
(-0.0143461,0.0136075)
(0,0)
(0.102494,-0.188774)
(-0.0131915,-0.0020572)
(0,0)
(-0.0191053,0.0158343)
(0,0)
(0.128759,-0.157304)
(-0.0143891,0.00289849)
(0,0)
(-0.0244483,0.0180923)
(0,0)
(0.121232,-0.114768)
(-0.0124876,0.000596757)
(0,0)
(-0.0319099,-0.00328138)
(0,0)
(0.113577,-0.072244)
(-0.0107219,-0.00176501)
(0,0)
(-0.0395096,-0.0246087)
(0,0)
(0.0910309,-0.0407368)
(-0.00936646,-0.00108927)
(0,0)
(0.0143167,-0.0543987)
(0,0)
(0.0688232,-0.00923401)
(-0.00770287,-0.000441964)
(0,0)
(0.0684823,-0.0841695)
(0,0)
(0.0446498,-0.00478092)
(0.00422494,0.0016454)
(0,0)
(0.190795,0.0378807)
(0,0)
(0.00831493,-0.000434624)
(0.00343518,0.00369026)
(0,0)
(0.300904,0.159813)
(0,0)
(-0.140286,-0.146306)
(0.0499769,0.0490838)
(0,0)
(-0.0104754,0.00152388)
(0,0)
(-0.0845627,-0.204474)
(0.021358,0.0182814)
(0,0)
(-0.0143109,0.00175178)
(0,0)
(-0.0284082,-0.262642)
(-0.00683855,-0.0125237)
(0,0)
(-0.0176879,0.00197609)
(0,0)
(-0.00190193,-0.272221)
(-0.0213785,0.00275429)
(0,0)
(-0.0213852,0.00159413)
(0,0)
(0.0249919,-0.281794)
(-0.0355309,0.0180419)
(0,0)
(-0.0246939,0.00119816)
(0,0)
(0.0299697,-0.293385)
(-0.0346268,0.0183134)
(0,0)
(-0.0251956,0.00621376)
(0,0)
(0.034737,-0.304983)
(-0.0339276,0.0186069)
(0,0)
(-0.0259015,0.0111989)
(0,0)
(0.0442083,-0.31097)
(-0.0320203,0.0110316)
(0,0)
(-0.0237312,0.0197011)
(0,0)
(0.052865,-0.316981)
(-0.0309237,0.00347128)
(0,0)
(-0.0223713,0.0281867)
(0,0)
(0.0680315,-0.293586)
(-0.0260175,-0.00059594)
(0,0)
(-0.0313764,0.0298145)
(0,0)
(0.082397,-0.270215)
(-0.0219176,-0.00468049)
(0,0)
(-0.0411883,0.0314579)
(0,0)
(0.0776757,-0.241756)
(-0.0167372,-0.00390285)
(0,0)
(-0.0507865,0.00439312)
(0,0)
(0.0727626,-0.213304)
(-0.0117527,-0.00315555)
(0,0)
(-0.0605822,-0.0226496)
(0,0)
(0.0615621,-0.177391)
(-0.0105916,-0.0014887)
(0,0)
(0.0116502,-0.0435534)
(0,0)
(0.0508327,-0.141473)
(-0.00900748,0.000165039)
(0,0)
(0.0843537,-0.0644467)
(0,0)
(0.0194293,-0.0839012)
(0.00964116,-0.000569122)
(0,0)
(0.186804,0.105467)
(0,0)
(-0.0291677,-0.0267349)
(0.0104754,-0.00152388)
(0,0)
(0.272027,0.274963)
(0,0)
(-0.0928232,-0.180869)
(0.125183,0.0902454)
(0,0)
(-0.00889213,0.00301475)
(0,0)
(-0.0507051,-0.225101)
(0.055236,0.0271981)
(0,0)
(-0.0101997,0.00479466)
(0,0)
(-0.00834685,-0.26933)
(-0.0144992,-0.0358555)
(0,0)
(-0.0109303,0.00657483)
(0,0)
(0.0110158,-0.290746)
(-0.0453903,-0.00250816)
(0,0)
(-0.013213,0.00713826)
(0,0)
(0.0308781,-0.312147)
(-0.0757826,0.0308388)
(0,0)
(-0.0149974,0.00770336)
(0,0)
(0.0352988,-0.333773)
(-0.0620382,0.0391608)
(0,0)
(-0.0194499,0.0109279)
(0,0)
(0.0394632,-0.355402)
(-0.0485503,0.0474804)
(0,0)
(-0.0241582,0.0141518)
(0,0)
(0.0355949,-0.366404)
(-0.039623,0.0386587)
(0,0)
(-0.0281219,0.023614)
(0,0)
(0.0306974,-0.377443)
(-0.0317257,0.0298367)
(0,0)
(-0.033115,0.0330755)
(0,0)
(0.0352046,-0.358378)
(-0.0271228,0.0220822)
(0,0)
(-0.0456653,0.0401042)
(0,0)
(0.0386826,-0.339351)
(-0.0235495,0.0143269)
(0,0)
(-0.0592455,0.0471327)
(0,0)
(0.0342314,-0.321062)
(-0.0189218,0.0107893)
(0,0)
(-0.0686444,0.0255415)
(0,0)
(0.0295237,-0.302775)
(-0.01455,0.00725106)
(0,0)
(-0.0783,0.00394803)
(0,0)
(0.0210324,-0.271217)
(-0.0129282,0.00527887)
(0,0)
(-0.0065466,-0.00723746)
(0,0)
(0.0131442,-0.239643)
(-0.0107687,0.0033089)
(0,0)
(0.06581,-0.0184213)
(0,0)
(-0.0164431,-0.142573)
(0.0105174,0.00034642)
(0,0)
(0.144935,0.171183)
(0,0)
(-0.0682561,-0.0462071)
(0.00889213,-0.00301475)
(0,0)
(0.201808,0.360073)
(0,0)
(-0.0300863,-0.107207)
(0.173047,0.0551439)
(0,0)
(-0.00759333,0.000557898)
(0,0)
(-0.000190987,-0.138278)
(0.0855128,-0.00620479)
(0,0)
(-0.00882075,0.000727897)
(0,0)
(0.0296539,-0.169348)
(-0.00210746,-0.0675586)
(0,0)
(-0.00968638,0.000896071)
(0,0)
(0.0486989,-0.196927)
(-0.0306468,-0.0300104)
(0,0)
(-0.0114504,-0.00109891)
(0,0)
(0.0681405,-0.224502)
(-0.0587902,0.00754711)
(0,0)
(-0.0128198,-0.00310743)
(0,0)
(0.0725056,-0.253905)
(-0.0440133,0.0204439)
(0,0)
(-0.0178666,-0.00368529)
(0,0)
(0.0766789,-0.283316)
(-0.0294338,0.0333628)
(0,0)
(-0.0231093,-0.00429349)
(0,0)
(0.0608125,-0.3001)
(-0.0248533,0.0282328)
(0,0)
(-0.0268245,0.000325774)
(0,0)
(0.0441449,-0.316908)
(-0.0210796,0.0231184)
(0,0)
(-0.0313461,0.0049277)
(0,0)
(0.03626,-0.304658)
(-0.0232854,0.0163151)
(0,0)
(-0.0346997,0.0117969)
(0,0)
(0.0275605,-0.292432)
(-0.0263016,0.00949517)
(0,0)
(-0.038864,0.0186809)
(0,0)
(0.0208556,-0.28281)
(-0.0254202,0.00568972)
(0,0)
(-0.0392729,0.0132584)
(0,0)
(0.01394,-0.273194)
(-0.0247432,0.00185379)
(0,0)
(-0.0398867,0.00785802)
(0,0)
(-0.0127967,-0.25647)
(-0.0207822,0.00138831)
(0,0)
(-0.00820267,0.00345651)
(0,0)
(-0.0390617,-0.23974)
(-0.0164005,0.000909319)
(0,0)
(0.0239535,-0.000934337)
(0,0)
(-0.0603289,-0.135166)
(0.00454256,0.000286486)
(0,0)
(0.0581776,0.101624)
(0,0)
(-0.0992852,-0.0310015)
(0.00759333,-0.000557898)
(0,0)
(0.0747054,0.203769)
(0,0)
(0.0269006,-0.0131855)
(0.188076,0.0115203)
(0,0)
(-0.0071145,-0.000705596)
(0,0)
(0.0449005,-0.0238969)
(0.0936382,-0.0293469)
(0,0)
(-0.00734637,-0.000786727)
(0,0)
(0.0625593,-0.0346087)
(-0.00118377,-0.070218)
(0,0)
(-0.00743162,-0.000871764)
(0,0)
(0.0845618,-0.0632254)
(-0.0192221,-0.0348087)
(0,0)
(-0.00878541,-0.00075292)
(0,0)
(0.106858,-0.0918473)
(-0.0369674,0.000619756)
(0,0)
(-0.00984823,-0.000662837)
(0,0)
(0.112421,-0.130079)
(-0.0274384,0.010558)
(0,0)
(-0.01193,0.00191609)
(0,0)
(0.117857,-0.168322)
(-0.0180475,0.0205425)
(0,0)
(-0.0141477,0.00443499)
(0,0)
(0.0908902,-0.193829)
(-0.0159638,0.0137624)
(0,0)
(-0.0125459,-0.00131769)
(0,0)
(0.0633506,-0.219346)
(-0.0144639,0.00701358)
(0,0)
(-0.0115274,-0.00710425)
(0,0)
(0.0428359,-0.216515)
(-0.0112007,0.00191222)
(0,0)
(-0.0152651,-0.00585722)
(0,0)
(0.0217214,-0.213695)
(-0.00852868,-0.00322161)
(0,0)
(-0.0195944,-0.00458018)
(0,0)
(0.0154774,-0.21524)
(-0.00688791,-0.00162126)
(0,0)
(-0.0162444,0.00106563)
(0,0)
(0.00906854,-0.216797)
(-0.00539996,-8.12301e-05)
(0,0)
(-0.0130476,0.00675786)
(0,0)
(-0.0355879,-0.213926)
(-0.00455615,0.000540383)
(0,0)
(-0.0156262,0.00783458)
(0,0)
(-0.079904,-0.211061)
(-0.00340871,0.00113277)
(0,0)
(-0.0178638,0.00893094)
(0,0)
(-0.0821156,-0.10911)
(0.00828954,0.000941392)
(0,0)
(-0.0256856,0.0180734)
(0,0)
(-0.0974794,-0.0072739)
(0.0071145,0.000705596)
(0,0)
(-0.0466474,0.027105)
(0,0)
(0.0196543,0.0129149)
(0.110402,-0.00967786)
(0,0)
(-0.00441388,0.000132395)
(0,0)
(0.0274609,0.0155698)
(0.0545291,-0.025378)
(0,0)
(-0.00440532,-0.000168679)
(0,0)
(0.0349619,0.018227)
(-0.00168087,-0.0410783)
(0,0)
(-0.00434945,-0.000471678)
(0,0)
(0.0531635,0.00686761)
(-0.00984076,-0.0219188)
(0,0)
(-0.00432079,2.02067e-05)
(0,0)
(0.0715409,-0.00449858)
(-0.0178249,-0.00274283)
(0,0)
(-0.00411787,0.000487094)
(0,0)
(0.0794202,-0.0307566)
(-0.0135402,0.00160403)
(0,0)
(-0.00584415,-5.79438e-05)
(0,0)
(0.0872282,-0.0570245)
(-0.00933493,0.00599136)
(0,0)
(-0.00764766,-0.000654879)
(0,0)
(0.06808,-0.0785132)
(-0.00694847,0.00554157)
(0,0)
(-0.00716347,-0.000988507)
(0,0)
(0.0485954,-0.100005)
(-0.00490785,0.00511933)
(0,0)
(-0.0070247,-0.00135193)
(0,0)
(0.0299066,-0.102945)
(-0.00617932,0.00328639)
(0,0)
(-0.00651884,-0.00173155)
(0,0)
(0.0108596,-0.105887)
(-0.0078027,0.00142572)
(0,0)
(-0.00636521,-0.0020854)
(0,0)
(0.00865552,-0.10862)
(-0.0066746,0.000235553)
(0,0)
(-0.00409266,-0.000182234)
(0,0)
(0.00634951,-0.111363)
(-0.00563757,-0.0010071)
(0,0)
(-0.00191196,0.00176179)
(0,0)
(-0.0274132,-0.11259)
(-0.00440075,-0.00090057)
(0,0)
(-0.00698203,0.00318329)
(0,0)
(-0.0609779,-0.113823)
(-0.00298418,-0.000820062)
(0,0)
(-0.0118531,0.00462189)
(0,0)
(-0.0557411,-0.0533288)
(0.00450723,-0.000488292)
(0,0)
(-0.0186713,-0.00305928)
(0,0)
(-0.0583996,0.00717829)
(0.00441388,-0.000132395)
(0,0)
(-0.0333714,-0.0107194)
(0,0)
(0.00876674,0.00940779)
(0.0282617,-0.0180598)
(0,0)
(-0.00125143,2.9374e-05)
(0,0)
(0.00480263,0.0151957)
(0.0135475,-0.0172113)
(0,0)
(-0.00134908,-7.00965e-05)
(0,0)
(0.000568425,0.0209887)
(-0.00145682,-0.0163591)
(0,0)
(-0.0014987,-0.000169512)
(0,0)
(-0.00322832,0.0220679)
(-0.00423979,-0.00986422)
(0,0)
(-0.00168525,-0.000246929)
(0,0)
(-0.00696713,0.0231388)
(-0.00696426,-0.00335557)
(0,0)
(-0.00181424,-0.000345579)
(0,0)
(-0.00811125,0.0236974)
(-0.00593164,-0.00159508)
(0,0)
(-0.00179153,-0.000337037)
(0,0)
(-0.00927063,0.0242481)
(-0.00491986,0.000200064)
(0,0)
(-0.00178742,-0.000372256)
(0,0)
(-0.00891002,0.0245681)
(-0.00265859,0.00183368)
(0,0)
(-0.00208146,-7.95398e-05)
(0,0)
(-0.00864918,0.024892)
(-0.000505204,0.00349119)
(0,0)
(-0.00248303,0.000187479)
(0,0)
(-0.011751,0.0215976)
(-0.00363893,0.00203305)
(0,0)
(-0.00147044,-0.000379034)
(0,0)
(-0.0149695,0.0183077)
(-0.00688533,0.000551912)
(0,0)
(-0.000570756,-0.000924016)
(0,0)
(-0.0140981,0.0186639)
(-0.00475782,-0.00142645)
(0,0)
(-4.73771e-05,-0.000167953)
(0,0)
(-0.0132656,0.0190124)
(-0.00265964,-0.00344946)
(0,0)
(0.000445622,0.000623403)
(0,0)
(-0.015943,0.00920182)
(-0.00135829,-0.00273172)
(0,0)
(-0.00186131,0.00188531)
(0,0)
(-0.0185647,-0.000617657)
(-1.06036e-06,-0.0020368)
(0,0)
(-0.00411129,0.00316176)
(0,0)
(-0.0153901,0.00402848)
(0.0017733,-0.00107942)
(0,0)
(-0.00897085,-0.0079638)
(0,0)
(-0.0148538,0.00881421)
(0.00125143,-2.9374e-05)
(0,0)
(-0.016454,-0.0189361)
(0,0)
(0.00275681,0.00307215)
(0.0112386,-0.0135693)
(0,0)
(-0.000818852,-9.63629e-06)
(0,0)
(0.000826378,0.00604691)
(0.00582311,-0.0110576)
(0,0)
(-0.000786136,-4.57958e-05)
(0,0)
(-0.001264,0.0090258)
(0.000235902,-0.0085432)
(0,0)
(-0.000787107,-8.13185e-05)
(0,0)
(-0.00486693,0.00855476)
(-0.00156308,-0.00597418)
(0,0)
(-0.000883311,-0.000110977)
(0,0)
(-0.00843897,0.00807892)
(-0.00333077,-0.00339747)
(0,0)
(-0.000948739,-0.000152579)
(0,0)
(-0.012372,0.0070303)
(-0.00369356,-0.00245822)
(0,0)
(-0.0010187,-0.000169516)
(0,0)
(-0.0163124,0.00597719)
(-0.00406692,-0.00149937)
(0,0)
(-0.00109785,-0.000211178)
(0,0)
(-0.0187975,0.00889258)
(-0.0034795,0.000113673)
(0,0)
(-0.00114845,-0.000168568)
(0,0)
(-0.021335,0.0118102)
(-0.00294927,0.00174043)
(0,0)
(-0.00125602,-0.000140721)
(0,0)
(-0.0228098,0.0114266)
(-0.00371282,-5.49052e-05)
(0,0)
(-0.000835747,-0.000279318)
(0,0)
(-0.0243469,0.0110457)
(-0.00453646,-0.00186311)
(0,0)
(-0.000475688,-0.000405857)
(0,0)
(-0.0274993,0.00895725)
(-0.00248428,-0.00223775)
(0,0)
(-0.000248264,7.76467e-06)
(0,0)
(-0.0306731,0.00686444)
(-0.00044767,-0.00263776)
(0,0)
(-3.7072e-05,0.000441458)
(0,0)
(-0.0276576,0.0109163)
(0.00010884,-0.001781)
(0,0)
(-0.000821593,0.000946285)
(0,0)
(-0.0246146,0.0149629)
(0.000695018,-0.000937292)
(0,0)
(-0.0015778,0.00145958)
(0,0)
(-0.0130389,0.0120419)
(0.00136177,-0.00049086)
(0,0)
(-0.00348197,-0.00334163)
(0,0)
(-0.00287678,0.00920286)
(0.000818852,9.63629e-06)
(0,0)
(-0.00679087,-0.0080514)
(0,0)
(0.000454135,0.000377604)
(0.00668478,0.00113645)
(0,0)
(-7.13238e-05,7.50661e-06)
(0,0)
(6.27242e-05,0.00098806)
(0.00549932,-0.00146055)
(0,0)
(-7.40247e-05,-4.4973e-06)
(0,0)
(-0.000378513,0.00160164)
(0.00426063,-0.00405572)
(0,0)
(-9.21209e-05,-1.5283e-05)
(0,0)
(-0.000765069,0.00138288)
(0.00205492,-0.00398179)
(0,0)
(-0.00011448,-1.85612e-05)
(0,0)
(-0.00114779,0.0011629)
(-0.000146727,-0.00390618)
(0,0)
(-0.00013284,-2.44927e-05)
(0,0)
(-0.00149755,0.00132778)
(-0.00150383,-0.00383584)
(0,0)
