6
5 1 17 17 17 1 
(0,0)
(-0.00500442,-0.00885024)
(0,0)
(0.0103587,0.00178777)
(0.00165795,0.00260579)
(0,0)
(-0.00155968,3.57218e-05)
(0,0)
(0.0108875,0.0064685)
(0.0013635,0.00116209)
(0,0)
(-0.00188724,-0.000425768)
(0,0)
(0.0116149,0.0111419)
(0.00127612,-0.00028377)
(0,0)
(-0.00218457,-0.000891586)
(0,0)
(0.0113828,0.0130655)
(-5.68519e-05,-0.000656613)
(0,0)
(-0.002502,5.92753e-05)
(0,0)
(0.0111752,0.0149841)
(-0.00136433,-0.00102076)
(0,0)
(-0.00279299,0.000996941)
(0,0)
(0.0120561,0.0127839)
(-0.00117052,-0.000913184)
(0,0)
(-0.00138672,0.00181684)
(0,0)
(0.0129156,0.0105793)
(-0.00099295,-0.000785531)
(0,0)
(3.99123e-06,0.00261137)
(0,0)
(0.0126332,0.0118151)
(-0.00117049,-0.000304448)
(0,0)
(0.000324567,0.000835269)
(0,0)
(0.0122884,0.0130536)
(-0.00140826,0.000188689)
(0,0)
(0.000585055,-0.000953704)
(0,0)
(0.00789695,0.011098)
(-0.00123868,-0.000128109)
(0,0)
(9.92785e-05,0.000405914)
(0,0)
(0.00345319,0.00914467)
(-0.00112606,-0.000459675)
(0,0)
(-0.000443677,0.00177925)
(0,0)
(0.00398902,0.00540908)
(-0.00106084,-0.000330964)
(0,0)
(-0.000936763,0.00203902)
(0,0)
(0.00451748,0.00166901)
(-0.0010048,-0.000226977)
(0,0)
(-0.0014404,0.00231839)
(0,0)
(0.0045568,-2.38631e-06)
(-0.000841075,-8.65359e-05)
(0,0)
(-0.00414582,0.00343397)
(0,0)
(0.00462329,-0.00167863)
(-0.0006479,4.19311e-05)
(0,0)
(-0.00682344,0.00455725)
(0,0)
(0.00235586,-0.00136584)
(0.00103031,-2.47301e-05)
(0,0)
(-0.0123224,-0.00146797)
(0,0)
(-0.000956153,-0.000970483)
(0.00155968,-3.57218e-05)
(0,0)
(-0.018878,-0.00741909)
(0,0)
(0.0153817,0.00755246)
(0.00430983,0.00669537)
(0,0)
(-0.00242817,0.000504074)
(0,0)
(0.00888642,0.00802191)
(0.00364817,0.00299528)
(0,0)
(-0.00308729,-0.000137652)
(0,0)
(0.00272662,0.00848071)
(0.00333605,-0.000707021)
(0,0)
(-0.0036886,-0.000786384)
(0,0)
(0.0092197,0.00606787)
(0.000795093,-0.00141895)
(0,0)
(-0.00388771,0.000639988)
(0,0)
(0.0157596,0.00364623)
(-0.00169754,-0.00211574)
(0,0)
(-0.00403677,0.00204333)
(0,0)
(0.0146177,0.00354152)
(-0.00180325,-0.00192722)
(0,0)
(-0.00148316,0.00231909)
(0,0)
(0.013437,0.00342905)
(-0.00193932,-0.00170341)
(0,0)
(0.00104113,0.00255018)
(0,0)
(0.0147583,0.0019332)
(-0.00185562,-0.000585475)
(0,0)
(0.000104954,-0.000320431)
(0,0)
(0.0159629,0.000441776)
(-0.00188482,0.000553994)
(0,0)
(-0.000943891,-0.00321404)
(0,0)
(0.0154897,0.000597874)
(-0.00206569,6.82188e-05)
(0,0)
(-0.00021908,-0.000235944)
(0,0)
(0.0149167,0.000757779)
(-0.00235409,-0.000443253)
(0,0)
(0.000397854,0.00276604)
(0,0)
(0.0148531,0.000276833)
(-0.00218754,-0.000431759)
(0,0)
(7.66645e-05,0.003057)
(0,0)
(0.0147743,-0.000212028)
(-0.00203959,-0.000464026)
(0,0)
(-0.000265361,0.00338261)
(0,0)
(0.0120507,-0.00237732)
(-0.00174987,-0.000256218)
(0,0)
(-0.00614716,0.00558335)
(0,0)
(0.00938209,-0.00455114)
(-0.00140365,-6.96485e-05)
(0,0)
(-0.0119731,0.00779756)
(0,0)
(0.00432007,-0.00399974)
(0.00160862,-0.000334436)
(0,0)
(-0.0197962,-0.00351932)
(0,0)
(-0.00275698,-0.00330704)
(0.00242817,-0.000504074)
(0,0)
(-0.0296548,-0.0147071)
(0,0)
(0.0162192,0.0578619)
(0.000541692,0.0107)
(0,0)
(-0.00553486,-0.00217335)
(0,0)
(-0.0230403,0.056622)
(0.00109409,0.00388043)
(0,0)
(-0.00493732,-0.00312292)
(0,0)
(-0.0618212,0.0553748)
(0.00213775,-0.00293974)
(0,0)
(-0.00414086,-0.00407971)
(0,0)
(-0.0657965,0.0389789)
(-0.00120804,-0.00241734)
(0,0)
(-0.0063047,-0.00290581)
(0,0)
(-0.0696108,0.0225758)
(-0.00439154,-0.00187754)
(0,0)
(-0.00830422,-0.00175826)
(0,0)
(-0.0715542,0.019793)
(-0.00679686,-0.0015448)
(0,0)
(-0.00756485,-0.00129715)
(0,0)
(-0.0735995,0.0170004)
(-0.00929396,-0.0011712)
(0,0)
(-0.00691654,-0.00088852)
(0,0)
(-0.077319,0.00315651)
(-0.00785692,-0.00232667)
(0,0)
(-0.00515034,-0.0015159)
(0,0)
(-0.0813967,-0.0106902)
(-0.00677211,-0.00345637)
(0,0)
(-0.00373605,-0.00217101)
(0,0)
(-0.0713149,-0.0281366)
(-0.00683226,-0.00152112)
(0,0)
(-0.00188235,0.000297191)
(0,0)
(-0.0615694,-0.0455864)
(-0.00723782,0.000384346)
(0,0)
(-0.000374482,0.00279295)
(0,0)
(-0.0385585,-0.045493)
(-0.00717756,-0.0013625)
(0,0)
(-0.00394804,0.00827442)
(0,0)
(-0.0156189,-0.0454095)
(-0.00719455,-0.00316124)
(0,0)
(-0.00760114,0.0137964)
(0,0)
(-0.00302444,-0.0364372)
(-0.00594428,-0.00193783)
(0,0)
(-0.0275044,0.00497553)
(0,0)
(0.00976686,-0.0274713)
(-0.00451172,-0.000739251)
(0,0)
(-0.0472101,-0.00382902)
(0,0)
(0.00688919,-0.0183214)
(0.00423915,0.00070389)
(0,0)
(-0.0298364,-0.0620979)
(0,0)
(-0.00307678,-0.00915424)
(0.00553486,0.00217335)
(0,0)
(-0.0195826,-0.120361)
(0,0)
(-0.00390261,0.118385)
(-0.00647742,-0.000337124)
(0,0)
(-0.00752456,-0.00877143)
(0,0)
(-0.0610442,0.102229)
(-0.00828947,0.0010117)
(0,0)
(-0.00130614,-0.00806652)
(0,0)
(-0.117564,0.0860685)
(-0.00946855,0.00236148)
(0,0)
(0.00525231,-0.00736906)
(0,0)
(-0.122691,0.064141)
(-0.0109985,0.00299337)
(0,0)
(-0.00184947,-0.00640587)
(0,0)
(-0.127543,0.042208)
(-0.0122523,0.00364494)
(0,0)
(-0.00867266,-0.00547234)
(0,0)
(-0.13042,0.0403926)
(-0.0176616,0.00102833)
(0,0)
(-0.0125717,-0.00677043)
(0,0)
(-0.133462,0.0385655)
(-0.0232241,-0.00154186)
(0,0)
(-0.0166236,-0.00812883)
(0,0)
(-0.14316,0.0260324)
(-0.0180113,-0.0074589)
(0,0)
(-0.0136174,-0.00495932)
(0,0)
(-0.153457,0.0134892)
(-0.0133901,-0.0133459)
(0,0)
(-0.0112024,-0.00182228)
(0,0)
(-0.145954,-0.0101528)
(-0.00774964,-0.00291859)
(0,0)
(-0.00720337,0.00555094)
(0,0)
(-0.139023,-0.0338053)
(-0.0026925,0.00747488)
(0,0)
(-0.00378809,0.0129554)
(0,0)
(-0.110261,-0.0403521)
(-0.00751204,0.00535408)
(0,0)
(-0.011277,0.022548)
(0,0)
(-0.0816252,-0.0469108)
(-0.0124675,0.00317324)
(0,0)
(-0.0189042,0.0321868)
(0,0)
(-0.0536426,-0.0392201)
(-0.0102687,0.00150576)
(0,0)
(-0.0550807,0.00335436)
(0,0)
(-0.0253211,-0.0315339)
(-0.00776184,-0.000190155)
(0,0)
(-0.090918,-0.025459)
(0,0)
(-0.00665259,-0.0156934)
(0.00624015,0.00431189)
(0,0)
(-0.0336323,-0.130785)
(0,0)
(-0.000145603,4.0252e-05)
(0.00752456,0.00877143)
(0,0)
(0.0114491,-0.236229)
(0,0)
(-0.046727,0.135085)
(0.00181427,-0.0379539)
(0,0)
(-0.0109796,-0.000264026)
(0,0)
(-0.100097,0.112023)
(-0.0126475,-0.0065513)
(0,0)
(-0.01338,0.00155241)
(0,0)
(-0.153036,0.0889612)
(-0.0266868,0.0248486)
(0,0)
(-0.0153219,0.00336524)
(0,0)
(-0.162538,0.070728)
(-0.0197663,0.0314663)
(0,0)
(-0.0210584,0.00488303)
(0,0)
(-0.171651,0.0524994)
(-0.0124582,0.0380937)
(0,0)
(-0.0264065,0.00638681)
(0,0)
(-0.175587,0.0522729)
(-0.0185988,0.0305226)
(0,0)
(-0.0265925,0.0100126)
(0,0)
(-0.179734,0.0520391)
(-0.0249442,0.0229735)
(0,0)
(-0.0269828,0.0136079)
(0,0)
(-0.183962,0.0513402)
(-0.0267457,0.0149559)
(0,0)
(-0.0201013,0.0158966)
(0,0)
(-0.189004,0.0506175)
(-0.0293579,0.00695321)
(0,0)
(-0.0140301,0.0181686)
(0,0)
(-0.182736,0.0369648)
(-0.0260072,0.00480987)
(0,0)
(-0.00968998,0.025503)
(0,0)
(-0.177269,0.0232882)
(-0.023463,0.00264919)
(0,0)
(-0.00615673,0.0328528)
(0,0)
(-0.159908,0.0169471)
(-0.0197473,0.000692077)
(0,0)
(-0.020898,0.0432677)
(0,0)
(-0.142738,0.0105988)
(-0.0162275,-0.00129537)
(0,0)
(-0.0358367,0.0537047)
(0,0)
(-0.119729,0.00764682)
(-0.0130679,-0.000559894)
(0,0)
(-0.0662547,0.00758383)
(0,0)
(-0.0962486,0.00470113)
(-0.00948534,0.000162477)
(0,0)
(-0.0962015,-0.0385266)
(0,0)
(-0.0456279,0.0100869)
(0.00965436,0.000323549)
(0,0)
(0.00797354,-0.143228)
(0,0)
(-0.0122008,0.0150673)
(0.0109796,0.000264026)
(0,0)
(0.09492,-0.248345)
(0,0)
(-0.0803526,0.107585)
(-0.0145884,-0.090434)
(0,0)
(-0.00933988,0.00144767)
(0,0)
(-0.123846,0.0929876)
(-0.0448924,-0.0228385)
(0,0)
(-0.0095786,0.00452646)
(0,0)
(-0.167099,0.0783941)
(-0.0749846,0.0447506)
(0,0)
(-0.00924038,0.00760551)
(0,0)
(-0.182031,0.0685301)
(-0.0544238,0.0612279)
(0,0)
(-0.0120322,0.00887105)
(0,0)
(-0.196463,0.0586809)
(-0.0333641,0.0777047)
(0,0)
(-0.0143257,0.0101383)
(0,0)
(-0.204638,0.0607144)
(-0.0295344,0.0633469)
(0,0)
(-0.017819,0.014434)
(0,0)
(-0.213069,0.062745)
(-0.0259611,0.0489869)
(0,0)
(-0.021568,0.0187291)
(0,0)
(-0.214564,0.0704164)
(-0.0247619,0.0396749)
(0,0)
(-0.022051,0.024067)
(0,0)
(-0.217088,0.0780504)
(-0.0245925,0.0303628)
(0,0)
(-0.0235635,0.0294042)
(0,0)
(-0.209836,0.0716708)
(-0.0223244,0.0250321)
(0,0)
(-0.0237979,0.041556)
(0,0)
(-0.203613,0.065254)
(-0.0210859,0.0197007)
(0,0)
(-0.0250622,0.0537077)
(0,0)
(-0.191958,0.062261)
(-0.0173121,0.0146699)
(0,0)
(-0.0368386,0.0675009)
(0,0)
(-0.180559,0.0592651)
(-0.0137941,0.00963842)
(0,0)
(-0.0488717,0.0812918)
(0,0)
(-0.160347,0.0574858)
(-0.0120227,0.00685759)
(0,0)
(-0.0644916,0.0313184)
(0,0)
(-0.139531,0.0557234)
(-0.00971357,0.00407898)
(0,0)
(-0.0795082,-0.0186534)
(0,0)
(-0.0584335,0.0506924)
(0.0112688,0.001515)
(0,0)
(0.0559683,-0.1171)
(0,0)
(0.000438316,0.0449576)
(0.00933988,-0.00144767)
(0,0)
(0.169192,-0.216261)
(0,0)
(-0.0608456,0.0400884)
(-0.0396206,-0.130014)
(0,0)
(-0.00782816,-0.000854664)
(0,0)
(-0.0882042,0.0331994)
(-0.0591545,-0.0542143)
(0,0)
(-0.00911397,0.000270872)
(0,0)
(-0.115613,0.0263121)
(-0.0787745,0.0215804)
(0,0)
(-0.010038,0.00139458)
(0,0)
(-0.135095,0.0226646)
(-0.048328,0.0359599)
(0,0)
(-0.0139482,0.000340372)
(0,0)
(-0.15418,0.0190219)
(-0.0174854,0.0503487)
(0,0)
(-0.0174637,-0.000727385)
(0,0)
(-0.169637,0.0233865)
(-0.0127125,0.0386601)
(0,0)
(-0.0204263,0.000942444)
(0,0)
(-0.185285,0.0277437)
(-0.00813697,0.0269936)
(0,0)
(-0.0235846,0.00258194)
(0,0)
(-0.188456,0.041375)
(-0.0119264,0.0220903)
(0,0)
(-0.0257955,0.00414618)
(0,0)
(-0.192427,0.0549823)
(-0.0165226,0.0172025)
(0,0)
(-0.0288127,0.00569309)
(0,0)
(-0.18441,0.0563008)
(-0.0214638,0.0157404)
(0,0)
(-0.0265509,0.0152421)
(0,0)
(-0.177206,0.0575956)
(-0.0272154,0.0142617)
(0,0)
(-0.0250997,0.024806)
(0,0)
(-0.1692,0.0598276)
(-0.0264051,0.0107368)
(0,0)
(-0.0217498,0.0335787)
(0,0)
(-0.161405,0.0620522)
(-0.0257992,0.00718149)
(0,0)
(-0.018605,0.0423734)
(0,0)
(-0.145383,0.0774321)
(-0.0208069,0.00518738)
(0,0)
(-0.0223526,0.021301)
(0,0)
(-0.12889,0.0928182)
(-0.015394,0.00317977)
(0,0)
(-0.0256281,0.000239275)
(0,0)
(-0.0480783,0.0835424)
(0.00516322,0.00212799)
(0,0)
(0.0533572,-0.0440179)
(0,0)
(0.0150444,0.0738575)
(0.00782816,0.000854664)
(0,0)
(0.114646,-0.0886883)
(0,0)
(-0.0116578,-0.0119282)
(-0.0613245,-0.134493)
(0,0)
(-0.00704308,-0.00163997)
(0,0)
(-0.0247025,-0.0176797)
(-0.0639273,-0.0604081)
(0,0)
(-0.00714341,-0.00138071)
(0,0)
(-0.0380882,-0.0234315)
(-0.0669142,0.0136729)
(0,0)
(-0.00709714,-0.00112535)
(0,0)
(-0.0645365,-0.0286598)
(-0.0382954,0.0203211)
(0,0)
(-0.00889843,0.000927044)
(0,0)
(-0.0906912,-0.0338933)
(-0.00938351,0.0269884)
(0,0)
(-0.0104088,0.00295068)
(0,0)
(-0.116553,-0.0280699)
(-0.00995198,0.016666)
(0,0)
(-0.00529352,0.00503466)
(0,0)
(-0.142543,-0.0222583)
(-0.0106586,0.00638995)
(0,0)
(-0.000314157,0.00705861)
(0,0)
(-0.148441,-0.00044226)
(-0.0125475,0.000457692)
(0,0)
(-0.00628601,-0.00413224)
(0,0)
(-0.154913,0.0213633)
(-0.0150202,-0.00544335)
(0,0)
(-0.0128411,-0.015357)
(0,0)
(-0.144771,0.0321313)
(-0.0152847,-0.00680303)
(0,0)
(-0.0184315,-0.00871108)
(0,0)
(-0.135229,0.0428891)
(-0.0161403,-0.00819517)
(0,0)
(-0.0246135,-0.00203516)
(0,0)
(-0.131954,0.0471233)
(-0.0113172,-0.00669748)
(0,0)
(-0.0181211,0.00167572)
(0,0)
(-0.128843,0.0513457)
(-0.00664683,-0.00526009)
(0,0)
(-0.0117821,0.00543304)
(0,0)
(-0.117397,0.07949)
(-0.00411293,-0.00495041)
(0,0)
(-0.00856978,0.00580703)
(0,0)
(-0.105611,0.10763)
(-0.00127539,-0.00466995)
(0,0)
(-0.00501638,0.00620066)
(0,0)
(-0.0330682,0.0877001)
(0.00932049,-0.00149279)
(0,0)
(0.0192716,0.0148584)
(0,0)
(0.0263222,0.0676563)
(0.00704308,0.00163997)
(0,0)
(0.0304195,0.0234051)
(0,0)
(-0.00140456,-0.0198611)
(-0.0433389,-0.0704981)
(0,0)
(-0.00438962,-0.000311366)
(0,0)
(0.00213981,-0.0235727)
(-0.0372686,-0.0301328)
(0,0)
(-0.00466376,-0.000449318)
(0,0)
(0.00537863,-0.027282)
(-0.0315353,0.0102324)
(0,0)
(-0.00489058,-0.000589194)
(0,0)
(-0.00829255,-0.0334237)
(-0.0168986,0.00984179)
(0,0)
(-0.00599493,-0.00177648)
(0,0)
(-0.0217879,-0.0395723)
(-0.00208619,0.00946763)
(0,0)
(-0.00692502,-0.00298875)
(0,0)
(-0.042605,-0.0387964)
(-0.00144616,0.00408776)
(0,0)
(-0.0067668,-0.00136836)
(0,0)
(-0.0634932,-0.0380304)
(-0.000885646,-0.00125163)
(0,0)
(-0.0066858,0.000200139)
(0,0)
(-0.0721248,-0.0218108)
(-0.00280651,-0.00204787)
(0,0)
(-0.00656911,-0.00195325)
(0,0)
(-0.0810926,-0.00559459)
(-0.00507321,-0.00281656)
(0,0)
(-0.00679782,-0.00413642)
(0,0)
(-0.0770435,0.00690403)
(-0.00636222,-0.00222683)
(0,0)
(-0.00824648,-0.00273191)
(0,0)
(-0.0733526,0.0193998)
(-0.00800314,-0.00166483)
(0,0)
(-0.0100474,-0.00130162)
(0,0)
(-0.0729081,0.0223098)
(-0.00740537,-0.001882)
(0,0)
(-0.00660609,-0.00139382)
(0,0)
(-0.0725655,0.0252101)
(-0.00689869,-0.00215165)
(0,0)
(-0.00325665,-0.00144515)
(0,0)
(-0.0649366,0.04663)
(-0.00586368,-0.00225164)
(0,0)
(-4.93704e-05,-0.000508231)
(0,0)
(-0.0571097,0.068043)
(-0.00464891,-0.00237766)
(0,0)
(0.00335693,0.000445781)
(0,0)
(-0.0141939,0.0514703)
(0.00366273,-0.00104521)
(0,0)
(0.0107975,0.0150992)
(0,0)
(0.0208268,0.0349101)
(0.00438962,0.000311366)
(0,0)
(0.0103562,0.0297738)
(0,0)
(0.00237393,-0.00839842)
(-0.0186104,-0.00911862)
(0,0)
(-0.0010163,0.000317347)
(0,0)
(0.00761428,-0.00772922)
(-0.0131097,-0.00218617)
(0,0)
(-0.00128456,0.000104479)
(0,0)
(0.0125846,-0.00705491)
(-0.00789911,0.00474995)
(0,0)
(-0.0016048,-0.000108335)
(0,0)
(0.0145582,-0.00457219)
(-0.00426883,0.00362231)
(0,0)
(-0.00180255,-0.000249505)
(0,0)
(0.0165897,-0.00209787)
(-0.000580039,0.0025084)
(0,0)
(-0.00194274,-0.000411908)
(0,0)
(0.0169297,-0.00117827)
(-0.000250297,0.00229317)
(0,0)
(-0.00221855,-0.000402314)
(0,0)
(0.0172545,-0.000266591)
(5.8601e-05,0.0021126)
(0,0)
(-0.00251295,-0.000436482)
(0,0)
(0.0171471,-0.000619804)
(-0.000421878,-0.000196822)
(0,0)
(-0.0022957,9.50516e-05)
(0,0)
(0.0169399,-0.000969209)
(-0.00101023,-0.00248236)
(0,0)
(-0.00218598,0.000600888)
(0,0)
(0.0156665,0.00154667)
(-0.000446936,-0.000123807)
(0,0)
(-0.00202417,-0.000505039)
(0,0)
(0.0142764,0.00406698)
(3.6894e-06,0.00221175)
(0,0)
(-0.00197528,-0.00158943)
(0,0)
(0.014306,0.00325362)
(-0.00184983,0.001761)
(0,0)
(-0.00143524,-0.00211917)
(0,0)
(0.0142967,0.00243251)
(-0.00373269,0.00126559)
(0,0)
(-0.000925573,-0.00261361)
(0,0)
(0.00898426,0.0062651)
(-0.00344347,0.000496033)
(0,0)
(0.000883023,-0.000995519)
(0,0)
(0.00372748,0.0100887)
(-0.00309836,-0.000296348)
(0,0)
(0.00274857,0.00063712)
(0,0)
(0.00747708,0.00736435)
(0.000107086,-0.000353181)
(0,0)
(0.0010699,0.00861542)
(0,0)
(0.00858846,0.00477956)
(0.0010163,-0.000317347)
(0,0)
(-0.00323238,0.0167469)
(0,0)
(0.000924806,-0.00316168)
(-0.0116115,-0.00224979)
(0,0)
(-0.000587851,-5.50563e-05)
(0,0)
(0.00351102,-0.00259736)
(-0.0080892,-0.000207731)
(0,0)
(-0.000601641,-2.38166e-05)
(0,0)
(0.00593728,-0.00202891)
(-0.00473857,0.00183707)
(0,0)
(-0.000649118,8.05981e-06)
(0,0)
(0.00662749,0.000406803)
(-0.00334217,0.00165002)
(0,0)
(-0.000815709,-5.00922e-05)
(0,0)
(0.00734858,0.00283771)
(-0.00191448,0.00147068)
(0,0)
(-0.000951524,-0.000120188)
(0,0)
(0.00775944,0.00561295)
(-0.00146431,0.00169476)
(0,0)
(-0.00113186,-0.000289559)
(0,0)
(0.00816292,0.00838369)
(-0.00102471,0.00193844)
(0,0)
(-0.00132138,-0.000483656)
(0,0)
(0.0105748,0.00920694)
(-0.000435772,0.000966396)
(0,0)
(-0.00139967,-0.000196425)
(0,0)
(0.0129343,0.0100324)
(9.5985e-05,8.05966e-06)
(0,0)
(-0.00153491,7.60425e-05)
(0,0)
(0.0129106,0.0110234)
(-0.000443101,0.00115373)
(0,0)
(-0.00134632,-0.000353201)
(0,0)
(0.0128245,0.0120171)
(-0.00104227,0.00228653)
(0,0)
(-0.00121795,-0.000770387)
(0,0)
(0.0125732,0.0139446)
(-0.00181443,0.00132)
(0,0)
(-0.00102104,-0.000970099)
(0,0)
(0.0123004,0.0158677)
(-0.00260215,0.000328101)
(0,0)
(-0.000840359,-0.00114974)
(0,0)
(0.0132869,0.0132973)
(-0.00219489,-0.000181336)
(0,0)
(-7.06204e-05,-0.000699479)
(0,0)
(0.0143009,0.0107218)
(-0.00175796,-0.000703824)
(0,0)
(0.000727436,-0.000240751)
(0,0)
(0.0109936,0.00482624)
(1.97805e-05,-0.000351416)
(0,0)
(0.000390286,0.0036045)
(0,0)
(0.00627266,-0.000987245)
(0.000587851,5.50563e-05)
(0,0)
(-0.0013516,0.00754119)
(0,0)
(8.23287e-05,-0.000425985)
(-0.00116865,-0.00432715)
(0,0)
(-8.65618e-05,4.678e-05)
(0,0)
(0.000638576,-0.000317981)
(-0.00228387,-0.00292759)
(0,0)
(-7.32039e-05,1.72631e-05)
(0,0)
(0.001145,-0.000206852)
(-0.00345232,-0.00152622)
(0,0)
(-7.52412e-05,-1.10357e-05)
(0,0)
(0.0010769,0.000139145)
