6
5 1 17 17 17 1 
(-2.31231e-05,-1.62238e-05)
(1.40145e-05,6.88892e-06)
(0,0)
(1.91554e-05,5.2978e-06)
(0,0)
(-2.03514e-06,-1.74245e-05)
(2.04468e-06,4.3039e-06)
(0,0)
(1.83953e-05,7.95403e-06)
(0,0)
(2.28181e-05,-1.90332e-05)
(-5.98876e-06,1.40174e-06)
(0,0)
(1.76266e-05,1.04667e-05)
(0,0)
(1.98174e-05,2.08385e-05)
(-2.26459e-06,5.23161e-07)
(0,0)
(2.30244e-05,1.93891e-07)
(0,0)
(1.69224e-05,6.06515e-05)
(1.61676e-06,-2.67387e-07)
(0,0)
(2.84723e-05,-1.02235e-05)
(0,0)
(-3.10417e-05,5.76779e-05)
(-4.95468e-07,-1.13896e-06)
(0,0)
(1.72389e-05,-1.85084e-05)
(0,0)
(-7.91756e-05,5.46767e-05)
(-2.67135e-06,-1.83998e-06)
(0,0)
(5.95567e-06,-2.70048e-05)
(0,0)
(-7.84487e-05,-5.49296e-06)
(-1.63423e-06,-9.79567e-07)
(0,0)
(5.60437e-06,-2.40495e-05)
(0,0)
(-7.79063e-05,-6.56186e-05)
(-7.83835e-07,-7.06402e-08)
(0,0)
(5.06518e-06,-2.11476e-05)
(0,0)
(-8.93315e-06,-6.28772e-05)
(-2.34738e-06,3.23484e-08)
(0,0)
(6.34269e-06,-2.44272e-05)
(0,0)
(6.00343e-05,-6.0117e-05)
(-4.00812e-06,-2.93363e-08)
(0,0)
(7.51255e-06,-2.75575e-05)
(0,0)
(5.59736e-05,-2.36756e-06)
(3.40685e-08,4.32854e-07)
(0,0)
(1.60811e-05,-2.07128e-05)
(0,0)
(5.19856e-05,5.53436e-05)
(4.14946e-06,7.27141e-07)
(0,0)
(2.46877e-05,-1.37301e-05)
(0,0)
(1.30561e-05,4.97078e-05)
(1.71008e-06,-2.50267e-06)
(0,0)
(2.69106e-05,-1.04755e-05)
(0,0)
(-2.64504e-05,4.40631e-05)
(-8.53907e-07,-5.81327e-06)
(0,0)
(2.85765e-05,-7.09459e-06)
(0,0)
(-1.7158e-05,1.87797e-05)
(-9.63257e-06,-5.83357e-06)
(0,0)
(4.11114e-05,8.86095e-06)
(0,0)
(-5.97197e-06,-5.77781e-06)
(-1.91554e-05,-5.2978e-06)
(0,0)
(5.53164e-05,2.50851e-05)
(0,0)
(-0.000581422,-0.000410357)
(-0.000129263,9.32534e-05)
(0,0)
(0.000118992,-1.69764e-05)
(0,0)
(-4.89106e-05,-0.000243576)
(-0.000149174,2.23754e-05)
(0,0)
(0.000129861,2.54526e-05)
(0,0)
(0.000516282,-7.90433e-05)
(-0.000134813,-4.97078e-05)
(0,0)
(0.000142064,6.69844e-05)
(0,0)
(0.0001139,4.72008e-05)
(-8.46769e-05,-2.27266e-05)
(0,0)
(0.000179768,-9.47154e-05)
(0,0)
(-0.000287343,0.000172739)
(-3.31289e-05,5.41792e-06)
(0,0)
(0.00021892,-0.00025817)
(0,0)
(-0.000107964,0.000213147)
(-5.91625e-05,1.23295e-05)
(0,0)
(-8.17372e-05,-0.000400277)
(0,0)
(6.93952e-05,0.000253048)
(-8.62769e-05,2.17538e-05)
(0,0)
(-0.000383322,-0.000545535)
(0,0)
(2.46902e-06,0.000107227)
(-6.55431e-05,2.45101e-05)
(0,0)
(-0.000556044,-0.000212617)
(0,0)
(-6.85073e-05,-3.80866e-05)
(-4.86672e-05,2.85794e-05)
(0,0)
(-0.00073261,0.000118899)
(0,0)
(-3.28096e-05,1.96799e-05)
(-4.74184e-05,1.73471e-05)
(0,0)
(-0.000637448,-0.000160801)
(0,0)
(4.98042e-07,7.78171e-05)
(-4.94118e-05,4.11392e-06)
(0,0)
(-0.00054558,-0.000438656)
(0,0)
(1.93881e-05,6.22699e-05)
(-3.41086e-05,3.94067e-06)
(0,0)
(-0.000437714,-0.000495196)
(0,0)
(3.85783e-05,4.61674e-05)
(-1.86465e-05,8.39577e-07)
(0,0)
(-0.000329966,-0.000549389)
(0,0)
(6.03219e-05,7.51374e-05)
(-2.23772e-05,-4.04602e-06)
(0,0)
(0.000125683,-0.000701015)
(0,0)
(8.14655e-05,0.000103522)
(-2.4966e-05,-1.03276e-05)
(0,0)
(0.00058089,-0.000851614)
(0,0)
(6.51658e-05,-1.36603e-05)
(-4.55501e-05,-8.62181e-07)
(0,0)
(0.00105745,-0.000206858)
(0,0)
(1.27529e-05,-0.000118563)
(-0.000118992,1.69764e-05)
(0,0)
(0.00149598,0.000447568)
(0,0)
(-0.00171459,-0.000123959)
(-0.000401639,-0.000104166)
(0,0)
(0.000242459,-4.15198e-05)
(0,0)
(-0.00118958,-0.000248159)
(-0.000376009,-0.000167727)
(0,0)
(0.000248403,5.65652e-05)
(0,0)
(-0.00060297,-0.000376446)
(-0.000285773,-0.00023338)
(0,0)
(0.000257025,0.000152999)
(0,0)
(-0.000890475,-0.000209195)
(-0.000160949,-0.000165037)
(0,0)
(0.000357422,-0.000164303)
(0,0)
(-0.00117581,-4.32971e-05)
(-3.34585e-05,-9.44543e-05)
(0,0)
(0.000460663,-0.00048497)
(0,0)
(-0.000810487,9.6709e-05)
(-0.000109079,-1.78806e-05)
(0,0)
(-0.000179726,-0.000771633)
(0,0)
(-0.000449035,0.000235732)
(-0.000186798,6.35478e-05)
(0,0)
(-0.000821922,-0.00106439)
(0,0)
(-0.000546876,0.00012173)
(-0.00014582,0.00011034)
(0,0)
(-0.00109093,-0.000329519)
(0,0)
(-0.000652632,8.698e-06)
(-0.000112371,0.00015971)
(0,0)
(-0.00136744,0.000402597)
(0,0)
(-0.000405533,0.000119903)
(-0.000114635,4.66092e-05)
(0,0)
(-0.00105815,-0.000317044)
(0,0)
(-0.000163208,0.000231831)
(-0.000123286,-7.0329e-05)
(0,0)
(-0.000755341,-0.00103315)
(0,0)
(-0.000253894,0.000188542)
(-7.9989e-05,-3.52961e-06)
(0,0)
(-0.000690039,-0.00106656)
(0,0)
(-0.000344053,0.000144181)
(-3.64478e-05,5.7582e-05)
(0,0)
(-0.000625011,-0.00109542)
(0,0)
(-0.000161952,0.00027938)
(-2.83882e-05,9.73183e-06)
(0,0)
(0.000235777,-0.00147862)
(0,0)
(1.95262e-05,0.000413417)
(-1.792e-05,-4.08296e-05)
(0,0)
(0.00109624,-0.00185989)
(0,0)
(0.000127111,0.00022101)
(-7.77036e-05,-7.75e-06)
(0,0)
(0.00234275,-0.000844721)
(0,0)
(0.000160576,5.24367e-05)
(-0.000242459,4.15198e-05)
(0,0)
(0.00351151,0.000189519)
(0,0)
(-0.00327995,0.00102384)
(-0.0016762,-0.000957029)
(0,0)
(-0.000540505,-0.000183683)
(0,0)
(-0.00363862,0.000920531)
(-0.00191489,4.91762e-05)
(0,0)
(-0.0005734,-0.000205799)
(0,0)
(-0.00379877,0.000809851)
(-0.00194651,0.00105323)
(0,0)
(-0.000576054,-0.000232242)
(0,0)
(-0.00550337,0.00124752)
(-0.0015798,0.000183404)
(0,0)
(-0.000753988,-0.000702717)
(0,0)
(-0.00718349,0.00168011)
(-0.0011876,-0.000677733)
(0,0)
(-0.000905472,-0.00118639)
(0,0)
(-0.00635286,0.00216842)
(-0.0015154,-0.000447597)
(0,0)
(-0.00181167,-0.000939868)
(0,0)
(-0.00554358,0.00265237)
(-0.00185943,-0.000197388)
(0,0)
(-0.00273343,-0.000718724)
(0,0)
(-0.00572681,0.0030861)
(-0.0018483,-7.47695e-05)
(0,0)
(-0.00209495,0.000443768)
(0,0)
(-0.00597233,0.00352253)
(-0.00189737,5.99027e-05)
(0,0)
(-0.00151656,0.00159339)
(0,0)
(-0.0047721,0.0025363)
(-0.00165666,-0.00016719)
(0,0)
(-0.00182133,0.000674625)
(0,0)
(-0.00362414,0.00155233)
(-0.00147289,-0.00040905)
(0,0)
(-0.00218327,-0.000230425)
(0,0)
(-0.00282064,0.00117102)
(-0.00115441,-0.00029588)
(0,0)
(-0.00208536,-0.000772571)
(0,0)
(-0.00202449,0.000785226)
(-0.000845104,-0.000207433)
(0,0)
(-0.001998,-0.00129511)
(0,0)
(-0.00145061,0.000803112)
(-0.000568261,-0.000246929)
(0,0)
(-0.00122632,-0.00227008)
(0,0)
(-0.000849566,0.000816153)
(-0.000261963,-0.000298399)
(0,0)
(-0.000426854,-0.00323735)
(0,0)
(0.000366014,0.000816278)
(0.000713693,-8.51928e-05)
(0,0)
(0.0041977,-0.00267023)
(0,0)
(0.000537013,0.000898972)
(0.000540505,0.000183683)
(0,0)
(0.00776567,-0.00202901)
(0,0)
(-0.0060652,0.0018714)
(-0.00272966,-0.000200156)
(0,0)
(-0.0014641,-0.000548364)
(0,0)
(-0.00521984,0.000212366)
(-0.00233338,-0.0012924)
(0,0)
(-0.0017266,-0.00108215)
(0,0)
(-0.00403902,-0.00145732)
(-0.00158756,-0.00238686)
(0,0)
(-0.00193129,-0.00162294)
(0,0)
(-0.00536622,0.000633036)
(-0.00178799,-0.00151902)
(0,0)
(-0.00189476,-0.0014085)
(0,0)
(-0.00664666,0.00271459)
(-0.0019401,-0.00063603)
(0,0)
(-0.00180818,-0.00121708)
(0,0)
(-0.00601664,0.00359453)
(-0.00311967,-9.798e-05)
(0,0)
(-0.00343752,-0.000895393)
(0,0)
(-0.00542549,0.00446671)
(-0.0043296,0.00047536)
(0,0)
(-0.00509619,-0.000618363)
(0,0)
(-0.00486711,0.00616365)
(-0.00404318,-0.000129998)
(0,0)
(-0.00321373,0.00136895)
(0,0)
(-0.0044254,0.00786502)
(-0.00386967,-0.000713825)
(0,0)
(-0.00144395,0.00333327)
(0,0)
(-0.0032531,0.00733973)
(-0.00291959,-0.0012879)
(0,0)
(-0.00114151,0.00175179)
(0,0)
(-0.00218057,0.00681825)
(-0.00207703,-0.00188767)
(0,0)
(-0.000946939,0.000194195)
(0,0)
(-0.00196703,0.00607346)
(-0.00191207,-0.000824848)
(0,0)
(-0.00329817,-0.000294478)
(0,0)
(-0.00176873,0.00532074)
(-0.00176571,0.000194218)
(0,0)
(-0.00567023,-0.000748495)
(0,0)
(-0.00100303,0.00420645)
(-0.00134719,-9.18672e-05)
(0,0)
(-0.00385331,-0.00301184)
(0,0)
(-0.00018238,0.00308362)
(-0.000872164,-0.00039919)
(0,0)
(-0.00198049,-0.00526172)
(0,0)
(0.00126251,0.00153905)
(0.00139233,2.70131e-05)
(0,0)
(0.00664734,-0.00466907)
(0,0)
(0.000692358,0.000135771)
(0.0014641,0.000548364)
(0,0)
(0.0132397,-0.00394731)
(0,0)
(-0.0190371,-0.00933248)
(-0.009945,-0.00879303)
(0,0)
(-0.00692133,-0.00055721)
(0,0)
(-0.0102882,-0.0195044)
(-0.00953446,-0.00445756)
(0,0)
(-0.00569587,-0.0013799)
(0,0)
(-0.00106059,-0.0296836)
(-0.00863267,-0.000122712)
(0,0)
(-0.00427151,-0.00220981)
(0,0)
(0.00433323,-0.0285248)
(-0.0066099,-0.0002759)
(0,0)
(-0.0070092,2.809e-05)
(0,0)
(0.00988817,-0.0273731)
(-0.00442483,-0.000411678)
(0,0)
(-0.00958258,0.00223965)
(0,0)
(0.01175,-0.0270264)
(-0.0060931,0.00137079)
(0,0)
(-0.0084143,0.00238867)
(0,0)
(0.01351,-0.0266894)
(-0.00785315,0.00319412)
(0,0)
(-0.00733708,0.0024852)
(0,0)
(0.0182845,-0.0241327)
(-0.0122284,0.00188963)
(0,0)
(-0.00615479,0.000905569)
(0,0)
(0.0227008,-0.0215788)
(-0.0169559,0.000610916)
(0,0)
(-0.00532441,-0.000701795)
(0,0)
(0.0254747,-0.0149816)
(-0.0104976,-0.000691445)
(0,0)
(-0.010684,0.000911476)
(0,0)
(0.0279123,-0.00838785)
(-0.00438468,-0.0020236)
(0,0)
(-0.0163894,0.0025523)
(0,0)
(0.0220443,-0.0013229)
(-0.00528919,-0.00110535)
(0,0)
(-0.0125405,0.000747535)
(0,0)
(0.0161049,0.0057322)
(-0.00627095,-0.000238996)
(0,0)
(-0.00877126,-0.00101675)
(0,0)
(0.010313,0.00913282)
(-0.00494522,-0.000836054)
(0,0)
(-0.00118799,-0.00468602)
(0,0)
(0.0047179,0.0125269)
(-0.00343718,-0.00145795)
(0,0)
(0.00659279,-0.00833898)
(0,0)
(0.0094966,0.00876775)
(0.00546965,-0.000463531)
(0,0)
(0.0275629,0.00759104)
(0,0)
(0.00718701,0.00502583)
(0.00692133,0.00055721)
(0,0)
(0.0414132,0.0235265)
(0,0)
(-0.0302118,-0.0314242)
(-6.22218e-05,-0.0150418)
(0,0)
(-0.0168003,0.00613647)
(0,0)
(-0.0158956,-0.0444218)
(-0.00308553,-0.0173265)
(0,0)
(-0.0272235,-0.00234408)
(0,0)
(-0.000957443,-0.0574235)
(-0.00547588,-0.0196102)
(0,0)
(-0.0373067,-0.0108321)
(0,0)
(0.0058701,-0.0580762)
(-0.00280804,-0.0148137)
(0,0)
(-0.0344931,-0.00947091)
(0,0)
(0.0129731,-0.0587345)
(0.000136064,-0.0099975)
(0,0)
(-0.031401,-0.0081394)
(0,0)
(0.0153414,-0.0608474)
(-0.00246602,0.00207939)
(0,0)
(-0.0255308,0.00261461)
(0,0)
(0.017545,-0.0629721)
(-0.00522128,0.0142027)
(0,0)
(-0.0198134,0.0133083)
(0,0)
(0.0248629,-0.0631334)
(-0.022827,0.0134943)
(0,0)
(-0.0111326,0.00663202)
(0,0)
(0.031581,-0.0633049)
(-0.0410243,0.012816)
(0,0)
(-0.00304291,-7.67155e-05)
(0,0)
(0.0379201,-0.0543259)
(-0.037209,-0.00591854)
(0,0)
(-0.0126948,-0.00604)
(0,0)
(0.0436862,-0.0453574)
(-0.0339771,-0.0246869)
(0,0)
(-0.0229304,-0.0119721)
(0,0)
(0.0378766,-0.0321453)
(-0.0226923,-0.0208116)
(0,0)
(-0.0219622,-0.0109054)
(0,0)
(0.0319395,-0.018945)
(-0.0115433,-0.0169962)
(0,0)
(-0.0211323,-0.00979244)
(0,0)
(0.0209137,-0.00846253)
(-0.00989868,-0.0100487)
(0,0)
(-0.00240904,-0.00899571)
(0,0)
(0.0102267,0.0020155)
(-0.00794593,-0.00312958)
(0,0)
(0.0166533,-0.00817986)
(0,0)
(0.0094859,0.00484704)
(0.010786,-0.00461178)
(0,0)
(0.0483236,0.0269133)
(0,0)
(-0.00341645,0.00757179)
(0.0168003,-0.00613647)
(0,0)
(0.0677894,0.0618882)
(0,0)
(-0.0267648,-0.0514628)
(0.0179094,0.0332674)
(0,0)
(-0.0123778,0.0105472)
(0,0)
(-0.0122069,-0.0620122)
(0.0188886,0.0229068)
(0,0)
(-0.0170347,0.0101191)
(0,0)
(0.00278206,-0.0725619)
(0.0202903,0.0125435)
(0,0)
(-0.021233,0.00968737)
(0,0)
(0.00642387,-0.0745715)
(0.0182492,0.017795)
(0,0)
(-0.0200928,0.0123753)
(0,0)
(0.0104532,-0.0765765)
(0.0165958,0.0230562)
(0,0)
(-0.0185642,0.0150493)
(0,0)
(0.00961974,-0.080344)
(0.00892988,0.0300569)
(0,0)
(-0.0146587,0.0204046)
(0,0)
(0.00857573,-0.0841189)
(0.00105912,0.0370797)
(0,0)
(-0.0109574,0.0257295)
(0,0)
(0.0112305,-0.0874577)
(-0.0115571,0.0334184)
(0,0)
(-0.00676616,0.0250096)
(0,0)
(0.0130707,-0.0908203)
(-0.024984,0.0297722)
(0,0)
(-0.00338524,0.0242731)
(0,0)
(0.0202846,-0.0860657)
(-0.0250682,0.0188909)
(0,0)
(-0.00353719,0.0230509)
(0,0)
(0.0266974,-0.081335)
(-0.0259587,0.00799222)
(0,0)
(-0.00449599,0.0218443)
(0,0)
(0.0278838,-0.0727643)
(-0.0202028,0.00543518)
(0,0)
(-0.00119698,0.0165883)
(0,0)
(0.0288782,-0.0642009)
(-0.0146428,0.00284781)
(0,0)
(0.00190454,0.0113543)
(0,0)
(0.0224161,-0.0538977)
(-0.012378,0.00220411)
(0,0)
(0.0171101,0.0117733)
(0,0)
(0.016425,-0.0435883)
(-0.00969036,0.0015473)
(0,0)
(0.0327868,0.0122027)
(0,0)
(0.00915536,-0.0312235)
(0.010251,-0.00438967)
(0,0)
(0.0559311,0.0550902)
(0,0)
(-0.015308,-0.0192639)
(0.0123778,-0.0105472)
(0,0)
(0.0618467,0.0975609)
(0,0)
(-0.0193176,-0.0620754)
(0.0289387,0.0713764)
(0,0)
(-0.0103538,0.0104281)
(0,0)
(-0.00626062,-0.0707848)
(0.0277904,0.0547877)
(0,0)
(-0.00900891,0.0105849)
(0,0)
(0.00703651,-0.0794908)
(0.0268539,0.0381925)
(0,0)
(-0.00708705,0.0107419)
(0,0)
(0.00945362,-0.0837589)
(0.0199338,0.0438922)
(0,0)
(-0.00682033,0.011369)
(0,0)
(0.0123703,-0.0880125)
(0.0135126,0.0495916)
(0,0)
(-0.00605526,0.0119978)
(0,0)
(0.00919071,-0.0928246)
(0.00773015,0.0516311)
(0,0)
(-0.0069537,0.0164282)
(0,0)
(0.00575478,-0.0976395)
(0.00169122,0.0536684)
(0,0)
(-0.0081079,0.020858)
(0,0)
(0.0032057,-0.100982)
(-0.0027212,0.0459421)
(0,0)
(-0.00819095,0.0299705)
(0,0)
(-0.000372695,-0.104361)
(-0.0081635,0.0382157)
(0,0)
(-0.0093035,0.0390823)
(0,0)
(0.00508522,-0.100379)
(-0.00724413,0.0298289)
(0,0)
(-0.00497372,0.0461196)
(0,0)
(0.00951384,-0.0964329)
(-0.00735426,0.0214414)
(0,0)
(-0.00167381,0.0531567)
(0,0)
(0.014726,-0.0917937)
(-0.00621938,0.016572)
(0,0)
(0.00507624,0.0475339)
(0,0)
(0.0196817,-0.0871573)
(-0.00534034,0.0117021)
(0,0)
(0.0115696,0.0419089)
(0,0)
(0.0174979,-0.0801453)
(-0.00678991,0.00842053)
(0,0)
(0.0249467,0.0396027)
(0,0)
(0.0159173,-0.0731164)
(-0.00770177,0.00514121)
(0,0)
(0.038927,0.0372982)
(0,0)
(0.00894297,-0.054156)
(0.0127817,-0.00244412)
(0,0)
(0.0565418,0.0809106)
(0,0)
(-0.0202571,-0.0358995)
(0.0103538,-0.0104281)
(0,0)
(0.0519039,0.123808)
(0,0)
(-0.010876,-0.0315784)
(0.0310085,0.0521878)
(0,0)
(-0.00864497,0.00341043)
(0,0)
(0.000387646,-0.0393954)
(0.0255628,0.0325777)
(0,0)
(-0.00934529,0.00478621)
(0,0)
(0.0116008,-0.0472109)
(0.0200309,0.0129625)
(0,0)
(-0.00968384,0.00616015)
(0,0)
(0.0170765,-0.05584)
(0.0124998,0.0152059)
(0,0)
(-0.0130022,0.00564369)
(0,0)
(0.0229487,-0.0644644)
(0.00536472,0.0174587)
(0,0)
(-0.0159259,0.00511369)
(0,0)
(0.0223647,-0.0727522)
(0.00277008,0.0192777)
(0,0)
(-0.0213857,0.00671973)
(0,0)
(0.0215888,-0.0810473)
(-2.18972e-05,0.0211187)
(0,0)
(-0.0270413,0.00829544)
(0,0)
(0.0162606,-0.0850105)
(-0.000476927,0.0218721)
(0,0)
(-0.0260569,0.0191868)
(0,0)
(0.0101313,-0.0889975)
(-0.00173879,0.022641)
(0,0)
(-0.025879,0.0300608)
(0,0)
(0.00981523,-0.0847991)
(-0.00587489,0.0242814)
(0,0)
(-0.012872,0.0336062)
(0,0)
(0.00868466,-0.0806244)
(-0.0108213,0.0259053)
(0,0)
(-0.000675794,0.0371664)
(0,0)
(0.0112384,-0.076598)
(-0.0148036,0.0209873)
(0,0)
(0.00747952,0.0290665)
(0,0)
(0.0135813,-0.072579)
(-0.0189901,0.0160388)
(0,0)
(0.0154298,0.0209887)
(0,0)
(0.0102078,-0.0694352)
(-0.0178558,0.0117074)
(0,0)
(0.0202245,0.0168536)
(0,0)
(0.00730608,-0.0662854)
(-0.0163009,0.00736263)
(0,0)
(0.0254913,0.0127291)
(0,0)
(0.00212364,-0.0469907)
(0.0051182,0.00208687)
(0,0)
(0.0360756,0.0353447)
(0,0)
(-0.0207477,-0.0281052)
(0.00864497,-0.00341043)
(0,0)
(0.0289635,0.0575472)
(0,0)
(0.00342338,0.0100303)
(0.0302145,0.0260071)
(0,0)
(-0.00593008,-0.00277834)
(0,0)
(0.007543,0.00484545)
(0.0172092,0.00634077)
(0,0)
(-0.00752924,-0.0024829)
(0,0)
(0.0113216,-0.000339811)
(0.00381991,-0.0133294)
(0,0)
(-0.00898179,-0.00219137)
(0,0)
(0.0198614,-0.0108681)
(-0.00772548,-0.013374)
(0,0)
(-0.0120764,-0.00896459)
(0,0)
(0.0286949,-0.0214016)
(-0.0189778,-0.0133995)
(0,0)
(-0.01488,-0.0157666)
(0,0)
(0.0335788,-0.0332498)
(-0.019051,-0.0150215)
(0,0)
(-0.0254061,-0.019912)
(0,0)
(0.0383355,-0.0451099)
(-0.0192624,-0.0165971)
(0,0)
(-0.0360681,-0.0241176)
(0,0)
(0.0329201,-0.0527329)
(-0.00985562,-0.00951044)
(0,0)
(-0.0386215,-0.00559933)
(0,0)
(0.0269318,-0.0603665)
(-0.00103262,-0.00239257)
(0,0)
(-0.0417582,0.012885)
(0,0)
(0.0210709,-0.0596523)
(-0.0102503,0.00498713)
(0,0)
(-0.0234397,0.0135862)
(0,0)
(0.0146103,-0.0589483)
(-0.020059,0.0123344)
(0,0)
(-0.0057128,0.0143173)
(0,0)
(0.0125811,-0.0570156)
(-0.0268225,0.00214279)
(0,0)
(-0.00271034,0.00246402)
(0,0)
(0.0103871,-0.0550948)
(-0.0337389,-0.0081091)
(0,0)
(0.000138802,-0.00934285)
(0,0)
(0.00321383,-0.0542598)
(-0.0308275,-0.00697447)
(0,0)
(-0.00257157,-0.0149368)
(0,0)
(-0.00361905,-0.0534295)
(-0.0276125,-0.00586907)
(0,0)
(-0.00494084,-0.0205111)
(0,0)
(-0.00442066,-0.0333169)
(-0.00440455,-0.00152316)
(0,0)
(0.00418227,-0.0201125)
(0,0)
(-0.0183744,-0.0133187)
(0.00593008,0.00277834)
(0,0)
(0.00016533,-0.0198248)
(0,0)
(0.0113652,0.00882599)
(0.0202879,0.00719827)
(0,0)
(-0.0044444,-0.00226063)
(0,0)
(0.00878712,0.0104164)
(0.00910893,-0.00112917)
(0,0)
(-0.0037041,-0.00217528)
(0,0)
(0.00590353,0.0120093)
(-0.00240723,-0.0094567)
(0,0)
(-0.00291647,-0.00209187)
(0,0)
(0.0102881,0.00760871)
(-0.00705514,-0.00475375)
(0,0)
(-0.00471475,-0.000903851)
(0,0)
(0.0148484,0.00320138)
(-0.0115273,-3.4388e-05)
(0,0)
(-0.00633878,0.000259165)
(0,0)
(0.0199037,-0.00319039)
(-0.0142143,0.000315595)
(0,0)
(-0.00543009,-0.000887499)
(0,0)
(0.0248876,-0.00959201)
(-0.0169808,0.000706053)
(0,0)
(-0.00459863,-0.00208606)
(0,0)
(0.022785,-0.0150134)
(-0.010851,-0.000660873)
(0,0)
(-0.0106919,-0.000874665)
(0,0)
(0.0203459,-0.0204382)
