6
5 1 17 17 17 1 
(-0.0583428,0.00583776)
(0.0455118,-0.00446606)
(0,0)
(-0.000215842,-4.93627e-05)
(0,0)
(-0.0386118,-0.0663128)
(0.0228449,0.00454054)
(0,0)
(-0.000169092,-0.000440895)
(0,0)
(-0.018877,-0.138464)
(0.000181995,0.0135468)
(0,0)
(-0.000122352,-0.000832571)
(0,0)
(0.10242,-0.0863859)
(-0.00197276,0.00663822)
(0,0)
(0.000510625,-0.000712348)
(0,0)
(0.223717,-0.034308)
(-0.00412735,-0.000270291)
(0,0)
(0.00114365,-0.00059227)
(0,0)
(0.132667,0.114593)
(-0.00193551,-0.000832666)
(0,0)
(0.000901913,-0.000233508)
(0,0)
(0.0416161,0.263494)
(0.000256261,-0.00139487)
(0,0)
(0.000660124,0.000125043)
(0,0)
(-0.111349,0.152461)
(0.000351978,-0.000544675)
(0,0)
(0.000750446,0.000256996)
(0,0)
(-0.264314,0.0414275)
(0.000447508,0.000305568)
(0,0)
(0.000840579,0.000388895)
(0,0)
(-0.150787,-0.101472)
(1.66793e-05,1.72035e-05)
(0,0)
(0.000267064,0.00126961)
(0,0)
(-0.0372603,-0.244371)
(-0.000414246,-0.000271326)
(0,0)
(-0.000306558,0.00215047)
(0,0)
(0.0772505,-0.135679)
(0.000168542,-0.000320646)
(0,0)
(-0.00331354,0.00101507)
(0,0)
(0.191761,-0.026986)
(0.000751404,-0.000370134)
(0,0)
(-0.00632049,-0.000120203)
(0,0)
(0.10203,0.0403073)
(0.000448953,3.80118e-05)
(0,0)
(-0.00409214,-0.0112145)
(0,0)
(0.0122977,0.107601)
(0.000146377,0.000446076)
(0,0)
(-0.00186435,-0.0223086)
(0,0)
(-0.00578776,0.0514826)
(0.000181481,0.000247442)
(0,0)
(0.0500527,-0.0320469)
(0,0)
(-0.0238713,-0.00463466)
(0.000215842,4.93627e-05)
(0,0)
(0.101971,-0.0417848)
(0,0)
(-0.0403884,0.00439322)
(0.0288761,-0.00354849)
(0,0)
(0.00027503,-0.000312539)
(0,0)
(-0.0267975,-0.0409859)
(0.0144593,0.00255852)
(0,0)
(0.000430069,-0.000402993)
(0,0)
(-0.0131739,-0.0863672)
(7.68331e-05,0.00866434)
(0,0)
(0.000586442,-0.000494344)
(0,0)
(0.0599745,-0.05635)
(-0.00122971,0.00421802)
(0,0)
(0.000836455,-0.0010275)
(0,0)
(0.133124,-0.0263334)
(-0.00253485,-0.000227141)
(0,0)
(0.00108791,-0.00156241)
(0,0)
(0.0828559,0.0667578)
(-0.00122648,-0.000479159)
(0,0)
(-0.000152544,-0.00140494)
(0,0)
(0.0325858,0.159848)
(8.08099e-05,-0.000728664)
(0,0)
(-0.00139393,-0.00125063)
(0,0)
(-0.0642212,0.0958651)
(8.382e-05,-0.000321651)
(0,0)
(-0.00137632,9.33282e-05)
(0,0)
(-0.161032,0.0318823)
(8.29722e-05,8.66743e-05)
(0,0)
(-0.00136256,0.00143589)
(0,0)
(-0.0947847,-0.0576806)
(-0.000127855,3.37949e-05)
(0,0)
(-0.00172149,0.000975486)
(0,0)
(-0.0285395,-0.147243)
(-0.000341924,-2.10855e-05)
(0,0)
(-0.00208371,0.000516931)
(0,0)
(0.0435992,-0.084255)
(5.81853e-05,-0.000132435)
(0,0)
(-0.00354538,-0.000502258)
(0,0)
(0.115738,-0.0212673)
(0.000458453,-0.000246713)
(0,0)
(-0.00500717,-0.0015191)
(0,0)
(0.063068,0.0226136)
(0.000257388,-3.10781e-05)
(0,0)
(-0.00279637,-0.00953279)
(0,0)
(0.0103972,0.066494)
(5.7465e-05,0.000183161)
(0,0)
(-0.000586007,-0.0175455)
(0,0)
(-0.0026712,0.0320735)
(-8.23536e-05,0.000243663)
(0,0)
(0.0346948,-0.0229163)
(0,0)
(-0.0157757,-0.00233465)
(-0.00027503,0.000312539)
(0,0)
(0.0699376,-0.0282775)
(0,0)
(-0.0203444,0.00455708)
(0.0101974,-0.0020063)
(0,0)
(0.000765653,-0.000576996)
(0,0)
(-0.0160553,-0.0134973)
(0.00503445,0.000896535)
(0,0)
(0.00103094,-0.00037113)
(0,0)
(-0.0117045,-0.0315557)
(-6.39069e-05,0.00379728)
(0,0)
(0.0012989,-0.000166915)
(0,0)
(0.0144116,-0.0232887)
(-0.000455228,0.00178409)
(0,0)
(0.00116855,-0.00134352)
(0,0)
(0.0405298,-0.015023)
(-0.000843883,-0.000226852)
(0,0)
(0.00104104,-0.0025235)
(0,0)
(0.0288341,0.0194016)
(-0.000429525,-0.000167477)
(0,0)
(-0.0012053,-0.00255821)
(0,0)
(0.0171345,0.0538252)
(-1.72653e-05,-0.000103247)
(0,0)
(-0.00345344,-0.00259901)
(0,0)
(-0.0198842,0.0367752)
(-0.00015317,-0.000129948)
(0,0)
(-0.00343847,-2.092e-05)
(0,0)
(-0.0569107,0.0197261)
(-0.000296604,-0.000154071)
(0,0)
(-0.00343101,0.00255441)
(0,0)
(-0.0372363,-0.0142871)
(-0.000282201,3.61745e-05)
(0,0)
(-0.00361588,0.000715251)
(0,0)
(-0.0175667,-0.0482996)
(-0.000274185,0.000222583)
(0,0)
(-0.00380724,-0.00112037)
(0,0)
(0.00999988,-0.0300974)
(-5.30367e-05,5.88287e-05)
(0,0)
(-0.00369734,-0.00198926)
(0,0)
(0.037567,-0.0118962)
(0.000168356,-0.000110613)
(0,0)
(-0.00358772,-0.00285359)
(0,0)
(0.0223974,0.00632693)
(6.40462e-05,-9.18675e-05)
(0,0)
(-0.00155122,-0.00748414)
(0,0)
(0.00722718,0.0245489)
(-3.7855e-05,-7.58329e-05)
(0,0)
(0.000484962,-0.0121128)
(0,0)
(0.000832076,0.0119329)
(-0.000349268,0.000242486)
(0,0)
(0.0181884,-0.0142552)
(0,0)
(-0.00563715,-0.000659271)
(-0.000765653,0.000576996)
(0,0)
(0.0358142,-0.0163786)
(0,0)
(-0.0132519,0.0147268)
(0.000336968,0.0013813)
(0,0)
(-0.000327211,-0.00109149)
(0,0)
(-0.0191354,0.00719376)
(-0.000429858,0.00254415)
(0,0)
(0.000217051,-0.00121857)
(0,0)
(-0.0248204,-0.000346688)
(-0.000989611,0.00370486)
(0,0)
(0.000791552,-0.00134997)
(0,0)
(-0.0162769,0.0017087)
(-0.000804215,0.00149026)
(0,0)
(-0.000470443,-0.00221451)
(0,0)
(-0.00770889,0.00375902)
(-0.000593325,-0.000715645)
(0,0)
(-0.00170599,-0.00309225)
(0,0)
(-0.0104563,0.0208557)
(-0.000556958,-0.000550347)
(0,0)
(-0.00348583,-0.00148648)
(0,0)
(-0.0132251,0.0379481)
(-0.000536821,-0.000364977)
(0,0)
(-0.00528124,9.39141e-05)
(0,0)
(-0.0293597,0.0287535)
(-0.00095576,-0.000221749)
(0,0)
(-0.00342474,0.00144965)
(0,0)
(-0.0455565,0.0195616)
(-0.00143492,-6.64678e-05)
(0,0)
(-0.00162833,0.00279251)
(0,0)
