6
5 1 17 17 17 1 
(-0.000743234,-0.000205917)
(0,0)
(-0.00657353,-0.00995233)
(0,0)
(0.0065868,0.00114036)
(0.00039769,0.000406606)
(0,0)
(0.000976157,-0.0219925)
(0,0)
(0.00186057,0.00101913)
(0.00038977,0.0010748)
(0,0)
(0.00746925,-0.0339585)
(0,0)
(-0.0167117,0.0203066)
(-0.0108584,0.00315459)
(0,0)
(-0.00155035,-0.00155126)
(0,0)
(-0.0168548,0.0104403)
(-0.00615201,0.00360553)
(0,0)
(-0.000775931,-0.00220141)
(0,0)
(-0.0166625,0.000563404)
(-0.00109611,0.00405426)
(0,0)
(5.62915e-05,-0.00285858)
(0,0)
(-0.0136907,0.00933741)
(-0.000395383,0.00123262)
(0,0)
(-0.00233065,-0.00312619)
(0,0)
(-0.0106722,0.0181026)
(0.000353666,-0.00157387)
(0,0)
(-0.00466753,-0.00341682)
(0,0)
(-0.00836516,0.0191678)
(-0.000181407,-0.00122978)
(0,0)
(-0.00576872,-0.000150724)
(0,0)
(-0.00609702,0.0202252)
(-0.000746843,-0.000850398)
(0,0)
(-0.00689923,0.00307072)
(0,0)
(-0.00546558,0.023697)
(-0.00158012,-0.000216301)
(0,0)
(-0.00316566,0.00328965)
(0,0)
(-0.00495081,0.0271732)
(-0.0025263,0.000439327)
(0,0)
(0.000455233,0.00348558)
(0,0)
(-0.00621635,0.0238263)
(-0.00195732,0.000175598)
(0,0)
(-0.00153878,0.00299232)
(0,0)
(-0.00758165,0.0204832)
(-0.00149587,-0.000113828)
(0,0)
(-0.00364066,0.00252295)
(0,0)
(-0.00536414,0.0192751)
(-0.00167395,-0.000291685)
(0,0)
(-0.00611882,0.000724057)
(0,0)
(-0.00316187,0.018059)
(-0.00187063,-0.000513303)
(0,0)
(-0.00861782,-0.00104018)
(0,0)
(0.000687148,0.0166222)
(-0.00169828,-0.000331886)
(0,0)
(-0.00826812,-0.0102179)
(0,0)
(0.00459111,0.0151768)
(-0.00146944,-0.000171706)
(0,0)
(-0.00786251,-0.0193822)
(0,0)
(0.0056743,0.00679839)
(0.00113681,0.000642201)
(0,0)
(0.0138443,-0.0302105)
(0,0)
(0.00474245,-0.00143874)
(0.00155035,0.00155126)
(0,0)
(0.0335157,-0.0409096)
(0,0)
(-0.0804067,0.00620368)
(-0.0183513,2.99534e-05)
(0,0)
(-0.00350005,-0.00222746)
(0,0)
(-0.0704182,-0.0457735)
(-0.0109317,0.00308866)
(0,0)
(-0.00280224,-0.00177492)
(0,0)
(-0.059951,-0.097758)
(-0.00302077,0.00614673)
(0,0)
(-0.00190551,-0.0013296)
(0,0)
(-0.0371052,-0.0994214)
(-0.00211328,0.00267903)
(0,0)
(-0.0043716,-0.00146013)
(0,0)
(-0.0140984,-0.101092)
(-0.00104349,-0.000771255)
(0,0)
(-0.00667336,-0.00161701)
(0,0)
(-0.0114468,-0.101676)
(-0.00392639,-0.00142624)
(0,0)
(-0.00746781,0.00112926)
(0,0)
(-0.00889699,-0.10227)
(-0.00690107,-0.00204036)
(0,0)
(-0.00835332,0.00382303)
(0,0)
(0.00929724,-0.103118)
(-0.00686168,-0.00169895)
(0,0)
(-0.00611129,0.00579612)
(0,0)
(0.0271332,-0.103968)
(-0.00717453,-0.00133178)
(0,0)
(-0.00422116,0.00774147)
(0,0)
(0.0500417,-0.0871437)
(-0.00704101,-0.000944673)
(0,0)
(-0.00699354,0.00845147)
(0,0)
(0.0726139,-0.0703225)
(-0.00725289,-0.000587359)
(0,0)
(-0.0101117,0.00918903)
(0,0)
(0.0715005,-0.0403684)
(-0.00555855,-0.00016595)
(0,0)
(-0.0163146,0.00135967)
(0,0)
(0.0703158,-0.0104242)
(-0.00394145,0.000203563)
(0,0)
(-0.0225971,-0.0064292)
(0,0)
(0.0545449,0.00413224)
(-0.00403486,5.51399e-05)
(0,0)
(-0.00663435,-0.0310111)
(0,0)
(0.038971,0.0186822)
(-0.00394597,-0.000118118)
(0,0)
(0.00952589,-0.0555766)
(0,0)
(0.027023,0.010108)
(0.00350461,0.00104151)
(0,0)
(0.0932189,-0.0273388)
(0,0)
(0.00798684,0.00155119)
(0.00350005,0.00222746)
(0,0)
(0.169792,0.000904504)
(0,0)
(-0.155589,-0.0391079)
(-0.0223332,0.0029284)
(0,0)
(-0.00360681,-0.00435755)
(0,0)
(-0.121924,-0.11621)
(-0.0166101,0.00578963)
(0,0)
(-0.00160426,-0.000838515)
(0,0)
(-0.0876367,-0.193317)
(-0.010254,0.00865181)
(0,0)
(0.000738317,0.00267307)
(0,0)
(-0.0552767,-0.197822)
(-0.0105537,0.00686147)
(0,0)
(-0.00284811,0.000721086)
(0,0)
(-0.0226411,-0.202333)
(-0.010577,0.0050908)
(0,0)
(-0.00615595,-0.00126057)
(0,0)
(-0.0212248,-0.203842)
(-0.0150672,0.000372794)
(0,0)
(-0.00745736,-0.00128001)
(0,0)
(-0.0199732,-0.205362)
(-0.0197106,-0.00429879)
(0,0)
(-0.00891156,-0.00135976)
(0,0)
(-0.00169006,-0.211635)
(-0.0157309,-0.00581844)
(0,0)
(-0.0104262,0.00544226)
(0,0)
(0.0159932,-0.217918)
(-0.0123428,-0.00730808)
(0,0)
(-0.0125321,0.0122118)
(0,0)
(0.0473641,-0.198177)
(-0.0128958,-0.00166647)
(0,0)
(-0.0165078,0.016395)
(0,0)
(0.0781619,-0.178446)
(-0.0140321,0.00394124)
(0,0)
(-0.0210673,0.0206094)
(0,0)
(0.0838978,-0.136526)
(-0.0125565,0.00114965)
(0,0)
(-0.0323407,0.00248283)
(0,0)
(0.0895064,-0.0946185)
(-0.0112168,-0.00170198)
(0,0)
(-0.0437524,-0.0155974)
(0,0)
(0.0751477,-0.0582179)
(-0.0096048,-0.00105705)
(0,0)
(-0.00117755,-0.0567104)
(0,0)
(0.0611279,-0.0218219)
(-0.00768468,-0.000440551)
(0,0)
(0.0417365,-0.0978042)
(0,0)
(0.0405048,-0.0115985)
(0.00431985,0.00197975)
(0,0)
(0.185748,-0.0118793)
(0,0)
(0.00772022,-0.00148198)
(0.00360681,0.00435755)
(0,0)
(0.317555,0.0739274)
(0,0)
(-0.166453,-0.0995213)
(0.0553095,0.0321856)
(0,0)
(-0.0103568,0.00132866)
(0,0)
(-0.12813,-0.169552)
(0.0208793,0.0104495)
(0,0)
(-0.0141262,0.00179953)
(0,0)
(-0.0893746,-0.239583)
(-0.0131286,-0.0112892)
(0,0)
(-0.0174371,0.0022668)
(0,0)
(-0.0630521,-0.254057)
(-0.0239509,0.00531227)
(0,0)
(-0.021357,0.0019031)
(0,0)
(-0.036342,-0.268526)
(-0.0343856,0.0219234)
(0,0)
(-0.0248885,0.0015254)
(0,0)
(-0.0342746,-0.276858)
(-0.0333357,0.0207237)
(0,0)
(-0.0252393,0.00625476)
(0,0)
(-0.0324178,-0.285198)
(-0.0324906,0.0195461)
(0,0)
(-0.0257944,0.0109537)
(0,0)
(-0.0285512,-0.29186)
(-0.0311737,0.0118162)
(0,0)
(-0.0224844,0.0192316)
(0,0)
(-0.0254992,-0.298546)
(-0.0306675,0.00410122)
(0,0)
(-0.0199847,0.0274929)
(0,0)
(-0.00708187,-0.284531)
(-0.0262609,4.81786e-05)
(0,0)
(-0.0278249,0.0312959)
(0,0)
(0.0105344,-0.27054)
(-0.0226608,-0.00402219)
(0,0)
(-0.0364718,0.0351143)
(0,0)
(0.0164093,-0.242777)
(-0.0173626,-0.00365045)
(0,0)
(-0.0512839,0.011697)
(0,0)
(0.0220923,-0.215022)
(-0.0122602,-0.00330904)
(0,0)
(-0.0662934,-0.0116983)
(0,0)
(0.0185133,-0.177494)
(-0.0108462,-0.00159617)
(0,0)
(-0.00349154,-0.048396)
(0,0)
(0.0154053,-0.139959)
(-0.00900919,0.000103586)
(0,0)
(0.0597815,-0.0850832)
(0,0)
(-6.08741e-05,-0.0795529)
(0.00958101,-0.000502241)
(0,0)
(0.198275,0.0509755)
(0,0)
(-0.0327207,-0.0195516)
(0.0103568,-0.00132866)
(0,0)
(0.319541,0.186617)
(0,0)
(-0.130161,-0.142938)
(0.131739,0.0506464)
(0,0)
(-0.00877693,0.00280253)
(0,0)
(-0.101888,-0.197112)
(0.0506869,0.00787772)
(0,0)
(-0.010044,0.0047445)
(0,0)
(-0.0733755,-0.251281)
(-0.030153,-0.0348973)
(0,0)
(-0.0107341,0.00668673)
(0,0)
(-0.056286,-0.274781)
(-0.0527546,0.00245042)
(0,0)
(-0.0131199,0.00726879)
(0,0)
(-0.038697,-0.298266)
(-0.0748574,0.0397978)
(0,0)
(-0.0150074,0.00785253)
(0,0)
(-0.0391293,-0.315536)
(-0.0598355,0.0444655)
(0,0)
(-0.0194233,0.0111998)
(0,0)
(-0.039818,-0.33281)
(-0.04507,0.049131)
(0,0)
(-0.024095,0.0145464)
(0,0)
(-0.0489612,-0.340733)
(-0.0372758,0.0395766)
(0,0)
(-0.027066,0.023801)
(0,0)
(-0.0591337,-0.348693)
(-0.0305115,0.0300221)
(0,0)
(-0.0310665,0.0330548)
(0,0)
(-0.0515026,-0.336443)
(-0.0265295,0.022415)
(0,0)
(-0.0424858,0.0419741)
(0,0)
(-0.0449007,-0.324231)
(-0.0235771,0.0148072)
(0,0)
(-0.0549349,0.0508932)
(0,0)
(-0.0410229,-0.305711)
(-0.0189318,0.0111023)
(0,0)
(-0.0687555,0.033077)
(0,0)
(-0.0374015,-0.287195)
(-0.0145423,0.00739679)
(0,0)
(-0.0828328,0.0152586)
(0,0)
(-0.0399396,-0.253921)
(-0.0128668,0.00537197)
(0,0)
(-0.017043,-0.0115317)
(0,0)
(-0.0418745,-0.220629)
(-0.0106535,0.00334937)
(0,0)
(0.0493499,-0.0383204)
(0,0)
(-0.0457984,-0.123375)
(0.0105174,0.000472763)
(0,0)
(0.172986,0.122353)
(0,0)
(-0.071948,-0.0268249)
(0.00877693,-0.00280253)
(0,0)
(0.27437,0.282311)
(0,0)
(-0.0536342,-0.0924416)
(0.170606,0.00667018)
(0,0)
(-0.00751549,0.000389027)
(0,0)
(-0.0334637,-0.129441)
(0.0746944,-0.0302205)
(0,0)
(-0.00877603,0.000645266)
(0,0)
(-0.0133437,-0.166439)
(-0.0213031,-0.0671162)
(0,0)
(-0.00967478,0.000899679)
(0,0)
(-7.86091e-05,-0.195275)
(-0.0399254,-0.0253652)
(0,0)
(-0.0117198,-0.00114689)
(0,0)
(0.0135831,-0.224107)
(-0.0581517,0.0163951)
(0,0)
(-0.0133701,-0.00320699)
(0,0)
(0.0108099,-0.250181)
(-0.0418054,0.0254408)
(0,0)
(-0.0184373,-0.00336889)
(0,0)
(0.007845,-0.276263)
(-0.0256564,0.0345085)
(0,0)
(-0.0237004,-0.00356112)
(0,0)
(-0.0121226,-0.287535)
(-0.0223353,0.0284417)
(0,0)
(-0.0267709,0.000916872)
(0,0)
(-0.0328913,-0.298832)
(-0.019821,0.0223904)
(0,0)
(-0.0306479,0.00537753)
(0,0)
(-0.0375492,-0.288382)
(-0.0227231,0.0159719)
(0,0)
(-0.0334329,0.012912)
(0,0)
(-0.0430216,-0.277955)
(-0.0264355,0.0095368)
(0,0)
(-0.0370286,0.0204614)
(0,0)
(-0.0447285,-0.266718)
(-0.0255768,0.00592135)
(0,0)
(-0.0387739,0.0169251)
(0,0)
(-0.0466461,-0.255489)
(-0.0249225,0.00227543)
(0,0)
(-0.0407242,0.0134108)
(0,0)
(-0.0692458,-0.232522)
(-0.0208438,0.00174013)
(0,0)
(-0.0114815,0.00268639)
(0,0)
(-0.0913737,-0.209548)
(-0.0163445,0.00119133)
(0,0)
(0.0182334,-0.00802736)
(0,0)
(-0.0862332,-0.106834)
(0.00453166,0.000511929)
(0,0)
(0.0770429,0.0819253)
(0,0)
(-0.0987816,-0.00452841)
(0.00751549,-0.000389027)
(0,0)
(0.118156,0.171465)
(0,0)
(0.0224562,-0.0181857)
(0.175577,-0.0363856)
(0,0)
(-0.00707058,-0.000797592)
(0,0)
(0.0362266,-0.0323384)
(0.0783591,-0.0524102)
(0,0)
(-0.00728786,-0.00084942)
(0,0)
(0.0496559,-0.0464915)
(-0.019243,-0.0684386)
(0,0)
(-0.00735852,-0.000905153)
(0,0)
(0.0631829,-0.0777929)
(-0.028101,-0.0305083)
(0,0)
(-0.00891377,-0.000752739)
(0,0)
(0.0770036,-0.109099)
(-0.0366659,0.00744111)
(0,0)
(-0.0101781,-0.000629086)
(0,0)
(0.0727021,-0.145783)
(-0.0262054,0.0140633)
(0,0)
(-0.0117425,0.00248292)
(0,0)
(0.0682733,-0.182478)
(-0.015883,0.0207317)
(0,0)
(-0.0134428,0.00553489)
(0,0)
(0.0375512,-0.199848)
(-0.0145262,0.0130097)
(0,0)
(-0.0120088,-0.0010024)
(0,0)
(0.00625613,-0.217228)
(-0.0137532,0.00531885)
(0,0)
(-0.0111581,-0.00757358)
(0,0)
(-0.0113883,-0.210333)
(-0.0109907,0.000296072)
(0,0)
(-0.0153091,-0.00616308)
(0,0)
(-0.0296325,-0.203447)
(-0.00881936,-0.00475917)
(0,0)
(-0.0200516,-0.00472256)
(0,0)
(-0.0348606,-0.202523)
(-0.00693973,-0.00278534)
(0,0)
(-0.0162395,0.00105867)
(0,0)
(-0.0402537,-0.20161)
(-0.00521292,-0.000871824)
(0,0)
(-0.0125808,0.00688634)
(0,0)
(-0.0818323,-0.188698)
(-0.0042523,-8.39787e-05)
(0,0)
(-0.01478,0.00887806)
(0,0)
(-0.12307,-0.175791)
(-0.00298804,0.000674643)
(0,0)
(-0.0166381,0.0108894)
(0,0)
(-0.100819,-0.0794145)
(0.00847791,0.000758325)
(0,0)
(-0.0205597,0.0239298)
(0,0)
(-0.0917192,0.0168476)
(0.00707058,0.000797592)
(0,0)
(-0.0376213,0.0368591)
(0,0)
(0.0212032,0.00614091)
(0.0989375,-0.0355664)
(0,0)
(-0.00441434,0.000109784)
(0,0)
(0.029544,0.00751957)
(0.0438925,-0.0371681)
(0,0)
(-0.00441879,-0.000222309)
(0,0)
(0.0375791,0.0089006)
(-0.0114897,-0.0387699)
(0,0)
(-0.00437593,-0.000556326)
(0,0)
(0.0511089,-0.00537003)
(-0.0145437,-0.0189331)
(0,0)
(-0.00418482,-0.000241086)
(0,0)
(0.0648144,-0.0196474)
(-0.0174218,0.000920118)
(0,0)
(-0.00381946,4.91556e-05)
(0,0)
(0.0655672,-0.0465062)
(-0.0125842,0.00350352)
(0,0)
(-0.00567958,-0.000214195)
(0,0)
(0.0662487,-0.0733748)
(-0.00782608,0.00612739)
(0,0)
(-0.00761693,-0.000529443)
(0,0)
(0.0440594,-0.0892415)
(-0.00579922,0.00511027)
(0,0)
(-0.00706903,-0.00101486)
(0,0)
(0.0215337,-0.105112)
(-0.0041182,0.00412071)
(0,0)
(-0.00686655,-0.00153007)
(0,0)
(0.00391179,-0.103253)
(-0.0055848,0.00260818)
(0,0)
(-0.00658166,-0.00194428)
(0,0)
(-0.0140684,-0.101397)
(-0.00740331,0.00106793)
(0,0)
(-0.00664901,-0.00233272)
(0,0)
(-0.0169845,-0.10283)
(-0.00647228,-3.66888e-06)
(0,0)
(-0.00389367,-0.000559572)
(0,0)
(-0.0200024,-0.104273)
(-0.00563234,-0.00112776)
(0,0)
(-0.00123017,0.00125443)
(0,0)
(-0.0519006,-0.0980832)
(-0.00442685,-0.00111154)
(0,0)
(-0.00574833,0.00375299)
(0,0)
(-0.0836008,-0.0918999)
(-0.00304161,-0.00112133)
(0,0)
(-0.0100675,0.00626865)
(0,0)
(-0.0639084,-0.035878)
(0.00447874,-0.000627623)
(0,0)
(-0.0177975,0.00319623)
(0,0)
(-0.0521111,0.0201566)
(0.00441434,-0.000109784)
(0,0)
(-0.0334095,0.000144912)
(0,0)
(0.0106214,0.00622697)
(0.0212308,-0.0225057)
(0,0)
(-0.00123515,5.49007e-05)
(0,0)
(0.00839584,0.0129231)
(0.0084039,-0.0185158)
(0,0)
(-0.0013297,-5.0351e-05)
(0,0)
(0.00590024,0.0196243)
(-0.00471313,-0.0145223)
(0,0)
(-0.00147623,-0.000155547)
(0,0)
(0.0021682,0.0215726)
(-0.00585418,-0.00822438)
(0,0)
(-0.00172199,-0.000205999)
(0,0)
(-0.00150592,0.0235124)
(-0.00693671,-0.00191275)
(0,0)
(-0.00191019,-0.000277683)
(0,0)
(-0.00254972,0.0237616)
(-0.00538841,-0.000483771)
(0,0)
(-0.00181477,-0.000344155)
(0,0)
(-0.00360878,0.0240029)
(-0.00386096,0.000979866)
(0,0)
(-0.00173794,-0.000454388)
(0,0)
(-0.00264037,0.0241295)
(-0.00177812,0.00198093)
(0,0)
(-0.00206868,-0.000125035)
(0,0)
(-0.00177173,0.0242598)
(0.000196848,0.00300589)
(0,0)
(-0.00250695,0.00017862)
(0,0)
(-0.00526825,0.0225255)
(-0.0030605,0.00229264)
(0,0)
(-0.00157522,-0.000492795)
(0,0)
(-0.00888146,0.0207955)
(-0.00643052,0.00155639)
(0,0)
(-0.000756397,-0.00114268)
(0,0)
(-0.00863347,0.0209952)
(-0.00489116,-0.000683632)
(0,0)
(5.30481e-05,-0.000618994)
(0,0)
(-0.00842435,0.0211871)
(-0.00338114,-0.00296832)
(0,0)
(0.000832114,-6.00175e-05)
(0,0)
(-0.013148,0.0120775)
(-0.00198429,-0.00258819)
(0,0)
(-0.000968299,0.00186809)
(0,0)
(-0.0178161,0.00295894)
(-0.000531558,-0.00223087)
(0,0)
(-0.00271176,0.00381076)
(0,0)
(-0.0133068,0.00702174)
(0.00149991,-0.00118922)
(0,0)
(-0.00997844,-0.00433557)
(0,0)
(-0.0114359,0.0112241)
(0.00123515,-5.49007e-05)
(0,0)
(-0.0198687,-0.0123287)
(0,0)
(0.00356612,0.00193846)
(0.00693877,-0.0148692)
(0,0)
(-0.000811908,-1.77092e-05)
(0,0)
(0.0024697,0.00542507)
(0.00273243,-0.0113989)
(0,0)
(-0.000774044,-5.91333e-05)
(0,0)
(0.00121333,0.00891579)
(-0.0016456,-0.0079259)
(0,0)
(-0.000769868,-9.99208e-05)
(0,0)
(-0.00250812,0.0093074)
(-0.00272724,-0.00523918)
(0,0)
(-0.000886596,-0.000124105)
(0,0)
(-0.0061987,0.00969419)
(-0.00377758,-0.00254476)
(0,0)
(-0.000972547,-0.000160232)
(0,0)
(-0.0100962,0.00933248)
(-0.00387692,-0.00159214)
(0,0)
(-0.00101707,-0.000170268)
(0,0)
(-0.014001,0.00896628)
(-0.00398681,-0.000619903)
(0,0)
(-0.00107078,-0.000205031)
(0,0)
(-0.0153059,0.0122089)
(-0.00315556,0.000704392)
(0,0)
(-0.0011497,-0.000178567)
(0,0)
(-0.0166631,0.0154538)
(-0.00238149,0.0020424)
(0,0)
(-0.00128559,-0.000166868)
(0,0)
(-0.0180749,0.0157673)
(-0.00350873,0.000546028)
(0,0)
(-0.000912151,-0.000309149)
(0,0)
(-0.0195489,0.0160836)
(-0.00469605,-0.00096322)
(0,0)
(-0.000598932,-0.000439372)
(0,0)
(-0.0232499,0.0149464)
(-0.00287825,-0.00173967)
(0,0)
(-0.00025801,-0.000158043)
(0,0)
(-0.0269723,0.0138049)
(-0.00107601,-0.0025415)
(0,0)
(6.66802e-05,0.000143358)
(0,0)
(-0.023279,0.0164216)
(-0.000355078,-0.0018705)
(0,0)
(-0.000481868,0.000950444)
(0,0)
(-0.0195583,0.0190332)
(0.000395522,-0.00121256)
(0,0)
(-0.0010021,0.001766)
(0,0)
(-0.00931098,0.0140178)
(0.00120855,-0.000624455)
(0,0)
(-0.00400991,-0.00171111)
(0,0)
(-0.000477293,0.00908458)
(0.000811908,1.77092e-05)
(0,0)
(-0.00842246,-0.00509678)
(0,0)
(0.000571988,0.000199653)
(0.00636069,-0.000514326)
(0,0)
(-7.15283e-05,1.70086e-05)
(0,0)
(0.000366664,0.000934127)
(0.00469252,-0.00261288)
(0,0)
(-7.58298e-05,7.4995e-06)
(0,0)
(0.000111512,0.00167173)
(0.00297114,-0.0047096)
(0,0)
(-9.55264e-05,-7.91455e-07)
(0,0)
(-0.000402136,0.00155682)
(0.000966687,-0.00412962)
(0,0)
(-0.000107661,-6.12469e-06)
(0,0)
(-0.000911944,0.0014407)
(-0.00103369,-0.00354796)
