6
5 1 17 17 17 1 
(-0.0318317,0.00620789)
(-0.0117789,-0.00375437)
(0,0)
(-0.000439105,-0.00157186)
(0,0)
(-0.023023,-0.00374941)
(-0.00851965,7.12924e-05)
(0,0)
(0.000644792,-0.00160094)
(0,0)
(-0.0138789,-0.0137174)
(-0.00491086,0.00389475)
(0,0)
(0.00178649,-0.00163702)
(0,0)
(-0.0160862,-0.000652045)
(-0.00233576,0.00172663)
(0,0)
(-0.000108858,-0.00326903)
(0,0)
(-0.0182467,0.0124045)
(0.000287668,-0.000426346)
(0,0)
(-0.00195415,-0.00492406)
(0,0)
(-0.0202728,0.0163009)
(-2.63739e-05,-0.000413582)
(0,0)
(-0.00534223,-0.00257528)
(0,0)
(-0.0223377,0.0201896)
(-0.00037078,-0.000365527)
(0,0)
(-0.00875963,-0.00027115)
(0,0)
(-0.0256751,0.018964)
(-0.00144641,6.55986e-05)
(0,0)
(-0.00525592,0.00219627)
(0,0)
(-0.0291291,0.0177428)
(-0.00263494,0.000518255)
(0,0)
(-0.00186489,0.00464069)
(0,0)
(-0.0235078,0.0128543)
(-0.00219546,0.000347593)
(0,0)
(-0.00436704,0.00208544)
(0,0)
(-0.0179862,0.00796955)
(-0.00186351,0.000151235)
(0,0)
(-0.00697707,-0.000445929)
(0,0)
(-0.015046,0.012695)
(-0.00162081,-8.33253e-05)
(0,0)
(-0.00741395,-0.00357603)
(0,0)
(-0.012121,0.0174126)
(-0.0013967,-0.000361645)
(0,0)
(-0.00787167,-0.00667146)
(0,0)
(-0.0102862,0.0184416)
(-0.0014728,-0.000328971)
(0,0)
(-0.000438715,-0.0162578)
(0,0)
(-0.00839642,0.0194621)
(-0.0014924,-0.000317534)
(0,0)
(0.00705013,-0.0258307)
(0,0)
(-0.000555234,0.0105614)
(0.000569712,0.000579588)
(0,0)
(0.0366932,-0.020226)
(0,0)
(0.00527091,0.00180194)
(0.000439105,0.00157186)
(0,0)
(0.0643009,-0.0144923)
(0,0)
(-0.0779805,-0.053032)
(-0.0158862,-0.00996671)
(0,0)
(-0.00275846,-0.00165349)
(0,0)
(-0.0310352,-0.0924908)
(-0.0115888,-0.00211746)
(0,0)
(-0.00256584,-0.000839338)
(0,0)
(0.0163889,-0.131957)
(-0.00680011,0.00573116)
(0,0)
(-0.00217431,-3.24099e-05)
(0,0)
(0.0389788,-0.115649)
(-0.0044997,0.00312195)
(0,0)
(-0.00449759,-0.000731216)
(0,0)
(0.06173,-0.0993487)
(-0.002037,0.000530149)
(0,0)
(-0.00665654,-0.00145637)
(0,0)
(0.0629992,-0.0944646)
(-0.00422904,-0.000528643)
(0,0)
(-0.00883151,0.00137679)
(0,0)
(0.0641666,-0.0895903)
(-0.00651286,-0.00154658)
(0,0)
(-0.0110975,0.00415746)
(0,0)
(0.0765403,-0.0799683)
(-0.00680368,-0.00131071)
(0,0)
(-0.00939675,0.00692885)
(0,0)
(0.0885557,-0.0703491)
(-0.00744672,-0.00104907)
(0,0)
(-0.00804788,0.00967251)
(0,0)
(0.10205,-0.0442426)
(-0.00720562,-0.00073747)
(0,0)
(-0.01118,0.00708168)
(0,0)
(0.115209,-0.0181395)
(-0.00730993,-0.000455663)
(0,0)
(-0.0146579,0.00451841)
(0,0)
(0.0959004,0.0113779)
(-0.00614471,0.000336212)
(0,0)
(-0.0154237,-0.00723515)
(0,0)
(0.0765208,0.0408854)
(-0.00505673,0.00107619)
(0,0)
(-0.0162691,-0.0189482)
(0,0)
(0.0483719,0.0430096)
(-0.0046895,0.000614276)
(0,0)
(0.0159118,-0.0292718)
(0,0)
(0.0204198,0.0451273)
(-0.00413995,0.000127526)
(0,0)
(0.0482902,-0.0395791)
(0,0)
(0.0163704,0.0266985)
(0.00303683,0.000877348)
(0,0)
(0.105682,0.0404486)
(0,0)
(0.00523267,0.00828703)
(0.00275846,0.00165349)
(0,0)
(0.155954,0.120482)
(0,0)
(-0.113888,-0.148722)
(-0.0226717,-0.00266702)
(0,0)
(-0.00334465,-0.00262507)
(0,0)
(-0.0290555,-0.195938)
(-0.0169744,0.00262684)
(0,0)
(-0.00281536,0.000880331)
(0,0)
(0.0563992,-0.243159)
(-0.010644,0.00792166)
(0,0)
(-0.00194603,0.00437828)
(0,0)
(0.0911236,-0.224653)
(-0.0111161,0.00681115)
(0,0)
(-0.00472579,0.00283331)
(0,0)
(0.126123,-0.206153)
(-0.0113119,0.00572031)
(0,0)
(-0.00722696,0.00125867)
(0,0)
(0.129799,-0.199259)
(-0.0150494,0.00075017)
(0,0)
(-0.00873864,0.00251708)
(0,0)
(0.13331,-0.192377)
(-0.0189401,-0.00417355)
(0,0)
(-0.0104031,0.00371517)
(0,0)
(0.14523,-0.183896)
(-0.0156123,-0.00554546)
(0,0)
(-0.0139206,0.00928569)
(0,0)
(0.15655,-0.175425)
(-0.0128761,-0.00688737)
(0,0)
(-0.0180292,0.0148238)
(0,0)
(0.175489,-0.144634)
(-0.0133697,-0.00275349)
(0,0)
(-0.0232146,0.0133614)
(0,0)
(0.193854,-0.113854)
(-0.0144466,0.0013465)
(0,0)
(-0.0289838,0.0119302)
(0,0)
(0.175544,-0.0677414)
(-0.0121531,-8.50589e-05)
(0,0)
(-0.0282644,-0.0125148)
(0,0)
(0.157106,-0.0216407)
(-0.0099955,-0.00157665)
(0,0)
(-0.0276833,-0.0369135)
(0,0)
(0.114664,0.000891533)
(-0.00902697,-0.00100111)
(0,0)
(0.0387832,-0.0426198)
(0,0)
(0.0725601,0.0234193)
(-0.00775033,-0.000454008)
(0,0)
(0.105589,-0.048307)
(0,0)
(0.0462971,0.0123931)
(0.00415595,0.00110678)
(0,0)
(0.17758,0.121859)
(0,0)
(0.00787256,0.0012601)
(0.00334465,0.00262507)
(0,0)
(0.237366,0.291906)
(0,0)
(-0.0801577,-0.210846)
(0.0319254,0.0748962)
(0,0)
(-0.0107816,0.00179072)
(0,0)
(0.00352747,-0.24859)
(0.0178717,0.0323064)
(0,0)
(-0.0146627,0.00159048)
(0,0)
(0.0876438,-0.286335)
(0.00424044,-0.0102861)
(0,0)
(-0.0180854,0.00138664)
(0,0)
(0.123402,-0.281517)
(-0.0159675,0.000638651)
(0,0)
(-0.0214709,0.00106889)
(0,0)
(0.159549,-0.276694)
(-0.035788,0.0115731)
(0,0)
(-0.0244679,0.000737151)
(0,0)
(0.169117,-0.27619)
(-0.0359284,0.0140238)
(0,0)
(-0.0253763,0.00621967)
(0,0)
(0.178474,-0.275693)
(-0.0362737,0.0164965)
(0,0)
(-0.026489,0.0116717)
(0,0)
(0.173845,-0.278742)
(-0.0333659,0.00937853)
(0,0)
(-0.0262917,0.0199938)
(0,0)
(0.168402,-0.281816)
(-0.0312688,0.00227548)
(0,0)
(-0.0269048,0.0282993)
(0,0)
(0.180552,-0.269078)
(-0.0254959,-0.00158681)
(0,0)
(-0.0367526,0.0257781)
(0,0)
(0.191902,-0.256365)
(-0.0205293,-0.00546642)
(0,0)
(-0.0474072,0.0232725)
(0,0)
(0.185168,-0.218988)
(-0.0156827,-0.00409485)
(0,0)
(-0.046393,-0.00684578)
(0,0)
(0.178242,-0.181618)
(-0.0110319,-0.00275361)
(0,0)
(-0.0455763,-0.036942)
(0,0)
(0.143274,-0.147799)
(-0.0102519,-0.00124002)
(0,0)
(0.0335862,-0.0276407)
(0,0)
(0.108777,-0.113973)
(-0.00904899,0.000260468)
(0,0)
(0.11322,-0.018329)
(0,0)
(0.0533431,-0.0756926)
(0.00977352,-0.000654831)
(0,0)
(0.145452,0.187426)
(0,0)
(-0.0192846,-0.0378175)
(0.0107816,-0.00179072)
(0,0)
(0.160455,0.392764)
(0,0)
(-0.0200755,-0.224677)
(0.0906608,0.153795)
(0,0)
(-0.00920834,0.0033299)
(0,0)
(0.0461423,-0.25456)
(0.0511125,0.0630388)
(0,0)
(-0.0105303,0.0048299)
(0,0)
(0.1126,-0.28444)
(0.0117762,-0.0277235)
(0,0)
(-0.0112752,0.00633015)
(0,0)
(0.146755,-0.293938)
(-0.0309794,-0.00576906)
(0,0)
(-0.0133617,0.00694073)
(0,0)
(0.181409,-0.303421)
(-0.0732361,0.016185)
(0,0)
(-0.0149499,0.00755297)
(0,0)
(0.194528,-0.31319)
(-0.0635265,0.0297651)
(0,0)
(-0.0194535,0.0105992)
(0,0)
(0.20739,-0.322961)
(-0.0540734,0.043343)
(0,0)
(-0.0242129,0.0136448)
(0,0)
(0.189003,-0.336643)
(-0.0434823,0.0363007)
(0,0)
(-0.0299868,0.0230121)
(0,0)
(0.169586,-0.350361)
(-0.0339211,0.0292582)
(0,0)
(-0.0367903,0.0323785)
(0,0)
(0.173361,-0.348675)
(-0.0281629,0.0214855)
(0,0)
(-0.0503381,0.0357308)
(0,0)
(0.176107,-0.347027)
(-0.0234341,0.013712)
(0,0)
(-0.0649158,0.0390829)
(0,0)
(0.175007,-0.31819)
(-0.0188588,0.0104115)
(0,0)
(-0.0651562,0.0138112)
(0,0)
(0.173651,-0.289355)
(-0.0145393,0.00711042)
(0,0)
(-0.0656533,-0.0114627)
(0,0)
(0.143096,-0.25965)
(-0.0130289,0.00518556)
(0,0)
(0.00741664,0.00537151)
(0,0)
(0.113145,-0.229929)
(-0.0109808,0.00326293)
(0,0)
(0.0810897,0.0222075)
(0,0)
(0.0423955,-0.153728)
(0.0105694,0.000165861)
(0,0)
(0.0802671,0.234126)
(0,0)
(-0.05058,-0.0782303)
(0.00920834,-0.0033299)
(0,0)
(0.0571918,0.44533)
(0,0)
(0.0115313,-0.119636)
(0.146882,0.138199)
(0,0)
(-0.00778835,0.000803353)
(0,0)
(0.0584325,-0.141196)
(0.0886189,0.040458)
(0,0)
(-0.00894982,0.000820029)
(0,0)
(0.105283,-0.162754)
(0.0302699,-0.0572885)
(0,0)
(-0.0097495,0.00083488)
(0,0)
(0.140205,-0.180153)
(-0.012682,-0.0321046)
(0,0)
(-0.0110863,-0.00096611)
(0,0)
(0.175523,-0.197547)
(-0.0552379,-0.00691143)
(0,0)
(-0.0120284,-0.00278065)
(0,0)
(0.192473,-0.219299)
(-0.0452701,0.0113948)
(0,0)
(-0.0168689,-0.00400583)
(0,0)
(0.209231,-0.241059)
(-0.0354997,0.029723)
(0,0)
(-0.0219053,-0.00526135)
(0,0)
(0.188355,-0.26533)
(-0.0291856,0.0268154)
(0,0)
(-0.0267958,-0.000732598)
(0,0)
(0.166679,-0.289625)
(-0.0236784,0.0239232)
(0,0)
(-0.0324927,0.00377882)
(0,0)
(0.158555,-0.292295)
(-0.0246039,0.0167874)
(0,0)
(-0.036525,0.00936715)
(0,0)
(0.149616,-0.294989)
(-0.0263397,0.009635)
(0,0)
(-0.0413679,0.0149704)
(0,0)
(0.144505,-0.279876)
(-0.0253097,0.00546207)
(0,0)
(-0.0385751,0.00741355)
(0,0)
(0.139183,-0.264771)
(-0.024484,0.00125867)
(0,0)
(-0.0359874,-0.000121208)
(0,0)
(0.100743,-0.260313)
(-0.0206894,0.000858607)
(0,0)
(-0.00382117,0.00676842)
(0,0)
(0.0627744,-0.255849)
(-0.0164742,0.000445042)
(0,0)
(0.0288172,0.0136687)
(0,0)
(-0.00167253,-0.165893)
(0.00460324,-6.83799e-05)
(0,0)
(0.020781,0.122887)
(0,0)
(-0.0838084,-0.0763465)
(0.00778835,-0.000803353)
(0,0)
(-0.00495153,0.231693)
(0,0)
(0.0310812,-0.00266653)
(0.178225,0.0989222)
(0,0)
(-0.00719591,-0.000585728)
(0,0)
(0.0553461,-0.0063895)
(0.104551,0.0176621)
(0,0)
(-0.00745385,-0.000726482)
(0,0)
(0.0792699,-0.0101129)
(0.0304936,-0.0636018)
(0,0)
(-0.00756518,-0.00087114)
(0,0)
(0.114909,-0.0276505)
(-0.00169068,-0.0372785)
(0,0)
(-0.00861829,-0.000656718)
(0,0)
(0.150842,-0.0451933)
(-0.0335819,-0.0109362)
(0,0)
(-0.00938043,-0.000471057)
(0,0)
(0.173326,-0.079054)
(-0.027536,0.00377408)
(0,0)
(-0.0119564,0.00111381)
(0,0)
(0.195682,-0.112926)
(-0.0216284,0.0185306)
(0,0)
(-0.0146683,0.00263864)
(0,0)
(0.175975,-0.150613)
(-0.0186634,0.013951)
(0,0)
(-0.0131005,-0.00201992)
(0,0)
(0.155695,-0.18831)
(-0.0162821,0.00940253)
(0,0)
(-0.012116,-0.00671236)
(0,0)
(0.136319,-0.197546)
(-0.0122654,0.00447158)
(0,0)
(-0.0152682,-0.00549282)
(0,0)
(0.116344,-0.206793)
(-0.00883978,-0.000491833)
(0,0)
(-0.0190119,-0.00424327)
(0,0)
(0.109903,-0.207754)
(-0.00735509,0.000394101)
(0,0)
(-0.0163324,0.00109589)
(0,0)
(0.103296,-0.208727)
(-0.00602323,0.00121972)
(0,0)
(-0.0138062,0.00648147)
(0,0)
(0.0564141,-0.227878)
(-0.00524391,0.00150213)
(0,0)
(-0.0166036,0.00580957)
(0,0)
(0.00987233,-0.247034)
(-0.00416095,0.00175531)
(0,0)
(-0.0190599,0.00515731)
(0,0)
(-0.0345672,-0.14885)
(0.00795412,0.00119273)
(0,0)
(-0.0304789,0.00569783)
(0,0)
(-0.092159,-0.0507808)
(0.00719591,0.000585728)
(0,0)
(-0.055038,0.00612735)
(0,0)
(0.01533,0.0229452)
(0.112233,0.0401387)
(0,0)
(-0.0043984,0.000156226)
(0,0)
(0.0212924,0.0285683)
(0.0644596,0.000166044)
(0,0)
(-0.00439302,-8.84356e-05)
(0,0)
(0.0269492,0.0341938)
(0.0163485,-0.0398067)
(0,0)
(-0.00434032,-0.000335022)
(0,0)
(0.04977,0.0304868)
(-0.000123804,-0.0244369)
(0,0)
(-0.00462256,0.000307484)
(0,0)
(0.0727665,0.026773)
(-0.0164204,-0.00905067)
(0,0)
(-0.00473054,0.000924993)
(0,0)
(0.0920938,0.00373893)
(-0.0139735,-0.00211617)
(0,0)
(-0.00612336,4.73901e-05)
(0,0)
(0.11135,-0.019305)
(-0.0116062,0.0048588)
(0,0)
(-0.0075934,-0.00088211)
(0,0)
(0.101797,-0.0491509)
(-0.00900378,0.00560434)
(0,0)
(-0.00725396,-0.0010196)
(0,0)
(0.0919073,-0.0790001)
(-0.00674723,0.00637743)
(0,0)
(-0.00725993,-0.00118687)
(0,0)
(0.0758518,-0.0886791)
(-0.00752604,0.00407341)
(0,0)
(-0.00648058,-0.00137879)
(0,0)
(0.0594381,-0.0983609)
(-0.00865675,0.00174167)
(0,0)
(-0.00605346,-0.00154494)
(0,0)
(0.0560281,-0.101115)
(-0.00708276,0.000496192)
(0,0)
(-0.0046563,0.000517021)
(0,0)
(0.0525162,-0.10388)
(-0.00559986,-0.00080177)
(0,0)
(-0.00335099,0.00261984)
(0,0)
(0.0199526,-0.122418)
(-0.00438197,-0.000545373)
(0,0)
(-0.00879838,0.00205146)
(0,0)
(-0.0124131,-0.140963)
(-0.00298433,-0.000314997)
(0,0)
(-0.0140468,0.00150017)
(0,0)
(-0.0325917,-0.0793805)
(0.00449942,-0.000247675)
(0,0)
(-0.0180378,-0.01311)
(0,0)
(-0.0606655,-0.0177851)
(0.0043984,-0.000156226)
(0,0)
(-0.0299107,-0.027699)
(0,0)
(0.00642432,0.0136601)
(0.0356774,-0.00679007)
(0,0)
(-0.00125775,-4.38426e-06)
(0,0)
(-0.000781633,0.018643)
(0.020545,-0.0123692)
(0,0)
(-0.00136081,-0.000123136)
(0,0)
(-0.00825767,0.023631)
(0.0051225,-0.0179447)
(0,0)
(-0.00151584,-0.000241833)
(0,0)
(-0.0138874,0.0225556)
(-0.00045963,-0.0118954)
(0,0)
(-0.00162498,-0.000240214)
(0,0)
(-0.0194593,0.0214718)
(-0.00598325,-0.00583241)
(0,0)
(-0.00167657,-0.000259827)
(0,0)
(-0.0209421,0.0195984)
(-0.00614043,-0.00355436)
(0,0)
(-0.00175019,-0.000254522)
(0,0)
(-0.0224403,0.0177171)
(-0.00631845,-0.00124164)
(0,0)
(-0.00184241,-0.000292977)
(0,0)
(-0.0196687,0.0175177)
(-0.0041811,0.00128488)
(0,0)
(-0.00209472,-3.12013e-05)
(0,0)
(-0.0169969,0.0173222)
(-0.00215162,0.0038353)
(0,0)
(-0.00245456,0.000204878)
(0,0)
(-0.0182734,0.015825)
(-0.00457409,0.00122294)
(0,0)
(-0.00132402,-0.000190226)
(0,0)
(-0.0196665,0.0143323)
(-0.00710924,-0.00141241)
(0,0)
(-0.000306384,-0.000563798)
(0,0)
(-0.0217876,0.0147049)
(-0.00410732,-0.00253877)
(0,0)
(-0.000230229,0.000562545)
(0,0)
(-0.0239475,0.0150698)
(-0.00113473,-0.0037098)
(0,0)
(-0.000184454,0.00172418)
(0,0)
(-0.0212337,0.00227493)
(-0.000189142,-0.00255253)
(0,0)
(-0.00326814,0.00200724)
(0,0)
(-0.0184642,-0.0105288)
(0.000812332,-0.00141809)
(0,0)
(-0.00629488,0.00230486)
(0,0)
(-0.0172167,-0.00365635)
(0.00218316,-0.000753185)
(0,0)
(-0.00765016,-0.0122385)
(0,0)
(-0.0186075,0.00335574)
(0.00125775,4.38426e-06)
(0,0)
(-0.011629,-0.0266286)
(0,0)
(0.00216026,0.00461222)
(0.0168013,-0.00906016)
(0,0)
(-0.000812099,1.01145e-07)
(0,0)
(-0.00137992,0.00716551)
(0.0103903,-0.00891213)
(0,0)
(-0.000813379,-5.28519e-05)
(0,0)
(-0.00508005,0.00972293)
(0.0038076,-0.00876136)
(0,0)
(-0.000848347,-0.000105168)
(0,0)
(-0.00922507,0.00744939)
(0.000872807,-0.0066783)
(0,0)
(-0.000920026,-9.31106e-05)
(0,0)
(-0.0133392,0.00517105)
(-0.00203069,-0.00458753)
(0,0)
(-0.000960929,-9.29963e-05)
(0,0)
(-0.0169133,0.00133653)
(-0.00289871,-0.00375335)
(0,0)
(-0.00101352,-0.000151534)
(0,0)
(-0.0204948,-0.00250249)
(-0.00377728,-0.00289956)
(0,0)
(-0.00107529,-0.000234797)
(0,0)
(-0.0227138,-0.00105288)
(-0.00375915,-0.0010316)
(0,0)
(-0.00112064,-0.000152974)
(0,0)
(-0.024985,0.000398999)
(-0.0037982,0.00085008)
(0,0)
(-0.00122295,-8.59147e-05)
(0,0)
(-0.0261175,0.00122058)
(-0.00375019,-0.00123551)
(0,0)
(-0.000764771,-0.000224189)
(0,0)
(-0.0273122,0.00204486)
(-0.00376227,-0.00333398)
(0,0)
(-0.000366805,-0.000350406)
(0,0)
(-0.0311639,-0.00182586)
(-0.0015154,-0.00283512)
(0,0)
(-0.000283236,0.000222038)
(0,0)
(-0.035037,-0.00570096)
(0.0007159,-0.00236164)
(0,0)
(-0.000215899,0.000814555)
(0,0)
(-0.0330704,-0.00119456)
(0.00088115,-0.00133037)
(0,0)
(-0.00140634,0.000975103)
(0,0)
(-0.0310763,0.00330669)
(0.00107607,-0.000312156)
(0,0)
(-0.00256846,0.00114412)
(0,0)
(-0.018211,0.00578469)
(0.00154892,-0.00018316)
(0,0)
(-0.00306948,-0.00516144)
(0,0)
(-0.00675937,0.00834477)
(0.000812099,-1.01145e-07)
(0,0)
(-0.00497523,-0.0113755)
(0,0)
(0.000520861,0.000643162)
(0.0060817,0.00405326)
(0,0)
(-7.72183e-05,-5.58612e-06)
(0,0)
(-0.000244847,0.00121617)
(0.00609561,0.000889409)
(0,0)
(-7.03045e-05,-7.42452e-06)
(0,0)
(-0.00106038,0.00179231)
(0.00605629,-0.00227262)
(0,0)
(-7.87859e-05,-8.04475e-06)
(0,0)
(-0.00156277,0.00132323)
(0.00378653,-0.0031363)
(0,0)
(-9.7405e-05,-2.25269e-05)
(0,0)
(-0.00206131,0.000852938)
(0.00152084,-0.00399831)
(0,0)
(-0.000112025,-3.96624e-05)
(0,0)
(-0.00251179,0.000556731)
(0.000121187,-0.0044846)
(0,0)
(-9.86417e-05,-4.8041e-05)
(0,0)
(-0.00296176,0.000259453)
(-0.00127875,-0.00496633)
(0,0)
(-8.50209e-05,-6.21101e-05)
(0,0)
(-0.00275767,-0.000583504)
