6
5 1 17 17 17 1 
(2.38016e-06,-4.32363e-07)
(2.33929e-06,-4.70744e-07)
(0,0)
(1.4627e-06,-1.83525e-07)
(0,0)
(3.30904e-07,-9.937e-08)
(2.00083e-07,-4.28633e-07)
(0,0)
(1.56789e-06,1.88183e-07)
(0,0)
(2.04699e-06,-1.74427e-07)
(1.99723e-06,-7.03667e-07)
(0,0)
(1.66451e-06,4.16275e-07)
(0,0)
(2.13374e-06,-8.73399e-08)
(1.99561e-06,-8.31749e-07)
(0,0)
(1.86987e-06,7.15328e-07)
(0,0)
(2.32616e-06,-5.89235e-08)
(2.15119e-06,-8.71799e-07)
(0,0)
(2.12541e-06,8.6976e-07)
(0,0)
(2.71195e-06,-7.90668e-08)
(2.50543e-06,-8.39601e-07)
(0,0)
(2.47541e-06,9.22521e-07)
(0,0)
(2.92793e-06,-1.26667e-07)
(2.79603e-06,-6.36839e-07)
(0,0)
(2.77565e-06,7.63652e-07)
(0,0)
(3.08601e-06,-1.80526e-07)
(3.01802e-06,-2.91864e-07)
(0,0)
(3.02826e-06,4.33036e-07)
(0,0)
(3.05963e-06,-1.90318e-07)
(3.0533e-06,1.0163e-07)
(0,0)
(3.09298e-06,4.88621e-08)
(0,0)
(2.89187e-06,-1.62693e-07)
(2.90567e-06,5.14731e-07)
(0,0)
(2.97932e-06,-3.79033e-07)
(0,0)
(2.71837e-06,-1.16292e-07)
(2.66084e-06,7.63159e-07)
(0,0)
(2.758e-06,-6.57712e-07)
(0,0)
(2.51167e-06,-7.3157e-08)
(2.35229e-06,8.83134e-07)
(0,0)
(2.52404e-06,-8.4251e-07)
(0,0)
(2.37776e-06,-6.82588e-08)
(2.11694e-06,8.35206e-07)
(0,0)
(2.32811e-06,-8.8931e-07)
(0,0)
(2.81844e-06,-1.49485e-07)
(2.11793e-06,6.60155e-07)
(0,0)
(2.76592e-06,-9.11214e-07)
(0,0)
(2.68216e-06,-2.3954e-07)
(1.99431e-06,4.04309e-07)
(0,0)
(2.64676e-06,-8.0678e-07)
(0,0)
(-7.75398e-07,-2.47399e-07)
(6.37865e-07,1.58826e-08)
(0,0)
(-7.01786e-07,-3.21493e-07)
(0,0)
(-2.33929e-06,4.70744e-07)
(-1.4627e-06,1.83525e-07)
(0,0)
(-2.38016e-06,4.32363e-07)
(0,0)
(2.35361e-05,-1.90867e-06)
(2.33888e-05,-1.9937e-06)
(0,0)
(1.18887e-05,-3.23891e-07)
(0,0)
(2.79308e-06,-3.02727e-08)
(1.85555e-06,-1.81163e-06)
(0,0)
(1.21651e-05,1.40943e-06)
(0,0)
(1.47315e-05,-3.99539e-07)
(1.45938e-05,-2.83466e-06)
(0,0)
(1.37759e-05,2.24558e-06)
(0,0)
(1.62949e-05,2.16915e-07)
(1.56895e-05,-3.91827e-06)
(0,0)
(1.51693e-05,4.25098e-06)
(0,0)
(1.89974e-05,1.27864e-07)
(1.81967e-05,-3.83848e-06)
(0,0)
(1.80097e-05,4.50162e-06)
(0,0)
(2.25311e-05,2.36609e-07)
(2.12349e-05,-4.4877e-06)
(0,0)
(2.10571e-05,5.9573e-06)
(0,0)
(2.40457e-05,-1.60079e-07)
(2.31925e-05,-2.62424e-06)
(0,0)
(2.31762e-05,4.26182e-06)
(0,0)
(2.67279e-05,-5.70956e-07)
(2.61518e-05,-1.41706e-06)
(0,0)
(2.62782e-05,3.25889e-06)
(0,0)
(2.53601e-05,-4.7481e-07)
(2.52532e-05,1.1031e-06)
(0,0)
(2.55348e-05,8.53611e-07)
(0,0)
(2.50611e-05,-4.73363e-07)
(2.54385e-05,3.67269e-06)
(0,0)
(2.58539e-05,-1.84483e-06)
(0,0)
(2.2372e-05,-1.0125e-07)
(2.23818e-05,4.24133e-06)
(0,0)
(2.28787e-05,-2.69942e-06)
(0,0)
(2.02201e-05,2.81335e-07)
(1.99259e-05,5.72328e-06)
(0,0)
(2.066e-05,-4.40081e-06)
(0,0)
(1.83682e-05,1.08536e-07)
(1.76288e-05,4.27739e-06)
(0,0)
(1.83235e-05,-3.75491e-06)
(0,0)
(2.36468e-05,-7.02348e-08)
(1.77878e-05,4.00831e-06)
(0,0)
(2.34286e-05,-4.35506e-06)
(0,0)
(2.83253e-05,-8.34332e-07)
(1.90887e-05,2.34319e-06)
(0,0)
(2.80923e-05,-3.92834e-06)
(0,0)
(2.05249e-05,-5.56031e-06)
(3.00291e-05,-2.85302e-06)
(0,0)
(2.12959e-05,-5.84441e-06)
(0,0)
(-2.33888e-05,1.9937e-06)
(-1.18887e-05,3.23891e-07)
(0,0)
(-2.35361e-05,1.90867e-06)
(0,0)
(0.00010257,-1.10364e-05)
(0.000102244,-1.11985e-05)
(0,0)
(7.555e-05,-5.0919e-06)
(0,0)
(6.52105e-05,-5.24337e-06)
(6.27191e-05,-1.38461e-05)
(0,0)
(7.97739e-05,4.54173e-06)
(0,0)
(8.94482e-05,-3.53763e-06)
(8.78014e-05,-1.85867e-05)
(0,0)
(8.66752e-05,1.25246e-05)
(0,0)
(0.000102131,-1.33549e-06)
(9.9302e-05,-2.26594e-05)
(0,0)
(9.83664e-05,2.06509e-05)
(0,0)
(0.000116985,-4.85682e-07)
(0.000113469,-2.44934e-05)
(0,0)
(0.000112901,2.54123e-05)
(0,0)
(0.000134207,-7.11335e-07)
(0.000130036,-2.37044e-05)
(0,0)
(0.000129529,2.70878e-05)
(0,0)
(0.00014756,-1.9204e-06)
(0.000144506,-1.80607e-05)
(0,0)
(0.00014435,2.26726e-05)
(0,0)
(0.000156811,-3.30965e-06)
(0.000154886,-8.75736e-06)
(0,0)
(0.000155233,1.37831e-05)
(0,0)
(0.000158147,-3.72892e-06)
(0.000157738,3.12344e-06)
(0,0)
(0.000158614,2.14248e-06)
(0,0)
(0.000152145,-3.1382e-06)
(0.000152668,1.49062e-05)
(0,0)
(0.000154018,-9.95611e-06)
(0,0)
(0.000141369,-1.82493e-06)
(0.00014121,2.28517e-05)
(0,0)
(0.000142942,-1.85162e-05)
(0,0)
(0.000126444,-6.90044e-07)
(0.00012558,2.66339e-05)
(0,0)
(0.000127758,-2.36767e-05)
(0,0)
(0.000112046,-6.27693e-07)
(0.000110194,2.47283e-05)
(0,0)
(0.0001123,-2.42807e-05)
(0,0)
(0.000110087,-1.92126e-06)
(0.000100603,1.98075e-05)
(0,0)
(0.000110026,-2.31076e-05)
(0,0)
(0.000107505,-4.37665e-06)
(9.34198e-05,1.21754e-05)
(0,0)
(0.000107426,-2.0007e-05)
(0,0)
(3.96906e-05,-8.50609e-06)
