6
5 1 17 17 17 1 
(0,0)
(3.23086e-05,8.66925e-05)
(-5.25593e-05,1.43044e-05)
(0,0)
(-0.000603922,-4.58203e-05)
(0,0)
(4.11847e-05,0.000152007)
(-4.42147e-05,-9.80317e-06)
(0,0)
(-0.000544599,-0.000324549)
(0,0)
(1.20216e-05,8.24639e-05)
(-3.22434e-05,-2.21196e-05)
(0,0)
(-0.000447558,-0.000431095)
(0,0)
(-1.68415e-05,1.23655e-05)
(-2.01131e-05,-3.73638e-05)
(0,0)
(-0.000350634,-0.000535294)
(0,0)
(3.16694e-05,3.378e-05)
(-1.57939e-05,-3.15513e-05)
(0,0)
(1.74186e-05,-0.000701079)
(0,0)
(7.95803e-05,5.46092e-05)
(-1.03327e-05,-2.71349e-05)
(0,0)
(0.00038503,-0.000865837)
(0,0)
(7.77664e-05,-3.95093e-05)
(-3.08386e-05,3.2517e-06)
(0,0)
(0.000945441,-0.000375015)
(0,0)
(3.98393e-05,-0.000121348)
(-0.000104203,4.20114e-05)
(0,0)
(0.00146782,0.000125475)
(0,0)
(-0.00163741,0.000180801)
(-0.000352897,-3.12454e-05)
(0,0)
(0.000213725,-9.39957e-05)
(0,0)
(-0.00121635,-1.13825e-05)
(-0.000312045,-0.000110344)
(0,0)
(0.000246032,3.41118e-06)
(0,0)
(-0.000733697,-0.000207653)
(-0.000206586,-0.000191535)
(0,0)
(0.000281016,9.91673e-05)
(0,0)
(-0.000965338,-6.10378e-07)
(-0.000121305,-0.000132769)
(0,0)
(0.000296717,-0.000269203)
(0,0)
(-0.00119481,0.00020508)
(-3.33584e-05,-7.17638e-05)
(0,0)
(0.000315262,-0.000640938)
(0,0)
(-0.0007815,0.00027219)
(-0.000141443,-5.25715e-05)
(0,0)
(-0.00030204,-0.000751431)
(0,0)
(-0.000372061,0.000338316)
(-0.000251626,-2.85244e-05)
(0,0)
(-0.00092115,-0.000868014)
(0,0)
(-0.000479391,0.000272498)
(-0.000179512,7.72077e-05)
(0,0)
(-0.00109074,-0.000114903)
(0,0)
(-0.000594637,0.000207649)
(-0.000114927,0.000185517)
(0,0)
(-0.00126784,0.000635456)
(0,0)
(-0.000322671,0.000241028)
(-0.000130933,8.60899e-05)
(0,0)
(-0.000996008,4.15608e-05)
(0,0)
(-5.54785e-05,0.00027513)
(-0.000153325,-1.71746e-05)
(0,0)
(-0.000730658,-0.000548796)
(0,0)
(-0.000158578,0.00021621)
(-6.34808e-05,-3.7833e-05)
(0,0)
(-0.000723897,-0.000769546)
(0,0)
(-0.00026115,0.000156218)
(2.66082e-05,-6.41791e-05)
(0,0)
(-0.00071741,-0.000985738)
(0,0)
(-9.99545e-05,0.000251424)
(2.0247e-06,-7.0362e-05)
(0,0)
(-2.56141e-05,-0.00139049)
(0,0)
(6.06176e-05,0.000345467)
(-2.01502e-05,-7.92563e-05)
(0,0)
(0.000665856,-0.00179332)
(0,0)
(0.000135687,0.000169659)
(-6.44517e-05,-7.25396e-07)
(0,0)
(0.0020427,-0.00110934)
(0,0)
(0.000136636,1.76846e-05)
(-0.000213725,9.39957e-05)
(0,0)
(0.00334181,-0.000406297)
(0,0)
(-0.00235852,0.00131957)
(-0.00141123,-0.000558423)
(0,0)
(-0.000560329,-0.000199873)
(0,0)
(-0.00270345,0.00135148)
(-0.00199373,0.000181608)
(0,0)
(-0.000544616,-0.000140672)
(0,0)
(-0.00284985,0.00137603)
(-0.00236916,0.000919489)
(0,0)
(-0.000498662,-8.57987e-05)
(0,0)
(-0.0045002,0.00219682)
(-0.00162027,0.000125922)
(0,0)
(-0.000870176,-0.000527822)
(0,0)
(-0.00612607,0.00301253)
(-0.000845883,-0.000658954)
(0,0)
(-0.00121524,-0.000983042)
(0,0)
(-0.0053057,0.00312063)
(-0.00129062,-0.000506924)
(0,0)
(-0.00203288,-0.000686729)
(0,0)
(-0.00450668,0.00322437)
(-0.00175159,-0.00033482)
(0,0)
(-0.00286609,-0.000415791)
(0,0)
(-0.0047721,0.00387695)
(-0.00180642,-6.35449e-05)
(0,0)
(-0.00211689,0.000577215)
(0,0)
(-0.00509981,0.00453224)
(-0.00192147,0.000219785)
(0,0)
(-0.00142778,0.00155735)
(0,0)
(-0.00412819,0.00355929)
(-0.00173298,8.03308e-05)
(0,0)
(-0.00181162,0.000902418)
(0,0)
(-0.00320884,0.00258861)
(-0.00160145,-7.38899e-05)
(0,0)
(-0.00225265,0.000261202)
(0,0)
(-0.00234362,0.00202096)
(-0.00126591,-9.27487e-05)
(0,0)
(-0.00204945,-0.00017424)
(0,0)
(-0.00148576,0.00144881)
(-0.00093955,-0.000136331)
(0,0)
(-0.00185681,-0.000590076)
(0,0)
(-0.000953608,0.00104005)
(-0.000676721,-0.000307395)
(0,0)
(-0.00158977,-0.00187306)
(0,0)
(-0.000394301,0.000626447)
(-0.000384437,-0.000490434)
(0,0)
(-0.00129495,-0.00314834)
(0,0)
(0.000444042,0.000691103)
(0.000662368,-0.000173115)
(0,0)
(0.00289515,-0.00308245)
(0,0)
(0.000237804,0.000838327)
(0.000560329,0.000199873)
(0,0)
(0.00602866,-0.00294245)
(0,0)
(-0.00452543,0.00283574)
(-0.00291069,0.00107716)
(0,0)
(-0.00146113,-0.000470085)
(0,0)
(-0.00408778,0.00113503)
(-0.00200229,-0.000372696)
(0,0)
(-0.0020171,-0.000745044)
(0,0)
(-0.00331468,-0.000576333)
(-0.000744353,-0.00182476)
(0,0)
(-0.00251526,-0.00102701)
(0,0)
(-0.00439371,0.00153157)
(-0.00125966,-0.00117831)
(0,0)
(-0.00219762,-0.00114058)
(0,0)
(-0.00542597,0.00363067)
(-0.00172664,-0.000516721)
(0,0)
(-0.00182993,-0.00127718)
(0,0)
(-0.00485053,0.00398683)
(-0.00305875,-0.00020474)
(0,0)
(-0.00355319,-0.000660859)
(0,0)
(-0.00431396,0.00433524)
(-0.00442122,0.000142531)
(0,0)
(-0.00530578,-8.92005e-05)
(0,0)
(-0.00378746,0.00617105)
(-0.00423083,-5.16487e-05)
(0,0)
(-0.00336112,0.00148023)
(0,0)
(-0.00337763,0.00801129)
(-0.00415335,-0.000224298)
(0,0)
(-0.00152913,0.00302666)
(0,0)
(-0.00218404,0.0076571)
(-0.00355946,-0.000995405)
(0,0)
(-0.00116631,0.00225629)
(0,0)
(-0.00109022,0.00730673)
(-0.00307309,-0.00179221)
(0,0)
(-0.000911358,0.00150982)
(0,0)
(-0.000650999,0.00663114)
(-0.00226337,-0.000762349)
(0,0)
(-0.00341051,0.000552411)
(0,0)
(-0.000227031,0.00594763)
(-0.00147224,0.000223751)
(0,0)
(-0.0059305,-0.000370343)
(0,0)
(0.000381832,0.00439808)
(-0.00125174,-0.000144224)
(0,0)
(-0.00474265,-0.00275407)
(0,0)
(0.00104564,0.00284)
(-0.00097473,-0.000533436)
(0,0)
(-0.00349891,-0.00512432)
(0,0)
(0.00192039,0.00109745)
(0.00133956,-7.92499e-05)
(0,0)
(0.00434892,-0.00555473)
(0,0)
(0.000780098,-0.000503792)
(0.00146113,0.000470085)
(0,0)
(0.0101613,-0.00585601)
(0,0)
(-0.0188794,-0.0050186)
(-0.00984962,-0.00831552)
(0,0)
(-0.00703766,-0.000297433)
(0,0)
(-0.0128045,-0.0157659)
(-0.00989825,-0.00451432)
(0,0)
(-0.00585229,-0.00185852)
(0,0)
(-0.00625086,-0.0265206)
(-0.00945564,-0.000713751)
(0,0)
(-0.00446801,-0.00342684)
(0,0)
(-0.00129188,-0.0265852)
(-0.00723796,-0.000841137)
(0,0)
(-0.00669877,-0.00050494)
(0,0)
(0.00382822,-0.026657)
(-0.004858,-0.000951114)
(0,0)
(-0.00876522,0.00239061)
(0,0)
(0.00553046,-0.0269345)
(-0.00592869,0.000951209)
(0,0)
(-0.00811561,0.00247186)
(0,0)
(0.00713089,-0.0272219)
(-0.00709116,0.00289439)
(0,0)
(-0.00755705,0.00250061)
(0,0)
(0.0119211,-0.025668)
(-0.0120737,0.00224372)
(0,0)
(-0.00587784,0.000675137)
(0,0)
(0.0163531,-0.024117)
(-0.0174085,0.00161883)
(0,0)
(-0.00455053,-0.00117807)
(0,0)
(0.0204291,-0.0186661)
(-0.0105924,-0.000935659)
(0,0)
(-0.0107539,0.000504415)
(0,0)
(0.0241687,-0.0132184)
(-0.00412181,-0.00351993)
(0,0)
(-0.0173031,0.00221445)
(0,0)
(0.0202189,-0.00585675)
(-0.00485136,-0.00174847)
(0,0)
(-0.0138383,0.00137751)
(0,0)
(0.0161977,0.00149507)
(-0.00565815,-2.8908e-05)
(0,0)
(-0.0104531,0.000581037)
(0,0)
(0.0108929,0.00590553)
(-0.00477694,-0.000869905)
(0,0)
(-0.00368067,-0.00444517)
(0,0)
(0.00578485,0.0103095)
(-0.00371343,-0.00173574)
(0,0)
(0.00328928,-0.00945507)
(0,0)
(0.0100932,0.00776887)
(0.00538969,-0.000732315)
(0,0)
(0.0260632,0.00259779)
(0,0)
(0.00731334,0.00524552)
(0.00703766,0.000297433)
(0,0)
(0.0417172,0.0146561)
(0,0)
(-0.0329164,-0.0232508)
(0.00100402,-0.0135341)
(0,0)
(-0.0156829,0.00729642)
(0,0)
(-0.0225259,-0.0376599)
(-0.00199696,-0.0166878)
(0,0)
(-0.0271965,0.000134573)
(0,0)
(-0.0115133,-0.0520731)
(-0.00436498,-0.0198405)
(0,0)
(-0.0383701,-0.00703472)
(0,0)
(-0.00559042,-0.0541814)
(-0.00176239,-0.0154955)
(0,0)
(-0.0359704,-0.00634355)
(0,0)
(0.000607907,-0.0562953)
(0.00111646,-0.0111308)
(0,0)
(-0.0332922,-0.00568204)
(0,0)
(0.00248886,-0.0588586)
(-0.000941967,0.00126477)
(0,0)
(-0.0262955,0.00451452)
(0,0)
(0.00420506,-0.0614338)
(-0.00315358,0.0137067)
(0,0)
(-0.0194515,0.0146508)
(0,0)
(0.0111733,-0.063073)
(-0.0209914,0.0148752)
(0,0)
(-0.010147,0.0074215)
(0,0)
(0.0175418,-0.0647224)
(-0.0394207,0.0160736)
(0,0)
(-0.00143365,0.000159764)
(0,0)
(0.0254237,-0.0579431)
(-0.0381929,-0.0025923)
(0,0)
(-0.0111021,-0.00617011)
(0,0)
(0.0327327,-0.0511742)
(-0.0375484,-0.0212921)
(0,0)
(-0.0213542,-0.0124688)
(0,0)
(0.0297769,-0.0382755)
(-0.0259733,-0.019002)
(0,0)
(-0.0219379,-0.0110696)
(0,0)
(0.0266937,-0.0253887)
(-0.0145342,-0.016772)
(0,0)
(-0.0226597,-0.00962421)
(0,0)
(0.0176164,-0.0136931)
(-0.0116828,-0.00995993)
(0,0)
(-0.00556333,-0.0110015)
(0,0)
(0.008878,-0.00200192)
(-0.00852336,-0.00317632)
(0,0)
(0.0118722,-0.0123596)
(0,0)
(0.00854678,0.00246281)
(0.00993854,-0.00521512)
(0,0)
(0.0485165,0.0166523)
(0,0)
(-0.00394599,0.00682075)
(0.0156829,-0.00729642)
(0,0)
(0.0729563,0.0455461)
(0,0)
(-0.0333877,-0.0431104)
(0.0206293,0.0305973)
(0,0)
(-0.0114049,0.0113572)
(0,0)
(-0.0222654,-0.0552966)
(0.0199918,0.0211475)
(0,0)
(-0.0163298,0.0113118)
(0,0)
(-0.010712,-0.0674831)
(0.0197767,0.011695)
(0,0)
(-0.0207963,0.0112628)
(0,0)
(-0.00832416,-0.0704436)
(0.0183905,0.0170045)
(0,0)
(-0.0197057,0.0135847)
(0,0)
(-0.00554878,-0.0733994)
(0.0173919,0.0223237)
(0,0)
(-0.0182267,0.0158926)
(0,0)
(-0.00720466,-0.0770502)
(0.010452,0.0293993)
(0,0)
(-0.0139636,0.0209226)
(0,0)
(-0.00907107,-0.0807083)
(0.00330733,0.036497)
(0,0)
(-0.00990486,0.0259221)
(0,0)
(-0.0069873,-0.0843814)
(-0.00934103,0.0338394)
(0,0)
(-0.00538075,0.025149)
(0,0)
(-0.00571809,-0.0880781)
(-0.0228001,0.0311967)
(0,0)
(-0.00166696,0.0243594)
(0,0)
(0.00241831,-0.084908)
(-0.0239883,0.0205222)
(0,0)
(-0.00174615,0.0231266)
(0,0)
(0.00975358,-0.0817617)
(-0.0259828,0.00983032)
(0,0)
(-0.00263217,0.0219094)
(0,0)
(0.0129271,-0.0738985)
(-0.020414,0.0067076)
(0,0)
(-0.000763778,0.0167904)
(0,0)
(0.0159086,-0.0660427)
(-0.015041,0.00355455)
(0,0)
(0.000907132,0.0116934)
(0,0)
(0.0118981,-0.0555129)
(-0.0125927,0.00267992)
(0,0)
(0.015187,0.00901019)
(0,0)
(0.00835866,-0.0449768)
(-0.00972151,0.00179218)
(0,0)
(0.0299381,0.00633738)
(0,0)
(0.00446187,-0.0313692)
(0.0097489,-0.00467222)
(0,0)
(0.060553,0.0443212)
(0,0)
(-0.0166286,-0.0181668)
(0.0114049,-0.0113572)
(0,0)
(0.0739392,0.0818883)
(0,0)
(-0.0280333,-0.0557583)
(0.0335776,0.0635882)
(0,0)
(-0.00966935,0.0111693)
(0,0)
(-0.0179816,-0.0656938)
(0.0294094,0.0498088)
(0,0)
(-0.00847285,0.0112058)
(0,0)
(-0.00768984,-0.0756258)
(0.0254531,0.0360231)
(0,0)
(-0.0066994,0.0112426)
(0,0)
(-0.00707905,-0.0803618)
(0.0197917,0.0425159)
(0,0)
(-0.00640307,0.0118124)
(0,0)
(-0.00596863,-0.0850832)
(0.0146292,0.0490084)
(0,0)
(-0.0056084,0.012384)
(0,0)
(-0.010317,-0.0893534)
(0.00944212,0.0509918)
(0,0)
(-0.00628976,0.0167311)
(0,0)
(-0.0149217,-0.0936263)
(0.00399859,0.0529729)
(0,0)
(-0.00722689,0.0210776)
(0,0)
(-0.0179347,-0.0963562)
(-0.000672642,0.04561)
(0,0)
(-0.00675383,0.0301204)
(0,0)
(-0.0219771,-0.0991233)
(-0.00637374,0.038247)
(0,0)
(-0.00731026,0.0391624)
(0,0)
(-0.0157182,-0.0960461)
(-0.00592181,0.029952)
(0,0)
(-0.00267983,0.0460356)
(0,0)
(-0.0104886,-0.0930062)
(-0.00649939,0.0216562)
(0,0)
(0.000920732,0.0529087)
(0,0)
(-0.00399942,-0.0890331)
(-0.00557326,0.0168729)
(0,0)
(0.00646463,0.0472454)
(0,0)
(0.00223319,-0.0850628)
(-0.00490296,0.0120889)
(0,0)
(0.0117518,0.0415799)
(0,0)
(0.00226827,-0.0780482)
(-0.00646916,0.00879063)
(0,0)
(0.0247208,0.0363949)
(0,0)
(0.00290653,-0.0710167)
(-0.00749765,0.0054946)
(0,0)
(0.0382931,0.0312116)
(0,0)
(0.00124904,-0.0511634)
(0.0125415,-0.00263799)
(0,0)
(0.0648211,0.0714729)
(0,0)
(-0.0226342,-0.032014)
(0.00966935,-0.0111693)
(0,0)
(0.0690965,0.111019)
(0,0)
(-0.0160041,-0.0295435)
(0.0340767,0.042547)
(0,0)
(-0.00826654,0.00382763)
(0,0)
(-0.00701114,-0.0383444)
(0.0259395,0.0268145)
(0,0)
(-0.00905162,0.00524626)
(0,0)
(0.00193135,-0.0471437)
(0.0177162,0.0110769)
(0,0)
(-0.00947493,0.00666307)
(0,0)
(0.00529405,-0.056249)
(0.0115108,0.0143555)
(0,0)
(-0.0130086,0.00630797)
(0,0)
(0.00905339,-0.0653495)
(0.0057014,0.0176434)
(0,0)
(-0.0161477,0.00593933)
(0,0)
(0.00677623,-0.0729665)
(0.00380611,0.0192286)
(0,0)
(-0.0214561,0.00806752)
(0,0)
(0.00430727,-0.0805908)
(0.00171349,0.0208359)
(0,0)
(-0.0269602,0.0101654)
(0,0)
(-0.00157617,-0.0832233)
(0.00110237,0.0218011)
(0,0)
(-0.0248541,0.020859)
(0,0)
(-0.00826073,-0.0858798)
(-0.000315581,0.0227818)
(0,0)
(-0.0235544,0.0315352)
(0,0)
(-0.0077773,-0.0816835)
(-0.00467109,0.0244694)
(0,0)
(-0.0104968,0.0341341)
(0,0)
(-0.00810841,-0.0775109)
(-0.00983691,0.0261403)
(0,0)
(0.00175013,0.036748)
(0,0)
(-0.00470312,-0.073658)
(-0.0140894,0.0215768)
(0,0)
(0.00893292,0.0285719)
(0,0)
(-0.00150854,-0.0698125)
(-0.0185463,0.0169829)
(0,0)
(0.0159107,0.0204179)
(0,0)
(-0.00342529,-0.0657641)
(-0.0174678,0.0126436)
(0,0)
(0.0205088,0.0153338)
(0,0)
(-0.00487028,-0.0617095)
(-0.0159685,0.00829083)
(0,0)
(0.025579,0.0102605)
(0,0)
(-0.00490972,-0.0421037)
(0.00509515,0.00234238)
(0,0)
(0.0411708,0.0318168)
(0,0)
(-0.0226381,-0.022907)
(0.00826654,-0.00382763)
(0,0)
(0.0390662,0.0529599)
(0,0)
(0.00198199,0.00865297)
(0.0305287,0.0160024)
(0,0)
(-0.0057814,-0.00286444)
(0,0)
(0.00538585,0.00231923)
(0.0159612,0.000659906)
(0,0)
(-0.00769747,-0.00233225)
(0,0)
(0.00844868,-0.0040149)
(0.00100957,-0.0146864)
(0,0)
(-0.00946692,-0.00180396)
(0,0)
(0.0152375,-0.0154866)
(-0.00903722,-0.0140042)
(0,0)
(-0.0137302,-0.00837964)
(0,0)
(0.0223201,-0.0269635)
(-0.018791,-0.013303)
(0,0)
(-0.0177026,-0.0149841)
(0,0)
(0.0248662,-0.0383012)
(-0.0180586,-0.0152031)
(0,0)
(-0.0285042,-0.0177195)
(0,0)
(0.027285,-0.0496507)
(-0.0174643,-0.0170569)
(0,0)
(-0.0394418,-0.020515)
(0,0)
(0.0207235,-0.0552873)
(-0.00830443,-0.0095204)
(0,0)
(-0.0394457,-0.0021399)
(0,0)
(0.0135891,-0.0609345)
(0.000271696,-0.00195272)
(0,0)
(-0.0400328,0.0162014)
(0,0)
(0.00816591,-0.0591027)
(-0.00951112,0.00595186)
(0,0)
(-0.0215175,0.0149781)
(0,0)
(0.00214293,-0.0572811)
(-0.0198851,0.013824)
(0,0)
(-0.0035938,0.0137848)
(0,0)
(0.000519408,-0.0549287)
(-0.0276436,0.00428967)
(0,0)
(-0.00113939,0.00164343)
(0,0)
(-0.00126902,-0.0525882)
(-0.035555,-0.00530496)
(0,0)
(0.00116171,-0.0104515)
(0,0)
(-0.0074186,-0.0499504)
(-0.0320595,-0.00432225)
(0,0)
(-0.00140818,-0.0154624)
(0,0)
(-0.0132278,-0.0473174)
(-0.0282605,-0.00336876)
(0,0)
(-0.00363698,-0.0204537)
(0,0)
(-0.00933531,-0.0277498)
(-0.0048029,-0.000229955)
(0,0)
(0.0062911,-0.0187118)
(0,0)
(-0.018595,-0.00829665)
(0.0057814,0.00286444)
(0,0)
(0.00307913,-0.0170808)
(0,0)
(0.0114231,0.00853346)
(0.0191276,0.00122108)
(0,0)
(-0.00438158,-0.00245164)
(0,0)
(0.00892936,0.00903233)
(0.00735758,-0.00434753)
(0,0)
(-0.00383828,-0.00240443)
(0,0)
(0.0061301,0.00953357)
(-0.00474953,-0.00991625)
(0,0)
(-0.00324767,-0.00235915)
(0,0)
(0.0101058,0.00431944)
(-0.00892718,-0.00462574)
(0,0)
(-0.00454582,-0.00096853)
(0,0)
(0.0142573,-0.000901469)
(-0.0129291,0.000681171)
(0,0)
(-0.0056697,0.000397089)
(0,0)
(0.0177756,-0.00725073)
(-0.0151743,0.000326537)
(0,0)
(-0.0049912,-0.00161022)
(0,0)
(0.0212227,-0.0136098)
(-0.0174991,1.23769e-05)
(0,0)
(-0.00438992,-0.00366942)
(0,0)
(0.0180587,-0.0179024)
(-0.0107776,-0.00110685)
(0,0)
(-0.0107956,-0.00112357)
(0,0)
(0.0145583,-0.0221984)
(-0.00440187,-0.00219852)
(0,0)
(-0.0175466,0.00139249)
(0,0)
(0.010534,-0.0232631)
(-0.00564349,-4.91693e-05)
(0,0)
(-0.01213,0.00229903)
(0,0)
(0.00615159,-0.0243306)
(-0.00723702,0.00207245)
(0,0)
(-0.00706571,0.00323134)
(0,0)
(0.00418797,-0.0245224)
(-0.00803231,0.00231431)
(0,0)
(-0.00581995,0.00122045)
(0,0)
(0.00212246,-0.024724)
(-0.00891867,0.00250368)
(0,0)
(-0.00466604,-0.000749573)
(0,0)
(-0.0042719,-0.0246801)
(-0.00696544,0.000807869)
(0,0)
(-0.00769489,-0.000576349)
(0,0)
(-0.0104683,-0.0246431)
(-0.00483244,-0.000913964)
(0,0)
(-0.0105247,-0.000386029)
(0,0)
(-0.00721727,-0.0118472)
(0.00356695,0.000756772)
(0,0)
(-0.00587785,-0.00716995)
(0,0)
(-0.0118615,0.000961242)
(0.00438158,0.00245164)
(0,0)
(-0.0091128,-0.0139328)
(0,0)
(0.00165853,0.00237835)
(0.00645971,-0.00656064)
(0,0)
(-0.00237835,-0.000135985)
(0,0)
(0.00107437,0.00354851)
(0.00184784,-0.0061866)
(0,0)
(-0.00155414,-0.00047739)
(0,0)
(0.000220122,0.00472379)
(-0.00305417,-0.0058089)
(0,0)
(-0.000781898,-0.00081874)
(0,0)
(-0.000197291,0.00532683)
(-0.00459137,-0.00335659)
(0,0)
(-0.00109952,-0.000191959)
(0,0)
(-0.000556776,0.00592146)
(-0.00607005,-0.000890552)
(0,0)
(-0.00135959,0.000413589)
(0,0)
(-0.000619788,0.00637846)
(-0.00268387,-0.000248752)
(0,0)
(-0.00227959,-0.000699677)
(0,0)
(-0.000698059,0.00682754)
(0.000681473,0.000427706)
(0,0)
(-0.00321818,-0.0018567)
(0,0)
(-0.00129311,0.00747148)
(-0.000642169,0.00195251)
(0,0)
(-0.00349534,-0.00113153)
(0,0)
(-0.00198794,0.00811922)
(-0.00207369,0.0035012)
(0,0)
(-0.00388001,-0.000432046)
(0,0)
(-0.00293745,0.00688667)
(-0.00371872,0.0017375)
(0,0)
(-0.00396864,0.000124872)
(0,0)
(-0.00400364,0.00565854)
(-0.00547643,-4.92023e-05)
(0,0)
(-0.00417018,0.000703322)
(0,0)
(-0.00464954,0.00546876)
(-0.00368064,-0.000667743)
(0,0)
(-0.00296718,-0.000365044)
(0,0)
(-0.00533432,0.00527123)
(-0.00191419,-0.00133094)
(0,0)
(-0.00179457,-0.00139812)
(0,0)
(-0.00544712,0.00205232)
(-0.00173739,-0.00114909)
(0,0)
(-0.00141175,-0.000686907)
(0,0)
(-0.00550429,-0.00117553)
(-0.00150472,-0.000990053)
(0,0)
(-0.000971991,3.88549e-05)
(0,0)
(-0.00336367,0.000952219)
(0.00158493,-0.000473368)
(0,0)
(-0.000223751,-0.00243174)
(0,0)
(-0.00386126,0.00321956)
(0.00237835,0.000135985)
(0,0)
(-0.00209912,-0.00474913)
(0,0)
(0.000890598,0.00220098)
(0.00349387,-0.00297695)
(0,0)
(-0.00104816,0.000369518)
(0,0)
(1.788e-05,0.00203967)
(0.00114166,-0.00336864)
(0,0)
(-0.000692737,-0.000107278)
(0,0)
(-0.00101479,0.00188247)
(-0.00138224,-0.00375758)
(0,0)
(-0.000371003,-0.000583438)
(0,0)
(-0.00147338,0.00189316)
(-0.00200828,-0.00203244)
(0,0)
(-0.00064685,-0.000290603)
(0,0)
(-0.00190108,0.00189905)
(-0.00260303,-0.000299596)
(0,0)
(-0.00089192,-9.71081e-06)
(0,0)
(-0.00254662,0.00231151)
(-0.00262958,-0.000551729)
(0,0)
(-0.00125249,-5.0143e-05)
(0,0)
(-0.00319954,0.00271948)
(-0.00266669,-0.000784254)
(0,0)
(-0.00162224,-0.000115301)
(0,0)
(-0.00367503,0.00363799)
(-0.00218022,0.000280742)
(0,0)
(-0.00167382,2.78375e-05)
(0,0)
(-0.00420281,0.00455876)
(-0.00175093,0.00135945)
(0,0)
(-0.00178236,0.000156212)
(0,0)
(-0.00428566,0.00399028)
(-0.00224156,0.000438892)
(0,0)
(-0.00162173,7.00989e-05)
(0,0)
(-0.00443081,0.0034245)
(-0.00279228,-0.000494543)
(0,0)
(-0.00152133,-3.95629e-06)
(0,0)
(-0.00515764,0.00338935)
(-0.001995,-0.000668342)
(0,0)
(-0.00135267,-0.000486132)
(0,0)
(-0.00590583,0.00334984)
(-0.00121329,-0.000867516)
(0,0)
(-0.00120024,-0.000948235)
(0,0)
(-0.00488175,0.00200951)
(-0.000868567,-0.00053095)
(0,0)
(-0.00143548,0.000303463)
(0,0)
(-0.00383023,0.000664036)
(-0.00049418,-0.000207434)
(0,0)
(-0.0016424,0.00156363)
