6
5 1 17 17 17 1 
(-0.00489705,0.0731968)
(0,0)
(-0.0749021,-0.0821758)
(-0.00474848,-0.000601134)
(0,0)
(-0.0443001,0.127204)
(0,0)
(-0.0419979,-0.0406476)
(0.00330737,-0.0011281)
(0,0)
(-0.208245,0.0585552)
(0,0)
(-0.0161821,0.000897771)
(0.00390808,-0.00162874)
(0,0)
(-0.37931,-0.0100878)
(0,0)
(0.333446,0.0863053)
(0.0158117,-0.00249102)
(0,0)
(-0.00622171,0.000928274)
(0,0)
(0.324207,0.240518)
(0.00679345,-0.000474256)
(0,0)
(-0.00884634,0.00148396)
(0,0)
(0.315591,0.394727)
(-0.00159182,0.00154346)
(0,0)
(-0.0111309,0.0020322)
(0,0)
(0.159165,0.666423)
(-0.0088816,0.00138244)
(0,0)
(-0.0144833,-0.000393855)
(0,0)
(0.00301419,0.938113)
(-0.0158951,0.0012411)
(0,0)
(-0.0175571,-0.00284958)
(0,0)
(-0.444764,0.563766)
(-0.0175063,-0.00162879)
(0,0)
(-0.0228068,-0.00317814)
(0,0)
(-0.892708,0.189408)
(-0.0192708,-0.00445226)
(0,0)
(-0.0282092,-0.00356702)
(0,0)
(-0.279874,-0.141816)
(-0.0147569,-0.00583032)
(0,0)
(-0.0270362,-0.00650639)
(0,0)
(0.332359,-0.473051)
(-0.0108346,-0.00717837)
(0,0)
(-0.0264544,-0.00947822)
(0,0)
(0.36685,0.105638)
(-0.0111081,-0.00346037)
(0,0)
(-0.00937466,-0.0149495)
(0,0)
(0.400768,0.684316)
(-0.0119649,0.000223742)
(0,0)
(0.0071213,-0.0203896)
(0,0)
(0.0366719,0.541346)
(-0.0114544,-1.29399e-05)
(0,0)
(0.0292564,0.0130605)
(0,0)
(-0.327552,0.398364)
(-0.0110799,-0.000309655)
(0,0)
(0.0512532,0.0465569)
(0,0)
(-0.234669,0.209063)
(-0.00935577,-0.000919154)
(0,0)
(-0.0429261,0.124748)
(0,0)
(-0.141448,0.0197579)
(-0.00732352,-0.00155709)
(0,0)
(-0.136766,0.202957)
(0,0)
(-0.0705847,0.0101144)
(0.00580788,-0.00122143)
(0,0)
(-0.390888,0.0248702)
(0,0)
(-0.0118827,0.000364141)
(0.00622171,-0.000928274)
(0,0)
(-0.657214,-0.153335)
(0,0)
(0.375364,0.227744)
(-0.126952,-0.0530535)
(0,0)
(-0.01371,0.000712336)
(0,0)
(0.34793,0.365253)
(-0.0744354,0.00346282)
(0,0)
(-0.0165089,-0.00168559)
(0,0)
(0.320926,0.502761)
(-0.0214966,0.0599764)
(0,0)
(-0.0188493,-0.00408711)
(0,0)
(0.175973,0.846453)
(-0.0170705,0.0351804)
(0,0)
(-0.0221398,-0.00447083)
(0,0)
(0.0314073,1.19015)
(-0.0122568,0.010394)
(0,0)
(-0.0250418,-0.00486855)
(0,0)
(-0.577684,0.737588)
(-0.0240437,0.0039008)
(0,0)
(-0.0304268,-0.000347933)
(0,0)
(-1.18699,0.285019)
(-0.0360355,-0.00257036)
(0,0)
(-0.036016,0.00414221)
(0,0)
(-0.299869,-0.201185)
(-0.032045,-0.0047925)
(0,0)
(-0.0374917,0.00213843)
(0,0)
(0.586433,-0.687413)
(-0.0288652,-0.00699972)
(0,0)
(-0.0397777,0.000118036)
(0,0)
(0.661181,0.148821)
(-0.021411,-0.00537738)
(0,0)
(-0.0244695,-0.00810471)
(0,0)
(0.735127,0.98503)
(-0.0147632,-0.00377238)
(0,0)
(-0.00996815,-0.0163119)
(0,0)
(0.258347,0.808069)
(-0.0125557,-0.00246829)
(0,0)
(0.0121478,0.0228715)
(0,0)
(-0.218626,0.6311)
(-0.010544,-0.00119454)
(0,0)
(0.0340662,0.0620769)
(0,0)
(-0.124423,0.435368)
(-0.0100434,-0.000899674)
(0,0)
(-0.0885716,0.119953)
(0,0)
(-0.0297484,0.239643)
(-0.00911998,-0.000617912)
(0,0)
(-0.210738,0.177839)
(0,0)
(0.0176443,0.134802)
(0.0112022,-0.000554827)
(0,0)
(-0.444625,-0.10981)
(0,0)
(0.0478434,0.0295548)
(0.01371,-0.000712336)
(0,0)
(-0.695741,-0.397876)
(0,0)
(0.314612,0.313318)
(-0.305608,-0.0877162)
(0,0)
(-0.0122881,0.00250513)
(0,0)
(0.290557,0.427805)
(-0.181414,0.0217187)
(0,0)
(-0.0129151,0.00323552)
(0,0)
(0.266743,0.542296)
(-0.0570083,0.131147)
(0,0)
(-0.0129651,0.00396617)
(0,0)
(0.148024,0.920014)
(-0.0333025,0.0772845)
(0,0)
(-0.0153581,0.00571305)
(0,0)
(0.0298055,1.29775)
(-0.00909794,0.0234214)
(0,0)
(-0.0172526,0.0074616)
(0,0)
(-0.648142,0.823964)
(-0.0301015,0.0144709)
(0,0)
(-0.0221722,0.0100375)
(0,0)
(-1.32635,0.350178)
(-0.0513615,0.00551823)
(0,0)
(-0.0273476,0.0126127)
(0,0)
(-0.288374,-0.199378)
(-0.0471704,0.0104608)
(0,0)
(-0.036643,0.0107364)
(0,0)
(0.748568,-0.748972)
(-0.0440091,0.0154032)
(0,0)
(-0.0469679,0.00885944)
(0,0)
(0.817084,0.203651)
(-0.0342202,0.0144688)
(0,0)
(-0.0398323,0.00241277)
(0,0)
(0.88457,1.15624)
(-0.0254608,0.0135337)
(0,0)
(-0.0337265,-0.00403409)
(0,0)
(0.39215,0.939942)
(-0.0210822,0.0101046)
(0,0)
(-0.0128127,0.0297196)
(0,0)
(-0.100526,0.723646)
(-0.0169594,0.00667496)
(0,0)
(0.00784445,0.063471)
(0,0)
(0.0144379,0.567622)
(-0.0150284,0.00415776)
(0,0)
(-0.108574,0.0946564)
(0,0)
(0.130005,0.411615)
(-0.0125596,0.00164277)
(0,0)
(-0.22439,0.125844)
(0,0)
(0.147846,0.227582)
(0.0113199,-0.000231838)
(0,0)
(-0.416867,-0.229996)
(0,0)
(0.143463,0.0428457)
(0.0122881,-0.00250513)
(0,0)
(-0.631597,-0.586552)
(0,0)
(0.117731,0.193953)
(-0.357007,-0.0379005)
(0,0)
(-0.00936267,0.000636045)
(0,0)
(0.0942886,0.269686)
(-0.201654,0.0534507)
(0,0)
(-0.00964113,8.67052e-05)
(0,0)
(0.0707956,0.345421)
(-0.0463861,0.144797)
(0,0)
(-0.00955781,-0.00046446)
(0,0)
(0.00762679,0.607351)
(-0.0140729,0.0785249)
(0,0)
(-0.0106872,-0.000925059)
(0,0)
(-0.0551453,0.869286)
(0.0186363,0.0122624)
(0,0)
(-0.011422,-0.0013992)
(0,0)
(-0.470521,0.59893)
(-0.00482061,0.0020463)
(0,0)
(-0.0135393,-0.00291229)
(0,0)
(-0.886089,0.328567)
(-0.0284749,-0.00814777)
(0,0)
(-0.0158523,-0.00445571)
(0,0)
(-0.179448,0.0415146)
(-0.0329346,0.000643789)
(0,0)
(-0.0227568,-0.00716528)
(0,0)
(0.526391,-0.245562)
(-0.0382011,0.00945087)
(0,0)
(-0.0304678,-0.00989218)
(0,0)
(0.500722,0.33128)
(-0.0353531,0.00788763)
(0,0)
(-0.0292259,-0.00896627)
(0,0)
(0.474238,0.908098)
(-0.0333153,0.00630777)
(0,0)
(-0.0287948,-0.00802544)
(0,0)
(0.235362,0.70476)
(-0.0290008,0.00139478)
(0,0)
(-0.0149984,0.00772994)
(0,0)
(-0.003725,0.501416)
(-0.0248906,-0.00354869)
(0,0)
(-0.00140695,0.0235074)
(0,0)
(0.123884,0.463785)
(-0.0207723,-0.0034253)
(0,0)
(-0.0453565,0.0361517)
(0,0)
(0.251964,0.426161)
(-0.0162334,-0.00331541)
(0,0)
(-0.0888339,0.0488067)
(0,0)
(0.228664,0.225494)
(0.00551079,-0.00186495)
(0,0)
(-0.162039,-0.151906)
(0,0)
(0.187674,0.0244176)
(0.00936267,-0.000636045)
(0,0)
(-0.25294,-0.353032)
(0,0)
(-0.0512257,0.0415449)
(-0.344862,0.0392423)
(0,0)
(-0.00729558,-0.00058094)
(0,0)
(-0.0812152,0.0628833)
(-0.181484,0.0889081)
(0,0)
(-0.0073908,-0.00110406)
(0,0)
(-0.111546,0.0842212)
(-0.0184891,0.13857)
(0,0)
(-0.0073394,-0.00163108)
(0,0)
(-0.138384,0.20822)
(0.0081542,0.0712011)
(0,0)
(-0.00955991,-0.000651676)
(0,0)
(-0.164929,0.332213)
(0.0350905,0.00385106)
(0,0)
(-0.0114895,0.000298965)
(0,0)
(-0.288637,0.284151)
(0.0143282,-0.00421242)
(0,0)
(-0.0115702,0.000358798)
(0,0)
(-0.412473,0.236077)
(-0.00657227,-0.0122296)
(0,0)
(-0.0117869,0.000358599)
(0,0)
(-0.0920568,0.256325)
(-0.0164386,-0.00584063)
(0,0)
(-0.0107827,-0.00341428)
(0,0)
(0.227786,0.276561)
(-0.0268887,0.000579572)
(0,0)
(-0.0103617,-0.00722105)
(0,0)
(0.116089,0.428227)
(-0.0251655,0.000641979)
(0,0)
(-0.0146171,-0.00608769)
(0,0)
(0.00379224,0.579883)
(-0.0240334,0.000671925)
(0,0)
(-0.0194639,-0.00492432)
(0,0)
(0.0359831,0.415035)
(-0.0197077,0.000527178)
(0,0)
(-0.0171497,-0.0042543)
(0,0)
(0.068009,0.250174)
(-0.0155348,0.000322115)
(0,0)
(-0.0149887,-0.00353786)
(0,0)
(0.193257,0.317384)
(-0.0124022,0.000931332)
(0,0)
(-0.00136793,-0.00716127)
(0,0)
(0.318845,0.384589)
(-0.00896593,0.00151133)
(0,0)
(0.012594,-0.010765)
(0,0)
(0.25017,0.181683)
(0.00560147,0.00106834)
(0,0)
(0.0617632,-0.0485617)
(0,0)
(0.168342,-0.0213376)
(0.00729558,0.00058094)
(0,0)
(0.0977925,-0.0864693)
(0,0)
(-0.0680952,-0.00684083)
(-0.183243,0.0569587)
(0,0)
(-0.00413758,4.85842e-05)
(0,0)
(-0.0860731,-0.0219026)
(-0.0909491,0.0681865)
(0,0)
(-0.00464487,-0.00012699)
(0,0)
(-0.104357,-0.0369619)
(0.00100804,0.0794141)
(0,0)
(-0.00510484,-0.00030449)
(0,0)
(-0.114728,-0.0112814)
(0.0102812,0.0394905)
(0,0)
(-0.00665056,-0.000134089)
(0,0)
(-0.124924,0.0143923)
(0.0197301,-0.000416765)
(0,0)
(-0.00802201,1.13141e-05)
(0,0)
(-0.115548,0.0430275)
(0.00939741,-0.00465414)
(0,0)
(-0.00738912,0.000442715)
(0,0)
(-0.106243,0.0716528)
(-0.00101483,-0.00885104)
(0,0)
(-0.00683347,0.000822219)
(0,0)
(-0.0221806,0.197862)
(-0.0075361,-0.00579916)
(0,0)
(-0.00656894,0.000265686)
(0,0)
(0.0615459,0.324068)
(-0.0144032,-0.00271973)
(0,0)
(-0.00664982,-0.000320639)
(0,0)
(-0.0524872,0.285883)
(-0.0118654,-0.00250318)
(0,0)
(-0.00780268,0.000307007)
(0,0)
(-0.166879,0.247696)
(-0.00967957,-0.00231435)
(0,0)
(-0.00930777,0.000960424)
(0,0)
(-0.0574261,0.148285)
(-0.00864353,-0.000716805)
(0,0)
(-0.0102322,-0.00180781)
(0,0)
(0.0519244,0.0488644)
(-0.00769857,0.000828251)
(0,0)
(-0.0112484,-0.00453518)
(0,0)
(0.130726,0.132726)
(-0.00694512,0.00105075)
(0,0)
(0.00191536,-0.0110183)
(0,0)
(0.209725,0.216582)
(-0.00601191,0.00124722)
(0,0)
(0.0152781,-0.0174843)
(0,0)
(0.152632,0.0900542)
(0.00285522,0.000587253)
(0,0)
(0.0668486,-0.0157738)
(0,0)
(0.0876429,-0.0364607)
(0.00413758,-4.85842e-05)
(0,0)
(0.110537,-0.0140423)
(0,0)
(-0.0392151,-0.0137265)
(-0.0292955,0.0488629)
(0,0)
(-0.00117284,-6.58091e-05)
(0,0)
(-0.0427663,-0.0336581)
(-0.0108513,0.038926)
(0,0)
(-0.00120605,-7.24968e-05)
(0,0)
(-0.0465875,-0.0535845)
(0.00730273,0.0289927)
(0,0)
(-0.00129123,-7.91293e-05)
(0,0)
(-0.02059,-0.098231)
(0.00840701,0.0137715)
(0,0)
(-0.00156426,-0.000221073)
(0,0)
(0.00546543,-0.142886)
(0.00956981,-0.00143596)
(0,0)
(-0.00177973,-0.000384249)
(0,0)
(0.0966367,-0.101317)
(0.00674565,-0.0030907)
(0,0)
(-0.00190276,-0.000187268)
(0,0)
(0.187793,-0.0597555)
(0.00390064,-0.00471078)
(0,0)
(-0.00204437,-3.40474e-05)
(0,0)
(0.0991431,0.0730621)
(-0.00113872,-0.00548647)
(0,0)
(-0.00227273,0.000422522)
(0,0)
(0.0103938,0.205883)
(-0.00628595,-0.00623828)
(0,0)
(-0.00260861,0.000853394)
(0,0)
(-0.0923588,0.0716607)
(-6.16227e-05,-0.00481692)
(0,0)
(-0.00242035,0.00128734)
(0,0)
(-0.195228,-0.0625576)
(0.00605004,-0.00341856)
(0,0)
(-0.002345,0.00174283)
(0,0)
(-0.0696812,-0.110981)
(0.00332303,0.0010027)
(0,0)
(-0.00384329,-0.00157471)
(0,0)
(0.0558267,-0.159411)
(0.000566694,0.00537931)
(0,0)
(-0.00537196,-0.00485696)
(0,0)
(0.063222,-0.0685871)
(-0.00132397,0.00463704)
(0,0)
(0.00196876,-0.00954287)
(0,0)
(0.070673,0.0222281)
(-0.00315874,0.00387195)
(0,0)
(0.00936644,-0.0142142)
(0,0)
(0.0439632,-0.00184152)
(0.000155164,0.00192254)
(0,0)
(0.0447611,0.00125863)
(0,0)
(0.0146152,-0.0257716)
(0.00117284,6.58091e-05)
(0,0)
(0.0775322,0.0168847)
(0,0)
(-0.0166425,-0.00579377)
(-0.00918883,0.0316934)
(0,0)
(-0.000625025,1.61715e-05)
(0,0)
(-0.0186102,-0.0156434)
(-0.00386931,0.0240591)
(0,0)
(-0.000663244,-3.72051e-05)
(0,0)
(-0.0207379,-0.0254889)
(0.00127852,0.0164276)
(0,0)
(-0.000735151,-8.9945e-05)
(0,0)
(-0.00343313,-0.0509879)
(0.00316746,0.00944794)
(0,0)
(-0.00084429,-0.000166407)
(0,0)
(0.0139025,-0.0764918)
(0.00508768,0.00247598)
(0,0)
(-0.000922653,-0.000254811)
(0,0)
(0.0746977,-0.0491596)
(0.00518636,0.00140635)
(0,0)
(-0.00102004,-0.000145676)
(0,0)
(0.135486,-0.0218318)
(0.00527448,0.000356325)
(0,0)
(-0.0011266,-6.1266e-05)
(0,0)
(0.0823319,0.0468482)
(0.00332537,-0.00209596)
(0,0)
(-0.00126016,0.00017097)
(0,0)
(0.0291261,0.115531)
(0.00131908,-0.00453454)
(0,0)
(-0.00145068,0.000388443)
(0,0)
(-0.0258898,0.03322)
(0.00360929,-0.00136968)
(0,0)
(-0.00137,0.000657144)
(0,0)
(-0.080968,-0.0490878)
(0.00583941,0.00178231)
(0,0)
(-0.00134954,0.000937903)
(0,0)
(-0.00277238,-0.0688127)
(0.00234548,0.00329847)
(0,0)
(-0.0019706,-0.000748051)
(0,0)
(0.0754018,-0.088542)
(-0.00116402,0.00478926)
(0,0)
(-0.00260789,-0.00241393)
(0,0)
(0.0653112,-0.0552732)
(-0.00214833,0.00346219)
(0,0)
(0.000745439,-0.00450599)
(0,0)
(0.0552479,-0.0220096)
(-0.00310298,0.00212207)
(0,0)
(0.00412708,-0.00658957)
(0,0)
(0.0278206,-0.0209006)
(-0.000634138,0.00102592)
(0,0)
(0.0216168,0.000251045)
(0,0)
(-0.00102045,-0.0197096)
(0.000625025,-1.61715e-05)
(0,0)
(0.0377017,0.00718311)
(0,0)
(-0.00370253,-0.00118748)
(-0.0116624,0.00187145)
(0,0)
(-5.91214e-05,-1.23346e-06)
(0,0)
(-0.00440983,-0.00334123)
(-0.00887003,0.00582894)
(0,0)
(-6.63416e-05,-1.70998e-05)
(0,0)
(-0.00516695,-0.00549184)
(-0.0061309,0.00978825)
(0,0)
(-8.89569e-05,-3.17479e-05)
(0,0)
(-0.00131921,-0.01361)
(-0.00207667,0.00816401)
(0,0)
(-7.81912e-05,-3.43992e-05)
(0,0)
(0.00253237,-0.0217294)
(0.00198163,0.00654144)
(0,0)
(-6.34269e-05,-3.9704e-05)
(0,0)
(0.0208682,-0.0121246)
(0.00434264,0.00593099)
(0,0)
(-9.04518e-05,2.49059e-05)
(0,0)
(0.0392045,-0.00252079)
(0.00670337,0.00532511)
(0,0)
(-0.00011724,8.38253e-05)
(0,0)
(0.0197927,0.0210627)
(0.0077291,0.0010106)
(0,0)
(-0.000199772,3.66089e-05)
(0,0)
(0.000376017,0.0446469)
(0.00874835,-0.00330038)
(0,0)
(-0.000288698,-1.44375e-05)
(0,0)
(-0.0150736,0.0169641)
(0.00722364,0.00178266)
(0,0)
(-0.000239618,0.00015714)
(0,0)
(-0.0305311,-0.0107177)
(0.00569143,0.00686295)
(0,0)
(-0.000198063,0.000331302)
(0,0)
(-0.00767996,-0.0140189)
(0.00141832,0.00554822)
(0,0)
(-0.000274084,-6.77587e-05)
(0,0)
(0.0151673,-0.0173212)
(-0.00285658,0.00422741)
(0,0)
(-0.00035219,-0.000461968)
