6
5 1 17 17 17 1 
(-0.179542,0.510865)
(0.146024,-0.396235)
(0,0)
(-0.00155179,0.00229124)
(0,0)
(-0.706223,0.0622932)
(0.129679,-0.171596)
(0,0)
(-0.00479168,0.000324969)
(0,0)
(-1.2329,-0.386279)
(0.113337,0.0530436)
(0,0)
(-0.00803159,-0.00164145)
(0,0)
(-0.319421,-1.19652)
(0.0471947,0.0432281)
(0,0)
(-0.0041896,-0.00624909)
(0,0)
(0.594059,-2.00675)
(-0.0189472,0.0334128)
(0,0)
(-0.000347566,-0.0108569)
(0,0)
(1.47977,-0.656617)
(-0.0147595,0.0127836)
(0,0)
(0.00205988,-0.00765705)
(0,0)
(2.36548,0.693517)
(-0.0105719,-0.00784541)
(0,0)
(0.00446727,-0.00445745)
(0,0)
(0.830762,1.53119)
(-0.00307856,-0.00506759)
(0,0)
(0.00588181,-0.00479054)
(0,0)
(-0.703959,2.36886)
(0.00441462,-0.00228972)
(0,0)
(0.00729616,-0.00512369)
(0,0)
(-1.44433,0.852324)
(0.000237029,1.94951e-05)
(0,0)
(0.0125663,0.00317493)
(0,0)
(-2.1847,-0.664215)
(-0.00394066,0.00232854)
(0,0)
(0.0178362,0.0114737)
(0,0)
(-0.821008,-1.18416)
(-0.00198862,-0.00258561)
(0,0)
(-0.00373714,0.0325386)
(0,0)
(0.542687,-1.70411)
(-3.65058e-05,-0.00749992)
(0,0)
(-0.0253105,0.0536036)
(0,0)
(0.743151,-0.687274)
(0.00223724,-0.00347068)
(0,0)
(-0.109769,-0.00853139)
(0,0)
(0.943615,0.329565)
(0.00451086,0.000558479)
(0,0)
(-0.194227,-0.0706662)
(0,0)
(0.404517,0.254693)
(0.0030317,-0.000866661)
(0,0)
(-0.0725265,-0.543695)
(0,0)
(-0.134578,0.179822)
(0.00155179,-0.00229124)
(0,0)
(0.0491759,-1.01672)
(0,0)
(-0.100728,0.335266)
(0.0851093,-0.257894)
(0,0)
(-0.00062191,0.00213539)
(0,0)
(-0.438152,0.065026)
(0.0790181,-0.113173)
(0,0)
(-0.00276358,0.00120192)
(0,0)
(-0.775544,-0.205217)
(0.0729613,0.0315454)
(0,0)
(-0.00490391,0.000267551)
(0,0)
(-0.232103,-0.719467)
(0.0307265,0.0267001)
(0,0)
(-0.00191849,-0.00246462)
(0,0)
(0.311338,-1.23372)
(-0.0115069,0.021856)
(0,0)
(0.00106837,-0.00519856)
(0,0)
(0.883203,-0.434312)
(-0.00930696,0.00850954)
(0,0)
(0.00282807,-0.0051091)
(0,0)
(1.45506,0.365093)
(-0.00710814,-0.00483439)
(0,0)
(0.00458684,-0.00502279)
(0,0)
(0.541332,0.915635)
(-0.00218463,-0.00325582)
(0,0)
(0.00372117,-0.00563592)
(0,0)
(-0.372404,1.46618)
(0.00273502,-0.00167595)
(0,0)
(0.00285166,-0.00625046)
(0,0)
(-0.859461,0.557693)
(0.000142783,-0.000134268)
(0,0)
(0.00796816,-0.000888652)
(0,0)
(-1.34652,-0.350793)
(-0.0024527,0.00140541)
(0,0)
(0.0130814,0.004475)
(0,0)
(-0.529158,-0.699006)
(-0.00137528,-0.00137256)
(0,0)
(-9.53105e-07,0.019253)
(0,0)
(0.288204,-1.04722)
(-0.000297709,-0.00415346)
(0,0)
(-0.0130834,0.0340333)
(0,0)
(0.440354,-0.432985)
(0.00120232,-0.00197058)
(0,0)
(-0.069296,-0.00298835)
(0,0)
(0.592504,0.18125)
(0.00270349,0.000210905)
(0,0)
(-0.125509,-0.040009)
(0,0)
(0.255431,0.151765)
(0.00168913,-0.000966426)
(0,0)
(-0.0579128,-0.343047)
(0,0)
(-0.0816781,0.122292)
(0.00062191,-0.00213539)
(0,0)
(0.00964538,-0.646076)
(0,0)
(-0.0267285,0.128641)
(0.0226751,-0.104493)
(0,0)
(0.000313002,0.00197843)
(0,0)
(-0.156087,0.0432174)
(0.0270874,-0.047258)
(0,0)
(-0.000730594,0.0020774)
(0,0)
(-0.285385,-0.0422108)
(0.0315643,0.00997506)
(0,0)
(-0.00177151,0.00217471)
(0,0)
(-0.11854,-0.242652)
(0.0137626,0.0101344)
(0,0)
(0.000358651,0.00131909)
(0,0)
(0.0483061,-0.443094)
(-0.00403648,0.0102961)
(0,0)
(0.00249166,0.000460106)
(0,0)
(0.282661,-0.194096)
(-0.0038008,0.00424489)
(0,0)
(0.00358053,-0.00256809)
(0,0)
(0.517011,0.0549011)
(-0.00356723,-0.00180143)
(0,0)
(0.0046676,-0.00560237)
(0,0)
(0.227294,0.288576)
(-0.00125464,-0.00143302)
(0,0)
(0.00149485,-0.00638305)
(0,0)
(-0.0624307,0.522252)
(0.00105042,-0.00106202)
(0,0)
(-0.0016854,-0.00716647)
(0,0)
(-0.271745,0.231578)
(5.3603e-05,-0.00028401)
(0,0)
(0.00330886,-0.00481555)
(0,0)
(-0.481065,-0.0590957)
(-0.000949598,0.000490164)
(0,0)
(0.00829664,-0.00246108)
(0,0)
(-0.215962,-0.216754)
(-0.000753172,-0.000152682)
(0,0)
(0.00366277,0.00564079)
(0,0)
(0.0491409,-0.374413)
(-0.000556501,-0.000801215)
(0,0)
(-0.000971376,0.0137472)
(0,0)
(0.134027,-0.167277)
(0.000167753,-0.000465987)
(0,0)
(-0.024108,0.00211398)
(0,0)
(0.218912,0.0398578)
(0.000894415,-0.000133469)
(0,0)
(-0.0472449,-0.00951733)
(0,0)
(0.0958637,0.0447688)
(0.000343193,-0.00106405)
(0,0)
(-0.0361186,-0.126969)
(0,0)
(-0.0272586,0.0497037)
(-0.000313002,-0.00197843)
(0,0)
(-0.0250699,-0.244402)
(0,0)
(-0.036287,0.0576704)
(0.0111821,-0.0583478)
(0,0)
(0.000619031,0.00106817)
(0,0)
(-0.0966788,-0.00283255)
(0.0121293,-0.0268283)
(0,0)
(0.000280733,0.00176799)
(0,0)
(-0.156872,-0.0633429)
(0.0132835,0.00468897)
(0,0)
(-2.73244e-05,0.00246349)
(0,0)
(-0.0604735,-0.157922)
(0.00519392,0.00528616)
(0,0)
