6
5 1 17 17 17 1 
(-0.00018678,2.72456e-05)
(0,0)
(-0.00107319,-1.11971e-05)
(0,0)
(-0.000546435,0.000362455)
(-0.000130963,0.000170947)
(0,0)
(-0.00118359,0.000713748)
(0,0)
(-0.000285239,0.000335629)
(-0.000119905,0.000114682)
(0,0)
(-0.00100571,0.000279592)
(0,0)
(-2.88177e-05,0.000309526)
(-0.000115233,5.45812e-05)
(0,0)
(-0.00083431,-0.000151026)
(0,0)
(-0.000104988,0.000224393)
(-7.58961e-05,-3.24756e-05)
(0,0)
(-0.00079453,-0.000480885)
(0,0)
(-0.000180631,0.000138187)
(-3.63143e-05,-0.00012522)
(0,0)
(-0.000755024,-0.000806186)
(0,0)
(-2.78319e-05,0.000218773)
(-5.11349e-05,-0.000118978)
(0,0)
(-0.000204842,-0.00128225)
(0,0)
(0.000124345,0.000298197)
(-6.3547e-05,-0.000115446)
(0,0)
(0.000345013,-0.00175638)
(0,0)
(0.000157399,0.000130842)
(-6.91414e-05,1.23066e-06)
(0,0)
(0.00175685,-0.0012763)
(0,0)
(0.000116332,-1.26791e-05)
(-0.000179708,0.000134098)
(0,0)
(0.00309095,-0.000777137)
(0,0)
(-0.00170935,0.00150646)
(-0.00117991,-0.000216)
(0,0)
(-0.000583477,-0.000230885)
(0,0)
(-0.00197539,0.00153308)
(-0.00200929,0.000222101)
(0,0)
(-0.000489348,-0.000153274)
(0,0)
(-0.00204291,0.00155233)
(-0.0026316,0.000658052)
(0,0)
(-0.00036498,-7.99909e-05)
(0,0)
(-0.00359123,0.00270382)
(-0.00165145,8.33533e-05)
(0,0)
(-0.000831125,-0.000416414)
(0,0)
(-0.00511507,0.00385024)
(-0.000645799,-0.000482655)
(0,0)
(-0.00127082,-0.000766033)
(0,0)
(-0.00437529,0.0036587)
(-0.00112262,-0.000459229)
(0,0)
(-0.0020643,-0.000439893)
(0,0)
(-0.00365688,0.00346278)
(-0.00161566,-0.000415731)
(0,0)
(-0.00287334,-0.000139127)
(0,0)
(-0.00396616,0.00425447)
(-0.00172991,-7.91689e-05)
(0,0)
(-0.00208954,0.000665764)
(0,0)
(-0.00433773,0.00504884)
(-0.00190437,0.000269447)
(0,0)
(-0.00136584,0.00145778)
(0,0)
(-0.00357282,0.00414468)
(-0.00168163,0.000235405)
(0,0)
(-0.00183933,0.00099857)
(0,0)
(-0.00286018,0.00324277)
(-0.00151584,0.000186597)
(0,0)
(-0.00237,0.00055307)
(0,0)
(-0.00194388,0.00257171)
(-0.00121115,9.58058e-05)
(0,0)
(-0.00211694,0.000329325)
(0,0)
(-0.00103493,0.00189616)
(-0.000915637,-1.97088e-05)
(0,0)
(-0.00187443,0.000125185)
(0,0)
(-0.000529554,0.00119424)
(-0.000748928,-0.00029497)
(0,0)
(-0.0018457,-0.00146245)
(0,0)
(2.98527e-06,0.000487481)
(-0.000552764,-0.000582205)
(0,0)
(-0.00178919,-0.00304238)
(0,0)
(0.00050413,0.000571983)
(0.000589778,-0.000203495)
(0,0)
(0.00202028,-0.00332413)
(0,0)
(-3.93061e-05,0.000739054)
(0.000583477,0.000230885)
(0,0)
(0.00477314,-0.00353177)
(0,0)
(-0.00342514,0.0034668)
(-0.00312059,0.00199467)
(0,0)
(-0.00141708,-0.000459475)
(0,0)
(-0.00317349,0.00167756)
(-0.00184012,0.000360705)
(0,0)
(-0.00209611,-0.000437944)
(0,0)
(-0.00258638,-0.000122329)
(-0.000210105,-0.00127546)
(0,0)
(-0.00271734,-0.000423416)
(0,0)
(-0.00346685,0.00206617)
(-0.000954207,-0.000798227)
(0,0)
(-0.0023158,-0.000877865)
(0,0)
(-0.00430054,0.00424586)
(-0.00164999,-0.00030585)
(0,0)
(-0.0018642,-0.00135534)
(0,0)
(-0.00386085,0.00417055)
(-0.00300441,-0.000237817)
(0,0)
(-0.0035686,-0.000436907)
(0,0)
(-0.00346001,0.00408748)
(-0.0043892,-0.000134494)
(0,0)
(-0.00530232,0.000436867)
(0,0)
(-0.00297877,0.00595784)
(-0.00424679,-3.0015e-05)
(0,0)
(-0.00340825,0.00157973)
(0,0)
(-0.0026142,0.00783262)
(-0.0042173,9.59945e-05)
(0,0)
(-0.00162686,0.00269959)
(0,0)
(-0.00146515,0.00763356)
(-0.00392717,-0.000610784)
(0,0)
(-0.00127644,0.00255032)
(0,0)
(-0.00041587,0.00743831)
(-0.00374456,-0.00134326)
(0,0)
(-0.0010339,0.00242494)
(0,0)
(0.000229765,0.00685515)
(-0.00248582,-0.000562521)
(0,0)
(-0.00353522,0.00116936)
(0,0)
(0.000860151,0.00626407)
(-0.00124567,0.000174458)
(0,0)
(-0.00605736,-5.15756e-05)
(0,0)
(0.00138814,0.00445745)
(-0.00120334,-0.00019728)
(0,0)
(-0.00525454,-0.00248474)
(0,0)
(0.00197107,0.00264229)
(-0.0011045,-0.000590255)
(0,0)
(-0.00439582,-0.00490444)
(0,0)
(0.00243389,0.000768064)
(0.00125264,-0.000112964)
(0,0)
(0.00280869,-0.0060706)
(0,0)
(0.000881672,-0.000964855)
(0.00141708,0.000459475)
(0,0)
(0.00797776,-0.00710764)
(0,0)
(-0.0182355,-0.00200891)
(-0.00961549,-0.00791286)
(0,0)
(-0.00708405,-6.03442e-05)
(0,0)
(-0.0140403,-0.012832)
(-0.0100448,-0.00461303)
(0,0)
(-0.00609257,-0.00219169)
(0,0)
(-0.00936634,-0.0236625)
(-0.00998284,-0.00131383)
(0,0)
(-0.00490217,-0.00433027)
(0,0)
(-0.00486609,-0.0244531)
(-0.00769617,-0.0013707)
(0,0)
(-0.00659105,-0.00102307)
(0,0)
(-0.000204725,-0.0252509)
(-0.00524721,-0.00141017)
(0,0)
(-0.00811561,0.00225779)
(0,0)
(0.00128651,-0.0259866)
(-0.00579585,0.000588348)
(0,0)
(-0.00790259,0.00247)
(0,0)
(0.00267594,-0.0267321)
(-0.00643626,0.00262773)
(0,0)
(-0.00778062,0.00262974)
(0,0)
(0.00729411,-0.0259066)
(-0.0118652,0.00252711)
(0,0)
(-0.00568193,0.000550699)
(0,0)
(0.0115541,-0.0250839)
(-0.0176464,0.00245227)
(0,0)
(-0.00393514,-0.00155607)
(0,0)
(0.0163263,-0.0205865)
(-0.0107837,-0.001131)
(0,0)
(-0.010728,5.28119e-05)
(0,0)
(0.0207621,-0.0160926)
(-0.00426641,-0.00474405)
(0,0)
(-0.0178667,0.00168924)
(0,0)
(0.0182498,-0.00876173)
(-0.00464922,-0.00237263)
(0,0)
(-0.0147659,0.00166313)
(0,0)
(0.0156661,-0.00144076)
(-0.00510928,-5.30963e-05)
(0,0)
(-0.0117446,0.00167749)
(0,0)
(0.0108894,0.00356942)
(-0.0046411,-0.000959234)
(0,0)
(-0.00556061,-0.00410966)
(0,0)
(0.00630952,0.00857308)
(-0.00399061,-0.00189021)
(0,0)
(0.000820923,-0.00988053)
(0,0)
(0.01032,0.00696114)
(0.00527429,-0.000928094)
(0,0)
(0.024395,-0.00077115)
(0,0)
(0.00724225,0.00536645)
(0.00708405,6.03442e-05)
(0,0)
(0.0408492,0.0083437)
(0,0)
(-0.0337171,-0.0172328)
(0.00186909,-0.0123552)
(0,0)
(-0.0147287,0.00807489)
(0,0)
(-0.0262387,-0.0320831)
(-0.00112402,-0.0161371)
(0,0)
(-0.0269237,0.00200105)
(0,0)
(-0.0181383,-0.0469374)
(-0.00348417,-0.019918)
(0,0)
(-0.0387787,-0.00408023)
(0,0)
(-0.0130671,-0.0499103)
(-0.000971413,-0.0159317)
(0,0)
(-0.0367457,-0.00382579)
(0,0)
(-0.00772052,-0.0528887)
(0.00181761,-0.0119257)
(0,0)
(-0.0344341,-0.003601)
(0,0)
(-0.00625805,-0.0557094)
(0.000176722,0.000616797)
(0,0)
(-0.0266975,0.00608663)
(0,0)
(-0.00496034,-0.058542)
(-0.00161735,0.0132057)
(0,0)
(-0.0191136,0.0157139)
(0,0)
(0.00153255,-0.0611514)
(-0.0194458,0.0157715)
(0,0)
(-0.00938747,0.00804632)
(0,0)
(0.00742566,-0.0637711)
(-0.0378658,0.0183673)
(0,0)
(-0.000252453,0.000346234)
(0,0)
(0.016077,-0.0587495)
(-0.0385569,4.27114e-05)
(0,0)
(-0.00982747,-0.00627269)
(0,0)
(0.0241555,-0.0537385)
(-0.0398312,-0.0183158)
(0,0)
(-0.0199863,-0.0128604)
(0,0)
(0.0232179,-0.0414671)
(-0.0282225,-0.0172373)
(0,0)
(-0.0216471,-0.0111761)
(0,0)
(0.0221529,-0.0292076)
(-0.0167498,-0.0162188)
(0,0)
(-0.0234462,-0.00944558)
(0,0)
(0.0146515,-0.0169599)
(-0.0130234,-0.00965715)
(0,0)
(-0.00785233,-0.0121029)
(0,0)
(0.00748881,-0.00471658)
(-0.00898897,-0.0031239)
(0,0)
(0.00808067,-0.014741)
(0,0)
(0.00763685,0.000811404)
(0.00922867,-0.00557814)
(0,0)
(0.0473385,0.00946017)
(0,0)
(-0.00437666,0.00623261)
(0.0147287,-0.00807489)
(0,0)
(0.0743919,0.0335432)
(0,0)
(-0.0369076,-0.0365026)
(0.022158,0.0285172)
(0,0)
(-0.0105938,0.0119049)
(0,0)
(-0.0284073,-0.0493105)
(0.0205517,0.0198878)
(0,0)
(-0.0156773,0.0121768)
(0,0)
(-0.0194759,-0.0621186)
(0.0193677,0.0112558)
(0,0)
(-0.0203022,0.0124452)
(0,0)
(-0.0181382,-0.0655625)
(0.0184749,0.0164995)
(0,0)
(-0.0192684,0.0145152)
(0,0)
(-0.016413,-0.0690018)
(0.0179696,0.0217529)
(0,0)
(-0.0178462,0.0165712)
(0,0)
(-0.018648,-0.0724455)
(0.0115701,0.0288123)
(0,0)
(-0.0133696,0.0213368)
(0,0)
(-0.0210935,-0.0758965)
(0.00496587,0.0358939)
(0,0)
(-0.00909723,0.026072)
(0,0)
(-0.0194711,-0.0796891)
(-0.00760122,0.0340026)
(0,0)
(-0.00432642,0.0252247)
(0,0)
(-0.0186633,-0.0835055)
(-0.020979,0.0321262)
(0,0)
(-0.000365934,0.0243608)
(0,0)
(-0.0101017,-0.0816186)
(-0.0229805,0.0217287)
(0,0)
(-0.000348833,0.0230911)
(0,0)
(-0.00234125,-0.0797557)
(-0.0257883,0.0113138)
(0,0)
(-0.00113857,0.0218369)
(0,0)
(0.00216565,-0.0726975)
(-0.020427,0.00777102)
(0,0)
(-0.000263191,0.0169357)
(0,0)
(0.0064806,-0.0656467)
(-0.0152616,0.0041979)
(0,0)
(0.000414702,0.0120566)
(0,0)
(0.00425687,-0.0552959)
(-0.0127149,0.00311077)
(0,0)
(0.0136305,0.00735388)
(0,0)
(0.00250413,-0.0449389)
(-0.00974526,0.00201054)
(0,0)
(0.0273175,0.00266159)
(0,0)
(0.00115613,-0.0309026)
(0.0093315,-0.00483686)
(0,0)
(0.0624302,0.0363012)
(0,0)
(-0.0173855,-0.0172716)
(0.0105938,-0.0119049)
(0,0)
(0.0803143,0.069524)
(0,0)
(-0.0332952,-0.050311)
(0.0358773,0.0576657)
(0,0)
(-0.00908749,0.0116986)
(0,0)
(-0.0255287,-0.0606197)
(0.0299902,0.046218)
(0,0)
(-0.00801289,0.011659)
(0,0)
(-0.017522,-0.0709249)
(0.024315,0.0347639)
(0,0)
(-0.00636133,0.0116196)
(0,0)
(-0.0182969,-0.0757593)
(0.019667,0.0416384)
(0,0)
(-0.00602379,0.0121469)
(0,0)
(-0.0185722,-0.080579)
(0.0155179,0.0485125)
(0,0)
(-0.00518791,0.0126758)
(0,0)
(-0.0236792,-0.0842815)
(0.0107399,0.0503895)
(0,0)
(-0.00572112,0.0169651)
(0,0)
(-0.0290425,-0.0879869)
(0.00570532,0.0522643)
(0,0)
(-0.00651009,0.0212539)
(0,0)
(-0.0322913,-0.0901649)
(0.000887289,0.0452285)
(0,0)
(-0.00561753,0.0301852)
(0,0)
(-0.0365695,-0.0923802)
(-0.00496062,0.0381925)
(0,0)
(-0.00575447,0.0391159)
(0,0)
(-0.0298688,-0.0901117)
(-0.00486265,0.0300103)
(0,0)
(-0.000914714,0.0458235)
(0,0)
(-0.0241974,-0.0878805)
(-0.00579417,0.0218274)
(0,0)
(0.00289517,0.052531)
(0,0)
(-0.0168903,-0.0846009)
(-0.0050155,0.0171071)
(0,0)
(0.00759248,0.0469631)
(0,0)
(-0.00983961,-0.0813242)
(-0.00449267,0.0123862)
(0,0)
(0.0120331,0.0413929)
(0,0)
(-0.00822638,-0.0746173)
(-0.00617531,0.00907937)
(0,0)
(0.0243396,0.0342729)
(0,0)
(-0.00600997,-0.0678935)
(-0.00732023,0.00577472)
(0,0)
(0.0372494,0.0271547)
(0,0)
(-0.00380448,-0.0481208)
(0.0123393,-0.0027626)
(0,0)
(0.069468,0.0639567)
(0,0)
(-0.0238247,-0.0290519)
(0.00908749,-0.0116986)
(0,0)
(0.0794339,0.100043)
(0,0)
(-0.0193116,-0.0275361)
(0.0350318,0.0355302)
(0,0)
(-0.00794328,0.00413432)
(0,0)
(-0.0120421,-0.0366768)
(0.0255391,0.0228355)
(0,0)
(-0.00879625,0.00560171)
(0,0)
(-0.00482303,-0.0458159)
(0.0159603,0.0101357)
(0,0)
(-0.00928745,0.00706727)
(0,0)
(-0.00304698,-0.0549631)
(0.0108375,0.0139472)
(0,0)
(-0.0129507,0.00686394)
(0,0)
(-0.000874307,-0.0641057)
(0.00611072,0.0177681)
(0,0)
(-0.0162194,0.00664705)
(0,0)
(-0.00428349,-0.0709905)
(0.00466995,0.0191385)
(0,0)
(-0.0213573,0.00916902)
(0,0)
(-0.00788446,-0.0778827)
(0.00303184,0.020531)
(0,0)
(-0.0266911,0.0116606)
(0,0)
(-0.0139714,-0.0794745)
(0.00230014,0.0216851)
(0,0)
(-0.023761,0.0220819)
(0,0)
(-0.0208595,-0.0810901)
(0.000761603,0.0228548)
(0,0)
(-0.0216374,0.0324859)
(0,0)
(-0.0197965,-0.0770537)
(-0.00374566,0.024594)
(0,0)
(-0.00863206,0.0343688)
(0,0)
(-0.0195481,-0.0730409)
(-0.00906324,0.0263166)
(0,0)
(0.00356258,0.0362666)
(0,0)
(-0.0155531,-0.0694557)
(-0.0134658,0.0220341)
(0,0)
(0.0100374,0.0281254)
(0,0)
(-0.0117689,-0.0658778)
(-0.0180727,0.017721)
(0,0)
(0.0163071,0.0200063)
(0,0)
(-0.0125264,-0.0614114)
(-0.0170617,0.0133639)
(0,0)
(0.0206323,0.0143205)
(0,0)
(-0.0128121,-0.0569389)
(-0.0156299,0.00899335)
(0,0)
(0.0254296,0.00864541)
(0,0)
(-0.00921685,-0.0378172)
(0.00510282,0.00254029)
(0,0)
(0.0443301,0.0288638)
(0,0)
(-0.0233106,-0.0191046)
(0.00794328,-0.00413432)
(0,0)
(0.0455342,0.048669)
(0,0)
(0.000754077,0.00768171)
(0.0295218,0.00902051)
(0,0)
(-0.00567044,-0.00292329)
(0,0)
(0.00357352,0.000682732)
(0.0144623,-0.00309808)
(0,0)
(-0.00781654,-0.00216627)
(0,0)
(0.00605193,-0.00631663)
(-0.000981345,-0.0152205)
(0,0)
(-0.00981602,-0.00141315)
(0,0)
(0.0114648,-0.0181367)
(-0.00982987,-0.0142228)
(0,0)
(-0.014917,-0.00771542)
(0,0)
(0.0171714,-0.0299619)
(-0.0183854,-0.013206)
(0,0)
(-0.0197269,-0.0140465)
(0,0)
(0.0180815,-0.0405948)
(-0.0171342,-0.0153058)
(0,0)
(-0.0305773,-0.0157006)
(0,0)
(0.0188643,-0.0512395)
(-0.0160211,-0.0173592)
(0,0)
(-0.0415636,-0.0174148)
(0,0)
(0.0117648,-0.0553522)
(-0.00711669,-0.00949007)
(0,0)
(-0.0396888,0.000574133)
(0,0)
(0.00409227,-0.0594754)
(0.00120396,-0.0015897)
(0,0)
(-0.0383972,0.0185292)
(0,0)
(-0.000848442,-0.0569582)
(-0.00892989,0.00671745)
(0,0)
(-0.0199138,0.0158792)
(0,0)
(-0.00638895,-0.0544511)
(-0.0196549,0.0149921)
(0,0)
(-0.00202199,0.0132593)
(0,0)
(-0.00765657,-0.0518509)
(-0.0280499,0.00603437)
(0,0)
(1.94925e-05,0.000988768)
(0,0)
(-0.00908909,-0.0492625)
(-0.0365977,-0.00298369)
(0,0)
(0.00190767,-0.0112353)
(0,0)
(-0.0142676,-0.045508)
(-0.0327015,-0.00219089)
(0,0)
(-0.000500364,-0.0157994)
(0,0)
(-0.0191057,-0.0417583)
(-0.0285016,-0.0014273)
(0,0)
(-0.0025673,-0.0203438)
(0,0)
(-0.0120428,-0.0232136)
(-0.00497895,0.000770199)
(0,0)
(0.00806259,-0.0176906)
(0,0)
(-0.0181321,-0.00478321)
(0.00567044,0.00292329)
(0,0)
(0.00555244,-0.0151483)
(0,0)
(0.0111355,0.00825071)
(0.0176486,-0.0028618)
(0,0)
(-0.00433041,-0.00261125)
(0,0)
(0.00874134,0.00793813)
(0.00579667,-0.00642173)
(0,0)
(-0.00397283,-0.00254509)
(0,0)
(0.00604159,0.00762792)
(-0.00639236,-0.00998176)
(0,0)
(-0.00356793,-0.00248085)
(0,0)
(0.00961828,0.00200827)
(-0.0102321,-0.00447568)
(0,0)
(-0.004432,-0.00107947)
(0,0)
(0.0133708,-0.00361817)
(-0.0138961,0.00104681)
(0,0)
(-0.00512181,0.000296921)
(0,0)
(0.0157422,-0.00971313)
(-0.0157839,0.000191202)
(0,0)
(-0.00482542,-0.00229186)
(0,0)
(0.0180423,-0.0158179)
(-0.0177512,-0.000623932)
(0,0)
(-0.00460626,-0.00493255)
(0,0)
(0.0143067,-0.0192368)
(-0.0106564,-0.00149462)
(0,0)
(-0.0110132,-0.00130543)
(0,0)
(0.0102348,-0.0226589)
(-0.00390733,-0.00233776)
(0,0)
(-0.0177656,0.0022919)
(0,0)
(0.00631422,-0.0231685)
(-0.005527,-7.17818e-05)
(0,0)
(-0.0119498,0.00259909)
(0,0)
(0.00203537,-0.0236809)
(-0.00749858,0.00216647)
(0,0)
(-0.00648617,0.00293205)
(0,0)
(0.000163593,-0.0235394)
(-0.00780631,0.00227913)
(0,0)
(-0.00563112,0.000843516)
(0,0)
(-0.00181007,-0.0234078)
(-0.00820511,0.0023393)
(0,0)
(-0.00486792,-0.00120415)
(0,0)
(-0.00762859,-0.022365)
(-0.00662614,0.000406193)
(0,0)
(-0.00810947,-0.00101267)
(0,0)
(-0.0132491,-0.021329)
(-0.00486741,-0.00155294)
(0,0)
(-0.011152,-0.000804089)
(0,0)
(-0.0081578,-0.00917538)
(0.00352388,0.000517092)
(0,0)
(-0.00577395,-0.00687417)
(0,0)
(-0.0109617,0.0029908)
(0.00433041,0.00261125)
(0,0)
(-0.00827773,-0.0129232)
(0,0)
(0.00182694,0.00188686)
(0.00522756,-0.00784941)
(0,0)
(-0.00244014,-0.000346845)
(0,0)
(0.00157101,0.00303158)
(0.000879061,-0.00656568)
(0,0)
(-0.00161094,-0.000668714)
(0,0)
(0.00104501,0.00418141)
(-0.00375958,-0.00527828)
(0,0)
(-0.000833718,-0.000990528)
(0,0)
(0.000868895,0.00500768)
(-0.00491374,-0.00294743)
(0,0)
(-0.000982204,-0.000318768)
(0,0)
(0.00075071,0.00582554)
(-0.0060094,-0.000602846)
(0,0)
(-0.00107314,0.000331759)
(0,0)
(0.00054579,0.00640145)
(-0.00253674,0.000562422)
(0,0)
(-0.00247917,-0.000507934)
(0,0)
(0.000325611,0.00696944)
(0.000915073,0.00176235)
(0,0)
(-0.0039038,-0.00139139)
(0,0)
(-0.000304528,0.00755488)
(-0.000654163,0.00261715)
(0,0)
(-0.0038562,-0.000710371)
(0,0)
(-0.00103444,0.00814413)
(-0.00233128,0.00349583)
(0,0)
(-0.00391612,-5.50514e-05)
(0,0)
(-0.00204849,0.00690264)
(-0.00378046,0.00199527)
(0,0)
(-0.00406125,0.000155191)
(0,0)
(-0.00317922,0.00566558)
(-0.00534232,0.000471708)
(0,0)
(-0.00431928,0.000386966)
(0,0)
(-0.00373841,0.00564902)
(-0.00362276,-0.000423294)
(0,0)
(-0.00277924,-0.000446487)
(0,0)
(-0.00433648,0.00562472)
(-0.00193254,-0.00136296)
(0,0)
(-0.00126959,-0.00124465)
(0,0)
(-0.00472719,0.00251739)
(-0.00185838,-0.00108672)
(0,0)
(-0.00113905,-0.000237279)
(0,0)
(-0.00506227,-0.000598894)
(-0.00172833,-0.000833296)
(0,0)
(-0.00095156,0.00078464)
(0,0)
(-0.00283377,0.00156582)
(0.00150402,-0.00028956)
(0,0)
(-0.000372908,-0.00156688)
(0,0)
(-0.00324348,0.00387013)
(0.00244014,0.000346845)
(0,0)
(-0.00241786,-0.00376519)
(0,0)
(0.000679157,0.00219437)
(0.00278642,-0.00359709)
(0,0)
(-0.00111602,0.000283743)
(0,0)
(7.87455e-05,0.00190786)
(0.000653889,-0.00365296)
(0,0)
(-0.000790244,-0.000233174)
(0,0)
(-0.00068162,0.00162546)
(-0.00165033,-0.00370609)
(0,0)
(-0.000498153,-0.000749454)
(0,0)
(-0.000986159,0.00189615)
(-0.00226145,-0.00180508)
(0,0)
(-0.000669594,-0.00033109)
(0,0)
(-0.00125981,0.00216203)
(-0.00284128,0.000103623)
(0,0)
(-0.000810259,7.53306e-05)
(0,0)
(-0.00191463,0.00274459)
(-0.00265088,-0.000296941)
(0,0)
(-0.00116834,0.000119266)
(0,0)
(-0.00257682,0.00332265)
(-0.00247105,-0.000677897)
(0,0)
(-0.0015356,0.000138475)
(0,0)
(-0.00293076,0.00419443)
(-0.00206195,0.000401494)
(0,0)
(-0.00160192,0.000201994)
(0,0)
(-0.00333698,0.00506848)
(-0.00171003,0.0014946)
(0,0)
(-0.00172519,0.000250749)
(0,0)
(-0.00346746,0.00441905)
(-0.00220735,0.000643219)
(0,0)
(-0.00159543,7.85231e-05)
(0,0)
(-0.00366024,0.00377232)
(-0.00276475,-0.000221036)
(0,0)
(-0.00152588,-8.16445e-05)
(0,0)
(-0.00432264,0.00390684)
(-0.00197799,-0.000425591)
(0,0)
(-0.00114833,-0.000526484)
(0,0)
(-0.0050064,0.00403699)
(-0.00120679,-0.000655522)
(0,0)
(-0.000787013,-0.000951251)
(0,0)
(-0.00412028,0.0024722)
(-0.000848412,-0.000425791)
(0,0)
(-0.00148426,0.000337469)
(0,0)
(-0.00320672,0.000902262)
(-0.000460369,-0.000209111)
(0,0)
(-0.00215319,0.00163466)
(0,0)
