6
5 1 17 17 17 1 
(-1.83871,0.0511995)
(1.42251,-0.0173057)
(0,0)
(-0.00895401,-0.00220781)
(0,0)
(-1.05566,-2.16278)
(0.695934,0.201422)
(0,0)
(-0.00658239,-0.0148638)
(0,0)
(-0.272599,-4.37677)
(-0.0306398,0.420149)
(0,0)
(-0.00421078,-0.0275199)
(0,0)
(3.40139,-2.46478)
(-0.0791553,0.200336)
(0,0)
(0.015081,-0.0209625)
(0,0)
(7.07537,-0.552789)
(-0.127671,-0.0194773)
(0,0)
(0.0343728,-0.0144053)
(0,0)
(3.87367,3.88495)
(-0.0578498,-0.0310157)
(0,0)
(0.0269853,-0.00301538)
(0,0)
(0.67197,8.3227)
(0.0119711,-0.042554)
(0,0)
(0.0195976,0.00837431)
(0,0)
(-3.83135,4.4822)
(0.0122184,-0.0157205)
(0,0)
(0.0224503,0.0125296)
(0,0)
(-8.33466,0.641696)
(0.0124656,0.011113)
(0,0)
(0.0253028,0.0166847)
(0,0)
(-4.43876,-3.52622)
(0.00018879,0.000744364)
(0,0)
(0.00527725,0.0435413)
(0,0)
(-0.542864,-7.69413)
(-0.0120881,-0.00962443)
(0,0)
(-0.0147484,0.0703981)
(0,0)
(2.74081,-4.01949)
(0.00574306,-0.00941349)
(0,0)
(-0.10781,0.027487)
(0,0)
(6.02448,-0.344849)
(0.0235743,-0.00920272)
(0,0)
(-0.200872,-0.0154238)
(0,0)
(3.06177,1.51173)
(0.013618,0.0027795)
(0,0)
(-0.106228,-0.359006)
(0,0)
(0.0990615,3.36831)
(0.00366148,0.0147616)
(0,0)
(-0.011585,-0.702589)
(0,0)
(-0.314383,1.58055)
(0.00630812,0.00848445)
(0,0)
(1.63697,-0.89069)
(0,0)
(-0.727825,-0.20721)
(0.00895401,0.00220781)
(0,0)
(3.28552,-1.07879)
(0,0)
(-1.1933,0.0856706)
(0.912732,-0.0418277)
(0,0)
(-0.00598721,-0.00035552)
(0,0)
(-0.740171,-1.31055)
(0.450198,0.112852)
(0,0)
(-0.00512082,-0.00783253)
(0,0)
(-0.287008,-2.70677)
(-0.012302,0.26753)
(0,0)
(-0.00425309,-0.0153104)
(0,0)
(1.99271,-1.61144)
(-0.0471514,0.128647)
(0,0)
(0.00753733,-0.0110663)
(0,0)
(4.27244,-0.516108)
(-0.0819993,-0.0102354)
(0,0)
(0.0193292,-0.00682397)
(0,0)
(2.44558,2.26199)
(-0.0376186,-0.0188403)
(0,0)
(0.0174067,-0.00108597)
(0,0)
(0.618729,5.04008)
(0.00676105,-0.0274427)
(0,0)
(0.0154832,0.00464887)
(0,0)
(-2.22923,2.82262)
(0.0074685,-0.010409)
(0,0)
(0.0166112,0.00540126)
(0,0)
(-5.07719,0.605152)
(0.0081721,0.00662593)
(0,0)
(0.0177352,0.00615225)
(0,0)
(-2.8015,-2.02951)
(0.00035601,0.000607761)
(0,0)
(0.00656689,0.0254587)
(0,0)
(-0.525815,-4.66417)
(-0.00746332,-0.00541241)
(0,0)
(-0.00460476,0.0447669)
(0,0)
(1.55901,-2.51238)
(0.00275104,-0.00561735)
(0,0)
(-0.0659379,0.0199568)
(0,0)
(3.64383,-0.360588)
(0.0129656,-0.00582522)
(0,0)
(-0.127271,-0.00485105)
(0,0)
(1.89485,0.861113)
(0.00774164,0.00138702)
(0,0)
(-0.0750092,-0.230844)
(0,0)
(0.145868,2.08281)
(0.00251887,0.00859787)
(0,0)
(-0.0227476,-0.456836)
(0,0)
(-0.168539,0.986345)
(0.00427947,0.00447251)
(0,0)
(1.02698,-0.605574)
(0,0)
(-0.482982,-0.110111)
(0.00598721,0.00035552)
(0,0)
(2.07667,-0.754302)
(0,0)
(-0.456514,0.0772891)
(0.352208,-0.0530282)
(0,0)
(-0.00301511,0.00149944)
(0,0)
(-0.341016,-0.437527)
(0.178591,0.0294084)
(0,0)
(-0.0036564,-0.000797977)
(0,0)
(-0.225457,-0.952348)
(0.00503872,0.111843)
(0,0)
(-0.004295,-0.00309705)
(0,0)
(0.604352,-0.673299)
(-0.0155929,0.0553615)
(0,0)
(-1.69229e-06,-0.00116359)
(0,0)
(1.43416,-0.394251)
(-0.0362218,-0.00111762)
(0,0)
(0.00429446,0.000766508)
(0,0)
(0.949781,0.648807)
(-0.0172993,-0.00670445)
(0,0)
(0.007829,0.000824916)
(0,0)
(0.465395,1.69186)
(0.00162115,-0.0122864)
(0,0)
(0.0113617,0.000877233)
(0,0)
(-0.628653,1.07319)
(0.00274259,-0.00506942)
(0,0)
(0.0106417,-0.00170789)
(0,0)
(-1.72271,0.454512)
(0.00385651,0.00215016)
(0,0)
(0.00991419,-0.00429575)
(0,0)
(-1.06634,-0.559828)
(0.000514784,0.000477874)
(0,0)
(0.00764992,0.00735468)
(0,0)
(-0.409985,-1.57417)
(-0.00283333,-0.00119825)
(0,0)
(0.00537918,0.0190087)
(0,0)
(0.409074,-0.939303)
(-0.000240836,-0.00181545)
(0,0)
(-0.0231278,0.0118512)
(0,0)
(1.22813,-0.30444)
(0.0023519,-0.00243834)
(0,0)
(-0.0516351,0.00469826)
(0,0)
(0.686741,0.216548)
(0.00186462,8.42297e-07)
(0,0)
(-0.0377795,-0.0885238)
(0,0)
(0.145348,0.737536)
(0.00137975,0.00243731)
(0,0)
(-0.0239242,-0.181744)
(0,0)
(-0.0209858,0.355589)
(0.00224992,0.000460838)
(0,0)
(0.376298,-0.284362)
(0,0)
(-0.187393,-0.0263339)
(0.00301511,-0.00149944)
(0,0)
(0.776443,-0.38696)
(0,0)
(-0.235151,0.00480566)
(0.179534,-0.0260643)
(0,0)
(-0.00147075,0.00187127)
(0,0)
(-0.150837,-0.245975)
(0.0893707,0.0145093)
(0,0)
(-0.00230215,0.00137652)
(0,0)
(-0.0663258,-0.496763)
(-0.00058569,0.0550807)
(0,0)
(-0.00310331,0.000877449)
(0,0)
(0.319937,-0.345676)
(-0.0104726,0.0271628)
(0,0)
(0.000674835,0.00145746)
(0,0)
(0.706224,-0.194594)
(-0.020334,-0.000746297)
(0,0)
(0.00447942,0.00202427)
(0,0)
(0.461013,0.283916)
(-0.0100991,-0.00348322)
(0,0)
(0.00581995,-0.000875553)
(0,0)
(0.215782,0.762422)
(0.000119579,-0.00620008)
(0,0)
(0.00714491,-0.00380075)
(0,0)
(-0.292703,0.460923)
(0.000390469,-0.00247797)
(0,0)
(0.00397617,-0.00373603)
(0,0)
(-0.801249,0.159427)
(0.000601142,0.00125619)
(0,0)
(0.000747342,-0.00368417)
(0,0)
(-0.476266,-0.303808)
(-0.0010508,0.000222941)
(0,0)
(0.00150516,0.00130724)
(0,0)
(-0.151336,-0.767041)
(-0.0027597,-0.000825079)
(0,0)
(0.0022058,0.00631237)
(0,0)
(0.219875,-0.450649)
(-0.00123577,-0.000974889)
(0,0)
(-0.0101441,0.00226041)
(0,0)
(0.591079,-0.134261)
(0.000278986,-0.00114942)
(0,0)
(-0.0225045,-0.00177193)
(0,0)
(0.320209,0.108238)
(0.000226981,6.0824e-05)
(0,0)
(-0.00812986,-0.0429874)
(0,0)
(0.0493656,0.350733)
(0.000204432,0.0012591)
(0,0)
(0.0062726,-0.0841951)
(0,0)
(-0.0193795,0.167189)
(0.00141201,-0.000333922)
(0,0)
(0.206084,-0.110265)
(0,0)
(-0.0891692,-0.0162732)
(0.00147075,-0.00187127)
(0,0)
(0.404838,-0.136262)
(0,0)
(-0.0122081,-0.0614998)
(0.0307757,-0.0049024)
(0,0)
(0.000110966,0.00221933)
(0,0)
(0.0227812,-0.0516837)
(0.0120841,-0.00340937)
(0,0)
(-0.000836033,0.00359462)
(0,0)
(0.058106,-0.0418783)
(-0.00625786,-0.00191856)
(0,0)
(-0.00172523,0.0049629)
(0,0)
(0.0393185,-0.0238003)
(-0.00547375,-0.00108177)
(0,0)
(0.00152907,0.00414638)
(0,0)
(0.0205778,-0.00573117)
(-0.00464131,-0.00022985)
(0,0)
(0.00483343,0.00330682)
(0,0)
(0.00122357,-0.0105318)
(-0.00271667,-0.00016774)
(0,0)
(0.00397346,-0.00265002)
(0,0)
(-0.0181695,-0.0153402)
(-0.000822393,-7.03402e-05)
(0,0)
(0.00308416,-0.00865153)
(0,0)
(-0.0328736,-0.0356362)
(-0.00175977,0.000171939)
(0,0)
(-0.00261899,-0.00624079)
(0,0)
(-0.0476944,-0.0559278)
(-0.00281005,0.000435748)
(0,0)
(-0.00843481,-0.00385305)
(0,0)
(-0.0158223,-0.0680764)
(-0.00261783,2.36658e-05)
(0,0)
(-0.00491564,-0.00528421)
(0,0)
(0.01595,-0.0802211)
(-0.00253314,-0.000414113)
(0,0)
(-0.00150435,-0.00669148)
(0,0)
(0.0231677,-0.0431912)
(-0.00212667,-0.000120878)
(0,0)
(0.00291333,-0.00763982)
(0,0)
(0.0303702,-0.00616921)
(-0.00173878,0.000128597)
(0,0)
(0.00731017,-0.0085535)
(0,0)
(-0.00492322,6.43627e-05)
(-0.00137711,0.000111303)
(0,0)
(0.0210958,0.000387502)
(0,0)
(-0.0401617,0.0062894)
(-0.000958939,7.27706e-05)
(0,0)
(0.0349374,0.00934198)
(0,0)
(-0.0265037,0.00286884)
(0.000561405,-0.00112085)
(0,0)
(0.0343134,0.058736)
(0,0)
(-0.0148608,-0.000410423)
(-0.000110966,-0.00221933)
(0,0)
(0.031654,0.108259)
(0,0)
(0.109627,-0.0823851)
(0.034145,0.000154215)
(0,0)
(-0.00331633,0.00122043)
(0,0)
(0.147017,0.0197859)
(0.0126606,-0.00203421)
(0,0)
(-0.00467086,0.00129783)
(0,0)
(0.184886,0.121949)
(-0.00833265,-0.00422326)
(0,0)
(-0.00582648,0.00136801)
(0,0)
(0.0923143,0.129179)
(-0.00973439,-0.00148028)
(0,0)
(-0.00600842,0.000357317)
(0,0)
(-9.61104e-05,0.136402)
(-0.0109738,0.00128011)
(0,0)
(-0.00602604,-0.000679719)
(0,0)
(0.0841379,0.0740456)
(-0.00910924,0.000537853)
(0,0)
(-0.00925682,-0.00271921)
(0,0)
(0.16827,0.0116797)
(-0.00733642,-0.000163551)
(0,0)
(-0.0125787,-0.00481118)
(0,0)
(0.152571,0.159363)
(-0.007016,-0.000457445)
(0,0)
(-0.0142461,-0.00388343)
(0,0)
(0.136514,0.307043)
(-0.0070478,-0.000725569)
(0,0)
(-0.0162655,-0.00298341)
(0,0)
(-0.00400998,0.262278)
(-0.00705116,-0.000421214)
(0,0)
(-0.00964595,-0.00838599)
(0,0)
(-0.14487,0.217511)
(-0.00739993,-0.00014665)
(0,0)
(-0.00337219,-0.013761)
(0,0)
(-0.122843,0.138273)
(-0.00727522,6.79172e-05)
(0,0)
(0.0111561,-0.00779952)
(0,0)
(-0.100888,0.0590257)
(-0.00722776,0.000230588)
(0,0)
(0.0256048,-0.00179756)
(0,0)
(-0.0964638,0.0339397)
(-0.00615215,0.000114469)
(0,0)
(0.0204615,0.0439327)
(0,0)
(-0.0918425,0.00884719)
(-0.00489424,-2.64855e-05)
(0,0)
(0.0155157,0.0896793)
(0,0)
(-0.0545937,0.0029179)
(0.00293862,-0.000636618)
(0,0)
(-0.100211,0.111619)
(0,0)
(-0.0244332,-0.00299414)
(0.00331633,-0.00122043)
(0,0)
(-0.223059,0.133563)
(0,0)
(0.262947,-0.0665075)
(0.0113731,0.000975457)
(0,0)
(-0.00562139,0.000837461)
(0,0)
(0.284706,0.0992679)
(0.00188029,0.0021686)
(0,0)
(-0.00812089,0.00191538)
(0,0)
(0.307086,0.265039)
(-0.00697957,0.00336269)
(0,0)
(-0.0102804,0.00298586)
(0,0)
(0.155613,0.253139)
(-0.012235,0.00262267)
(0,0)
(-0.0134797,0.0013413)
(0,0)
(0.00441556,0.241233)
(-0.0172142,0.00190233)
(0,0)
(-0.0164004,-0.00033292)
(0,0)
(0.201661,0.112144)
(-0.0179687,-0.00144407)
(0,0)
(-0.0216155,0.000543909)
(0,0)
(0.398741,-0.0169571)
(-0.0188765,-0.00474404)
(0,0)
(-0.0269833,0.00136042)
(0,0)
(0.410686,0.31861)
(-0.0147032,-0.00610296)
(0,0)
(-0.0276643,-0.00102456)
(0,0)
(0.422031,0.654167)
(-0.0111214,-0.00743186)
(0,0)
(-0.0289365,-0.003442)
(0,0)
(0.111613,0.57904)
(-0.0112746,-0.00381453)
(0,0)
(-0.0176005,-0.0122508)
(0,0)
(-0.199378,0.503901)
(-0.0120111,-0.000231093)
(0,0)
(-0.00684819,-0.0210284)
(0,0)
(-0.150431,0.338518)
(-0.0110453,-0.00014419)
(0,0)
(0.0213198,-0.00433683)
(0,0)
(-0.101611,0.173123)
(-0.0102153,-0.000117321)
(0,0)
(0.0493496,0.012401)
(0,0)
(-0.095366,0.133193)
(-0.00905638,-0.000590661)
(0,0)
(0.00810984,0.0987439)
(0,0)
(-0.0887816,0.093259)
(-0.00758939,-0.00109243)
(0,0)
(-0.0327908,0.185106)
(0,0)
(-0.0422422,0.0460116)
(0.00537479,-0.000943697)
(0,0)
(-0.264922,0.153664)
(0,0)
(-0.00786437,-0.00134249)
(0.00562139,-0.000837461)
(0,0)
(-0.509257,0.122105)
(0,0)
(0.304346,0.0251174)
(-0.129167,0.0259683)
(0,0)
(-0.0134298,0.00134481)
(0,0)
(0.326429,0.17157)
(-0.0667052,0.040348)
(0,0)
(-0.0166048,-0.000986751)
(0,0)
(0.348944,0.318022)
(-0.00382054,0.054725)
(0,0)
