6
5 1 17 17 17 1 
(0.000964445,-0.000599843)
(0,0)
(-0.000304397,-0.000675392)
(0,0)
(-0.033068,-0.0186865)
(0.000444922,0.000348266)
(0,0)
(-0.000828373,-0.000956751)
(0,0)
(-0.00443831,-0.0285079)
(0.000152221,0.000282745)
(0,0)
(-0.00129781,-0.000236503)
(0,0)
(0.0241893,-0.0383298)
(-0.000141562,0.000219737)
(0,0)
(-0.00176817,0.000480594)
(0,0)
(0.031071,-0.00709253)
(-0.000179753,7.04706e-05)
(0,0)
(-0.000942067,0.00101421)
(0,0)
(0.0379485,0.0241453)
(-0.000221802,-7.7483e-05)
(0,0)
(-0.000119814,0.00154643)
(0,0)
(0.00804159,0.0294749)
(-9.1398e-05,3.73501e-05)
(0,0)
(-0.000653902,0.00105722)
(0,0)
(-0.0218677,0.0348049)
(3.57635e-05,0.000150182)
(0,0)
(-0.00119128,0.000569853)
(0,0)
(-0.0243561,0.00843349)
(-4.57237e-05,1.8074e-05)
(0,0)
(-0.000889542,0.000564087)
(0,0)
(-0.0268441,-0.0179385)
(-0.000127052,-0.000116962)
(0,0)
(-0.000587918,0.000560669)
(0,0)
(-0.00802451,-0.0164403)
(-9.34514e-05,-0.000107674)
(0,0)
(-0.00216801,0.000914423)
(0,0)
(0.0107945,-0.0149427)
(-5.87089e-05,-9.97811e-05)
(0,0)
(-0.00374854,0.0012692)
(0,0)
(0.00668371,-0.00578414)
(-3.45263e-06,0.000153636)
(0,0)
(-0.00978192,-0.00410498)
(0,0)
(0.00253678,0.00338669)
(-1.05445e-06,0.000415427)
(0,0)
(-0.0158533,-0.00946949)
(0,0)
(0.00173946,0.00617342)
(-0.00269222,-0.000729002)
(0,0)
(-8.00815e-05,-0.000851843)
(0,0)
(-0.00205979,0.00741942)
(-0.00109765,-0.000560995)
(0,0)
(0.000226553,-0.000915151)
(0,0)
(-0.00579744,0.00866134)
(0.00056152,-0.000395082)
(0,0)
(0.000535864,-0.000980109)
(0,0)
(-0.00967798,0.00332215)
(0.000402143,-0.00030032)
(0,0)
(-0.000398376,-0.00135896)
(0,0)
(-0.0135564,-0.00201839)
(0.000245432,-0.000203319)
(0,0)
(-0.00132977,-0.00174118)
(0,0)
(-0.00380269,-0.00748234)
(0.00015599,1.09326e-05)
(0,0)
(-0.00234907,-0.000268641)
(0,0)
(0.0059471,-0.0129473)
(6.44508e-05,0.000230039)
(0,0)
(-0.00337017,0.00119781)
(0,0)
(0.009907,-0.00209861)
(-0.000186071,0.000108192)
(0,0)
(-0.0016743,0.00227249)
(0,0)
(0.013859,0.00875103)
(-0.000444122,-1.1078e-05)
(0,0)
(1.40598e-05,0.00334441)
(0,0)
(0.00417495,0.0113207)
(-0.000189206,7.65853e-05)
(0,0)
(-0.00136346,0.00243495)
(0,0)
(-0.00551387,0.0138912)
(5.93243e-05,0.000160411)
(0,0)
(-0.00274746,0.00152903)
(0,0)
(-0.00774097,0.00509693)
(1.16088e-05,1.08674e-05)
(0,0)
(-0.00255767,0.000788578)
(0,0)
(-0.00996755,-0.0036984)
(-3.58621e-05,-0.000144364)
(0,0)
(-0.00236815,5.2685e-05)
(0,0)
(-0.00287803,-0.00469429)
(-9.97498e-05,-0.000115661)
(0,0)
(-0.00323931,-0.0011381)
(0,0)
(0.00421088,-0.00569135)
(-0.000161229,-8.96695e-05)
(0,0)
(-0.00411079,-0.00232695)
(0,0)
(0.00268732,-0.00246594)
(1.19124e-05,0.000372992)
(0,0)
(-0.00394062,-0.00617928)
(0,0)
(0.00108964,0.000783308)
(8.00815e-05,0.000851843)
(0,0)
(-0.00384819,-0.0100125)
(0,0)
(0.00859572,0.0105482)
(-0.0022921,0.00374725)
(0,0)
(-0.001354,-0.000743126)
(0,0)
(0.00344801,0.0172929)
(-0.000801255,0.00226649)
(0,0)
(-0.00117799,-0.00134276)
(0,0)
(-0.00150117,0.0240303)
(0.00089666,0.000783583)
(0,0)
(-0.000971733,-0.00194673)
(0,0)
(-0.00681074,0.0227388)
(0.000182196,-7.45496e-05)
(0,0)
(-0.00217949,-0.00145951)
(0,0)
(-0.0120958,0.0214421)
(-0.000506773,-0.000923991)
(0,0)
(-0.0033608,-0.000985484)
(0,0)
(-0.00527871,0.0170456)
(-0.000659366,-0.000676892)
(0,0)
(-0.00313002,0.000933224)
(0,0)
(0.00151706,0.0126447)
(-0.000828189,-0.000409721)
(0,0)
(-0.0029148,0.00282656)
(0,0)
(0.00390675,0.0174132)
(-0.00117314,-0.000201863)
(0,0)
(-0.00129202,0.00202652)
(0,0)
(0.00623415,0.0221843)
(-0.0015783,1.80491e-05)
(0,0)
(0.000270674,0.00121362)
(0,0)
(0.000104115,0.0196788)
(-0.00120078,-0.000141459)
(0,0)
(-0.000935118,0.00201408)
(0,0)
(-0.00607819,0.0171755)
(-0.000880204,-0.000315734)
(0,0)
(-0.00219809,0.00282825)
(0,0)
(-0.00479059,0.0109532)
(-0.000921976,-0.000286232)
(0,0)
(-0.00283059,0.00225969)
(0,0)
(-0.00351035,0.00472635)
(-0.000972922,-0.000281454)
(0,0)
(-0.00347365,0.00171073)
(0,0)
(0.00106866,0.00219903)
(-0.000937074,-0.000136767)
(0,0)
(-0.00632941,7.47119e-06)
(0,0)
(0.00567483,-0.000333125)
(-0.000871772,-4.05309e-06)
(0,0)
(-0.00915738,-0.00168808)
(0,0)
(0.00360994,-0.000968465)
(0.000815535,0.000341702)
(0,0)
(-0.00989013,-0.0120075)
(0,0)
(0.000500464,-0.00152124)
(0.001354,0.000743126)
(0,0)
(-0.0116795,-0.0222529)
(0,0)
(0.00469699,0.0198904)
(-0.00270276,0.00875522)
(0,0)
(-0.00257374,-0.000601124)
(0,0)
(-0.00124827,0.0147732)
(-0.000182266,0.00537876)
(0,0)
(-0.00258383,-0.00168326)
(0,0)
(-0.00685808,0.00964543)
(0.00268777,0.00200009)
(0,0)
(-0.0025361,-0.0027724)
(0,0)
(0.000210165,0.0130612)
(0.00109765,-0.000236017)
(0,0)
(-0.00382466,-0.00142536)
(0,0)
(0.00732518,0.0164683)
(-0.000444134,-0.00245698)
(0,0)
(-0.00506317,-0.000101343)
(0,0)
(0.0077278,0.0157174)
(-0.000861206,-0.00189079)
(0,0)
(-0.00376205,0.00222039)
(0,0)
(0.00809157,0.0149588)
(-0.00130864,-0.00128931)
(0,0)
(-0.00249027,0.00449745)
(0,0)
(0.0108484,0.0156464)
(-0.00182534,-0.000396809)
(0,0)
(-0.00080623,0.00222726)
(0,0)
(0.0134886,0.0163385)
(-0.00245494,0.000517218)
(0,0)
(0.000765136,-6.59194e-05)
(0,0)
(0.0121525,0.0154666)
(-0.00209269,-0.000271453)
(0,0)
(0.00054172,0.00212489)
(0,0)
(0.0107166,0.0145986)
(-0.00183797,-0.00108582)
(0,0)
(0.000210428,0.00433959)
(0,0)
(0.0110062,0.0133531)
(-0.00168918,-0.000647412)
(0,0)
(-0.00245607,0.00387094)
(0,0)
(0.0112805,0.0120997)
(-0.00155898,-0.000252764)
(0,0)
(-0.0051434,0.00343695)
(0,0)
(0.0113744,0.00841904)
(-0.00151954,-0.000131913)
(0,0)
(-0.0108229,-9.6043e-05)
(0,0)
(0.0115232,0.00472985)
(-0.00142359,-3.22991e-05)
(0,0)
(-0.0164465,-0.00361556)
(0,0)
(0.00713018,0.000115522)
(0.00167143,0.000236838)
(0,0)
(-0.0115834,-0.0216027)
(0,0)
(0.000722073,-0.0043575)
(0.00257374,0.000601124)
(0,0)
(-0.00875579,-0.0394607)
(0,0)
(-0.0369346,0.0575918)
(-0.0102847,0.0102614)
(0,0)
(-0.00469223,-0.00241911)
(0,0)
(-0.0666564,0.0232692)
(-0.00500845,0.00636423)
(0,0)
(-0.00377676,-0.00282058)
(0,0)
(-0.0958994,-0.0110608)
(0.000759096,0.00246642)
(0,0)
(-0.00266237,-0.00322928)
(0,0)
(-0.0851982,-0.0274532)
(-0.000800321,0.000330504)
(0,0)
(-0.00490597,-0.0026561)
(0,0)
(-0.0743358,-0.0438528)
(-0.00219744,-0.001788)
(0,0)
(-0.00698524,-0.00210926)
(0,0)
(-0.0736022,-0.0468497)
(-0.00498957,-0.00187534)
(0,0)
(-0.00661939,-0.000384946)
(0,0)
(-0.0729705,-0.0498564)
(-0.00787347,-0.00192182)
(0,0)
(-0.0063446,0.00128688)
(0,0)
(-0.0642907,-0.0625582)
(-0.00716198,-0.00202456)
(0,0)
(-0.00415121,0.00184383)
(0,0)
(-0.0559691,-0.075263)
(-0.00680272,-0.00210152)
(0,0)
(-0.00230972,0.00237305)
(0,0)
(-0.0326291,-0.0807168)
(-0.00703659,-0.00136647)
(0,0)
(-0.00272801,0.00551167)
(0,0)
(-0.00962551,-0.0861739)
(-0.00761588,-0.0006612)
(0,0)
(-0.00349213,0.00867784)
(0,0)
(0.00985212,-0.0678066)
(-0.00578157,-0.00149806)
(0,0)
(-0.0109941,0.00889506)
(0,0)
(0.0292584,-0.0494492)
(-0.00402449,-0.00238681)
(0,0)
(-0.0185757,0.00915275)
(0,0)
(0.0308786,-0.0321189)
(-0.00413084,-0.00144832)
(0,0)
(-0.0269491,-0.0149258)
(0,0)
(0.0326956,-0.0147951)
(-0.00405488,-0.000534671)
(0,0)
(-0.035125,-0.0389881)
(0,0)
(0.0218437,-0.0107963)
(0.00404625,0.000929055)
(0,0)
(0.0306499,-0.0751811)
(0,0)
(0.00390347,-0.00678012)
(0.00469223,0.00241911)
(0,0)
(0.0893048,-0.111369)
(0,0)
(-0.104934,0.0857529)
(-0.0147238,0.00513446)
(0,0)
(-0.00500735,-0.00681046)
(0,0)
(-0.13714,0.0227008)
(-0.0124494,0.00597281)
(0,0)
(-0.000785626,-0.00413191)
(0,0)
(-0.168724,-0.0403554)
(-0.00954208,0.00681211)
(0,0)
(0.00377613,-0.00146081)
(0,0)
(-0.154226,-0.0637356)
(-0.0104814,0.00545602)
(0,0)
(-0.00170228,-0.00283696)
(0,0)
(-0.139452,-0.0871213)
(-0.0111445,0.0041196)
(0,0)
(-0.0069021,-0.00424277)
(0,0)
(-0.140022,-0.0900166)
(-0.0162023,0.000226793)
(0,0)
(-0.00922441,-0.00560333)
(0,0)
(-0.140757,-0.0929237)
(-0.0214134,-0.00361958)
(0,0)
(-0.0116995,-0.0070242)
(0,0)
(-0.137402,-0.108324)
(-0.0163299,-0.00660669)
(0,0)
(-0.0103084,-0.00109927)
(0,0)
(-0.134646,-0.123735)
(-0.0118381,-0.00956379)
(0,0)
(-0.0095084,0.0047932)
(0,0)
(-0.107199,-0.134386)
(-0.0106718,-0.00105971)
(0,0)
(-0.00892061,0.0130273)
(0,0)
(-0.0803253,-0.145048)
(-0.0100889,0.0074105)
(0,0)
(-0.00891662,0.0212926)
(0,0)
(-0.0498577,-0.125312)
(-0.0113776,0.00369338)
(0,0)
(-0.0243036,0.0189089)
(0,0)
(-0.0195174,-0.105587)
(-0.0128022,-8.3778e-05)
(0,0)
(-0.0398289,0.0165714)
(0,0)
(-0.00278933,-0.0761652)
(-0.0104231,-0.000233258)
(0,0)
(-0.0453705,-0.0355968)
(0,0)
(0.0142775,-0.0467481)
(-0.00773595,-0.000411172)
(0,0)
(-0.0505731,-0.0877459)
(0,0)
(0.0151905,-0.0246055)
(0.00499449,0.00322089)
(0,0)
(0.0876824,-0.130682)
(0,0)
(0.00394193,-0.00256962)
(0.00500735,0.00681046)
(0,0)
(0.213734,-0.173736)
(0,0)
(-0.15238,0.0621654)
(0.0407043,-0.0208006)
(0,0)
(-0.0103235,0.000495289)
(0,0)
(-0.176897,-0.00186489)
(0.00586421,-0.00804817)
(0,0)
(-0.013608,0.00179203)
(0,0)
(-0.200982,-0.0658954)
(-0.0285534,0.00470159)
(0,0)
(-0.016434,0.00308517)
(0,0)
(-0.194721,-0.0906759)
(-0.0269179,0.0190553)
(0,0)
(-0.0213313,0.00324731)
(0,0)
(-0.188073,-0.115452)
(-0.0248949,0.0334186)
(0,0)
(-0.0258401,0.00339545)
(0,0)
(-0.190649,-0.12075)
(-0.0262542,0.0274884)
(0,0)
(-0.0260573,0.00730747)
(0,0)
(-0.193436,-0.126056)
(-0.0278185,0.0215802)
(0,0)
(-0.0264788,0.011189)
(0,0)
(-0.196031,-0.130216)
(-0.0283669,0.0137234)
(0,0)
(-0.020125,0.0169512)
(0,0)
(-0.199441,-0.1344)
(-0.029726,0.00588153)
(0,0)
(-0.0145815,0.0226968)
(0,0)
(-0.182112,-0.13966)
(-0.0265889,0.00260484)
(0,0)
(-0.0158817,0.030908)
(0,0)
(-0.165583,-0.144944)
(-0.0242582,-0.000689179)
(0,0)
(-0.0179887,0.0391348)
(0,0)
(-0.145018,-0.133864)
(-0.0192461,-0.00184905)
(0,0)
(-0.0404554,0.0344766)
(0,0)
(-0.124644,-0.122792)
(-0.0144299,-0.00303924)
(0,0)
(-0.0631197,0.0298404)
(0,0)
(-0.103797,-0.102565)
(-0.0120462,-0.0015352)
(0,0)
(-0.0513005,-0.0331127)
(0,0)
(-0.0824791,-0.0823322)
(-0.00923968,-4.42603e-05)
(0,0)
(-0.0390102,-0.0960554)
(0,0)
(-0.047168,-0.0381582)
(0.00944914,-0.000159477)
(0,0)
(0.135155,-0.104853)
(0,0)
(-0.0290506,0.00561051)
(0.0103235,-0.000495289)
(0,0)
(0.292091,-0.114067)
(0,0)
(-0.160049,0.0122377)
(0.0814972,-0.0648144)
(0,0)
(-0.00875902,0.00201041)
(0,0)
(-0.181529,-0.0356523)
(0.00455659,-0.0336279)
(0,0)
(-0.00968844,0.00456688)
(0,0)
(-0.202768,-0.0835387)
(-0.0721721,-0.00244777)
(0,0)
(-0.0100409,0.0071236)
(0,0)
(-0.207641,-0.106448)
(-0.0654886,0.0322043)
(0,0)
(-0.0127081,0.00795153)
(0,0)
(-0.212014,-0.129343)
(-0.0583061,0.066856)
(0,0)
(-0.0148769,0.00878114)
(0,0)
(-0.220355,-0.137636)
(-0.0456839,0.0588115)
(0,0)
(-0.0190249,0.0126606)
(0,0)
(-0.228952,-0.145932)
(-0.0333181,0.0507649)
(0,0)
(-0.0234286,0.0165394)
(0,0)
(-0.237607,-0.142154)
(-0.0295982,0.0404842)
(0,0)
(-0.0240043,0.023933)
(0,0)
(-0.247291,-0.138412)
(-0.0269082,0.0302033)
(0,0)
(-0.0256095,0.0313258)
(0,0)
(-0.236088,-0.137824)
(-0.0244579,0.0236938)
(0,0)
(-0.0310843,0.043998)
(0,0)
(-0.225914,-0.137274)
(-0.0230372,0.0171834)
(0,0)
(-0.037589,0.05667)
(0,0)
(-0.212553,-0.129029)
(-0.018575,0.0127426)
(0,0)
(-0.0571792,0.0568383)
(0,0)
(-0.199448,-0.120787)
(-0.0143687,0.00830118)
(0,0)
(-0.0770262,0.0570043)
(0,0)
(-0.181293,-0.102547)
(-0.0126011,0.00595263)
(0,0)
(-0.0523736,-0.00124233)
(0,0)
(-0.162535,-0.0842905)
(-0.0102959,0.0036063)
(0,0)
(-0.0271178,-0.0594872)
(0,0)
(-0.0938587,-0.0258586)
(0.0106872,0.00099729)
(0,0)
(0.162904,-0.0434147)
(0,0)
(-0.0474081,0.0318694)
(0.00875902,-0.00201041)
(0,0)
(0.330672,-0.0280576)
(0,0)
(-0.0883557,-0.0181731)
(0.0824617,-0.119994)
(0,0)
(-0.00747348,-0.000286362)
(0,0)
(-0.101974,-0.0487614)
(0.00475812,-0.0756409)
(0,0)
(-0.00883014,0.000352412)
(0,0)
(-0.115642,-0.0793482)
(-0.0730315,-0.0312932)
(0,0)
(-0.00982501,0.000989362)
(0,0)
(-0.12746,-0.101086)
(-0.0576422,0.00547717)
(0,0)
(-0.0129321,-0.000844056)
(0,0)
(-0.138882,-0.122819)
(-0.0418568,0.0422569)
(0,0)
(-0.0156444,-0.00269102)
(0,0)
(-0.155505,-0.134522)
(-0.0276845,0.037595)
(0,0)
(-0.0200794,-0.00147161)
(0,0)
(-0.172321,-0.146233)
(-0.0137095,0.0329552)
(0,0)
(-0.0247102,-0.000282526)
(0,0)
(-0.188685,-0.138785)
(-0.0150275,0.0261072)
(0,0)
(-0.0263565,0.00281192)
(0,0)
(-0.205849,-0.131361)
(-0.0171523,0.0192748)
(0,0)
(-0.0288092,0.00588904)
(0,0)
(-0.20123,-0.123938)
(-0.0218126,0.0151424)
(0,0)
(-0.0289922,0.0149398)
(0,0)
(-0.197426,-0.116539)
(-0.0272832,0.0109934)
(0,0)
(-0.029986,0.0240055)
(0,0)
(-0.19134,-0.108003)
(-0.0263372,0.00769144)
(0,0)
(-0.0318929,0.028195)
(0,0)
(-0.185465,-0.0994746)
(-0.0255955,0.00435906)
(0,0)
(-0.0340049,0.0324066)
(0,0)
(-0.184405,-0.0722094)
(-0.0210357,0.00330039)
(0,0)
(-0.0213562,0.00867383)
(0,0)
(-0.182872,-0.0449381)
(-0.0160553,0.00222822)
(0,0)
(-0.00823532,-0.0150483)
(0,0)
(-0.108557,0.0111029)
(0.00465525,0.00136807)
(0,0)
(0.0928236,0.003573)
(0,0)
(-0.0519318,0.0667349)
(0.00747348,0.000286362)
(0,0)
(0.176186,0.0217811)
(0,0)
(0.00238527,-0.0231301)
(0.0626635,-0.146437)
(0,0)
(-0.00698521,-0.0012193)
(0,0)
(-0.000942446,-0.0382496)
(-0.000870408,-0.0894975)
(0,0)
(-0.00716132,-0.00113807)
(0,0)
(-0.00461119,-0.0533694)
(-0.0647885,-0.0325619)
(0,0)
(-0.00719082,-0.00106075)
(0,0)
(-0.020333,-0.0786279)
(-0.0451418,-0.00364198)
(0,0)
(-0.00929836,-0.00021944)
(0,0)
(-0.0357611,-0.103892)
(-0.0252021,0.0252971)
(0,0)
(-0.0111149,0.000593105)
(0,0)
(-0.062329,-0.12131)
(-0.017677,0.0204708)
(0,0)
(-0.00959649,0.00454928)
(0,0)
(-0.0890243,-0.13874)
(-0.01029,0.0156908)
(0,0)
(-0.00821392,0.00844541)
(0,0)
(-0.115033,-0.128041)
(-0.0115729,0.00727979)
(0,0)
(-0.00911647,-0.00116649)
(0,0)
(-0.141615,-0.117352)
(-0.0134396,-0.00110004)
(0,0)
(-0.0106023,-0.0108123)
(0,0)
(-0.144156,-0.102369)
(-0.0124709,-0.00476596)
(0,0)
(-0.0161647,-0.00756107)
(0,0)
(-0.147297,-0.0873964)
(-0.0120933,-0.00846434)
(0,0)
(-0.0223187,-0.00427986)
(0,0)
(-0.148245,-0.0822902)
(-0.00873153,-0.00594774)
(0,0)
(-0.0169688,0.00107801)
(0,0)
(-0.149357,-0.0771958)
(-0.00552256,-0.00349146)
(0,0)
(-0.0117723,0.00648232)
(0,0)
(-0.163864,-0.0434694)
(-0.00380242,-0.00253876)
(0,0)
(-0.0111082,0.00930264)
(0,0)
(-0.17803,-0.00974764)
(-0.00177865,-0.00161528)
(0,0)
(-0.0101029,0.0121426)
(0,0)
(-0.100286,0.0316155)
(0.00903992,-0.000175783)
(0,0)
(0.00284489,0.0292098)
(0,0)
(-0.0356929,0.0728643)
(0.00698521,0.0012193)
(0,0)
(0.00265267,0.0461659)
(0,0)
(0.0136727,-0.0135023)
(0.0255704,-0.087757)
(0,0)
(-0.00439133,-5.11209e-05)
(0,0)
(0.0207393,-0.0165958)
(-0.00398531,-0.051557)
(0,0)
(-0.0045252,-0.000376665)
(0,0)
(0.0275004,-0.0196869)
(-0.0338781,-0.0153571)
(0,0)
(-0.00461175,-0.000704133)
(0,0)
(0.0238248,-0.0351729)
(-0.0223959,-0.00276364)
(0,0)
(-0.00440954,-0.00148198)
(0,0)
(0.020325,-0.0506656)
(-0.0107379,0.00984625)
(0,0)
(-0.00403307,-0.00228483)
(0,0)
(0.00239445,-0.0664888)
(-0.00677192,0.00665396)
(0,0)
(-0.00567156,-0.00125452)
(0,0)
(-0.0156074,-0.0823219)
(-0.00288543,0.00350216)
(0,0)
(-0.00738729,-0.000276106)
(0,0)
(-0.0375803,-0.0769387)
(-0.00298236,0.00174426)
(0,0)
(-0.00676801,-0.00143383)
(0,0)
(-0.0598895,-0.0715589)
(-0.00342512,1.39231e-05)
(0,0)
(-0.00649415,-0.00262134)
(0,0)
(-0.0674634,-0.0589956)
(-0.00502016,-0.000320627)
(0,0)
(-0.00716002,-0.00248728)
(0,0)
(-0.0753955,-0.0464352)
(-0.0069671,-0.000682906)
(0,0)
(-0.00817813,-0.00232744)
(0,0)
(-0.0775302,-0.044481)
(-0.00634202,-0.00124949)
(0,0)
(-0.00459161,-0.00139493)
(0,0)
(-0.0797668,-0.0425366)
(-0.00580803,-0.00186855)
(0,0)
(-0.00109693,-0.000421548)
(0,0)
(-0.0924705,-0.0186059)
(-0.0048606,-0.00196862)
(0,0)
(-0.0018879,0.00290685)
(0,0)
(-0.104976,0.00531795)
(-0.00373341,-0.0020947)
(0,0)
(-0.00247985,0.00625234)
(0,0)
(-0.0553352,0.0251879)
(0.00412134,-0.00103385)
(0,0)
(-0.00481053,0.0165896)
(0,0)
(-0.0135893,0.0450704)
(0.00439133,5.11209e-05)
(0,0)
(-0.015023,0.0269479)
(0,0)
(0.00919874,-0.00375726)
(-0.0045418,-0.023723)
(0,0)
(-0.00114007,0.000171187)
(0,0)
(0.012503,0.00103665)
(-0.00747678,-0.0137269)
(0,0)
(-0.00127992,2.46644e-05)
(0,0)
(0.0155372,0.00583567)
(-0.0107019,-0.00372704)
(0,0)
(-0.00147175,-0.000121803)
(0,0)
(0.0151225,0.00929223)
(-0.00745188,-0.000958022)
(0,0)
(-0.00152284,-0.000119044)
(0,0)
(0.0147657,0.0127404)
(-0.00414335,0.00182473)
(0,0)
(-0.00151637,-0.000137518)
(0,0)
(0.0144462,0.0138048)
(-0.00224232,0.00229746)
(0,0)
(-0.0017881,-0.000575049)
(0,0)
(0.0141114,0.0148614)
(-0.000362125,0.00280485)
(0,0)
(-0.00207843,-0.00105634)
(0,0)
(0.014546,0.0144905)
(0.000189609,0.00148673)
(0,0)
(-0.00228575,-0.000347137)
(0,0)
(0.0148808,0.0141233)
(0.000633466,0.000192498)
(0,0)
(-0.00260059,0.000336371)
(0,0)
(0.0116863,0.0154366)
(-0.00122494,0.00185395)
(0,0)
(-0.00193335,-0.000608721)
(0,0)
(0.00837513,0.0167544)
(-0.00319601,0.0034924)
(0,0)
(-0.00137901,-0.00153228)
(0,0)
(0.00854491,0.0163397)
(-0.00372109,0.00139942)
(0,0)
(-0.000231636,-0.00172243)
(0,0)
(0.00867581,0.0159172)
(-0.00427549,-0.000738228)
(0,0)
(0.00088536,-0.00187729)
(0,0)
(0.000669748,0.0139167)
(-0.00340056,-0.00130942)
(0,0)
(0.00110145,0.000686572)
(0,0)
(-0.00728067,0.0119073)
(-0.00246975,-0.00190344)
(0,0)
(0.00137449,0.00326498)
(0,0)
(-0.00155456,0.0118451)
(0.000483278,-0.00108365)
(0,0)
(-0.00646966,0.00536224)
(0,0)
(0.00153333,0.0119225)
(0.00114007,-0.000171187)
(0,0)
(-0.0169374,0.00761271)
(0,0)
(0.00326477,-0.00139645)
(-0.00650605,-0.0117201)
(0,0)
(-0.000740752,-5.8162e-05)
(0,0)
(0.00485925,0.00116748)
(-0.00596824,-0.00735821)
(0,0)
(-0.000769674,-3.77352e-05)
(0,0)
(0.00629377,0.00373553)
(-0.00560211,-0.00299359)
(0,0)
(-0.000832284,-1.66717e-05)
(0,0)
(0.0047051,0.00625314)
(-0.00464727,-0.00127947)
(0,0)
(-0.000920765,-7.16673e-05)
(0,0)
(0.00314731,0.00876593)
(-0.00366113,0.000442348)
(0,0)
(-0.00097847,-0.000138606)
(0,0)
(0.00100913,0.0112248)
(-0.00317318,0.00111439)
(0,0)
(-0.00102189,-0.000258855)
(0,0)
(-0.00113643,0.0136792)
(-0.0026958,0.00180604)
(0,0)
(-0.0010745,-0.00040383)
(0,0)
(0.000241465,0.0163905)
(-0.00161603,0.0017252)
(0,0)
(-0.00125503,-0.000264905)
(0,0)
(0.00156708,0.0191041)
(-0.000593436,0.00165807)
(0,0)
(-0.00149253,-0.000140743)
(0,0)
(0.000807905,0.020183)
(-0.00202872,0.00170921)
(0,0)
(-0.00125106,-0.000371187)
(0,0)
(-1.3564e-05,0.0212646)
(-0.00352408,0.00174746)
(0,0)
(-0.00106981,-0.000589572)
(0,0)
(-0.00248104,0.0228037)
(-0.00309081,0.000191229)
(0,0)
(-0.000504193,-0.000653968)
(0,0)
(-0.00496987,0.0243384)
(-0.0026731,-0.00139038)
(0,0)
(4.51871e-05,-0.000698291)
(0,0)
(-0.00153959,0.0231167)
(-0.00184451,-0.00141224)
(0,0)
(0.000107531,0.000368352)
(0,0)
(0.00191814,0.0218898)
(-0.000986247,-0.00144715)
(0,0)
(0.000198192,0.00144346)
(0,0)
(0.00451494,0.0132485)
(0.00048209,-0.000721526)
(0,0)
(-0.00285229,0.00239922)
(0,0)
(0.00569811,0.00468931)
(0.000740752,5.8162e-05)
(0,0)
(-0.0073075,0.00344641)
(0,0)
(0.000434222,-0.000258242)
(0.00290824,-0.00449105)
(0,0)
(-7.84755e-05,4.83186e-05)
(0,0)
(0.000808894,0.000288777)
(0.000684474,-0.00443439)
(0,0)
(-7.52925e-05,1.08432e-05)
(0,0)
(0.00113374,0.000838922)
(-0.00159252,-0.00437591)
(0,0)
(-8.75047e-05,-2.54141e-05)
(0,0)
(0.000769478,0.00110019)
(-0.00222303,-0.00277975)
(0,0)
