6
5 1 17 17 17 1 
(-6.18248e-06,1.76007e-05)
(-5.10195e-06,1.32521e-06)
(0,0)
(1.01196e-05,-1.16253e-05)
(0,0)
(-1.57843e-05,1.46908e-05)
(-4.7219e-06,-5.80648e-09)
(0,0)
(1.17762e-05,-9.69104e-06)
(0,0)
(-2.16208e-05,1.13729e-05)
(-4.055e-07,-1.65397e-06)
(0,0)
(1.34242e-05,-7.90041e-06)
(0,0)
(-1.45441e-05,1.56518e-06)
(-2.95063e-07,-2.05098e-06)
(0,0)
(7.74139e-06,-1.68616e-05)
(0,0)
(-7.3616e-06,-8.30116e-06)
(-2.74305e-08,-2.35995e-06)
(0,0)
(2.10876e-06,-2.59674e-05)
(0,0)
(7.61338e-06,-3.1103e-06)
(-1.54408e-06,-1.44285e-06)
(0,0)
(-9.09936e-06,-2.23852e-05)
(0,0)
(2.24186e-05,2.05311e-06)
(-3.12437e-06,-3.55192e-07)
(0,0)
(-2.03572e-05,-1.90146e-05)
(0,0)
(1.21261e-05,1.4085e-05)
(-2.66529e-06,-7.96327e-09)
(0,0)
(-1.80496e-05,-1.28828e-05)
(0,0)
(1.64925e-06,2.61609e-05)
(-2.39292e-06,3.87784e-07)
(0,0)
(-1.59298e-05,-6.80453e-06)
(0,0)
(-2.5837e-06,1.6756e-05)
(-2.80639e-06,-6.44305e-07)
(0,0)
(-1.41488e-05,-1.1256e-05)
(0,0)
(-6.82239e-06,7.36985e-06)
(-3.31706e-06,-1.84107e-06)
(0,0)
(-1.24754e-05,-1.55583e-05)
(0,0)
(-3.42355e-06,4.01751e-06)
(-2.34688e-06,-2.16688e-06)
(0,0)
(-8.8205e-06,-1.59681e-05)
(0,0)
(4.80939e-08,6.26938e-07)
(-1.3035e-06,-2.66059e-06)
(0,0)
(-5.12753e-06,-1.62399e-05)
(0,0)
(5.71245e-06,1.83315e-06)
(-9.88414e-07,-2.43005e-06)
(0,0)
(-4.7312e-06,-1.65084e-05)
(0,0)
(1.07999e-05,3.03052e-06)
(-7.97939e-07,-2.2803e-06)
(0,0)
(-4.89185e-06,-1.66504e-05)
(0,0)
(4.75157e-06,1.16256e-06)
(-5.0867e-06,4.39445e-06)
(0,0)
(1.75966e-06,-2.56194e-05)
(0,0)
(5.96949e-07,2.05968e-08)
(-1.01196e-05,1.16253e-05)
(0,0)
(1.00813e-05,-3.43198e-05)
(0,0)
(-0.00046515,0.000505688)
(-0.000222754,-1.55052e-05)
(0,0)
(-2.38492e-05,-0.000106227)
(0,0)
(-0.000295838,0.00012971)
(-0.000179125,8.45812e-06)
(0,0)
(1.10761e-05,-0.000111355)
(0,0)
(-9.38453e-05,-0.000248516)
(-0.000101224,3.12163e-05)
(0,0)
(4.73358e-05,-0.000117379)
(0,0)
(-0.000143441,-7.62434e-05)
(-0.000106318,-6.57453e-06)
(0,0)
(-4.3582e-05,-0.000165407)
(0,0)
(-0.000191897,9.53242e-05)
(-0.00011,-4.3202e-05)
(0,0)
(-0.000133053,-0.000215191)
(0,0)
(-1.72168e-05,6.71652e-05)
(-0.000113565,-3.25356e-05)
(0,0)
(-0.000265288,-8.36555e-05)
(0,0)
(0.000155444,3.85008e-05)
(-0.00011821,-1.93566e-05)
(0,0)
(-0.000398451,4.47284e-05)
(0,0)
(0.00010734,2.41839e-05)
(-0.000112953,-4.6503e-06)
(0,0)
(-0.000295751,0.000170551)
(0,0)
(5.51857e-05,1.0374e-05)
(-0.000111553,1.1369e-05)
(0,0)
(-0.000196897,0.000294972)
(0,0)
(0.000145662,3.44472e-05)
(-7.79497e-05,-6.69016e-06)
(0,0)
(-0.000309675,0.000270723)
(0,0)
(0.000233747,5.88911e-05)
(-4.75882e-05,-2.67502e-05)
(0,0)
(-0.000425747,0.000248318)
(0,0)
(0.000125413,8.40158e-06)
(-4.78617e-05,-2.07471e-05)
(0,0)
(-0.00040803,5.49118e-05)
(0,0)
(1.73778e-05,-4.26434e-05)
(-4.79763e-05,-1.76719e-05)
(0,0)
(-0.000390431,-0.000136147)
(0,0)
(3.0077e-05,-6.00501e-06)
(-3.67357e-05,3.8814e-06)
(0,0)
(-0.000408133,-0.000397421)
(0,0)
(4.21762e-05,3.0048e-05)
(-2.43531e-05,2.40387e-05)
(0,0)
(-0.000426275,-0.000657669)
(0,0)
(9.40818e-05,1.49383e-05)
(2.61771e-05,6.09464e-05)
(0,0)
(0.000227356,-0.00088627)
(0,0)
(0.000109874,1.21085e-05)
(2.38492e-05,0.000106227)
(0,0)
(0.000842952,-0.0011052)
(0,0)
(-0.000684372,0.00116068)
(-0.000365188,-3.71946e-05)
(0,0)
(-5.81004e-05,-0.000203212)
(0,0)
(-0.000587689,0.000732103)
(-0.000372465,0.000141992)
(0,0)
(-2.73504e-05,-0.000197594)
(0,0)
(-0.000429408,0.000299442)
(-0.000315136,0.000319085)
(0,0)
(6.07696e-06,-0.000193627)
(0,0)
(-0.000541538,0.00059952)
(-0.000351013,3.43826e-05)
(0,0)
(-0.000156401,-0.000317778)
(0,0)
(-0.000651497,0.000898245)
(-0.000384223,-0.000248081)
(0,0)
(-0.000316035,-0.000445293)
(0,0)
(-0.000314773,0.000715912)
(-0.000275656,-0.00020951)
(0,0)
(-0.000552334,-0.000172696)
(0,0)
(1.80817e-05,0.000532595)
(-0.000169187,-0.000166085)
(0,0)
(-0.00079044,9.38097e-05)
(0,0)
(-4.57153e-05,0.000539966)
(-0.000181065,-4.40577e-05)
(0,0)
(-0.00051046,0.000325501)
(0,0)
(-0.000117428,0.000548308)
(-0.000200472,8.05472e-05)
(0,0)
(-0.000237982,0.000554441)
(0,0)
(6.49825e-05,0.000425396)
(-0.000165526,-2.04916e-05)
(0,0)
(-0.000763132,0.000434887)
(0,0)
(0.000242618,0.000303207)
(-0.000136967,-0.000125368)
(0,0)
(-0.00129476,0.000318871)
(0,0)
(0.000165138,0.000233399)
(-0.000141251,-0.000101544)
(0,0)
(-0.00114117,-1.03659e-05)
(0,0)
(8.81848e-05,0.000162519)
(-0.00014529,-8.34082e-05)
(0,0)
(-0.000987842,-0.000335046)
(0,0)
(0.000152169,0.000139547)
(-8.38009e-05,-9.57217e-06)
(0,0)
(-0.00100866,-0.000888283)
(0,0)
(0.000215531,0.000115413)
(-1.99032e-05,6.15526e-05)
(0,0)
(-0.00102981,-0.00143959)
(0,0)
(0.000216792,6.03173e-05)
(7.15847e-05,0.000124287)
(0,0)
(0.000242005,-0.00190082)
(0,0)
(0.000143933,2.90555e-05)
(5.81004e-05,0.000203212)
(0,0)
(0.00143608,-0.00234298)
(0,0)
(0.000174738,0.00265762)
(-0.0010062,0.00205726)
(0,0)
(-0.000862155,-0.000434671)
(0,0)
(0.000233701,0.00133767)
(-0.00128689,0.000263619)
(0,0)
(-0.000739855,-0.000571874)
(0,0)
(0.00049119,1.03556e-05)
(-0.0013605,-0.00153217)
(0,0)
(-0.000587316,-0.000713406)
(0,0)
(0.00100603,0.00201887)
(-0.00153419,-0.000563249)
(0,0)
(-0.00103195,-0.000671622)
(0,0)
(0.00154534,0.0040223)
(-0.00168239,0.000414367)
(0,0)
(-0.00145013,-0.000643033)
(0,0)
(0.00130053,0.00313847)
(-0.00150249,0.0002238)
(0,0)
(-0.00159658,1.99856e-07)
(0,0)
(0.00103435,0.00225027)
(-0.00133883,5.33054e-05)
(0,0)
(-0.00175859,0.000618058)
(0,0)
(0.000804505,0.00307292)
(-0.00153906,5.11274e-05)
(0,0)
(-0.00127604,0.00080706)
(0,0)
(0.000512365,0.00389827)
(-0.00179952,6.10036e-05)
(0,0)
(-0.000853573,0.000983189)
(0,0)
(9.344e-05,0.00409732)
(-0.00123215,-4.99487e-05)
(0,0)
(-0.00115527,0.000871887)
(0,0)
(-0.000377755,0.00429862)
(-0.000721737,-0.000175668)
(0,0)
(-0.00151414,0.000774299)
(0,0)
(0.00021402,0.00384426)
(-0.000639046,-0.000279029)
(0,0)
(-0.00305445,0.00115806)
(0,0)
(0.000798435,0.00338541)
(-0.000565528,-0.000407114)
(0,0)
(-0.00460531,0.00156143)
(0,0)
(0.00148502,0.00187152)
(-0.000788635,-0.000175786)
(0,0)
(-0.00430731,0.00021851)
(0,0)
(0.00219876,0.000352791)
(-0.000982288,4.35681e-05)
(0,0)
(-0.00398152,-0.0011167)
(0,0)
(0.00112992,-0.00027812)
(0.000514355,0.000211285)
(0,0)
(-0.00111162,-0.00378011)
(0,0)
(-0.000983509,-0.000826462)
(0.000862155,0.000434671)
(0,0)
(0.000701683,-0.00636942)
(0,0)
(0.000223985,0.00610763)
(-0.00618658,0.00478568)
(0,0)
(-0.00137084,-0.00130807)
(0,0)
(-0.000180914,0.00295147)
(-0.00321557,0.00377519)
(0,0)
(-0.000606271,0.000136007)
(0,0)
(-0.000250359,-0.000215332)
(0.000104981,0.00276249)
(0,0)
(0.0002161,0.00157308)
(0,0)
(0.0014236,0.00184584)
(-0.00159527,0.00181463)
(0,0)
(-0.00164205,0.000102015)
(0,0)
(0.00314433,0.00389821)
(-0.00324719,0.000881903)
(0,0)
(-0.00345015,-0.00139208)
(0,0)
(0.00231589,0.00259281)
(-0.00359849,-7.34421e-05)
(0,0)
(-0.00266448,0.000317261)
(0,0)
(0.00144859,0.00127966)
(-0.00398015,-0.000993497)
(0,0)
(-0.00190813,0.00198194)
(0,0)
(0.00145758,0.00235263)
(-0.00370062,-0.000408054)
(0,0)
(-0.00197089,0.00141863)
(0,0)
(0.0013499,0.00343003)
(-0.003534,0.000198919)
(0,0)
(-0.00214631,0.000832316)
(0,0)
(0.00130623,0.00432209)
(-0.00286023,0.00158087)
(0,0)
(-0.00243495,0.00341449)
(0,0)
(0.00116279,0.00521797)
(-0.00229398,0.00293712)
(0,0)
(-0.00283146,0.00602055)
(0,0)
(0.00237814,0.00553275)
(-0.00159058,0.000827241)
(0,0)
(-0.00419296,0.00338485)
(0,0)
(0.00357825,0.00583962)
(-0.000905763,-0.0013264)
(0,0)
(-0.00557529,0.000783818)
(0,0)
(0.00466337,0.00402577)
(-0.00104616,-0.000699435)
(0,0)
(-0.00690653,-0.000555286)
(0,0)
(0.00580343,0.00220339)
(-0.00113006,-9.37113e-05)
(0,0)
(-0.00818189,-0.00188091)
(0,0)
(0.00512344,-0.00012693)
(0.00121675,0.000559606)
(0,0)
(-0.00268464,-0.00717948)
(0,0)
(0.00242842,-0.00231594)
(0.00137084,0.00130807)
(0,0)
(0.000777152,-0.0123489)
(0,0)
(-0.00991165,0.00953911)
(-0.00686571,-0.00566647)
(0,0)
(-0.00636121,0.00157193)
(0,0)
(-0.013384,0.00176893)
(-0.00897573,-0.00578295)
(0,0)
(-0.00885313,-0.00224549)
(0,0)
(-0.0163775,-0.00600858)
(-0.0105945,-0.00590006)
(0,0)
(-0.0111461,-0.00607014)
(0,0)
(-0.0142479,-0.00844617)
(-0.00920871,-0.00567009)
(0,0)
(-0.00962258,-0.00406478)
(0,0)
(-0.0119572,-0.0108909)
(-0.00766063,-0.0054227)
(0,0)
(-0.0079347,-0.00208576)
(0,0)
(-0.0120788,-0.0128153)
(-0.00504428,-0.00232997)
(0,0)
(-0.00819385,0.00135696)
(0,0)
(-0.0123022,-0.0147495)
(-0.0025197,0.000803627)
(0,0)
(-0.00854405,0.00474719)
(0,0)
(-0.0103523,-0.0167445)
(-0.00938627,0.00428273)
(0,0)
(-0.00421042,0.000994996)
(0,0)
(-0.00876067,-0.0187425)
(-0.0166051,0.0077876)
(0,0)
(-0.000228702,-0.00278492)
(0,0)
(-0.00446323,-0.0192055)
(-0.0136185,-0.000835412)
(0,0)
(-0.00861498,-0.00337692)
(0,0)
(-0.000502145,-0.0196719)
(-0.0109773,-0.00948821)
(0,0)
(-0.0173471,-0.00394137)
(0,0)
(0.00253466,-0.0154488)
(-0.00727094,-0.00683281)
(0,0)
(-0.0174106,-0.000400669)
(0,0)
(0.00550014,-0.0112356)
(-0.00364188,-0.0042293)
(0,0)
(-0.0175537,0.00318051)
(0,0)
(0.00517832,-0.0055537)
(-0.00461569,-0.00283375)
(0,0)
(-0.0148385,-0.00216551)
(0,0)
(0.00505337,0.000121733)
(-0.00540718,-0.00146304)
(0,0)
(-0.0119258,-0.00749523)
(0,0)
(0.00857513,0.00276709)
(0.00420459,-0.00153065)
(0,0)
(0.010397,-0.0124907)
(0,0)
(0.0050086,0.00542971)
(0.00636121,-0.00157193)
(0,0)
(0.0255999,-0.0174807)
(0,0)
(-0.0240075,0.00914837)
(0.00688436,-0.00585096)
(0,0)
(-0.0081959,0.0104542)
(0,0)
(-0.0293553,-0.00158735)
(0.00404402,-0.0122252)
(0,0)
(-0.0216015,0.0112593)
(0,0)
(-0.0340811,-0.0123271)
(0.00183665,-0.0185985)
(0,0)
(-0.0346671,0.0120571)
(0,0)
(-0.0338475,-0.0165738)
(0.00337543,-0.01684)
(0,0)
(-0.0353169,0.0109875)
(0,0)
(-0.0333385,-0.0208261)
(0.00519048,-0.0150619)
(0,0)
(-0.0356882,0.00988834)
(0,0)
(-0.0340389,-0.0233691)
(0.00563442,-0.0031107)
(0,0)
(-0.0254523,0.0158213)
(0,0)
(-0.0349041,-0.0259238)
(0.00592518,0.00888693)
(0,0)
(-0.0153691,0.0216939)
(0,0)
(-0.0327294,-0.0309398)
(-0.00916122,0.0180136)
(0,0)
(-0.00465794,0.0118117)
(0,0)
(-0.0311545,-0.035966)
(-0.0248392,0.0271702)
(0,0)
(0.00546208,0.00189705)
(0,0)
(-0.0239391,-0.0395487)
(-0.0342188,0.0146767)
(0,0)
(-0.00212711,-0.00640296)
(0,0)
(-0.0172967,-0.043142)
(-0.0441817,0.00214925)
(0,0)
(-0.0103001,-0.0146717)
(0,0)
(-0.0113083,-0.038419)
(-0.0353099,-0.00274449)
(0,0)
(-0.0160748,-0.0116957)
(0,0)
(-0.00544735,-0.0337077)
(-0.026574,-0.00769826)
(0,0)
(-0.0219878,-0.00867327)
(0,0)
(-0.00456693,-0.0237273)
(-0.0190432,-0.00443815)
(0,0)
(-0.0170527,-0.0132163)
(0,0)
(-0.00334769,-0.0137514)
(-0.0112043,-0.00120647)
(0,0)
(-0.0117785,-0.0177401)
(0,0)
(0.000986714,-0.00536847)
(0.0048546,-0.00580907)
(0,0)
(0.0274044,-0.0182061)
(0,0)
(-0.00684044,0.0029077)
(0.0081959,-0.0104542)
(0,0)
(0.0543829,-0.0187902)
(0,0)
(-0.0370647,-0.00172774)
(0.023906,0.0181023)
(0,0)
(-0.00520492,0.0136039)
(0,0)
(-0.0408295,-0.0115957)
(0.0205516,0.0146194)
(0,0)
(-0.0102945,0.0159602)
(0,0)
(-0.0441633,-0.0214639)
(0.0176197,0.0111337)
(0,0)
(-0.0149257,0.0183128)
(0,0)
(-0.0476579,-0.0242805)
(0.0189157,0.0146819)
(0,0)
(-0.0145782,0.019284)
(0,0)
(-0.0507651,-0.0270927)
(0.0205992,0.0182398)
(0,0)
(-0.0138422,0.0202411)
(0,0)
(-0.0548233,-0.0277168)
(0.0169742,0.024268)
(0,0)
(-0.00871859,0.0234757)
(0,0)
(-0.059092,-0.0283483)
(0.0131443,0.0303182)
(0,0)
(-0.00379925,0.0266799)
(0,0)
(-0.0597766,-0.0308658)
(0.00252925,0.0322861)
(0,0)
(0.00182594,0.0250463)
(0,0)
(-0.0612759,-0.033407)
(-0.00889655,0.0342688)
(0,0)
(0.0066408,0.023396)
(0,0)
(-0.054399,-0.0378917)
(-0.0144387,0.0270193)
(0,0)
(0.00752434,0.0214725)
(0,0)
(-0.0483232,-0.0424003)
(-0.0207873,0.0197524)
(0,0)
(0.00760105,0.0195646)
(0,0)
(-0.0401519,-0.0424494)
(-0.0177067,0.0144031)
(0,0)
(0.00481875,0.0169837)
(0,0)
(-0.0321725,-0.0425057)
(-0.014822,0.00902352)
(0,0)
(0.00183897,0.0144248)
(0,0)
(-0.0271832,-0.037671)
(-0.0123011,0.00653148)
(0,0)
(0.00562596,0.0039571)
(0,0)
(-0.0217229,-0.0328301)
(-0.00935724,0.00402633)
(0,0)
(0.00988411,-0.00650021)
(0,0)
(-0.0114783,-0.0224778)
(0.00683106,-0.00467849)
(0,0)
(0.0534507,-0.000721213)
(0,0)
(-0.0184274,-0.0125308)
(0.00520492,-0.0136039)
(0,0)
(0.0797887,0.00464101)
(0,0)
(-0.0431429,-0.0161145)
(0.0341934,0.0293061)
(0,0)
(-0.00495546,0.0138271)
(0,0)
(-0.0459339,-0.0231294)
(0.0264315,0.0306121)
(0,0)
(-0.00451567,0.0137589)
(0,0)
(-0.0484847,-0.0301409)
(0.0188816,0.0319117)
(0,0)
(-0.00349894,0.0136909)
(0,0)
(-0.054725,-0.0322632)
(0.0194643,0.0381194)
(0,0)
(-0.00297167,0.0137974)
(0,0)
(-0.0604656,-0.0343707)
(0.0205459,0.0443268)
(0,0)
(-0.00194606,0.0139056)
(0,0)
(-0.0672642,-0.033248)
(0.0175774,0.0449692)
(0,0)
(-0.00148842,0.0179795)
(0,0)
(-0.0743191,-0.0321281)
(0.0143524,0.0456093)
(0,0)
(-0.00128656,0.0220529)
(0,0)
(-0.0772174,-0.0305966)
(0.00948349,0.0409272)
(0,0)
(0.00154371,0.0294546)
(0,0)
(-0.081145,-0.0291024)
(0.00358473,0.0362449)
(0,0)
(0.00334448,0.0368556)
(0,0)
(-0.0747918,-0.0315713)
(0.00198008,0.0293679)
(0,0)
(0.00874317,0.0420335)
(0,0)
(-0.0694679,-0.0340774)
(-0.000654063,0.02249)
(0,0)
(0.013112,0.0472113)
(0,0)
(-0.060412,-0.0365629)
(-0.000859245,0.018113)
(0,0)
(0.0145655,0.0437756)
(0,0)
(-0.0516127,-0.0390512)
(-0.00132026,0.0137354)
(0,0)
(0.0157624,0.0403376)
(0,0)
(-0.044393,-0.038026)
(-0.00374295,0.010722)
(0,0)
(0.0206664,0.0269449)
(0,0)
(-0.0365702,-0.0369838)
(-0.00562793,0.00771089)
(0,0)
(0.0261736,0.0135538)
(0,0)
(-0.0188123,-0.02575)
(0.0111194,-0.00285875)
(0,0)
(0.0733209,0.022926)
(0,0)
(-0.0232802,-0.01522)
(0.00495546,-0.0138271)
(0,0)
(0.0982155,0.0315828)
(0,0)
(-0.028356,-0.0121366)
(0.0255309,0.00603918)
(0,0)
(-0.00557666,0.00560351)
(0,0)
(-0.0289627,-0.0189442)
(0.0170265,0.00817769)
(0,0)
(-0.00662063,0.00767757)
(0,0)
(-0.0296199,-0.0257502)
(0.00843612,0.0103111)
(0,0)
(-0.00730281,0.0097498)
(0,0)
(-0.0343703,-0.0310819)
(0.00908986,0.0139297)
(0,0)
(-0.0112867,0.0105688)
(0,0)
(-0.0387241,-0.0364089)
(0.0101396,0.0175577)
(0,0)
(-0.0148759,0.0113742)
(0,0)
(-0.045304,-0.0372132)
(0.0101944,0.0175894)
(0,0)
(-0.0179837,0.0157305)
(0,0)
(-0.0520757,-0.0380249)
(0.0100518,0.0176432)
(0,0)
(-0.0212873,0.0200564)
(0,0)
(-0.0564768,-0.0345335)
(0.00879499,0.020037)
(0,0)
(-0.0148414,0.0272824)
(0,0)
(-0.0616789,-0.0310659)
(0.00673131,0.0224464)
(0,0)
(-0.009202,0.0344911)
(0,0)
(-0.0585818,-0.0293434)
(0.00186756,0.0246916)
(0,0)
(0.00207116,0.0328323)
(0,0)
(-0.0562992,-0.0276446)
(-0.00380651,0.0269203)
(0,0)
(0.0125336,0.0311885)
(0,0)
(-0.050382,-0.0272458)
(-0.008551,0.0242278)
(0,0)
(0.0158271,0.0244868)
(0,0)
(-0.0446755,-0.0268544)
(-0.0134998,0.0215049)
(0,0)
(0.0189155,0.0178072)
(0,0)
(-0.0400732,-0.0241053)
(-0.0130515,0.0171606)
(0,0)
(0.0204494,0.0107308)
(0,0)
(-0.0349991,-0.0213501)
(-0.0121825,0.0128028)
(0,0)
(0.0224554,0.00366503)
(0,0)
(-0.0180962,-0.0120809)
(0.00564322,0.00371044)
(0,0)
(0.0514938,0.0111003)
(0,0)
(-0.0188822,-0.00322083)
(0.00557666,-0.00560351)
(0,0)
(0.0628357,0.0181224)
(0,0)
(-0.00682404,0.00364029)
(0.0121676,-0.0165695)
(0,0)
(-0.00502285,-0.00297353)
(0,0)
(-0.00681922,-0.00403643)
(0.00219243,-0.0146742)
(0,0)
(-0.00790436,-0.000359879)
(0,0)
(-0.00715542,-0.0117135)
(-0.00816682,-0.0127828)
(0,0)
(-0.0106393,0.00224987)
(0,0)
(-0.00847572,-0.0204394)
(-0.0105801,-0.0127416)
(0,0)
(-0.0193713,-0.000984709)
(0,0)
(-0.00950236,-0.0291705)
(-0.0127004,-0.0126814)
(0,0)
(-0.0278124,-0.00424805)
(0,0)
(-0.0143101,-0.033109)
(-0.00991792,-0.0152959)
(0,0)
(-0.0362956,-0.000467827)
(0,0)
(-0.019245,-0.0370593)
(-0.00727363,-0.0178642)
(0,0)
(-0.0449147,0.00325236)
(0,0)
(-0.0249761,-0.0342513)
(-0.000551182,-0.00855327)
(0,0)
(-0.0347098,0.0152861)
(0,0)
(-0.0312801,-0.0314539)
(0.00558747,0.000788879)
(0,0)
(-0.0250881,0.027286)
(0,0)
(-0.0325088,-0.027479)
(-0.0049488,0.0110987)
(0,0)
(-0.00944103,0.0180771)
(0,0)
(-0.0343373,-0.0235143)
(-0.0160762,0.0213761)
(0,0)
(0.0056145,0.0088983)
(0,0)
(-0.0333883,-0.0208466)
(-0.0264001,0.0164559)
(0,0)
(0.00567329,-0.00277527)
(0,0)
(-0.0326041,-0.0181908)
(-0.0368769,0.0114754)
(0,0)
(0.00557875,-0.0144024)
(0,0)
(-0.031667,-0.0125151)
(-0.0314839,0.0104527)
(0,0)
(0.00479063,-0.0165516)
(0,0)
(-0.0303896,-0.0068441)
(-0.0257873,0.00940072)
(0,0)
(0.00434361,-0.0186812)
(0,0)
(-0.0135104,0.00069519)
(-0.00394557,0.00620933)
(0,0)
(0.0190973,-0.0128537)
(0,0)
(-0.00978342,0.00812008)
(0.00502285,0.00297353)
(0,0)
