6
5 1 17 17 17 1 
(0.0521337,0.0997987)
(-0.0392713,-0.0770739)
(0,0)
(0.000174596,0.000586362)
(0,0)
(-0.0906466,0.116167)
(-0.00778856,-0.0433669)
(0,0)
(-0.000590909,0.000802113)
(0,0)
(-0.233423,0.132534)
(0.0236981,-0.00966033)
(0,0)
(-0.00135642,0.00101772)
(0,0)
(-0.226991,-0.120661)
(0.0130503,-0.0010941)
(0,0)
(-0.00148188,-0.000247489)
(0,0)
(-0.220559,-0.373855)
(0.00240266,0.00747223)
(0,0)
(-0.00160729,-0.00151284)
(0,0)
(0.108976,-0.317228)
(-0.00011756,0.00398627)
(0,0)
(-0.000809912,-0.00144746)
(0,0)
(0.438511,-0.260601)
(-0.00263784,0.000500477)
(0,0)
(-1.25851e-05,-0.00138228)
(0,0)
(0.348891,0.0893384)
(-0.00117709,-0.000236799)
(0,0)
(0.000139665,-0.00165218)
(0,0)
(0.259271,0.439278)
(0.000283468,-0.000974026)
(0,0)
(0.000291728,-0.00192214)
(0,0)
(-0.0734468,0.338021)
(3.83641e-05,-2.66662e-05)
(0,0)
(0.00231715,-0.00154204)
(0,0)
(-0.406164,0.236765)
(-0.000206837,0.000920529)
(0,0)
(0.00434247,-0.00116179)
(0,0)
(-0.293613,-0.0414674)
(-0.000664709,-5.67015e-05)
(0,0)
(0.00449309,0.00515164)
(0,0)
(-0.181061,-0.319699)
(-0.00112251,-0.0010341)
(0,0)
(0.00464374,0.0114652)
(0,0)
(1.22415e-05,-0.207889)
(-0.000210045,-0.000828711)
(0,0)
(-0.0168274,0.0154847)
(0,0)
(0.181085,-0.0960777)
(0.000702293,-0.000623403)
(0,0)
(-0.0382991,0.0195043)
(0,0)
(0.0946947,-0.0254114)
(0.00026422,-0.000605161)
(0,0)
(-0.0928716,-0.0661635)
(0,0)
(0.00830631,0.0452556)
(-0.000174596,-0.000586362)
(0,0)
(-0.147442,-0.151831)
(0,0)
(0.0350635,0.0612765)
(-0.0272613,-0.0485173)
(0,0)
(0.000669972,0.0003143)
(0,0)
(-0.0519955,0.0750701)
(-0.00632535,-0.0275669)
(0,0)
(0.000284525,0.000657105)
(0,0)
(-0.139022,0.0888614)
(0.0146449,-0.00661761)
(0,0)
(-9.95864e-05,0.000999013)
(0,0)
(-0.141921,-0.0665188)
(0.00822724,-0.000957898)
(0,0)
(9.46815e-06,-0.00035712)
(0,0)
(-0.144818,-0.2219)
(0.001811,0.00470297)
(0,0)
(0.00011997,-0.00171501)
(0,0)
(0.0578854,-0.195292)
(7.41537e-06,0.00260737)
(0,0)
(-0.000500768,-0.00235687)
(0,0)
(0.260587,-0.168684)
(-0.00179725,0.000514281)
(0,0)
(-0.00112243,-0.00300188)
(0,0)
(0.215028,0.0466444)
(-0.000897322,-0.000121603)
(0,0)
(-0.0017565,-0.00198191)
(0,0)
(0.169465,0.261973)
(-1.24723e-06,-0.000756174)
(0,0)
(-0.00239442,-0.000963329)
(0,0)
(-0.0359366,0.208457)
(-0.000126003,-5.39714e-05)
(0,0)
(-0.000536843,-0.00180039)
(0,0)
(-0.241341,0.15494)
(-0.000254,0.000646231)
(0,0)
(0.00131744,-0.00263561)
(0,0)
(-0.179544,-0.0173525)
(-0.000442418,6.21941e-05)
(0,0)
(0.00220973,0.0013504)
(0,0)
(-0.117747,-0.189646)
(-0.000630676,-0.00052477)
(0,0)
(0.0031019,0.00533875)
(0,0)
(-0.0039505,-0.126756)
(-0.000122429,-0.000490036)
(0,0)
(-0.00950684,0.00839925)
(0,0)
(0.109845,-0.0638673)
(0.000386961,-0.000456697)
(0,0)
(-0.022116,0.0114608)
(0,0)
(0.0584815,-0.017338)
(-0.000115076,-0.000389685)
(0,0)
(-0.057434,-0.0398169)
(0,0)
(0.00708171,0.0292035)
(-0.000669972,-0.0003143)
(0,0)
(-0.09279,-0.0910849)
(0,0)
(0.0110932,0.0212237)
(-0.013529,-0.017714)
(0,0)
(0.00116655,4.0297e-05)
(0,0)
(-0.0184176,0.0284744)
(-0.00407798,-0.0105201)
(0,0)
(0.00116266,0.000510453)
(0,0)
(-0.0478668,0.035721)
(0.00543763,-0.00332818)
(0,0)
(0.00116145,0.000978959)
(0,0)
(-0.0562352,-0.017331)
(0.00336207,-0.000703655)
(0,0)
(0.00150247,-0.00047365)
(0,0)
(-0.0646016,-0.0703843)
(0.00128918,0.00192311)
(0,0)
(0.00184634,-0.00192962)
(0,0)
(0.00742616,-0.0708624)
(0.000190295,0.00120484)
(0,0)
(-0.000205384,-0.00326139)
(0,0)
(0.07945,-0.0713415)
(-0.00091069,0.000491421)
(0,0)
(-0.00225891,-0.00459924)
(0,0)
(0.0739827,0.00558566)
(-0.000599064,-3.31943e-05)
(0,0)
(-0.00361455,-0.00223158)
(0,0)
(0.0685075,0.0825138)
(-0.000294967,-0.000555232)
(0,0)
(-0.0049777,0.000133329)
(0,0)
(-0.00415238,0.0741117)
(-0.000288027,-8.76358e-05)
(0,0)
(-0.00331192,-0.0019714)
(0,0)
(-0.0768171,0.0657102)
(-0.000287475,0.000376124)
(0,0)
(-0.00165263,-0.00407259)
(0,0)
(-0.0639953,0.00330024)
(-0.000208244,0.000180191)
(0,0)
(-0.000129702,-0.00244747)
(0,0)
(-0.051173,-0.0591108)
(-0.000128768,-2.14286e-05)
(0,0)
(0.00139295,-0.00081779)
(0,0)
(-0.00732887,-0.0428025)
(-2.78248e-05,-0.000155502)
(0,0)
(-0.00179376,0.000344633)
(0,0)
(0.0365146,-0.0264954)
(7.55268e-05,-0.000292287)
(0,0)
(-0.00498079,0.00150898)
(0,0)
(0.0203617,-0.00780728)
(-0.000493025,-0.000174387)
(0,0)
(-0.0180703,-0.0136592)
(0,0)
(0.00413477,0.0109047)
(-0.00116655,-4.0297e-05)
(0,0)
(-0.0312375,-0.0288083)
(0,0)
(-0.00495717,0.0221646)
(-0.0121984,-0.00939336)
(0,0)
(0.000283073,-0.000775177)
(0,0)
(-0.0286565,0.0214981)
(-0.00572853,-0.00483367)
(0,0)
(0.000763367,-0.000590228)
(0,0)
(-0.0521574,0.0208243)
(0.000948454,-0.000276126)
(0,0)
(0.0012739,-0.000409607)
(0,0)
(-0.0568711,-0.0100214)
(0.000742365,0.000250681)
(0,0)
(0.000481287,-0.00189773)
(0,0)
(-0.0615604,-0.0408721)
(0.00056177,0.000786179)
(0,0)
(-0.000284877,-0.00339906)
(0,0)
(-0.0230724,-0.0362811)
(-0.000170723,0.000403442)
(0,0)
(-0.00286073,-0.00277252)
(0,0)
(0.0153941,-0.0316945)
(-0.000919446,4.07783e-05)
(0,0)
(-0.00545216,-0.00217136)
(0,0)
(0.0118529,0.0062156)
(-0.00115299,-0.00010582)
(0,0)
(-0.00430122,-3.28493e-05)
(0,0)
(0.00824935,0.0441284)
(-0.00144676,-0.000240364)
(0,0)
(-0.00321036,0.00209279)
(0,0)
(-0.0229698,0.0355078)
(-0.00127963,-8.59114e-06)
(0,0)
(-0.00373963,0.000177641)
(0,0)
(-0.0542412,0.0268893)
(-0.00116945,0.000208415)
(0,0)
(-0.00432608,-0.00172379)
(0,0)
(-0.0435703,-0.000502756)
(-0.000998499,3.13032e-05)
(0,0)
(-0.0037859,-0.00224806)
(0,0)
(-0.0329067,-0.0278993)
(-0.000836719,-0.000170532)
(0,0)
(-0.00325628,-0.00275271)
(0,0)
(-0.00864833,-0.0174564)
(-0.000794019,-0.000206692)
(0,0)
(-0.00282611,-0.00651013)
(0,0)
(0.0156372,-0.00701823)
(-0.000721864,-0.000254826)
(0,0)
(-0.00236814,-0.0102598)
(0,0)
(0.0101883,-0.00106775)
(7.19533e-05,0.000232341)
(0,0)
(0.00380064,-0.0209026)
(0,0)
(0.0036948,0.0049653)
(-0.000283073,0.000775177)
(0,0)
(0.00891284,-0.0314713)
(0,0)
(-0.0282625,0.0107206)
(-0.0134656,-0.0043225)
(0,0)
(-0.000580951,-0.00159659)
(0,0)
(-0.0240271,0.00155057)
(-0.0088822,-0.000370182)
(0,0)
(0.000464891,-0.00172102)
(0,0)
(-0.0194563,-0.0076301)
(-0.00394925,0.00357993)
(0,0)
(0.00156853,-0.00185245)
(0,0)
(-0.0219939,-0.000547566)
(-0.00176699,0.00158319)
(0,0)
(-0.000424679,-0.00335962)
(0,0)
(-0.0244848,0.00652617)
(0.000463599,-0.000398405)
(0,0)
(-0.00236784,-0.00488983)
(0,0)
(-0.0183954,0.00928973)
(7.60081e-06,-0.000412202)
(0,0)
(-0.00549106,-0.00230601)
(0,0)
(-0.0123448,0.0120455)
(-0.000478761,-0.000390708)
(0,0)
(-0.0086436,0.000233157)
(0,0)
(-0.0148592,0.0200597)
(-0.00149289,3.8978e-05)
(0,0)
(-0.00501678,0.00240438)
(0,0)
(-0.0174902,0.0280784)
(-0.00261992,0.000490195)
(0,0)
(-0.00150264,0.00455261)
(0,0)
(-0.0212146,0.0228583)
(-0.0021685,0.00033093)
(0,0)
(-0.00395387,0.00221628)
(0,0)
(-0.0250389,0.017642)
(-0.0018246,0.000145969)
(0,0)
(-0.00651297,-9.61598e-05)
(0,0)
(-0.0207775,0.0144892)
(-0.00162442,-0.000130152)
(0,0)
(-0.00718529,-0.00289298)
(0,0)
(-0.0165314,0.0113285)
(-0.00144282,-0.000450034)
(0,0)
(-0.00787844,-0.00565515)
(0,0)
(-0.00975113,0.013949)
(-0.00149165,-0.000362529)
(0,0)
(-0.00193452,-0.015035)
(0,0)
(-0.00291594,0.0165611)
(-0.00148397,-0.000296261)
(0,0)
(0.0040653,-0.0244013)
(0,0)
(0.00247582,0.00934774)
(0.000644849,0.000602592)
(0,0)
(0.0312094,-0.0231399)
(0,0)
(0.00585254,0.00227573)
(0.000580951,0.00159659)
(0,0)
(0.0563181,-0.0217495)
(0,0)
(-0.0782057,-0.0435114)
(-0.01765,-0.00974699)
(0,0)
(-0.00283392,-0.00173602)
(0,0)
(-0.0384887,-0.0843735)
(-0.0120976,-0.00204294)
(0,0)
(-0.00258178,-0.000948157)
(0,0)
(0.0017071,-0.125243)
(-0.00605384,0.00566047)
(0,0)
(-0.00213072,-0.000167518)
(0,0)
(0.022275,-0.115453)
(-0.00397879,0.00304808)
(0,0)
(-0.00448645,-0.000814433)
(0,0)
(0.0430041,-0.105669)
(-0.00174144,0.000453108)
(0,0)
(-0.00667786,-0.00148769)
(0,0)
(0.0502271,-0.105843)
(-0.00411852,-0.0005957)
(0,0)
(-0.00866478,0.00139236)
(0,0)
(0.0573483,-0.106027)
(-0.00658736,-0.00160365)
(0,0)
(-0.0107428,0.00421994)
(0,0)
(0.0761277,-0.0900662)
(-0.00682817,-0.00135763)
(0,0)
(-0.0089457,0.00689906)
(0,0)
(0.094549,-0.0741081)
(-0.0074212,-0.00108584)
(0,0)
(-0.00750055,0.00955046)
(0,0)
(0.101031,-0.0450001)
(-0.00718661,-0.000755474)
(0,0)
(-0.010642,0.00738961)
(0,0)
(0.107177,-0.0158955)
(-0.00729743,-0.000454903)
(0,0)
(-0.0141294,0.00525632)
(0,0)
(0.0891506,0.00668363)
(-0.00606984,0.000305266)
(0,0)
(-0.0156776,-0.00608688)
(0,0)
(0.0710529,0.0292529)
(-0.00491948,0.00101354)
(0,0)
(-0.0173053,-0.0173896)
(0,0)
(0.0487679,0.0345296)
(-0.00460148,0.000569449)
(0,0)
(0.0128034,-0.0297033)
(0,0)
(0.0266798,0.0397997)
(-0.00410117,0.000100525)
(0,0)
(0.0431096,-0.0420007)
(0,0)
(0.0199733,0.0239892)
(0.00309395,0.000905112)
(0,0)
(0.103397,0.0306778)
(0,0)
(0.00617857,0.00819589)
(0.00283392,0.00173602)
(0,0)
(0.156565,0.103362)
(0,0)
(-0.119978,-0.134022)
(-0.0235285,-0.00229732)
(0,0)
(-0.00334021,-0.00282754)
(0,0)
(-0.0437412,-0.184233)
(-0.0173806,0.00282872)
(0,0)
(-0.00264411,0.000710749)
(0,0)
(0.0331179,-0.234447)
(-0.0105998,0.00795571)
(0,0)
(-0.00160799,0.00424158)
(0,0)
(0.0631827,-0.222609)
(-0.0110019,0.00681366)
(0,0)
(-0.00445733,0.00261645)
(0,0)
(0.093523,-0.210777)
(-0.0111276,0.00569128)
(0,0)
(-0.00702809,0.00096166)
(0,0)
(0.101595,-0.214321)
(-0.0149995,0.000726896)
(0,0)
(-0.00845923,0.00207256)
(0,0)
(0.109502,-0.217878)
(-0.0190247,-0.00419106)
(0,0)
(-0.0100432,0.00312314)
(0,0)
(0.13482,-0.203713)
(-0.0156323,-0.0055614)
(0,0)
(-0.0133522,0.00892274)
(0,0)
(0.159539,-0.189559)
(-0.0128315,-0.00690174)
(0,0)
(-0.0172524,0.0146899)
(0,0)
(0.170297,-0.14992)
(-0.0133646,-0.0026148)
(0,0)
(-0.0224296,0.0139886)
(0,0)
(0.180483,-0.110292)
(-0.0144811,0.00163825)
(0,0)
(-0.0281906,0.0133186)
(0,0)
(0.161147,-0.0736146)
(-0.0122422,2.64961e-05)
(0,0)
(-0.0292081,-0.0107268)
(0,0)
(0.141684,-0.0369492)
(-0.0101392,-0.00164529)
(0,0)
(-0.0303639,-0.0347258)
(0,0)
(0.108263,-0.0115165)
(-0.00909146,-0.00103676)
(0,0)
(0.0339206,-0.045329)
(0,0)
(0.0751808,0.0139117)
(-0.00773562,-0.000456658)
(0,0)
(0.0985442,-0.0559131)
(0,0)
(0.0477705,0.00763019)
(0.00416109,0.00120669)
(0,0)
(0.179695,0.104478)
(0,0)
(0.00819861,0.0012419)
(0.00334021,0.00282754)
(0,0)
(0.248642,0.264752)
(0,0)
(-0.0905481,-0.196632)
(0.0363876,0.0699457)
(0,0)
(-0.0107053,0.00174961)
(0,0)
(-0.0161003,-0.236519)
(0.0189975,0.0293319)
(0,0)
(-0.014591,0.00164206)
(0,0)
(0.0587787,-0.276406)
(0.00202996,-0.0112847)
(0,0)
(-0.0180182,0.00153092)
(0,0)
(0.087555,-0.279396)
(-0.0171215,0.000780244)
(0,0)
(-0.0214629,0.00118259)
(0,0)
(0.116719,-0.282382)
(-0.0358853,0.0128549)
(0,0)
(-0.0245191,0.000820264)
(0,0)
(0.130691,-0.295406)
(-0.0357542,0.0149102)
(0,0)
(-0.0253252,0.00621489)
(0,0)
(0.144452,-0.308437)
(-0.035828,0.0169875)
(0,0)
(-0.0263356,0.011579)
(0,0)
(0.157825,-0.30271)
(-0.0331153,0.00974805)
(0,0)
(-0.0257489,0.0199864)
(0,0)
(0.170382,-0.297006)
(-0.0312133,0.00252349)
(0,0)
(-0.0259726,0.0283771)
(0,0)
(0.169635,-0.270103)
(-0.0256118,-0.00139642)
(0,0)
(-0.0357503,0.0267119)
(0,0)
(0.168086,-0.243224)
(-0.0208167,-0.00533366)
(0,0)
(-0.0463349,0.0250623)
(0,0)
(0.157809,-0.219931)
(-0.0158979,-0.00407776)
(0,0)
(-0.0475233,-0.00473451)
(0,0)
(0.14734,-0.196645)
(-0.0111749,-0.00285218)
(0,0)
(-0.0489092,-0.0345093)
(0,0)
(0.123938,-0.160728)
(-0.0103151,-0.00130117)
(0,0)
(0.0294059,-0.0310696)
(0,0)
(0.101007,-0.124806)
(-0.00903238,0.000236746)
(0,0)
(0.108192,-0.0276196)
(0,0)
(0.048305,-0.0799691)
(0.00974367,-0.000646134)
(0,0)
(0.152111,0.170929)
(0,0)
(-0.0215908,-0.0355378)
(0.0107053,-0.00174961)
(0,0)
(0.178801,0.36906)
(0,0)
(-0.0320623,-0.214653)
(0.100309,0.141797)
(0,0)
(-0.0091272,0.00327854)
(0,0)
(0.0249009,-0.245257)
(0.0533671,0.0556858)
(0,0)
(-0.0104598,0.0048403)
(0,0)
(0.0821043,-0.275858)
(0.00663683,-0.0304322)
(0,0)
(-0.0112154,0.00640232)
(0,0)
(0.108054,-0.293268)
(-0.0339999,-0.0057052)
(0,0)
(-0.0133453,0.0069847)
(0,0)
(0.134503,-0.310664)
(-0.0741377,0.0190215)
(0,0)
(-0.0149768,0.00756875)
(0,0)
(0.151127,-0.334799)
(-0.0634531,0.031675)
(0,0)
(-0.0194663,0.0106501)
(0,0)
(0.167495,-0.358938)
(-0.0530249,0.0443262)
(0,0)
(-0.0242116,0.0137308)
(0,0)
(0.168759,-0.362142)
(-0.0427337,0.0368638)
(0,0)
(-0.0296206,0.0231564)
(0,0)
(0.168993,-0.365384)
(-0.0334724,0.0294012)
(0,0)
(-0.0360591,0.0325813)
(0,0)
(0.157625,-0.347091)
(-0.0279522,0.0216133)
(0,0)
(-0.0494797,0.0366962)
(0,0)
(0.145227,-0.328836)
(-0.0234614,0.0138245)
(0,0)
(-0.0639303,0.0408111)
(0,0)
(0.139869,-0.315931)
(-0.0188801,0.010473)
(0,0)
(-0.0660725,0.0160313)
(0,0)
(0.134254,-0.303028)
(-0.0145546,0.00712094)
(0,0)
(-0.0684713,-0.00875062)
(0,0)
(0.115164,-0.270576)
(-0.0130117,0.00519167)
(0,0)
(0.00482706,0.00281505)
(0,0)
(0.0966765,-0.238107)
(-0.010931,0.00326462)
(0,0)
(0.0787286,0.0143824)
(0,0)
(0.0317582,-0.154664)
(0.0105537,0.000192382)
(0,0)
(0.0904433,0.221939)
(0,0)
(-0.0553859,-0.0719262)
(0.0091272,-0.00327854)
(0,0)
(0.0799053,0.42878)
(0,0)
(0.00484651,-0.116484)
(0.156117,0.122516)
(0,0)
(-0.00774092,0.000762018)
(0,0)
(0.0456506,-0.138899)
(0.0899784,0.0310227)
(0,0)
