6
5 1 17 17 17 1 
(0.0430421,-0.0522991)
(-0.0335627,0.0405823)
(0,0)
(0.000343019,-0.00017807)
(0,0)
(0.0856426,0.0230058)
(-0.022362,0.014834)
(0,0)
(0.000632304,0.000202868)
(0,0)
(0.128247,0.0983103)
(-0.0111573,-0.0109147)
(0,0)
(0.00092158,0.000583662)
(0,0)
(-0.0137024,0.154402)
(-0.003768,-0.0070353)
(0,0)
(0.000294884,0.000921908)
(0,0)
(-0.155652,0.210493)
(0.00362145,-0.00315585)
(0,0)
(-0.000331762,0.00126001)
(0,0)
(-0.202163,0.0142376)
(0.00227046,-0.000898886)
(0,0)
(-0.000505671,0.000755473)
(0,0)
(-0.248674,-0.182018)
(0.00091941,0.00135825)
(0,0)
(-0.00067963,0.000250725)
(0,0)
(-0.033005,-0.215433)
(0.000162397,0.000721694)
(0,0)
(-0.000867062,0.000226735)
(0,0)
(0.182664,-0.248848)
(-0.000594803,8.51872e-05)
(0,0)
(-0.00105468,0.000202691)
(0,0)
(0.205896,-0.0395895)
(-2.00444e-05,-1.05014e-05)
(0,0)
(-0.00130335,-0.00101008)
(0,0)
(0.229128,0.169669)
(0.000554617,-0.000106355)
(0,0)
(-0.00155212,-0.00222269)
(0,0)
(0.0471424,0.173782)
(0.000133282,0.000389178)
(0,0)
(0.00192212,-0.00373107)
(0,0)
(-0.134843,0.177895)
(-0.00028798,0.000884543)
(0,0)
(0.00539641,-0.00523932)
(0,0)
(-0.116095,0.0500138)
(-0.000402243,0.000306091)
(0,0)
(0.0126221,0.00572448)
(0,0)
(-0.0973478,-0.0778671)
(-0.000516631,-0.000272442)
(0,0)
(0.0198472,0.0166884)
(0,0)
(-0.0370413,-0.0467272)
(-0.000429453,-4.74644e-05)
(0,0)
(-0.014809,0.0670031)
(0,0)
(0.0232671,-0.0155867)
(-0.000343019,0.00017807)
(0,0)
(-0.0494635,0.117318)
(0,0)
(0.0242042,-0.0367576)
(-0.0209936,0.0270207)
(0,0)
(0.000655112,-0.000354015)
(0,0)
(0.0543727,0.0101957)
(-0.0142889,0.0101392)
(0,0)
(0.000947569,1.79106e-05)
(0,0)
(0.0845738,0.0571468)
(-0.00755002,-0.00674347)
(0,0)
(0.00124136,0.000388939)
(0,0)
(-0.00307646,0.094276)
(-0.00258267,-0.00445737)
(0,0)
