6
5 1 17 17 17 1 
(-0.0235561,0.0297082)
(0.0189057,-0.0231957)
(0,0)
(-9.10353e-05,9.16717e-05)
(0,0)
(-0.0481913,-0.0119665)
(0.0126378,-0.00851225)
(0,0)
(-0.000255737,-0.00010008)
(0,0)
(-0.0728226,-0.0536416)
(0.0063738,0.0061709)
(0,0)
(-0.000420448,-0.000291975)
(0,0)
(0.00615436,-0.0865076)
(0.0021729,0.00398173)
(0,0)
(-6.88171e-05,-0.00055003)
(0,0)
(0.0851314,-0.119374)
(-0.00202784,0.00179265)
(0,0)
(0.000282864,-0.00080823)
(0,0)
(0.113164,-0.00960047)
(-0.00127989,0.000512678)
(0,0)
(0.000330218,-0.00054672)
(0,0)
(0.141196,0.100173)
(-0.000532002,-0.000767122)
(0,0)
(0.000377522,-0.000285422)
(0,0)
(0.0200191,0.120885)
(-8.63526e-05,-0.000418514)
(0,0)
(0.000473215,-0.000269366)
(0,0)
(-0.101158,0.141597)
(0.00035911,-6.9858e-05)
(0,0)
(0.00056872,-0.000253364)
(0,0)
(-0.115835,0.0235785)
(2.08407e-05,-5.86842e-07)
(0,0)
(0.000726987,0.000402079)
(0,0)
(-0.130512,-0.0944401)
(-0.000317526,6.85197e-05)
(0,0)
(0.000885147,0.00105767)
(0,0)
(-0.0275299,-0.0979262)
(-6.63004e-05,-0.000225279)
(0,0)
(-0.00097754,0.00196079)
(0,0)
(0.0754524,-0.101412)
(0.000184998,-0.000519246)
(0,0)
(-0.00284019,0.00286405)
(0,0)
(0.0655368,-0.0288009)
(0.000227973,-0.00019504)
(0,0)
(-0.006997,-0.00314121)
(0,0)
(0.0556206,0.0438106)
(0.000270824,0.000129086)
(0,0)
(-0.0111544,-0.00914634)
(0,0)
(0.0212321,0.0263824)
(0.000181302,1.84289e-05)
(0,0)
(0.00767009,-0.0376453)
(0,0)
(-0.0131546,0.00895481)
(9.10353e-05,-9.16717e-05)
(0,0)
(0.0264962,-0.0661439)
(0,0)
(-0.0170259,0.0198575)
(0.0115265,-0.0149779)
(0,0)
(0.000210067,-0.00033073)
(0,0)
(-0.0310251,-0.00647927)
(0.00771787,-0.00552048)
(0,0)
(0.000273943,-0.000361006)
(0,0)
(-0.0449917,-0.0328183)
(0.00394349,0.00393569)
(0,0)
(0.000339153,-0.000392179)
(0,0)
(0.00111033,-0.0533701)
(0.00136644,0.00247872)
(0,0)
(0.000254109,-0.00103069)
(0,0)
(0.0472135,-0.0739227)
(-0.00120919,0.00102291)
(0,0)
(0.000170512,-0.00167095)
(0,0)
(0.0681859,-0.00808986)
(-0.000785844,0.000339176)
(0,0)
(-0.000789396,-0.00123187)
(0,0)
(0.0891563,0.0577425)
(-0.000363574,-0.000342046)
(0,0)
