6
5 1 17 17 17 1 
(1.85682e-05,-9.14574e-05)
(-2.85728e-05,2.71802e-05)
(0,0)
(9.501e-06,2.15515e-05)
(0,0)
(8.87606e-05,-1.87153e-05)
(-1.93001e-05,6.57422e-06)
(0,0)
(6.6281e-06,2.34425e-05)
(0,0)
(0.000162718,5.36188e-05)
(-6.09108e-06,-1.43489e-05)
(0,0)
(3.74663e-06,2.51899e-05)
(0,0)
(1.47946e-05,0.000153842)
(-8.62356e-07,-5.5765e-06)
(0,0)
(1.63906e-05,2.32222e-05)
(0,0)
(-0.000133023,0.000254006)
(4.52357e-06,3.28394e-06)
(0,0)
(2.90848e-05,2.11099e-05)
(0,0)
(-0.000222628,5.48404e-05)
(6.05712e-07,1.13671e-06)
(0,0)
(2.84106e-05,5.73071e-06)
(0,0)
(-0.000312403,-0.000144352)
(-3.37579e-06,-8.39969e-07)
(0,0)
(2.76866e-05,-9.86011e-06)
(0,0)
(-9.23687e-05,-0.000217072)
(-1.77119e-06,2.02942e-06)
(0,0)
(2.68803e-05,-7.76598e-06)
(0,0)
(0.000127481,-0.000289747)
(-3.53309e-07,4.94732e-06)
(0,0)
(2.5886e-05,-5.7254e-06)
(0,0)
(0.000178442,-7.31029e-05)
(-1.17292e-06,1.46028e-06)
(0,0)
(2.70076e-05,-9.44777e-06)
(0,0)
(0.000229396,0.000143559)
(-2.08974e-06,-2.19143e-06)
(0,0)
(2.80215e-05,-1.30209e-05)
(0,0)
(5.15719e-05,0.000155382)
(-1.30378e-07,1.84309e-06)
(0,0)
(3.17432e-05,-4.02917e-06)
(0,0)
(-0.00012618,0.000167166)
(1.90218e-06,5.70971e-06)
(0,0)
(3.5503e-05,5.10058e-06)
(0,0)
(-0.000111382,5.53551e-05)
(3.58024e-06,4.8663e-07)
(0,0)
(4.37049e-05,1.74683e-05)
(0,0)
(-9.71608e-05,-5.64647e-05)
(5.13368e-06,-4.81724e-06)
(0,0)
(5.13498e-05,2.99624e-05)
(0,0)
(-3.98015e-05,-3.33875e-05)
(-1.8116e-06,-1.34624e-05)
(0,0)
(3.01943e-05,0.000107766)
(0,0)
(1.94516e-05,-9.58438e-06)
(-9.501e-06,-2.15515e-05)
(0,0)
(1.0709e-05,0.000185838)
(0,0)
(-2.60363e-05,-0.000949553)
(-0.000107398,-0.000108416)
(0,0)
(0.000128284,0.000130985)
(0,0)
(0.000260742,-0.000177692)
(-0.000123826,-0.000116462)
(0,0)
(8.89679e-05,0.000193433)
(0,0)
(0.000580202,0.000591921)
(-0.000105982,-0.000125713)
(0,0)
(5.09859e-05,0.000254983)
(0,0)
(0.000107137,0.000139415)
(-5.51869e-05,-6.37531e-05)
(0,0)
(0.000229467,0.000134081)
(0,0)
(-0.00036479,-0.000313797)
(-2.97983e-06,-6.29573e-07)
(0,0)
(0.000409395,1.14241e-05)
(0,0)
(-0.000315972,-7.32405e-05)
(-4.85895e-05,2.43001e-06)
(0,0)
(0.000278515,-0.000385357)
(0,0)
(-0.000269174,0.00016681)
(-9.52799e-05,8.00227e-06)
(0,0)
(0.000146708,-0.000785289)
(0,0)
