6
5 1 17 17 17 1 
(6.97318e-06,-2.94287e-07)
(-7.95124e-06,-8.67131e-06)
(0,0)
(-2.32456e-06,1.04139e-06)
(0,0)
(4.64387e-06,-4.86098e-07)
(-9.03146e-06,-6.44579e-06)
(0,0)
(-4.66687e-06,1.18995e-06)
(0,0)
(6.0799e-06,-1.08596e-06)
(-6.17533e-06,-4.53741e-06)
(0,0)
(-7.01774e-06,1.19489e-06)
(0,0)
(4.93882e-06,-4.75464e-06)
(-7.49917e-06,-3.99592e-06)
(0,0)
(-4.37179e-06,-5.88685e-08)
(0,0)
(3.90341e-06,-8.48199e-06)
(-8.66581e-06,-3.36639e-06)
(0,0)
(-1.67565e-06,-1.45725e-06)
(0,0)
(1.6487e-07,-7.99132e-06)
(-6.6779e-06,-1.83805e-06)
(0,0)
(-3.55923e-06,-1.6692e-06)
(0,0)
(-3.74348e-06,-7.52811e-06)
(-4.75364e-06,-1.39152e-07)
(0,0)
(-5.49256e-06,-2.09278e-06)
(0,0)
(-4.2557e-06,-7.5226e-06)
(-4.03136e-06,-6.53067e-07)
(0,0)
(-4.9246e-06,-1.50755e-06)
(0,0)
(-4.95238e-06,-7.47303e-06)
(-3.4958e-06,-1.11846e-06)
(0,0)
(-4.54454e-06,-9.75886e-07)
(0,0)
(-6.54339e-06,-6.25604e-06)
(-4.61691e-06,-1.45751e-06)
(0,0)
(-6.81076e-06,1.50257e-06)
(0,0)
(-8.14016e-06,-5.02028e-06)
(-5.83522e-06,-1.96122e-06)
(0,0)
(-9.18465e-06,4.13024e-06)
(0,0)
(-7.13891e-06,-2.11449e-06)
(-4.83854e-06,-2.38574e-06)
(0,0)
(-1.01978e-05,4.67613e-06)
(0,0)
(-6.06487e-06,7.53056e-07)
(-3.76867e-06,-2.97817e-06)
(0,0)
(-1.1173e-05,5.36001e-06)
(0,0)
(-3.14428e-06,3.50556e-06)
(-2.62011e-06,-1.90896e-06)
(0,0)
(-1.10069e-05,5.47339e-06)
(0,0)
(-8.00642e-07,6.24924e-06)
(-1.59617e-06,-9.20549e-07)
(0,0)
(-1.13978e-05,5.7131e-06)
(0,0)
(-1.68254e-07,5.1299e-06)
(7.36255e-07,-1.259e-06)
(0,0)
(-1.21233e-05,2.80897e-06)
(0,0)
(2.35779e-06,4.73657e-06)
(2.32456e-06,-1.04139e-06)
(0,0)
(-1.11786e-05,1.73417e-07)
(0,0)
(7.14729e-05,-8.2132e-05)
(8.48647e-06,-0.000162241)
(0,0)
(-9.33116e-06,1.41402e-05)
(0,0)
(4.46882e-05,-1.04307e-05)
(-7.27026e-05,-0.00013923)
(0,0)
(-5.99698e-05,5.83935e-05)
(0,0)
(5.05849e-05,5.9023e-05)
(-0.00011962,-0.000117425)
(0,0)
(-0.000109274,0.00010175)
(0,0)
(6.66202e-05,3.03064e-05)
(-9.89253e-05,-0.000119892)
(0,0)
(-0.00011238,7.89642e-05)
(0,0)
(8.37944e-05,8.84316e-07)
(-7.68188e-05,-0.000121195)
(0,0)
(-0.000114039,5.4424e-05)
(0,0)
(6.17135e-05,-1.77256e-05)
(-4.45176e-05,-8.10076e-05)
(0,0)
(-6.94338e-05,5.54527e-05)
(0,0)
(3.76135e-05,-3.68409e-05)
(-1.3297e-05,-3.83076e-05)
(0,0)
(-2.57565e-05,5.33303e-05)
(0,0)
(1.4857e-05,-4.30568e-05)
(-3.08644e-05,2.43972e-05)
(0,0)
(-6.14458e-06,-1.82355e-05)
(0,0)
(-1.19496e-05,-4.87657e-05)
(-5.22897e-05,8.84149e-05)
(0,0)
(9.62191e-06,-9.12037e-05)
(0,0)
(-3.13897e-05,-4.84183e-05)
(-0.000103421,6.54874e-05)
(0,0)
(-6.05141e-05,-0.000106697)
(0,0)
(-5.32198e-05,-4.77003e-05)
(-0.000157795,4.0559e-05)
(0,0)
(-0.000133945,-0.000120346)
(0,0)
(-7.4064e-05,-5.05192e-05)
(-0.000128384,1.88717e-05)
(0,0)
(-0.000147514,-7.05275e-05)
(0,0)
(-9.46081e-05,-5.38935e-05)
(-9.88135e-05,-5.74352e-06)
(0,0)
(-0.0001612,-1.83614e-05)
(0,0)
(-0.000112245,-2.39175e-05)
(-6.81174e-05,-2.85168e-06)
(0,0)
(-0.000157583,4.16633e-05)
(0,0)
(-0.000130482,5.47311e-06)
(-3.62792e-05,-1.35587e-06)
(0,0)
(-0.000154407,0.000102715)
(0,0)
(-4.75718e-05,2.95828e-05)
(1.2955e-05,-1.19346e-05)
(0,0)
(-0.00013319,0.000146419)
(0,0)
(-7.75131e-07,6.59726e-05)
(9.33116e-06,-1.41402e-05)
(0,0)
(-0.000150009,0.000199792)
(0,0)
(0.00023712,-0.000253091)
(0.000107087,-0.00042498)
(0,0)
(2.84293e-05,-6.29205e-06)
(0,0)
(0.00018012,-7.65088e-05)
(-0.00010316,-0.000406416)
(0,0)
(-9.89587e-05,0.000149366)
(0,0)
(0.000184718,9.59866e-05)
(-0.000248801,-0.000389944)
(0,0)
(-0.000223669,0.000303373)
(0,0)
(0.000229867,5.08885e-05)
(-0.000210862,-0.000403343)
(0,0)
(-0.000267584,0.000266003)
(0,0)
(0.000277187,4.43798e-06)
(-0.000170257,-0.000414503)
(0,0)
(-0.000308655,0.000225267)
(0,0)
(0.000244426,-4.04673e-05)
(-6.41714e-05,-0.000311531)
(0,0)
(-0.000169742,0.00022921)
(0,0)
(0.000207796,-8.63561e-05)
(3.98166e-05,-0.000203705)
(0,0)
(-3.26365e-05,0.000227063)
(0,0)
(0.000157677,-0.000103924)
(2.11932e-05,7.5819e-06)
(0,0)
(5.72311e-05,1.05426e-05)
(0,0)
(9.96425e-05,-0.000120522)
(-4.95926e-06,0.000221446)
(0,0)
(0.000139596,-0.000208729)
(0,0)
(4.78189e-05,-0.000112863)
(-0.000174936,0.000220401)
(0,0)
(-4.27806e-05,-0.000313382)
(0,0)
(-8.77905e-06,-0.000104481)
(-0.000351299,0.00021552)
(0,0)
(-0.000231638,-0.000414496)
(0,0)
(-6.9528e-05,-0.00011135)
(-0.000312905,0.000148746)
(0,0)
(-0.000295614,-0.000312564)
(0,0)
(-0.00012975,-0.00011929)
(-0.000274266,7.62842e-05)
(0,0)
(-0.000359864,-0.000206075)
(0,0)
(-0.000202626,-6.79957e-05)
(-0.000175495,5.99762e-05)
(0,0)
(-0.000359436,-4.28352e-05)
(0,0)
(-0.000276125,-1.78627e-05)
(-7.43156e-05,4.09569e-05)
(0,0)
(-0.000359334,0.000122332)
(0,0)
(-0.000144038,9.73409e-05)
