6
5 1 17 17 17 1 
(-9.72003e-05,2.79001e-06)
(0,0)
(0.0002064,-0.000775624)
(0,0)
(3.69303e-05,2.08115e-05)
(-7.32053e-05,-9.60963e-06)
(0,0)
(-0.000277521,-0.000631812)
(0,0)
(5.9104e-05,-2.05825e-05)
(-5.30681e-05,-2.06963e-05)
(0,0)
(-0.000765287,-0.000489402)
(0,0)
(-0.000135062,0.000138896)
(-8.02612e-05,-1.52032e-05)
(0,0)
(-0.000348548,-0.000590558)
(0,0)
(-0.000331618,0.000298746)
(-0.000110696,-1.1711e-05)
(0,0)
(6.48968e-05,-0.00068987)
(0,0)
(-0.00021417,0.000136063)
(-8.00951e-05,-4.11441e-06)
(0,0)
(0.000148365,-0.00057852)
(0,0)
(-9.6422e-05,-2.71753e-05)
(-4.93348e-05,5.54382e-07)
(0,0)
(0.000231715,-0.000464823)
(0,0)
(-1.42137e-05,-8.2353e-06)
(-2.75061e-05,3.52069e-06)
(0,0)
(0.000641505,-0.000261783)
(0,0)
(6.73945e-05,1.01194e-05)
(-4.53536e-06,5.09097e-06)
(0,0)
(0.00105085,-5.77153e-05)
(0,0)
(4.68011e-05,3.36473e-05)
(-3.61273e-05,-7.53371e-05)
(0,0)
(0.000752021,0.00084878)
(0,0)
(-9.90555e-06,6.94553e-05)
(-0.000120577,-0.000147392)
(0,0)
(0.000415154,0.00176494)
(0,0)
(-0.00093098,-0.00177131)
(-0.000369738,-0.000427827)
(0,0)
(0.000250034,0.000261039)
(0,0)
(-0.000366481,-0.00125292)
(-0.000311418,-0.000324427)
(0,0)
(0.000172906,0.000387637)
(0,0)
(0.000259616,-0.00073861)
(-0.000188491,-0.00022312)
(0,0)
(9.84555e-05,0.000512585)
(0,0)
(-0.000252335,-0.00110301)
(-0.000111751,-0.000146426)
(0,0)
(0.000454795,0.000299021)
(0,0)
(-0.000762113,-0.00146877)
(-3.2344e-05,-6.74924e-05)
(0,0)
(0.000813978,8.2091e-05)
(0,0)
(-0.000585274,-0.000957068)
(-7.66779e-05,-8.45648e-05)
(0,0)
(0.0005759,-0.000729344)
(0,0)
(-0.000412303,-0.000446347)
(-0.00012311,-9.67825e-05)
(0,0)
(0.000336015,-0.00154687)
(0,0)
(-0.000479462,-0.000592806)
(-0.000137831,-3.78311e-05)
(0,0)
(-0.000622404,-0.00125083)
(0,0)
(-0.000554536,-0.000738294)
(-0.000160082,2.36977e-05)
(0,0)
(-0.00158833,-0.000957548)
(0,0)
(-0.000567272,-0.000316166)
(-0.00020157,3.33402e-06)
(0,0)
(-0.000937781,-0.00114524)
(0,0)
(-0.000584783,0.000106685)
(-0.000249444,-2.08669e-05)
(0,0)
(-0.000293718,-0.0013294)
(0,0)
(-0.000513098,-5.33074e-05)
(-0.000172317,7.11113e-06)
(0,0)
(4.19965e-05,-0.00120332)
(0,0)
(-0.000440886,-0.000214372)
(-9.49457e-05,2.94014e-05)
(0,0)
(0.000377437,-0.00107269)
(0,0)
(-0.000373497,5.98746e-05)
(-7.04074e-05,-2.0861e-06)
(0,0)
(0.0012343,-0.000819867)
(0,0)
(-0.000306731,0.000332959)
(-4.34604e-05,-3.62848e-05)
(0,0)
(0.00209083,-0.000565119)
(0,0)
(-4.56553e-05,0.000269991)
(-9.42612e-05,-0.000156757)
(0,0)
(0.00207845,0.00145734)
(0,0)
(0.0001413,0.000230857)
(-0.000250034,-0.000261039)
(0,0)
(0.00198833,0.00349887)
(0,0)
(-0.00576709,-0.00174786)
(-0.00156741,-0.00244781)
(0,0)
(-0.000212278,-6.89503e-05)
(0,0)
(-0.00534104,-0.00304446)
(-0.00128849,-0.00136882)
(0,0)
(-5.8781e-05,0.000163579)
(0,0)
(-0.00471646,-0.00434843)
(-0.000802496,-0.000291979)
(0,0)
(0.000124955,0.00039178)
(0,0)
(-0.0061844,-0.00536593)
(-0.00105582,6.98483e-05)
(0,0)
(-0.000267561,2.41158e-05)
(0,0)
(-0.00762787,-0.00638851)
(-0.00128365,0.000440366)
(0,0)
(-0.000633629,-0.000356744)
(0,0)
(-0.00718228,-0.00513295)
(-0.00146106,0.000114985)
(0,0)
(-0.00119504,-0.000806601)
(0,0)
(-0.00675805,-0.00388175)
(-0.0016547,-0.000190323)
(0,0)
(-0.00177201,-0.00128183)
(0,0)
(-0.00639169,-0.00405464)
(-0.00136856,-0.000284357)
(0,0)
(-0.00193501,-0.000368828)
(0,0)
(-0.00608763,-0.00422484)
(-0.00114264,-0.000366337)
(0,0)
(-0.00215809,0.000531304)
(0,0)
(-0.00452566,-0.00407015)
(-0.00118976,0.000120519)
(0,0)
(-0.00207882,-0.000649338)
(0,0)
(-0.00301596,-0.00391319)
(-0.00129384,0.000592608)
(0,0)
(-0.00205672,-0.00181627)
(0,0)
(-0.00284708,-0.00310049)
(-0.00126013,0.000282436)
(0,0)
(-0.00153662,-0.00197921)
(0,0)
(-0.00268557,-0.00229229)
(-0.00123561,-5.24601e-05)
(0,0)
(-0.00102708,-0.00212255)
(0,0)
(-0.00256923,-0.000738495)
(-0.000955724,3.00035e-05)
(0,0)
(0.00156272,-0.00268347)
(0,0)
(-0.00242573,0.00081045)
(-0.000646386,0.000100493)
(0,0)
(0.0041803,-0.00323669)
(0,0)
(-0.000354614,0.000935485)
(0.000357368,5.68868e-05)
(0,0)
(0.00841605,0.000808144)
(0,0)
(0.000671925,0.00114309)
(0.000212278,6.89503e-05)
(0,0)
(0.0115952,0.00492708)
(0,0)
(-0.00924519,-0.00493226)
(-0.00183754,-0.00502119)
(0,0)
(-0.000610646,-0.000529847)
(0,0)
(-0.00601465,-0.00533053)
(-0.00341004,-0.00363237)
(0,0)
(-8.0642e-05,-0.00026539)
(0,0)
(-0.00244866,-0.00573945)
(-0.00463301,-0.00224576)
(0,0)
(0.000507164,-7.93773e-06)
(0,0)
(-0.00601041,-0.00413608)
(-0.00339944,-0.00116154)
(0,0)
(-0.000450492,-0.000655794)
(0,0)
(-0.0095254,-0.00254151)
(-0.00211755,-6.21832e-05)
(0,0)
(-0.00135809,-0.00132668)
(0,0)
(-0.00903516,-0.00117776)
(-0.00222424,-3.63932e-05)
(0,0)
(-0.00240295,-0.0012461)
(0,0)
(-0.00858377,0.000178241)
(-0.00236129,2.46874e-05)
(0,0)
(-0.00347714,-0.00121019)
(0,0)
(-0.00834171,0.000892097)
(-0.00197186,-0.000632569)
(0,0)
(-0.00267647,0.000517287)
(0,0)
(-0.00821633,0.00161038)
(-0.00169534,-0.0012683)
(0,0)
(-0.00198847,0.00222177)
(0,0)
(-0.00766834,0.00104758)
(-0.00181425,-0.000152565)
(0,0)
(-0.00240634,-0.00116371)
(0,0)
(-0.00722011,0.000488597)
(-0.00204068,0.000937468)
(0,0)
(-0.00293208,-0.00452531)
(0,0)
(-0.00724517,0.000276992)
(-0.00177758,0.000141627)
(0,0)
(-0.00214916,-0.00373624)
(0,0)
(-0.00728547,5.74722e-05)
(-0.00153306,-0.000697973)
(0,0)
(-0.00138708,-0.00291252)
(0,0)
(-0.00619558,0.00124384)
(-0.00127367,-0.000282969)
(0,0)
(0.00297555,-0.00390775)
(0,0)
(-0.00505075,0.00242168)
(-0.000957784,0.000110797)
(0,0)
(0.00739408,-0.0048895)
(0,0)
(-0.00138035,0.00244455)
(0.000922788,0.000272747)
(0,0)
(0.0146368,0.00227225)
(0,0)
(0.000274995,0.00260872)
(0.000610646,0.000529847)
(0,0)
(0.0198441,0.00956313)
(0,0)
(-0.00530649,-0.0281911)
(-0.00649684,-0.00936452)
(0,0)
(-0.00630189,-0.00076659)
(0,0)
(0.0132976,-0.026895)
(-0.00553901,-0.00492782)
(0,0)
(-0.00701945,-6.50983e-05)
(0,0)
(0.0323803,-0.0256062)
(-0.00408992,-0.000491742)
(0,0)
(-0.0075381,0.000629166)
(0,0)
(0.0349245,-0.0177723)
(-0.0037463,0.000159194)
(0,0)
(-0.00909547,-0.000236861)
(0,0)
(0.0376298,-0.00994555)
(-0.00324038,0.000827539)
(0,0)
(-0.0104885,-0.00112923)
(0,0)
(0.038841,-0.00779871)
(-0.0064247,0.00203572)
(0,0)
(-0.00915195,0.000901488)
(0,0)
(0.0399504,-0.00566165)
(-0.00970079,0.00328475)
(0,0)
(-0.00790645,0.00287972)
(0,0)
(0.0406662,0.000778621)
(-0.0120487,0.000504961)
(0,0)
(-0.00780245,0.00149428)
(0,0)
(0.0410238,0.00721601)
(-0.0147489,-0.00224906)
(0,0)
(-0.00805035,8.11066e-05)
(0,0)
(0.0342184,0.0152236)
(-0.0117795,-0.00133751)
(0,0)
(-0.00948137,7.80363e-05)
(0,0)
(0.0270767,0.0232278)
(-0.00915547,-0.00045575)
(0,0)
(-0.0112582,0.000102517)
(0,0)
(0.0152194,0.0239155)
(-0.00736826,-0.00146123)
(0,0)
(-0.00601646,-0.00353351)
(0,0)
(0.00329082,0.0245933)
(-0.00565829,-0.0025186)
(0,0)
(-0.000854229,-0.00712907)
(0,0)
(-0.00102157,0.021176)
(-0.00452701,-0.00126984)
(0,0)
(0.00824747,-0.00132754)
(0,0)
(-0.00513708,0.0177522)
(-0.00321342,-4.59196e-05)
(0,0)
(0.0175467,0.00449028)
(0,0)
(0.00261146,0.0104232)
(0.00527181,0.000347173)
(0,0)
(0.0177106,0.0321248)
(0,0)
(0.00327169,0.00311138)
(0.00630189,0.00076659)
(0,0)
(0.0107546,0.0597649)
(0,0)
(0.00814356,-0.0587075)
(-0.00291793,-0.0200989)
(0,0)
(-0.0193812,-0.000183693)
(0,0)
(0.0341734,-0.0525732)
(-0.00645598,-0.0184807)
(0,0)
(-0.0228974,-0.0120996)
(0,0)
(0.0608252,-0.0464428)
(-0.00936106,-0.0168615)
(0,0)
(-0.0260735,-0.0240229)
(0,0)
(0.0659409,-0.0387204)
(-0.00721402,-0.0106226)
(0,0)
(-0.0232024,-0.0186228)
(0,0)
(0.0713321,-0.0310036)
(-0.00479071,-0.0043641)
(0,0)
(-0.0200527,-0.0132523)
(0,0)
(0.0743474,-0.0304248)
(-0.00943297,0.00469618)
(0,0)
(-0.0205037,-0.00267261)
(0,0)
(0.0771979,-0.0298579)
(-0.0142284,0.0138029)
(0,0)
(-0.0211076,0.00784674)
(0,0)
(0.081087,-0.022655)
(-0.0276606,0.00552628)
(0,0)
(-0.0154246,0.00316565)
(0,0)
(0.0843762,-0.0154623)
(-0.0416844,-0.00272032)
(0,0)
(-0.0103328,-0.00154789)
(0,0)
(0.0778902,-0.00166113)
(-0.0274039,-0.0165535)
(0,0)
(-0.0177066,-0.00586225)
(0,0)
(0.0708312,0.0121295)
(-0.0137067,-0.0304206)
(0,0)
(-0.0256641,-0.0101454)
(0,0)
(0.0534119,0.0182777)
(-0.00689984,-0.0207248)
(0,0)
(-0.0169461,-0.00875599)
(0,0)
(0.0358652,0.024414)
(-0.000228867,-0.0110891)
(0,0)
(-0.00836633,-0.0073203)
(0,0)
(0.0208226,0.0234219)
(-0.00338607,-0.00647332)
(0,0)
(0.00890524,0.00830638)
(0,0)
(0.00611892,0.0224252)
(-0.00623516,-0.00188598)
(0,0)
(0.0265159,0.0239522)
(0,0)
(0.00815532,0.0162685)
(0.0129318,-0.000829893)
(0,0)
(0.015437,0.0706472)
(0,0)
(-0.00196983,0.0100051)
(0.0193812,0.000183693)
(0,0)
(-0.00784627,0.117224)
(0,0)
(0.029322,-0.0684747)
(-0.00394775,0.0394392)
(0,0)
(-0.015132,0.00622567)
(0,0)
(0.052104,-0.0599724)
(0.00804467,0.0301209)
(0,0)
(-0.017959,0.00484598)
(0,0)
(0.0753171,-0.0514702)
(0.0204595,0.0208)
(0,0)
(-0.0203275,0.0034627)
(0,0)
(0.079909,-0.0466729)
(0.0164082,0.0236413)
(0,0)
(-0.0197752,0.00828501)
(0,0)
(0.0848885,-0.041871)
(0.0127445,0.0264924)
(0,0)
(-0.0188345,0.0130933)
(0,0)
(0.0876383,-0.0440017)
(0.00193841,0.0315578)
(0,0)
(-0.0172707,0.018811)
(0,0)
(0.0901777,-0.0461398)
(-0.00907249,0.0366454)
(0,0)
(-0.0159112,0.0244983)
(0,0)
(0.0941591,-0.0461784)
(-0.0198368,0.0292074)
(0,0)
(-0.0129022,0.02355)
(0,0)
(0.0973259,-0.0462407)
(-0.0314117,0.0217842)
(0,0)
(-0.0107035,0.0225851)
(0,0)
(0.0964546,-0.0379971)
(-0.0269331,0.0121071)
(0,0)
(-0.00993047,0.0211753)
(0,0)
(0.0947821,-0.0297774)
(-0.0232609,0.00241256)
(0,0)
(-0.00996425,0.019781)
(0,0)
(0.0863282,-0.0242453)
(-0.0178332,0.00227904)
(0,0)
(0.000116932,0.0172068)
(0,0)
(0.0776824,-0.0187205)
(-0.0126013,0.00211518)
(0,0)
(0.0100006,0.0146546)
(0,0)
(0.0619953,-0.0162731)
(-0.011256,0.00144192)
(0,0)
(0.0192459,0.0318854)
(0,0)
(0.0467791,-0.0138195)
(-0.00948777,0.000755563)
(0,0)
(0.0289624,0.0491266)
(0,0)
(0.0293608,-0.0172579)
(0.0117293,-0.00262475)
(0,0)
(0.00215486,0.0900071)
(0,0)
(-0.00525109,-0.0211015)
(0.015132,-0.00622567)
(0,0)
(-0.0418812,0.130471)
(0,0)
(0.0392329,-0.0643702)
(-0.0156255,0.0943859)
(0,0)
(-0.0122444,0.00689449)
(0,0)
(0.059732,-0.0570724)
(0.00580222,0.0751996)
(0,0)
(-0.0103987,0.00774671)
(0,0)
(0.0804713,-0.0497711)
(0.0274418,0.0560069)
(0,0)
(-0.00797596,0.00859918)
(0,0)
(0.0875983,-0.04801)
(0.0182054,0.0543867)
(0,0)
(-0.00770088,0.00994368)
(0,0)
(0.0952249,-0.0462342)
(0.00946794,0.0527662)
(0,0)
(-0.00692746,0.0112898)
(0,0)
(0.0983086,-0.0498246)
(0.000547703,0.0532457)
(0,0)
(-0.00906963,0.0156409)
(0,0)
(0.101136,-0.0534178)
(-0.00862903,0.0537228)
(0,0)
(-0.0114676,0.0199913)
(0,0)
(0.10261,-0.0574377)
(-0.0113368,0.045316)
(0,0)
(-0.013792,0.0285108)
(0,0)
(0.103054,-0.0614949)
(-0.0150744,0.0369089)
(0,0)
(-0.017146,0.0370296)
(0,0)
(0.103063,-0.0567361)
(-0.0122692,0.028823)
(0,0)
(-0.0139055,0.0441493)
(0,0)
(0.102043,-0.0520145)
(-0.0104936,0.0207362)
(0,0)
(-0.0116949,0.0512689)
(0,0)
(0.100301,-0.0487492)
(-0.00827424,0.0158811)
(0,0)
(0.000484194,0.0492003)
(0,0)
(0.0983019,-0.0454868)
(-0.00631075,0.0110254)
(0,0)
(0.0124066,0.0471295)
(0,0)
(0.0872359,-0.0444832)
(-0.00744382,0.00740056)
(0,0)
(0.0187178,0.0588433)
(0,0)
(0.0767731,-0.0434627)
(-0.00803917,0.00377796)
(0,0)
(0.0256321,0.0705588)
(0,0)
(0.0505572,-0.0451878)
(0.0135583,-0.00135892)
(0,0)
(-0.00838186,0.10056)
(0,0)
(0.00211558,-0.0476168)
(0.0122444,-0.00689449)
(0,0)
(-0.0646485,0.129846)
(0,0)
(0.0185315,-0.0260673)
(-0.012545,0.0872959)
(0,0)
(-0.00967166,0.00153497)
(0,0)
(0.0358385,-0.0219287)
(0.00642907,0.0594147)
(0,0)
(-0.0101117,0.00287701)
(0,0)
(0.0530951,-0.0177884)
(0.025317,0.0315284)
(0,0)
(-0.0101899,0.00421722)
(0,0)
(0.0651388,-0.0186351)
(0.0159131,0.0248287)
(0,0)
(-0.0123892,0.00392191)
(0,0)
(0.0775791,-0.0194771)
(0.00690522,0.0181383)
(0,0)
(-0.0141938,0.00361306)
(0,0)
(0.0853011,-0.0252877)
(0.000147236,0.0194765)
(0,0)
(-0.0193568,0.00292562)
(0,0)
(0.0928313,-0.0311056)
(-0.00680808,0.0208368)
(0,0)
(-0.0247155,0.00220785)
(0,0)
(0.093842,-0.038736)
(-0.00701546,0.0211265)
(0,0)
(-0.0284635,0.0118896)
(0,0)
(0.0940515,-0.0463903)
(-0.00802967,0.0214318)
(0,0)
(-0.0330178,0.0215539)
(0,0)
(0.0910725,-0.0450858)
(-0.0112396,0.0230363)
(0,0)
(-0.0215902,0.0287465)
(0,0)
(0.0872789,-0.0438051)
(-0.0152598,0.0246243)
(0,0)
(-0.0109733,0.0359541)
(0,0)
(0.0861422,-0.0417236)
(-0.0172181,0.019066)
(0,0)
(0.0014646,0.0303983)
(0,0)
(0.0847948,-0.0396495)
(-0.0193807,0.0134772)
(0,0)
(0.0136974,0.0248646)
(0,0)
(0.0786902,-0.0442408)
(-0.0179351,0.00860064)
(0,0)
(0.0162159,0.0259095)
(0,0)
(0.0730573,-0.048826)
(-0.0160687,0.00371056)
(0,0)
(0.0192065,0.0269651)
(0,0)
(0.047269,-0.0475618)
(0.0057476,0.00119857)
(0,0)
(0.00314181,0.0389955)
(0,0)
(0.00379172,-0.0467067)
(0.00967166,-0.00153497)
(0,0)
(-0.0306192,0.0506127)
(0,0)
(0.00554237,0.0165987)
(-0.00171102,0.069346)
(0,0)
(-0.00658727,-0.00237951)
(0,0)
(0.0103689,0.0194453)
(0.00653761,0.0363553)
(0,0)
(-0.00691432,-0.00241837)
(0,0)
(0.0148544,0.0222915)
(0.0144021,0.00336072)
(0,0)
(-0.00709476,-0.00246112)
(0,0)
(0.0274213,0.0222563)
(-0.000211723,-0.00437672)
(0,0)
(-0.00514128,-0.00742935)
(0,0)
(0.0402818,0.0222158)
(-0.0145325,-0.0120951)
(0,0)
(-0.00289684,-0.0124263)
(0,0)
(0.0550336,0.0156942)
(-0.0195967,-0.0130986)
(0,0)
(-0.00943039,-0.0218947)
(0,0)
(0.069658,0.00916073)
(-0.0247991,-0.0140558)
(0,0)
(-0.0160998,-0.0314231)
(0,0)
(0.0748937,-0.00386833)
(-0.0158992,-0.00905422)
(0,0)
(-0.0293035,-0.0172495)
(0,0)
(0.0795565,-0.0169079)
(-0.00758317,-0.00402142)
(0,0)
(-0.0430906,-0.00310973)
(0,0)
(0.0759156,-0.0228655)
(-0.0135484,0.0012429)
(0,0)
(-0.0287943,0.00545269)
(0,0)
(0.0716749,-0.0288333)
(-0.0201047,0.00647476)
(0,0)
(-0.0150896,0.0140451)
(0,0)
(0.0694326,-0.0296026)
(-0.020861,-0.0041227)
(0,0)
(-0.00980921,0.00497778)
(0,0)
(0.0670255,-0.0303837)
(-0.0217702,-0.0147805)
(0,0)
(-0.00468212,-0.00404313)
(0,0)
(0.0616587,-0.0397162)
(-0.0212047,-0.0146916)
(0,0)
(-0.00667297,-0.0116581)
(0,0)
(0.0566323,-0.0490535)
(-0.0203356,-0.0146319)
(0,0)
(-0.00832272,-0.0192534)
(0,0)
(0.0337495,-0.0419379)
(-0.000437523,-0.00610397)
(0,0)
(0.000257581,-0.026063)
(0,0)
(-0.00228554,-0.0349368)
(0.00658727,0.00237951)
(0,0)
(-0.00430216,-0.0329836)
(0,0)
(0.00480332,0.0079965)
(0.00823033,0.0355592)
(0,0)
(-0.0045397,-0.00159546)
(0,0)
(0.00211633,0.0135116)
(0.0084755,0.0170737)
(0,0)
(-0.00361406,-0.00101733)
(0,0)
(-0.00087621,0.0190291)
(0.00838354,-0.0014119)
(0,0)
(-0.00264109,-0.000441121)
(0,0)
(0.0027559,0.0213936)
(0.00206786,-0.00305453)
(0,0)
(-0.00443824,-0.00131555)
(0,0)
(0.0065638,0.0237513)
(-0.00407203,-0.00468076)
(0,0)
(-0.00606112,-0.00221497)
(0,0)
(0.0166105,0.0221669)
(-0.00821163,-0.00181758)
(0,0)
(-0.00776427,-0.00124976)
(0,0)
(0.026586,0.0205726)
(-0.0124307,0.00108607)
(0,0)
(-0.00954465,-0.000336443)
(0,0)
(0.032528,0.012829)
(-0.00999855,-8.72468e-05)
(0,0)
(-0.0122114,-0.00147157)
(0,0)
(0.0381337,0.00508206)
(-0.0079122,-0.00123302)
(0,0)
(-0.0152235,-0.00263649)
(0,0)
(0.0378702,-0.000620704)
(-0.00726559,0.000649984)
(0,0)
(-0.0122953,0.000273473)
(0,0)
(0.0372485,-0.00632635)
(-0.00697088,0.00250525)
(0,0)
(-0.00971927,0.00320921)
(0,0)
(0.0365401,-0.00817979)
(-0.00878134,0.000773618)
(0,0)
(-0.00665254,0.00207861)
(0,0)
(0.0357298,-0.010043)
(-0.0106829,-0.00101051)
(0,0)
(-0.00367765,0.000988876)
(0,0)
(0.0316839,-0.0193203)
(-0.00926643,-0.000386554)
(0,0)
(-0.00385881,-0.000544365)
(0,0)
(0.0278359,-0.0286044)
(-0.00767023,0.000211378)
(0,0)
(-0.00384094,-0.00206051)
(0,0)
(0.014081,-0.0227461)
(0.00222712,0.000891356)
(0,0)
(0.000671327,-0.0103072)
(0,0)
(-0.00756905,-0.0168753)
(0.0045397,0.00159546)
(0,0)
(-0.00269823,-0.0185327)
(0,0)
(-0.00182716,0.00459284)
(0.011958,0.00590492)
(0,0)
(-0.00173422,0.000525452)
(0,0)
(-0.00393249,0.00426445)
(0.00794592,0.000343485)
(0,0)
(-0.0015485,0.000328965)
(0,0)
(-0.00630789,0.00394118)
(0.00364373,-0.00521428)
(0,0)
(-0.00141475,0.000132534)
(0,0)
(-0.00744889,0.00281526)
(0.000372631,-0.00382632)
(0,0)
(-0.00153758,-0.000339239)
(0,0)
(-0.00853196,0.00168094)
(-0.00283995,-0.00242461)
(0,0)
(-0.00160285,-0.000832247)
(0,0)
(-0.0085953,0.00133122)
(-0.00318915,-0.00360921)
(0,0)
(-0.0017903,-5.04462e-06)
(0,0)
(-0.00867391,0.000973584)
(-0.00355919,-0.00475914)
(0,0)
(-0.00199634,0.000778396)
(0,0)
(-0.00872184,0.00113426)
(-0.00298633,-0.00150888)
(0,0)
(-0.00189843,-0.000366342)
(0,0)
(-0.00886955,0.00129874)
(-0.00252135,0.00176527)
(0,0)
(-0.00190805,-0.00153678)
(0,0)
(-0.00844918,0.000269849)
(-0.0027772,-4.2842e-05)
(0,0)
(-0.00180306,-0.00101823)
(0,0)
(-0.00814549,-0.000754619)
(-0.00314572,-0.00187395)
(0,0)
(-0.00181097,-0.000478161)
(0,0)
(-0.00853281,-0.00108441)
(-0.00192831,-0.0013933)
(0,0)
(-0.00232513,-6.99037e-07)
(0,0)
(-0.008959,-0.00142195)
(-0.000740233,-0.000957309)
(0,0)
(-0.00286968,0.000512055)
(0,0)
(-0.00629258,-0.0038345)
(-0.000511606,-0.000438057)
(0,0)
(-0.00344641,-0.0011335)
(0,0)
(-0.00357053,-0.006256)
(-0.000227099,5.83749e-05)
(0,0)
(-0.00396618,-0.00276449)
(0,0)
(-0.00378558,-0.00467103)
(0.00190168,-0.000279872)
(0,0)
(0.00172727,-0.00609903)
(0,0)
(-0.00663885,-0.00294646)
(0.00173422,-0.000525452)
(0,0)
(0.00479712,-0.00928036)
(0,0)
(1.97673e-05,0.00175912)
(0.00706706,0.002902)
(0,0)
(-0.000523221,0.000388126)
(0,0)
(-0.00148772,0.00159129)
(0.00482522,0.000280944)
(0,0)
(-0.000706281,0.000289924)
(0,0)
(-0.00315516,0.00142758)
(0.0024117,-0.00233737)
(0,0)
(-0.000923029,0.000192359)
(0,0)
(-0.00356445,-0.000131128)
(0.000672594,-0.00203138)
(0,0)
(-0.00110383,2.77763e-05)
(0,0)
(-0.00394286,-0.00169465)
(-0.00103522,-0.0017177)
(0,0)
(-0.00125386,-0.00014875)
(0,0)
(-0.00424511,-0.00278219)
(-0.00142395,-0.00144806)
(0,0)
(-0.00125706,0.000195134)
(0,0)
(-0.00455474,-0.00387422)
(-0.00182324,-0.00115882)
(0,0)
(-0.00126943,0.000514292)
(0,0)
(-0.00562013,-0.00396493)
(-0.00207486,-0.000534361)
(0,0)
(-0.00127029,4.79398e-05)
(0,0)
(-0.00673781,-0.00405337)
(-0.00238366,0.000103813)
(0,0)
(-0.00132811,-0.000433176)
(0,0)
(-0.00660432,-0.00421014)
(-0.00185938,-0.000715688)
(0,0)
(-0.00133383,-0.000478546)
(0,0)
(-0.00653311,-0.00436421)
(-0.0013952,-0.00154807)
(0,0)
(-0.00139976,-0.000511858)
(0,0)
(-0.00677219,-0.00519142)
(-0.000842262,-0.000807589)
(0,0)
(-0.0012877,1.60056e-05)
(0,0)
(-0.00703263,-0.006023)
(-0.00030489,-9.24863e-05)
(0,0)
(-0.00119187,0.000563942)
(0,0)
(-0.00610745,-0.00545705)
(-0.000222248,0.000137882)
(0,0)
(-0.00114425,-0.000142389)
(0,0)
(-0.00515483,-0.00489625)
(-0.000109939,0.000355201)
(0,0)
(-0.00106832,-0.000840253)
(0,0)
(-0.00399353,-0.00292878)
(0.000811478,-4.34944e-05)
(0,0)
(0.000923264,-0.00257725)
(0,0)
(-0.00424587,-0.000879228)
