6
5 1 17 17 17 1 
(0.0188913,-0.00713797)
(0,0)
(0.00592126,0.0082914)
(0,0)
(-2.59794,-0.190786)
(0.00918651,0.000169493)
(0,0)
(0.00368117,0.00910406)
(0,0)
(-2.42394,-2.79839)
(-0.000522104,0.00747827)
(0,0)
(0.00143723,0.00991531)
(0,0)
(0.0784699,-2.50409)
(-0.000294259,0.000388703)
(0,0)
(-0.0127868,0.0110942)
(0,0)
(2.58087,-2.20978)
(-6.9657e-05,-0.00670286)
(0,0)
(-0.0270142,0.0122748)
(0,0)
(2.13931,-0.0863835)
(0.00433203,-0.00055564)
(0,0)
(-0.0365141,-0.0336759)
(0,0)
(1.69774,2.03701)
(0.00873387,0.00558866)
(0,0)
(-0.0460142,-0.0796243)
(0,0)
(0.254463,1.48604)
(0.00235948,0.00530284)
(0,0)
(0.11187,-0.138211)
(0,0)
(-1.18882,0.93506)
(-0.00401378,0.00501563)
(0,0)
(0.269754,-0.196796)
(0,0)
(-0.659619,0.300474)
(-0.00109929,0.00391216)
(0,0)
(0.781567,0.375976)
(0,0)
(-0.130459,-0.3341)
(0.00176233,0.00281706)
(0,0)
(1.29334,0.948758)
(0,0)
(-0.232344,-0.252848)
(0.173965,0.187982)
(0,0)
(-0.0012123,0.000504313)
(0,0)
(0.125907,-0.388178)
(0.0543261,0.117831)
(0,0)
(-0.000631149,-0.000354245)
(0,0)
(0.484219,-0.523511)
(-0.065248,0.0476782)
(0,0)
(-4.73166e-05,-0.00121445)
(0,0)
(0.648918,0.0858237)
(-0.0395043,0.0130597)
(0,0)
(0.00262644,0.00185736)
(0,0)
(0.813618,0.695158)
(-0.013758,-0.0215565)
(0,0)
(0.00530305,0.00492582)
(0,0)
(-0.00750093,0.826779)
(-0.00312549,-0.0127948)
(0,0)
(0.00701893,0.00313347)
(0,0)
(-0.828624,0.958399)
(0.00750493,-0.00402819)
(0,0)
(0.00873301,0.00133504)
(0,0)
(-0.899017,0.0520319)
(0.00399733,-0.000541263)
(0,0)
(0.00550665,-0.000337977)
(0,0)
(-0.969418,-0.854334)
(0.000482208,0.00294824)
(0,0)
(0.0022728,-0.00201374)
(0,0)
(-0.0964093,-0.868462)
(-0.00024462,0.000353166)
(0,0)
(-0.00186766,0.00135173)
(0,0)
(0.776594,-0.882591)
(-0.000977834,-0.00224575)
(0,0)
(-0.0060146,0.00472073)
(0,0)
(0.72705,-0.135504)
(0.000676211,-0.000734137)
(0,0)
(-0.0123618,-0.0136345)
(0,0)
(0.677506,0.611582)
(0.0023305,0.000771788)
(0,0)
(-0.0187092,-0.0319852)
(0,0)
(0.146069,0.499242)
(0.000811342,0.0012999)
(0,0)
(0.0455822,-0.0585241)
(0,0)
(-0.385368,0.386901)
(-0.000705407,0.0018253)
(0,0)
(0.109873,-0.0850612)
(0,0)
(-0.222603,0.132347)
(0.000305935,0.000652397)
(0,0)
(0.32963,0.122193)
(0,0)
(-0.0599129,-0.122184)
(0.0012123,-0.000504313)
(0,0)
(0.549309,0.329466)
(0,0)
(-0.121034,-0.151515)
(0.0843689,0.0893808)
(0,0)
(-0.000301231,0.00111882)
(0,0)
(0.0664468,-0.212577)
(0.0235974,0.0550777)
(0,0)
(-0.000339057,0.00148071)
(0,0)
(0.254126,-0.273647)
(-0.036967,0.0207724)
(0,0)
(-0.000346644,0.00183827)
(0,0)
(0.314695,0.0155599)
(-0.0224572,0.00481976)
(0,0)
(0.00228113,0.00257272)
(0,0)
(0.375288,0.304761)
(-0.00792193,-0.0111242)
(0,0)
(0.00493535,0.00329397)
(0,0)
(-0.0108327,0.344997)
(-0.00236113,-0.00643184)
(0,0)
(0.00477086,-0.000251275)
(0,0)
(-0.396975,0.385229)
(0.00318344,-0.00171941)
(0,0)
(0.00459082,-0.00382189)
(0,0)
(-0.410014,-0.0348274)
(0.00103135,-5.03965e-05)
(0,0)
(0.000638747,-0.00277317)
(0,0)
(-0.423115,-0.454881)
(-0.00118096,0.00163067)
(0,0)
(-0.00337341,-0.00173733)
(0,0)
(-0.0133782,-0.433607)
(-0.00144414,0.000203097)
(0,0)
(-0.00397738,-0.00161378)
(0,0)
(0.396306,-0.412331)
(-0.00176428,-0.00123925)
(0,0)
(-0.00463853,-0.00147651)
(0,0)
(0.348837,-0.0606589)
(-0.000777679,-0.000348696)
(0,0)
(-0.0051194,-0.0115426)
(0,0)
(0.30136,0.291009)
(0.000199745,0.000517129)
(0,0)
(-0.00561081,-0.0215891)
(0,0)
(0.0495986,0.229972)
(-0.000333012,0.000680003)
(0,0)
(0.0336795,-0.0291549)
(0,0)
(-0.202136,0.168931)
(-0.000836315,0.000830903)
(0,0)
(0.0729976,-0.036713)
(0,0)
(-0.112652,0.0560491)
(0.00030688,-0.000171791)
(0,0)
(0.180515,0.0923911)
(0,0)
(-0.024212,-0.05675)
(0.000301231,-0.00111882)
(0,0)
(0.286975,0.221569)
(0,0)
(0.000339452,-0.0670933)
(0.00920129,-0.000609462)
(0,0)
(0.000633841,0.0017067)
(0,0)
(0.0300957,-0.0334077)
(-0.000511117,-0.00359467)
(0,0)
(6.50696e-05,0.00331578)
(0,0)
(0.0601873,0.000267188)
(-0.00987398,-0.00658208)
(0,0)
(-0.0004459,0.00491785)
(0,0)
(0.00585481,0.00378383)
(-0.00602389,-0.00360102)
(0,0)
(0.00210918,0.00325541)
(0,0)
(-0.048431,0.00729167)
(-0.00212548,-0.000604817)
(0,0)
(0.00471431,0.00156995)
(0,0)
(-0.0478981,-0.0335773)
(-0.00128024,4.86595e-06)
(0,0)
(0.00264246,-0.0037882)
(0,0)
(-0.0474041,-0.0744541)
(-0.00046536,0.000649839)
(0,0)
(0.000541281,-0.00919101)
(0,0)
(-0.0186886,-0.0750515)
(-0.00169384,0.000520035)
(0,0)
(-0.00424136,-0.00567562)
(0,0)
(0.00991014,-0.0756444)
(-0.00303523,0.000411762)
(0,0)
(-0.00913668,-0.00218323)
(0,0)
(0.0192438,-0.0419468)
(-0.00268246,9.61836e-05)
(0,0)
(-0.00649647,-0.00517308)
(0,0)
(0.0284776,-0.00824544)
(-0.00243722,-0.000245091)
(0,0)
(-0.00396414,-0.00813904)
(0,0)
(-0.0034612,0.00200817)
(-0.00217996,-6.93975e-06)
(0,0)
(0.00223202,-0.0104252)
(0,0)
(-0.0354152,0.0122539)
(-0.00194129,0.000187452)
(0,0)
(0.00840735,-0.0126768)
(0,0)
(-0.0428063,-0.00556549)
(-0.00148951,1.84877e-05)
(0,0)
(0.0263757,-0.000604832)
(0,0)
(-0.0501424,-0.0233934)
(-0.000981228,-0.000171714)
(0,0)
(0.0443999,0.0114806)
(0,0)
(-0.0255334,-0.0117306)
(0.000288823,-0.000986781)
(0,0)
(0.0305064,0.0709677)
(0,0)
(-0.00293948,7.33839e-05)
(-0.000633841,-0.0017067)
(0,0)
(0.0145775,0.130584)
(0,0)
(0.106009,-0.112979)
(0.0179878,-0.0018651)
(0,0)
(-0.00288524,0.000944156)
(0,0)
(0.154943,-0.00426508)
(0.00306977,-0.00423277)
(0,0)
(-0.00412763,0.00132382)
(0,0)
(0.204355,0.104442)
(-0.011357,-0.00660105)
(0,0)
(-0.00517111,0.00169626)
(0,0)
(0.115124,0.107207)
(-0.0102664,-0.00266209)
(0,0)
(-0.00577354,0.000481711)
(0,0)
(0.0260544,0.109966)
(-0.00901355,0.00129428)
(0,0)
(-0.00621165,-0.000759179)
(0,0)
(0.100449,0.0625403)
(-0.00793827,0.000740602)
(0,0)
(-0.00988132,-0.00214979)
(0,0)
(0.174741,0.015105)
(-0.00695476,0.000227781)
(0,0)
(-0.013642,-0.00359288)
(0,0)
(0.16033,0.130404)
(-0.00695524,-0.000323884)
(0,0)
(-0.015214,-0.00199634)
(0,0)
(0.14556,0.245699)
(-0.00730795,-0.000849778)
(0,0)
(-0.017138,-0.000427525)
(0,0)
(0.0410326,0.232629)
(-0.00709031,-0.000532876)
(0,0)
(-0.0120784,-0.00735667)
(0,0)
(-0.0638313,0.219555)
(-0.00721807,-0.000245765)
(0,0)
(-0.00736474,-0.0142583)
(0,0)
(-0.0837581,0.158433)
(-0.00713717,0.000194292)
(0,0)
(0.00891485,-0.0128331)
(0,0)
(-0.103756,0.0973004)
(-0.00713352,0.000582452)
(0,0)
(0.0251149,-0.0113674)
(0,0)
(-0.0974305,0.0495503)
(-0.00610178,0.000307984)
(0,0)
(0.0343792,0.0383618)
(0,0)
(-0.0909079,0.00179377)
(-0.00488774,8.68057e-06)
(0,0)
(0.0438409,0.0881073)
(0,0)
(-0.0497605,0.00157652)
(0.00272632,-0.0004809)
(0,0)
(-0.0800852,0.151555)
(0,0)
(-0.0157015,0.00137652)
(0.00288524,-0.000944156)
(0,0)
(-0.211131,0.215008)
(0,0)
(0.254213,-0.141418)
(0.000727953,-0.000978351)
(0,0)
(-0.00513035,0.000638362)
(0,0)
(0.303262,0.0287047)
(-0.00436752,0.000713515)
(0,0)
(-0.00741841,0.00222676)
(0,0)
(0.352933,0.198823)
(-0.00883003,0.00240633)
(0,0)
(-0.00936645,0.0038077)
(0,0)
(0.233079,0.190808)
(-0.0127331,0.00251868)
(0,0)
(-0.012646,0.00249472)
(0,0)
(0.113501,0.182787)
(-0.0163599,0.0026507)
(0,0)
(-0.015647,0.00115207)
(0,0)
(0.26768,0.120159)
(-0.0174602,-0.00085471)
(0,0)
(-0.0204978,0.0025099)
(0,0)
(0.421694,0.0575189)
(-0.0187137,-0.00431369)
(0,0)
(-0.0255014,0.00380741)
(0,0)
(0.386125,0.291009)
(-0.0148559,-0.00591889)
(0,0)
(-0.0274713,0.00204222)
(0,0)
(0.349956,0.524489)
(-0.0115896,-0.00749409)
(0,0)
(-0.0300324,0.000244574)
(0,0)
(0.150918,0.462816)
(-0.0115079,-0.00393357)
(0,0)
(-0.0216267,-0.010304)
(0,0)
(-0.0486931,0.401133)
(-0.0120095,-0.000406942)
(0,0)
(-0.0138047,-0.0208214)
(0,0)
(-0.0460024,0.30558)
(-0.0109646,-0.000123203)
(0,0)
(0.0171234,-0.0131084)
(0,0)
(-0.043439,0.210016)
(-0.0100555,0.000100502)
(0,0)
(0.0479132,-0.00534917)
(0,0)
(-0.0577171,0.1477)
(-0.0090655,-0.00044722)
(0,0)
(0.0350383,0.0894066)
(0,0)
(-0.0716565,0.0853788)
(-0.00776736,-0.00102338)
(0,0)
(0.0225025,0.184182)
(0,0)
(-0.030956,0.0430114)
(0.00504029,-0.000809619)
(0,0)
(-0.222334,0.233142)
(0,0)
(-0.00241714,0.000537262)
(0.00513035,-0.000638362)
(0,0)
(-0.479374,0.281985)
(0,0)
(0.326694,-0.0826463)
(-0.123326,0.0523355)
(0,0)
(-0.0130285,0.00157299)
(0,0)
(0.37365,0.0865173)
(-0.0595468,0.0494131)
(0,0)
(-0.0163466,-0.000438804)
(0,0)
(0.421037,0.255681)
(0.00465463,0.046488)
(0,0)
(-0.0192063,-0.00245419)
(0,0)
(0.293203,0.247664)
(-0.0069376,0.023554)
(0,0)
(-0.022316,-0.0024745)
(0,0)
(0.165756,0.239652)
(-0.0181423,0.000629658)
(0,0)
(-0.0250374,-0.00250881)
(0,0)
(0.380253,0.148518)
(-0.028677,0.000974314)
(0,0)
(-0.0294286,0.00313659)
(0,0)
(0.594539,0.0573767)
(-0.0394167,0.00134105)
(0,0)
(-0.0340241,0.00875151)
(0,0)
(0.578998,0.353253)
(-0.0344455,-0.00160858)
(0,0)
(-0.0374963,0.00963889)
(0,0)
(0.562643,0.649105)
(-0.030285,-0.00454331)
(0,0)
(-0.0417789,0.0105096)
(0,0)
(0.336238,0.543179)
(-0.0224584,-0.00460091)
(0,0)
(-0.0365046,-0.00282947)
(0,0)
(0.109032,0.437229)
(-0.0154381,-0.00467585)
(0,0)
(-0.0320372,-0.0161531)
(0,0)
(0.147535,0.36451)
(-0.0127226,-0.0028576)
(0,0)
(0.00254458,-0.00607029)
(0,0)
(0.185846,0.291784)
(-0.010203,-0.00106968)
(0,0)
(0.0369289,0.00403451)
(0,0)
(0.134388,0.24122)
(-0.0100043,-0.000535915)
(0,0)
(-0.00026573,0.0990304)
(0,0)
(0.0834008,0.190663)
(-0.00938258,-1.52563e-05)
(0,0)
(-0.0369892,0.194037)
(0,0)
(0.0771867,0.08598)
(0.0107302,-0.000683824)
(0,0)
(-0.298338,0.172324)
(0,0)
(0.0537789,-0.0191083)
(0.0130285,-0.00157299)
(0,0)
(-0.576916,0.150195)
(0,0)
(0.317145,-0.00568493)
(-0.268498,0.131141)
(0,0)
(-0.0116361,0.00331109)
(0,0)
(0.37003,0.142798)
(-0.129776,0.118276)
(0,0)
(-0.01249,0.00394283)
(0,0)
(0.423156,0.291285)
(0.00915877,0.105404)
(0,0)
(-0.0127669,0.00457483)
(0,0)
(0.30595,0.28805)
(-0.00645974,0.0521511)
(0,0)
(-0.0146002,0.00615144)
(0,0)
(0.189243,0.28483)
(-0.0215793,-0.0011026)
(0,0)
(-0.0159351,0.00772972)
(0,0)
(0.441023,0.184604)
(-0.0406103,0.00573112)
(0,0)
(-0.020763,0.010344)
(0,0)
(0.692548,0.0843745)
(-0.0598977,0.0125626)
(0,0)
(-0.0258467,0.0129577)
(0,0)
(0.684079,0.404018)
(-0.0508124,0.0165679)
(0,0)
(-0.0363169,0.0149697)
(0,0)
(0.674582,0.723623)
(-0.0427569,0.020573)
(0,0)
(-0.0478166,0.016981)
(0,0)
(0.444934,0.576213)
(-0.0329024,0.0170439)
(0,0)
(-0.0497884,0.00839379)
(0,0)
(0.214257,0.428766)
(-0.0240774,0.0135139)
(0,0)
(-0.0527901,-0.000193547)
(0,0)
(0.284239,0.379571)
(-0.0197224,0.0103279)
(0,0)
(-0.0222239,0.00643233)
(0,0)
(0.353963,0.330374)
(-0.0156233,0.00714133)
(0,0)
(0.00808568,0.013056)
(0,0)
(0.295612,0.284489)
(-0.0142292,0.00486506)
(0,0)
(-0.0350831,0.0878458)
(0,0)
(0.237865,0.238621)
(-0.0122975,0.00259102)
(0,0)
(-0.0776487,0.162637)
(0,0)
(0.195592,0.0875393)
(0.011125,-0.000160693)
(0,0)
(-0.323912,0.0817837)
(0,0)
(0.131094,-0.0642458)
(0.0116361,-0.00331109)
(0,0)
(-0.592428,0.000214685)
(0,0)
(0.147826,0.0264808)
(-0.278099,0.185557)
(0,0)
(-0.00907928,0.00097563)
(0,0)
(0.189087,0.124317)
(-0.119638,0.145568)
(0,0)
(-0.00969582,0.000398123)
(0,0)
(0.230298,0.222154)
(0.0387371,0.105573)
(0,0)
(-0.00995058,-0.000181209)
(0,0)
(0.171255,0.247045)
(0.0220363,0.044582)
(0,0)
(-0.0107358,-0.000697962)
(0,0)
(0.112609,0.27194)
(0.00573149,-0.0163996)
(0,0)
(-0.0111263,-0.00122826)
(0,0)
(0.295833,0.230073)
(-0.017102,-0.00901794)
(0,0)
(-0.0138336,-0.00329735)
(0,0)
(0.478866,0.188198)
(-0.0401329,-0.00161425)
(0,0)
(-0.0167367,-0.00539676)
(0,0)
(0.47765,0.381287)
(-0.0380254,0.00738057)
(0,0)
(-0.0244002,-0.00575013)
(0,0)
(0.475634,0.574352)
(-0.0367247,0.0163909)
(0,0)
(-0.0328701,-0.00612083)
(0,0)
(0.357304,0.446228)
(-0.0334913,0.0126975)
(0,0)
(-0.0345994,-0.00524768)
(0,0)
(0.23816,0.31808)
(-0.0310681,0.00898744)
(0,0)
(-0.0371395,-0.00435961)
(0,0)
(0.292484,0.3092)
(-0.0277375,0.00369749)
(0,0)
(-0.0205697,-0.000378179)
(0,0)
(0.346597,0.300314)
(-0.0246113,-0.00162294)
(0,0)
(-0.00420498,0.00362533)
(0,0)
(0.323957,0.240537)
(-0.020822,-0.00177834)
(0,0)
(-0.0183695,0.0337274)
(0,0)
(0.301788,0.180766)
(-0.0166121,-0.00194724)
(0,0)
(-0.0320618,0.0638401)
(0,0)
(0.235022,0.0429919)
(0.00517975,-0.00135066)
(0,0)
(-0.144639,0.00948855)
(0,0)
(0.150567,-0.0951913)
(0.00907928,-0.00097563)
(0,0)
(-0.274913,-0.0452762)
(0,0)
(-0.0100392,0.0311224)
(-0.230398,0.223728)
(0,0)
(-0.0073922,-0.000545037)
(0,0)
(-0.00138677,0.0731713)
(-0.0838845,0.155749)
(0,0)
(-0.00765302,-0.00102097)
(0,0)
(0.00692463,0.11522)
(0.0622449,0.0877674)
(0,0)
(-0.00776722,-0.0015008)
(0,0)
(-0.00590079,0.165865)
(0.0421854,0.0345045)
(0,0)
(-0.00920727,-0.000275675)
(0,0)
(-0.0184326,0.216506)
(0.022419,-0.0187393)
(0,0)
(-0.0103563,0.000920691)
(0,0)
(0.0823493,0.247029)
(0.00148295,-0.0126367)
(0,0)
(-0.0112128,0.000261948)
(0,0)
(0.183004,0.277541)
(-0.0195913,-0.0064878)
(0,0)
(-0.0122051,-0.000456828)
(0,0)
(0.194178,0.333008)
(-0.022992,0.000107167)
(0,0)
(-0.0115554,-0.00401146)
(0,0)
(0.204779,0.388464)
(-0.0269764,0.00673335)
(0,0)
(-0.0114889,-0.00759997)
(0,0)
(0.214758,0.291905)
(-0.0232052,0.00567107)
(0,0)
(-0.0148961,-0.00569448)
(0,0)
(0.224137,0.195336)
(-0.020025,0.00457633)
(0,0)
(-0.0188949,-0.00375898)
(0,0)
(0.256816,0.22622)
(-0.0163933,0.00370565)
(0,0)
(-0.0173228,-0.00080752)
(0,0)
(0.289331,0.257092)
(-0.0129143,0.00277466)
(0,0)
(-0.0159039,0.00219036)
(0,0)
(0.301859,0.180403)
(-0.0105456,0.00258957)
(0,0)
(-0.00971814,-0.00345851)
(0,0)
(0.314728,0.103708)
(-0.00787326,0.00237527)
(0,0)
(-0.00319126,-0.00908775)
(0,0)
(0.220308,-0.00303403)
(0.00619611,0.00148236)
(0,0)
(0.0205488,-0.0361098)
(0,0)
(0.112737,-0.109891)
(0.0073922,0.000545037)
(0,0)
(0.0311489,-0.0632429)
(0,0)
(-0.0348759,0.0209008)
(-0.106931,0.143427)
(0,0)
(-0.00424013,7.90513e-05)
(0,0)
(-0.0448842,0.0227813)
(-0.0302924,0.0933071)
(0,0)
(-0.00463799,2.50067e-05)
(0,0)
(-0.0551981,0.0246642)
(0.0460092,0.0431869)
(0,0)
(-0.00498853,-3.09627e-05)
(0,0)
(-0.0574982,0.0564381)
(0.029382,0.0152488)
(0,0)
(-0.00607988,0.000467645)
(0,0)
(-0.0596224,0.0882052)
(0.0129306,-0.0126729)
(0,0)
(-0.00699698,0.000941255)
(0,0)
(-0.0231977,0.134235)
(0.00197068,-0.0100364)
(0,0)
(-0.00662377,0.000362497)
(0,0)
(0.0131558,0.180255)
(-0.00906877,-0.00735949)
(0,0)
(-0.00632779,-0.000268159)
(0,0)
(0.0182036,0.176174)
(-0.0120526,-0.00271699)
(0,0)
(-0.00645279,-0.000615112)
(0,0)
(0.022915,0.172091)
(-0.0153824,0.00195307)
(0,0)
(-0.0069232,-0.000991856)
(0,0)
(0.0746933,0.119963)
(-0.0129641,0.000428138)
(0,0)
(-0.00705093,-7.25498e-05)
(0,0)
(0.126113,0.0678332)
(-0.0108978,-0.00112452)
(0,0)
(-0.0075309,0.000872528)
(0,0)
(0.136229,0.106648)
(-0.00857436,-0.000179547)
(0,0)
(-0.00899129,0.00132996)
(0,0)
(0.146242,0.145454)
(-0.00634199,0.000712941)
(0,0)
(-0.0105435,0.00182825)
(0,0)
(0.164283,0.0909496)
(-0.00562313,0.00111418)
(0,0)
(-0.0074431,-0.005423)
(0,0)
(0.182522,0.0364387)
(-0.00472451,0.0014894)
(0,0)
(-0.00414364,-0.0126572)
(0,0)
(0.118531,-0.0189914)
(0.00355019,0.000693108)
(0,0)
(0.0278645,-0.0267574)
(0,0)
(0.0466461,-0.0744088)
(0.00424013,-7.90513e-05)
(0,0)
(0.0519908,-0.0408365)
(0,0)
(-0.0156506,0.0118963)
(-0.00337697,0.0474403)
(0,0)
(-0.00119287,-8.36593e-05)
(0,0)
(-0.0243539,-0.00498227)
(0.0109758,0.0283596)
(0,0)
(-0.00121605,-0.000128173)
(0,0)
(-0.0333272,-0.0218557)
(0.0250385,0.00928258)
(0,0)
(-0.0012912,-0.000172632)
(0,0)
(-0.0185484,-0.024468)
(0.0162678,0.00168514)
(0,0)
(-0.00164025,-0.000276993)
(0,0)
(-0.00371161,-0.0270887)
(0.00755564,-0.00589857)
(0,0)
(-0.00193175,-0.000402587)
(0,0)
(-0.0216774,-0.00960061)
(0.00296632,-0.00596322)
(0,0)
(-0.00195037,-0.000226456)
(0,0)
(-0.0396585,0.00787957)
(-0.00164385,-0.00599321)
(0,0)
(-0.00198758,-9.40856e-05)
(0,0)
(-0.0608219,-0.0313181)
(-0.00498721,-0.0042718)
(0,0)
(-0.00218406,0.000271925)
(0,0)
(-0.0820851,-0.0705119)
(-0.00843844,-0.0025265)
(0,0)
(-0.00248806,0.000612239)
(0,0)
(-0.0278895,-0.0749247)
(-0.0033818,-0.00470265)
(0,0)
(-0.00159477,0.000778221)
(0,0)
(0.0261894,-0.079333)
(0.00156217,-0.0069018)
(0,0)
(-0.000814379,0.000965735)
(0,0)
(0.0157126,-0.0469516)
(0.00219296,-0.00239608)
(0,0)
(-0.00232253,0.00115424)
(0,0)
(0.00519691,-0.0145779)
(0.00279442,0.00206499)
(0,0)
(-0.00386107,0.00137803)
(0,0)
(0.0115102,-0.0181812)
(0.00112601,0.00278487)
(0,0)
(-0.0053966,-0.00231926)
(0,0)
(0.0178792,-0.0217934)
(-0.000486525,0.00348193)
(0,0)
(-0.00687517,-0.006002)
(0,0)
(0.0104928,-0.0225866)
(0.00150129,0.00173646)
(0,0)
(0.0122596,-0.0129012)
(0,0)
(0.000468249,-0.0232402)
(0.00119287,8.36593e-05)
(0,0)
(0.0287707,-0.0196472)
(0,0)
(-0.00461907,0.00594999)
(0.00579849,0.0244776)
(0,0)
(-0.000667275,1.57284e-05)
(0,0)
(-0.00911531,-0.00309716)
(0.00898951,0.0157275)
(0,0)
(-0.000675359,-3.66104e-05)
(0,0)
(-0.0137715,-0.0121402)
(0.0120088,0.00698006)
(0,0)
(-0.000717131,-8.83124e-05)
(0,0)
(-0.00200583,-0.0139077)
(0.00891272,0.00313775)
(0,0)
(-0.000873602,-0.000142014)
(0,0)
(0.00979072,-0.01568)
(0.00584787,-0.000696859)
(0,0)
(-0.000999297,-0.000207658)
(0,0)
(0.00258621,-0.00854429)
(0.00440738,-0.00182868)
(0,0)
(-0.00104349,-0.000112977)
(0,0)
(-0.00462567,-0.00141309)
(0.00295631,-0.0029409)
(0,0)
(-0.00109686,-4.30215e-05)
(0,0)
(-0.016027,-0.0313435)
(0.000504582,-0.00381045)
(0,0)
(-0.00117421,0.000143993)
(0,0)
(-0.0274806,-0.0612715)
(-0.00200433,-0.00466629)
(0,0)
(-0.00130852,0.000316243)
(0,0)
(0.000977626,-0.0627041)
(0.00130586,-0.0036479)
(0,0)
(-0.000929615,0.000376356)
(0,0)
(0.0293736,-0.0641339)
(0.00455596,-0.0026424)
(0,0)
(-0.000610931,0.000448526)
(0,0)
(0.029609,-0.0494058)
(0.00305735,0.000309075)
(0,0)
(-0.00120552,0.000643425)
(0,0)
(0.0298231,-0.034682)
(0.00154317,0.00323517)
(0,0)
(-0.00181633,0.000858395)
(0,0)
(0.0173427,-0.0397083)
(0.000169213,0.00296069)
(0,0)
(-0.0028873,-0.00063149)
(0,0)
(0.0048897,-0.0447397)
(-0.00117508,0.00267315)
(0,0)
(-0.00392995,-0.00211291)
(0,0)
(-0.00153007,-0.0277089)
(0.000350937,0.00130168)
(0,0)
(0.00422537,-0.00629516)
(0,0)
(-0.00936348,-0.010596)
(0.000667275,-1.57284e-05)
(0,0)
(0.010976,-0.010386)
(0,0)
(-0.000177506,0.00185556)
(-0.0082112,0.00690285)
(0,0)
(-6.13845e-05,-1.27665e-05)
(0,0)
(-0.00152967,-0.000392685)
(-0.00320727,0.00805222)
(0,0)
(-6.40282e-05,-1.77893e-05)
(0,0)
(-0.00293166,-0.0026378)
(0.00174343,0.00920341)
(0,0)
(-8.2067e-05,-2.1594e-05)
(0,0)
(0.000490515,-0.00199946)
(0.00344762,0.0063673)
(0,0)
(-7.96293e-05,-3.77796e-05)
(0,0)
(0.00391653,-0.00136233)
(0.00515589,0.00353287)
(0,0)
(-7.3193e-05,-5.66185e-05)
(0,0)
(-0.00056484,0.00164077)
(0.00626887,0.00173779)
(0,0)
(-7.51736e-05,-6.35163e-06)
(0,0)
(-0.00504569,0.0046428)
(0.00738158,-5.27353e-05)
(0,0)
(-7.6917e-05,3.82248e-05)
(0,0)
(-0.0064019,-0.00370439)
(0.00571628,-0.00355287)
(0,0)
(-0.000175091,4.91293e-05)
(0,0)
(-0.0077629,-0.0120509)
(0.0040445,-0.00704946)
(0,0)
(-0.000279659,5.62039e-05)
(0,0)
(0.000391895,-0.0115968)
(0.00579118,-0.00279698)
(0,0)
(-0.000111774,0.000116969)
(0,0)
(0.00853879,-0.0111418)
(0.00753036,0.00145274)
(0,0)
(4.85871e-05,0.00018032)
(0,0)
(0.00812575,-0.00627083)
(0.00394357,0.00288952)
(0,0)
(-5.07021e-05,0.000173358)
(0,0)
(0.00770887,-0.00140084)
(0.000354972,0.00432022)
(0,0)
