6
5 1 17 17 17 1 
(-0.00135517,-0.000139386)
(0,0)
(-0.112029,0.111758)
(0.000125661,-9.59468e-05)
(0,0)
(-0.00127529,0.00114003)
(0,0)
(-0.107086,0.00460323)
(-0.000119227,2.32352e-05)
(0,0)
(-0.00128187,0.000756477)
(0,0)
(-0.102144,-0.102551)
(-0.000367357,0.000140416)
(0,0)
(-0.00129175,0.000374766)
(0,0)
(-0.0103265,-0.0908684)
(-5.58635e-05,-0.000140264)
(0,0)
(-0.00273488,0.000542627)
(0,0)
(0.0814918,-0.079186)
(0.000255789,-0.000423871)
(0,0)
(-0.00417812,0.000712834)
(0,0)
(0.0627342,-0.0156664)
(0.000216726,-0.000173449)
(0,0)
(-0.0061706,-0.00648956)
(0,0)
(0.0439761,0.0478527)
(0.000178804,7.55765e-05)
(0,0)
(-0.00816351,-0.0136909)
(0,0)
(0.0150816,0.0272116)
(-2.61171e-05,0.000146518)
(0,0)
(0.0167435,-0.0355015)
(0,0)
(-0.013849,0.00658277)
(-0.000283897,0.000225832)
(0,0)
(0.0416124,-0.0573025)
(0,0)
(-0.0153865,0.0118082)
(0.00662123,-0.00745472)
(0,0)
(0.000754906,-0.000563575)
(0,0)
(-0.0206787,-0.00431672)
(0.00417193,-0.00230091)
(0,0)
(0.000991189,-0.000352288)
(0,0)
(-0.0259092,-0.0204458)
(0.00178725,0.0028508)
(0,0)
(0.00123015,-0.000142651)
(0,0)
(-0.00132068,-0.0281516)
(0.000593005,0.00161233)
(0,0)
(0.00105185,-0.00135664)
(0,0)
(0.02327,-0.0358587)
(-0.000598571,0.000376103)
(0,0)
(0.000876401,-0.002574)
(0,0)
(0.0326306,-0.00129357)
(-0.000408772,0.000164396)
(0,0)
(-0.00132588,-0.00255916)
(0,0)
(0.0419874,0.0332706)
(-0.000221071,-4.24569e-05)
(0,0)
(-0.00352996,-0.00255041)
(0,0)
(0.002976,0.0392168)
(-0.000254229,-0.000134138)
(0,0)
(-0.00343204,-2.42746e-05)
(0,0)
(-0.0360433,0.0451639)
(-0.000294916,-0.000223241)
(0,0)
(-0.00334162,0.00249911)
(0,0)
(-0.0383702,0.00789362)
(-0.000274561,2.60309e-05)
(0,0)
(-0.00341515,0.000684277)
(0,0)
(-0.040702,-0.0293759)
(-0.000260593,0.000271465)
(0,0)
(-0.00349516,-0.00112702)
(0,0)
(-0.00881321,-0.0297341)
(-7.82699e-05,6.77748e-05)
(0,0)
(-0.00334632,-0.0014951)
(0,0)
(0.0230761,-0.0300933)
(0.000104297,-0.000141603)
(0,0)
(-0.00319774,-0.00185863)
(0,0)
(0.0207746,-0.00687953)
(4.44039e-05,-0.000126276)
(0,0)
(-0.00294176,-0.00603933)
(0,0)
(0.0184725,0.0163331)
(-1.30811e-05,-0.00011366)
(0,0)
(-0.0026861,-0.0102181)
(0,0)
(0.0069517,0.00949407)
(-0.000331508,0.000216862)
(0,0)
(0.010225,-0.0185381)
(0,0)
(-0.00464325,0.00267891)
(-0.000754906,0.000563575)
(0,0)
(0.0230583,-0.0268391)
(0,0)
(-0.0105376,0.018477)
(-0.0012473,-0.00129874)
(0,0)
(-0.000355059,-0.00107926)
(0,0)
(-0.0211252,0.0117859)
(-0.000699459,0.000975125)
(0,0)
(0.000170144,-0.00121464)
(0,0)
(-0.0315142,0.00508745)
(5.54554e-05,0.00324684)
(0,0)
(0.000725586,-0.00135434)
(0,0)
(-0.0232338,-0.00050485)
(-0.00022435,0.00141616)
(0,0)
(-0.000564604,-0.00220599)
(0,0)
(-0.014929,-0.00610222)
(-0.000478661,-0.000405841)
(0,0)
(-0.00182835,-0.00307083)
(0,0)
(-0.00758913,0.0115714)
(-0.00055869,-0.000383996)
(0,0)
(-0.00353825,-0.00143853)
(0,0)
(-0.000270636,0.0292407)
(-0.000654951,-0.000342078)
(0,0)
(-0.00526371,0.000168389)
(0,0)
(-0.0179945,0.0310307)
(-0.00101386,-0.000230045)
(0,0)
(-0.0033769,0.00144989)
(0,0)
(-0.0357807,0.0328233)
(-0.001433,-0.000105959)
(0,0)
(-0.00155018,0.00271851)
(0,0)
(-0.0336464,0.0108818)
(-0.00119504,2.19045e-05)
(0,0)
(-0.00284961,0.00176486)
(0,0)
(-0.0315644,-0.0110574)
(-0.00101405,0.000135001)
(0,0)
(-0.00420621,0.000824922)
(0,0)
(-0.0129612,-0.00941915)
(-0.000910188,-8.70697e-05)
(0,0)
(-0.00505946,-0.000423771)
(0,0)
(0.00563452,-0.00778536)
(-0.000815502,-0.000333864)
(0,0)
(-0.00592326,-0.00165286)
(0,0)
(0.00705075,0.00296485)
(-0.000786357,-0.000240774)
(0,0)
(-0.00572266,-0.00761142)
(0,0)
(0.00849413,0.0137102)
(-0.000727758,-0.000159659)
(0,0)
(-0.00549428,-0.0135623)
(0,0)
(0.00440584,0.00666813)
(0.000388073,0.000431967)
(0,0)
(0.00976383,-0.0247679)
(0,0)
(-0.000727034,-0.000291399)
(0.000355059,0.00107926)
(0,0)
(0.0239653,-0.0358994)
(0,0)
(-0.0188365,0.0188893)
(-0.0106137,0.00310525)
(0,0)
(-0.00146517,-0.00158059)
(0,0)
(-0.0171381,0.00858479)
(-0.00626191,0.00369252)
(0,0)
(-0.000653102,-0.00219031)
(0,0)
(-0.0151042,-0.00173032)
(-0.00156058,0.00427758)
(0,0)
(0.000216765,-0.00280703)
(0,0)
(-0.0125118,0.009397)
(-0.000647361,0.00135969)
(0,0)
(-0.0021656,-0.00319684)
(0,0)
(-0.00987258,0.0205155)
(0.000314183,-0.00154306)
(0,0)
(-0.00449791,-0.00360967)
(0,0)
(-0.0100332,0.0214235)
(-0.00017388,-0.00120388)
(0,0)
(-0.00579236,-0.000346648)
(0,0)
(-0.0102328,0.0223238)
(-0.000692306,-0.000829418)
(0,0)
(-0.00711614,0.00287172)
(0,0)
(-0.00945059,0.0232694)
(-0.00155457,-0.000197193)
(0,0)
(-0.00333605,0.00327783)
(0,0)
(-0.00878511,0.0242193)
(-0.00252973,0.000456562)
(0,0)
(0.000331366,0.00366095)
(0,0)
(-0.00733455,0.0211533)
(-0.00197362,0.000202237)
(0,0)
(-0.00176726,0.00299131)
(0,0)
(-0.00598376,0.0180911)
(-0.00152504,-7.77846e-05)
(0,0)
(-0.00397376,0.00234555)
(0,0)
(-0.00424253,0.0192487)
(-0.00166737,-0.00028381)
(0,0)
(-0.00636926,0.000383349)
(0,0)
(-0.00251655,0.0203985)
(-0.0018283,-0.000533596)
(0,0)
(-0.00878559,-0.0015442)
(0,0)
(-3.42485e-05,0.0185002)
(-0.00168026,-0.000343661)
(0,0)
(-0.00771791,-0.0110747)
(0,0)
(0.00250299,0.0165935)
(-0.00147572,-0.000174963)
(0,0)
(-0.00659433,-0.0205917)
(0,0)
(0.00460254,0.00747122)
(0.00109108,0.000655239)
(0,0)
(0.0167306,-0.0297119)
(0,0)
(0.00468705,-0.00150972)
(0.00146517,0.00158059)
(0,0)
(0.0380201,-0.0387031)
(0,0)
(-0.0823771,0.00092432)
(-0.0180775,-0.000442315)
(0,0)
(-0.00343209,-0.00219507)
(0,0)
(-0.0681038,-0.051266)
(-0.0109889,0.00295126)
(0,0)
(-0.00276676,-0.00170346)
(0,0)
(-0.0533517,-0.103464)
(-0.003409,0.0063442)
(0,0)
(-0.00190251,-0.00121909)
(0,0)
(-0.0302746,-0.101983)
(-0.0023357,0.00280831)
(0,0)
(-0.00436479,-0.00139408)
(0,0)
(-0.00703632,-0.10051)
(-0.00110011,-0.000710163)
(0,0)
(-0.00666276,-0.00159542)
(0,0)
(-0.00607836,-0.101336)
(-0.00392772,-0.00138873)
(0,0)
(-0.00756269,0.00119122)
(0,0)
(-0.0052222,-0.102172)
(-0.0068471,-0.00202644)
(0,0)
(-0.00855368,0.00392537)
(0,0)
(0.0134069,-0.103474)
(-0.00684681,-0.00167255)
(0,0)
(-0.00633438,0.00597918)
(0,0)
(0.0316777,-0.10478)
(-0.00719875,-0.00129289)
(0,0)
(-0.00446699,0.00800527)
(0,0)
(0.0554955,-0.0866912)
(-0.00705242,-0.000919721)
(0,0)
(-0.00734377,0.00847988)
(0,0)
(0.0789771,-0.0686062)
(-0.00725151,-0.000576347)
(0,0)
(-0.0105664,0.00898203)
(0,0)
(0.0761649,-0.0367701)
(-0.00559176,-0.000102181)
(0,0)
(-0.0164899,0.00067288)
(0,0)
(0.0732815,-0.00494384)
(-0.00400925,0.000320089)
(0,0)
(-0.022493,-0.0075958)
(0,0)
(0.0551338,0.00844597)
(-0.00407424,0.000128604)
(0,0)
(-0.00481424,-0.0316406)
(0,0)
(0.0371829,0.0218293)
(-0.00395693,-8.77152e-05)
(0,0)
(0.013062,-0.0556691)
(0,0)
(0.0260486,0.0118549)
(0.00346515,0.00104051)
(0,0)
(0.0968217,-0.0222533)
(0,0)
(0.00782603,0.00189787)
(0.00343209,0.00219507)
(0,0)
(0.173461,0.011168)
(0,0)
(-0.1562,-0.0492198)
(-0.0223111,0.00275335)
(0,0)
(-0.00356397,-0.00420935)
(0,0)
(-0.116523,-0.125822)
(-0.0166283,0.00573951)
(0,0)
(-0.00168905,-0.000676587)
(0,0)
(-0.0762239,-0.202427)
(-0.0103125,0.00872662)
(0,0)
(0.00052589,0.00284873)
(0,0)
(-0.0432347,-0.203267)
(-0.0106017,0.00692653)
(0,0)
(-0.002965,0.000915426)
(0,0)
(-0.00997012,-0.204113)
(-0.0106146,0.00514611)
(0,0)
(-0.00617729,-0.00104754)
(0,0)
(-0.00974581,-0.205841)
(-0.0150438,0.000396332)
(0,0)
(-0.0074654,-0.000957069)
(0,0)
(-0.00968626,-0.20758)
(-0.0196261,-0.00430702)
(0,0)
(-0.00890628,-0.000926915)
(0,0)
(0.0090532,-0.213344)
(-0.0157147,-0.00578631)
(0,0)
(-0.0106052,0.00583458)
(0,0)
(0.0271929,-0.219118)
(-0.0123949,-0.00723559)
(0,0)
(-0.0128952,0.0125636)
(0,0)
(0.0586769,-0.19833)
(-0.0129744,-0.00175021)
(0,0)
(-0.0170827,0.0163483)
(0,0)
(0.0895881,-0.177554)
(-0.0141372,0.00370129)
(0,0)
(-0.0218541,0.0201643)
(0,0)
(0.0938783,-0.133425)
(-0.012549,0.00101573)
(0,0)
(-0.0324243,0.00122696)
(0,0)
(0.0980412,-0.0893081)
(-0.0110967,-0.00172986)
(0,0)
(-0.0431327,-0.017664)
(0,0)
(0.0799478,-0.0535123)
(-0.00954639,-0.00106881)
(0,0)
(0.00223623,-0.0568686)
(0,0)
(0.0621932,-0.017721)
(-0.00768797,-0.000436187)
(0,0)
(0.0479443,-0.096054)
(0,0)
(0.0410448,-0.00952602)
(0.00429679,0.00190783)
(0,0)
(0.189667,-0.00135879)
(0,0)
(0.00773483,-0.00143777)
(0.00356397,0.00420935)
(0,0)
(0.319185,0.0932183)
(0,0)
(-0.16435,-0.111089)
(0.0547483,0.0361337)
(0,0)
(-0.0103827,0.00137247)
(0,0)
(-0.119831,-0.180615)
(0.0212933,0.0122566)
(0,0)
(-0.0141669,0.00178582)
(0,0)
(-0.0748797,-0.250141)
(-0.0117393,-0.0116232)
(0,0)
(-0.0174927,0.00219558)
(0,0)
(-0.0474072,-0.260653)
(-0.0234267,0.00472012)
(0,0)
(-0.0213565,0.00182791)
(0,0)
(-0.0195472,-0.271161)
(-0.0347265,0.0210731)
(0,0)
(-0.0248319,0.00144626)
(0,0)
(-0.0187798,-0.280062)
(-0.0336649,0.0202005)
(0,0)
(-0.0252139,0.00623984)
(0,0)
(-0.0182231,-0.288971)
(-0.0328082,0.0193499)
(0,0)
(-0.0258003,0.0110029)
(0,0)
(-0.0141371,-0.295991)
(-0.0313615,0.0116516)
(0,0)
(-0.0227339,0.0193527)
(0,0)
(-0.0108656,-0.303036)
(-0.0307255,0.00396822)
(0,0)
(-0.0204778,0.0276858)
(0,0)
(0.00786216,-0.289255)
(-0.0262123,-9.9488e-05)
(0,0)
(-0.0286212,0.0310487)
(0,0)
(0.0257888,-0.275498)
(-0.0225055,-0.00418453)
(0,0)
(-0.0375713,0.034427)
(0,0)
(0.0315395,-0.245)
(-0.0172223,-0.00371829)
(0,0)
(-0.0513909,0.0100946)
(0,0)
(0.0370983,-0.214509)
(-0.0121349,-0.00328237)
(0,0)
(-0.065408,-0.0142159)
(0,0)
(0.0292496,-0.176656)
(-0.0107825,-0.00157383)
(0,0)
(-0.000103268,-0.048066)
(0,0)
(0.0218719,-0.138798)
(-0.00900723,0.000121608)
(0,0)
(0.0656726,-0.0819058)
(0,0)
(0.0034168,-0.0798703)
(0.00959496,-0.000515132)
(0,0)
(0.199441,0.0627916)
(0,0)
(-0.0322319,-0.0213482)
(0.0103827,-0.00137247)
(0,0)
(0.31598,0.207072)
(0,0)
(-0.125777,-0.152936)
(0.131202,0.0595459)
(0,0)
(-0.00880248,0.00284903)
(0,0)
(-0.0918384,-0.207139)
(0.0521512,0.0120851)
(0,0)
(-0.0100777,0.00475068)
(0,0)
(-0.0576598,-0.261338)
(-0.0266883,-0.0353822)
(0,0)
(-0.0107761,0.00665258)
(0,0)
(-0.0390166,-0.281193)
(-0.0512137,0.001225)
(0,0)
(-0.0131359,0.00723254)
(0,0)
(-0.0198738,-0.301032)
(-0.0752403,0.0378318)
(0,0)
(-0.0149975,0.00781416)
(0,0)
(-0.0212699,-0.319355)
(-0.0604159,0.0433225)
(0,0)
(-0.0194254,0.0111341)
(0,0)
(-0.0229222,-0.33768)
(-0.045848,0.0488108)
(0,0)
(-0.0241091,0.0144534)
(0,0)
(-0.0319576,-0.34646)
(-0.0377955,0.0394003)
(0,0)
(-0.0272879,0.0237706)
(0,0)
(-0.0420224,-0.355277)
(-0.030773,0.0299895)
(0,0)
(-0.0314962,0.0330871)
(0,0)
(-0.034302,-0.344117)
(-0.02666,0.0223395)
(0,0)
(-0.0432036,0.0416302)
(0,0)
(-0.0276109,-0.332994)
(-0.0235766,0.0146886)
(0,0)
(-0.055941,0.0501731)
(0,0)
(-0.0230985,-0.311774)
(-0.018929,0.0110248)
(0,0)
(-0.0689445,0.0314305)
(0,0)
(-0.0188426,-0.290556)
(-0.0145373,0.00736029)
(0,0)
(-0.0822047,0.0126858)
(0,0)
(-0.0256031,-0.257017)
(-0.012877,0.00535094)
(0,0)
(-0.0146653,-0.0112254)
(0,0)
(-0.0317604,-0.223462)
(-0.0106791,0.0033438)
(0,0)
(0.0534774,-0.0351348)
(0,0)
(-0.040564,-0.127024)
(0.0105173,0.000446728)
(0,0)
(0.170891,0.133242)
(0,0)
(-0.0715934,-0.0312905)
(0.00880248,-0.00284903)
(0,0)
(0.266051,0.300903)
(0,0)
(-0.0504488,-0.0967524)
(0.171736,0.0171535)
(0,0)
(-0.00753233,0.000426572)
(0,0)
(-0.0265339,-0.133807)
(0.0774,-0.0252586)
(0,0)
(-0.00878423,0.000660515)
(0,0)
(-0.00266941,-0.17086)
(-0.0170222,-0.0676758)
(0,0)
(-0.00967435,0.000892634)
(0,0)
(0.012364,-0.197473)
(-0.0379341,-0.0266059)
(0,0)
(-0.0116527,-0.00114363)
(0,0)
(0.0277941,-0.22408)
(-0.0584501,0.0144735)
(0,0)
(-0.0132365,-0.00319343)
(0,0)
(0.0253536,-0.251298)
(-0.0423759,0.0243871)
(0,0)
(-0.018309,-0.00344772)
(0,0)
(0.0227212,-0.278524)
(-0.0264991,0.0343228)
(0,0)
(-0.0235773,-0.00373234)
(0,0)
(0.00302108,-0.290915)
(-0.0228865,0.028435)
(0,0)
(-0.0267827,0.000788954)
(0,0)
(-0.0174802,-0.303331)
(-0.0200807,0.0225627)
(0,0)
(-0.0307945,0.00529292)
(0,0)
(-0.0224574,-0.294126)
(-0.0228344,0.0160464)
(0,0)
(-0.0337162,0.0126959)
(0,0)
(-0.0282492,-0.284945)
(-0.0263985,0.0095135)
(0,0)
(-0.0374487,0.0201137)
(0,0)
(-0.0295854,-0.272171)
(-0.0255347,0.00586039)
(0,0)
(-0.0389748,0.0161466)
(0,0)
(-0.0311322,-0.259404)
(-0.0248753,0.0021768)
(0,0)
(-0.040706,0.0122016)
(0,0)
(-0.0566541,-0.237684)
(-0.0208275,0.00166091)
(0,0)
(-0.0107743,0.00262576)
(0,0)
(-0.0817042,-0.215957)
(-0.016359,0.00113152)
(0,0)
(0.0196296,-0.00693937)
(0,0)
(-0.0816257,-0.112906)
(0.0045328,0.000463247)
(0,0)
(0.0749373,0.0865676)
(0,0)
(-0.0992361,-0.0102631)
(0.00753233,-0.000426572)
(0,0)
(0.112549,0.179661)
(0,0)
(0.0234325,-0.0174045)
(0.178564,-0.0263704)
(0,0)
(-0.00707944,-0.000776519)
(0,0)
(0.0385973,-0.0311222)
(0.0818643,-0.047869)
(0,0)
(-0.00729949,-0.000836477)
(0,0)
(0.053421,-0.0448404)
(-0.0152192,-0.0693715)
(0,0)
(-0.00737293,-0.000900339)
(0,0)
(0.0687263,-0.0750611)
(-0.0261661,-0.0316953)
(0,0)
(-0.0088812,-0.000759863)
(0,0)
(0.0843252,-0.105287)
(-0.03682,0.00600003)
(0,0)
(-0.0100985,-0.000648148)
(0,0)
(0.081911,-0.143022)
(-0.026523,0.0133597)
(0,0)
(-0.0117942,0.00235261)
(0,0)
(0.0793696,-0.180769)
(-0.0163643,0.0207657)
(0,0)
(-0.0136257,0.00529333)
(0,0)
(0.0492665,-0.1996)
(-0.0148339,0.0132195)
(0,0)
(-0.0121394,-0.00106381)
(0,0)
(0.0185904,-0.218442)
(-0.0138873,0.00570447)
(0,0)
(-0.0112363,-0.00745483)
(0,0)
(0.000290531,-0.212982)
(-0.0110113,0.000652473)
(0,0)
(-0.0152891,-0.00609287)
(0,0)
(-0.0186092,-0.207533)
(-0.00872637,-0.00443198)
(0,0)
(-0.0199334,-0.0047009)
(0,0)
(-0.0237479,-0.206301)
(-0.00690598,-0.00253444)
(0,0)
(-0.0162173,0.00108951)
(0,0)
(-0.0290515,-0.205081)
(-0.00523842,-0.000697216)
(0,0)
(-0.0126545,0.00692634)
(0,0)
(-0.0722009,-0.194783)
(-0.00431152,5.79315e-05)
(0,0)
(-0.0150219,0.00876049)
(0,0)
(-0.11501,-0.184489)
(-0.00308098,0.000783856)
(0,0)
(-0.0170482,0.0106143)
(0,0)
(-0.0975153,-0.0862394)
(0.00843587,0.000802394)
(0,0)
(-0.0217078,0.0229901)
(0,0)
(-0.0931729,0.0118958)
(0.00707944,0.000776519)
(0,0)
(-0.0395075,0.035255)
(0,0)
(0.0214865,0.00763058)
(0.101396,-0.0303061)
(0,0)
(-0.00441386,0.000115279)
(0,0)
(0.0296333,0.00948878)
(0.0462109,-0.0349655)
(0,0)
(-0.00441435,-0.000211325)
(0,0)
(0.0374745,0.0113494)
(-0.00931151,-0.0396251)
(0,0)
(-0.00436752,-0.000539853)
(0,0)
(0.0517528,-0.00242283)
(-0.0135139,-0.0197403)
(0,0)
(-0.00420809,-0.000179192)
(0,0)
(0.066207,-0.0162018)
(-0.0175405,0.000160869)
(0,0)
(-0.0038744,0.000156472)
(0,0)
(0.0687146,-0.0435354)
(-0.0128166,0.00313105)
(0,0)
(-0.0057122,-0.000173758)
(0,0)
(0.0711509,-0.0708788)
(-0.00817217,0.00614171)
(0,0)
(-0.00762723,-0.000555884)
(0,0)
(0.0496655,-0.0876771)
(-0.00604946,0.00523331)
(0,0)
(-0.00709158,-0.00100633)
(0,0)
(0.0278438,-0.104479)
(-0.00427258,0.00435245)
(0,0)
(-0.00690133,-0.00148657)
(0,0)
(0.0098346,-0.103666)
(-0.00570177,0.00276758)
(0,0)
(-0.00656064,-0.00190205)
(0,0)
(-0.00853283,-0.102856)
(-0.00748287,0.00115497)
(0,0)
(-0.00657218,-0.00229176)
(0,0)
(-0.0114986,-0.104353)
(-0.00651198,5.40574e-05)
(0,0)
(-0.00390243,-0.000462074)
(0,0)
(-0.0145662,-0.10586)
(-0.00563218,-0.00109934)
(0,0)
(-0.00132453,0.00140847)
(0,0)
(-0.0470781,-0.101801)
(-0.00441906,-0.00106351)
(0,0)
(-0.00605239,0.00376867)
(0,0)
(-0.0793921,-0.0977488)
(-0.00302619,-0.0010537)
(0,0)
(-0.0105812,0.00614596)
(0,0)
(-0.0625019,-0.0400708)
(0.00448622,-0.000596555)
(0,0)
(-0.0184941,0.00204783)
(0,0)
(-0.0535068,0.0176198)
(0.00441386,-0.000115279)
(0,0)
(-0.0342888,-0.00202919)
(0,0)
(0.0108927,0.00707606)
(0.0224513,-0.0218183)
(0,0)
(-0.00123804,4.91318e-05)
(0,0)
(0.00793461,0.0139248)
(0.00938438,-0.018467)
(0,0)
(-0.00133308,-5.39127e-05)
(0,0)
(0.0047064,0.0207788)
(-0.00397267,-0.015112)
(0,0)
(-0.0014801,-0.000156902)
(0,0)
(0.000641797,0.0221606)
(-0.0054879,-0.00866419)
(0,0)
(-0.00171504,-0.000218438)
(0,0)
(-0.00336488,0.023534)
(-0.00694462,-0.00220265)
(0,0)
(-0.00189244,-0.000301206)
(0,0)
(-0.00409719,0.0235868)
(-0.00551642,-0.000707911)
(0,0)
(-0.00181163,-0.000344862)
(0,0)
(-0.00484476,0.0236316)
(-0.00410906,0.000821482)
(0,0)
(-0.00174943,-0.000432278)
(0,0)
(-0.00383267,0.0240277)
(-0.00196998,0.00196275)
(0,0)
(-0.00207201,-0.000113895)
(0,0)
(-0.00292036,0.0244277)
(6.12211e-05,0.00312792)
(0,0)
(-0.00250212,0.000178791)
(0,0)
(-0.00643095,0.0225943)
(-0.00318829,0.00224869)
(0,0)
(-0.00154837,-0.00047427)
(0,0)
(-0.0100582,0.0207654)
(-0.00655047,0.00134647)
(0,0)
(-0.000707519,-0.0011058)
(0,0)
(-0.0100441,0.0208812)
(-0.00487976,-0.000849946)
(0,0)
(6.10954e-05,-0.000510369)
(0,0)
(-0.0100688,0.0209892)
(-0.00323838,-0.00309103)
(0,0)
(0.000799331,0.000120354)
(0,0)
(-0.0140822,0.0112587)
(-0.00185393,-0.00263318)
(0,0)
(-0.00118457,0.00199743)
(0,0)
(-0.0180399,0.00151917)
(-0.000413595,-0.00219816)
(0,0)
(-0.00311153,0.00388905)
(0,0)
(-0.0137325,0.00615007)
(0.00156034,-0.00116998)
(0,0)
(-0.0104551,-0.00499397)
(0,0)
(-0.0120634,0.0109206)
(0.00123804,-4.91318e-05)
(0,0)
(-0.0204224,-0.0137238)
(0,0)
(0.00373802,0.00227457)
(0.00770376,-0.0147484)
(0,0)
(-0.000813281,-1.57239e-05)
(0,0)
(0.00225832,0.00584224)
(0.00333083,-0.0114586)
(0,0)
(-0.000775339,-5.55531e-05)
(0,0)
(0.000618663,0.00941403)
(-0.00121378,-0.00816607)
(0,0)
(-0.000771084,-9.47454e-05)
(0,0)
(-0.003253,0.00938894)
(-0.00246268,-0.00545048)
(0,0)
(-0.000884212,-0.000121921)
(0,0)
(-0.00709379,0.00935904)
(-0.00368029,-0.00272719)
(0,0)
(-0.000966565,-0.00016104)
(0,0)
(-0.0108264,0.00872146)
(-0.00384581,-0.00177809)
(0,0)
(-0.00101811,-0.000170379)
(0,0)
(-0.0145664,0.00807939)
(-0.00402189,-0.000809379)
(0,0)
(-0.00107884,-0.000204443)
(0,0)
(-0.0160485,0.0113841)
(-0.00323678,0.000583723)
(0,0)
(-0.0011502,-0.000176041)
(0,0)
(-0.0175829,0.014691)
(-0.00250886,0.00199054)
(0,0)
(-0.00127852,-0.000162403)
(0,0)
(-0.0190568,0.0150008)
(-0.00356409,0.000420896)
(0,0)
(-0.000891452,-0.000305419)
(0,0)
(-0.020593,0.0153133)
(-0.00467942,-0.00116162)
(0,0)
(-0.000564598,-0.000436377)
(0,0)
(-0.0244075,0.0138804)
(-0.00280444,-0.00185583)
(0,0)
(-0.00023911,-0.000113946)
(0,0)
(-0.0282432,0.0124432)
(-0.000945021,-0.00257541)
(0,0)
(7.01446e-05,0.000228558)
(0,0)
(-0.0244913,0.0151674)
(-0.00025457,-0.00185991)
(0,0)
(-0.000565736,0.00101513)
(0,0)
(-0.020712,0.0178865)
(0.00046555,-0.00115746)
(0,0)
(-0.0011733,0.00181016)
(0,0)
(-0.0101151,0.0135228)
(0.00124425,-0.000597902)
(0,0)
(-0.00427,-0.00199819)
(0,0)
(-0.000931834,0.00924126)
(0.000813281,1.57239e-05)
(0,0)
(-0.00877143,-0.0057151)
(0,0)
(0.000641992,0.000264921)
(0.00641817,-0.000181796)
(0,0)
(-7.11102e-05,1.46017e-05)
(0,0)
(0.000334567,0.00103039)
(0.0048724,-0.00239702)
(0,0)
(-7.61571e-05,4.75818e-06)
(0,0)
(-2.26846e-05,0.00179898)
(0.0032734,-0.00461043)
(0,0)
(-9.65991e-05,-3.86714e-06)
(0,0)
(-0.000554652,0.00158285)
(0.00121328,-0.00412659)
(0,0)
(-0.000110199,-7.38211e-06)
(0,0)
(-0.00108278,0.0013655)
(-0.000842775,-0.00364108)
(0,0)
(-0.0001198,-1.35505e-05)
(0,0)
(-0.00133568,0.00147728)
