6
5 1 17 17 17 1 
(-0.0297419,-0.0555707)
(0.0230407,0.043322)
(0,0)
(3.1806e-06,-0.000296694)
(0,0)
(0.0500878,-0.0655103)
(0.00483348,0.0245244)
(0,0)
(0.000423035,-0.000404072)
(0,0)
(0.129921,-0.0754503)
(-0.0133698,0.0057265)
(0,0)
(0.00084288,-0.000511593)
(0,0)
(0.127836,0.0664825)
(-0.00739195,0.000749256)
(0,0)
(0.000952164,0.000134684)
(0,0)
(0.125751,0.208415)
(-0.00141396,-0.0042279)
(0,0)
(0.0010615,0.000780816)
(0,0)
(-0.0595183,0.178872)
(3.84519e-05,-0.00226875)
(0,0)
(0.000564551,0.000708033)
(0,0)
(-0.244788,0.149329)
(0.0014908,-0.000309421)
(0,0)
(6.75531e-05,0.000635039)
(0,0)
(-0.197086,-0.0480851)
(0.000684607,0.000120168)
(0,0)
(-2.50958e-05,0.000785969)
(0,0)
(-0.149384,-0.245499)
(-0.000121769,0.000549805)
(0,0)
(-0.000117933,0.000936846)
(0,0)
(0.0389931,-0.191259)
(-1.06277e-05,1.64475e-05)
(0,0)
(-0.00123726,0.000718465)
(0,0)
(0.22737,-0.137019)
(0.000100416,-0.000517075)
(0,0)
(-0.0023567,0.000500234)
(0,0)
(0.166328,0.0211356)
(0.000388336,2.78471e-05)
(0,0)
(-0.00242077,-0.00297764)
(0,0)
(0.105286,0.17929)
(0.00067633,0.000572601)
(0,0)
(-0.0024848,-0.00645537)
(0,0)
(0.00180697,0.117764)
(0.000134462,0.000449774)
(0,0)
(0.00947973,-0.00877369)
(0,0)
(-0.101672,0.0562381)
(-0.000407531,0.000326867)
(0,0)
(0.0214437,-0.0110919)
(0,0)
(-0.0534192,0.0153298)
(-0.000204984,0.000311502)
(0,0)
(0.0524193,0.0365388)
(0,0)
(-0.00516423,-0.0255777)
(-3.1806e-06,0.000296694)
(0,0)
(0.0833966,0.0841698)
(0,0)
(-0.0234433,-0.036659)
(0.0154306,0.0276004)
(0,0)
(0.000425934,-0.00044463)
(0,0)
(0.028764,-0.0438218)
(0.00335756,0.0157489)
(0,0)
(0.000794609,-0.000366313)
(0,0)
(0.0810041,-0.0509868)
