6
5 1 17 17 17 1 
(0,0)
(0.0367329,0.0218452)
(-0.000637041,-0.0116407)
(0,0)
(-0.009213,-0.00766434)
(0,0)
(0.0216114,0.0216405)
(-0.0036137,-0.00679523)
(0,0)
(0.00861973,0.0070894)
(0,0)
(0.00682874,0.0214312)
(-0.00628224,-0.00197815)
(0,0)
(0.0267916,0.0218623)
(0,0)
(0.00849816,0.0157324)
(0.0128933,-0.00105304)
(0,0)
(0.0185797,0.0690265)
(0,0)
(-0.00199396,0.00992684)
(0.0193513,-0.000170425)
(0,0)
(-0.00183648,0.116072)
(0,0)
(0.025554,-0.0689834)
(-0.00247147,0.0395356)
(0,0)
(-0.0150546,0.00646516)
(0,0)
(0.0484464,-0.0618537)
(0.00885636,0.0298626)
(0,0)
(-0.0179945,0.005096)
(0,0)
(0.07177,-0.0547243)
(0.0206066,0.0201869)
(0,0)
(-0.0204758,0.00372324)
(0,0)
(0.0765565,-0.0502965)
(0.0165849,0.0232312)
(0,0)
(-0.0198401,0.00842396)
(0,0)
(0.0817307,-0.0458642)
(0.0129508,0.0262852)
(0,0)
(-0.0188159,0.0131107)
(0,0)
(0.0843331,-0.0481713)
(0.00229766,0.0315241)
(0,0)
(-0.0171269,0.0188681)
(0,0)
(0.086725,-0.0504857)
(-0.00856036,0.0367851)
(0,0)
(-0.0156422,0.0245951)
(0,0)
(0.0907158,-0.05074)
(-0.0194775,0.0295036)
(0,0)
(-0.0125911,0.0236713)
(0,0)
(0.093892,-0.0510181)
(-0.0312054,0.022237)
(0,0)
(-0.0103503,0.0227309)
(0,0)
(0.0935451,-0.0427419)
(-0.0269318,0.0124187)
(0,0)
(-0.00969012,0.0213233)
(0,0)
(0.0923972,-0.0344896)
(-0.0234647,0.00258307)
(0,0)
(-0.00983681,0.0199313)
(0,0)
(0.0843702,-0.0285312)
(-0.0179691,0.00233735)
(0,0)
(-7.15594e-05,0.0170482)
(0,0)
(0.0761512,-0.02258)
(-0.0126694,0.0020613)
(0,0)
(0.00949621,0.0141872)
(0,0)
(0.0607602,-0.0194601)
(-0.0112985,0.00142975)
(0,0)
(0.0195722,0.0305844)
(0,0)
(0.0458402,-0.0163339)
(-0.00950469,0.000785093)
(0,0)
(0.0301194,0.046992)
(0,0)
(0.0285603,-0.0185812)
(0.0116822,-0.00272974)
(0,0)
(0.00623909,0.0893689)
(0,0)
(-0.00591328,-0.0212339)
(0.0150546,-0.00646516)
(0,0)
(-0.0348697,0.131329)
(0,0)
(0.0357432,-0.065783)
(-0.0124081,0.0941151)
(0,0)
(-0.0121899,0.00708019)
(0,0)
(0.0563093,-0.0596562)
(0.00759464,0.0744417)
(0,0)
(-0.0103655,0.0078898)
(0,0)
(0.0771156,-0.053526)
(0.0278092,0.054762)
(0,0)
(-0.00796427,0.00869967)
(0,0)
(0.0842101,-0.0521894)
(0.0184771,0.0536364)
(0,0)
(-0.00767687,0.00998067)
(0,0)
(0.0918043,-0.0508381)
(0.00964396,0.0525105)
(0,0)
(-0.00689114,0.0112633)
(0,0)
(0.0945805,-0.0546629)
(0.000892274,0.0531697)
(0,0)
(-0.00897502,0.0156489)
(0,0)
(0.0971004,-0.0584905)
(-0.00811591,0.0538266)
(0,0)
(-0.0113147,0.0200337)
(0,0)
(0.0983112,-0.0625719)
(-0.0109199,0.0454248)
(0,0)
(-0.013535,0.028619)
(0,0)
(0.0984927,-0.0666905)
(-0.0147539,0.0370229)
(0,0)
(-0.0167849,0.0372035)
(0,0)
(0.0988118,-0.0618102)
(-0.0120377,0.0288927)
(0,0)
(-0.0135147,0.0443315)
(0,0)
(0.0981016,-0.0569672)
(-0.0103511,0.0207618)
(0,0)
(-0.0112743,0.0514593)
(0,0)
(0.0966968,-0.0534446)
(-0.00817913,0.0158816)
(0,0)
(0.000662514,0.0490346)
(0,0)
(0.0950356,-0.0499248)
(-0.00626295,0.0110008)
(0,0)
(0.0123426,0.0466076)
(0,0)
(0.0842824,-0.048379)
(-0.00742433,0.00741491)
(0,0)
(0.019454,0.0577078)
(0,0)
(0.0741324,-0.0468162)
(-0.008048,0.00383128)
(0,0)
(0.0271685,0.0688097)
(0,0)
(0.0484286,-0.0468062)
(0.0135266,-0.00142511)
(0,0)
(-0.00411838,0.101048)
(0,0)
(0.000499016,-0.0475)
(0.0121899,-0.00708019)
(0,0)
(-0.057658,0.132571)
(0,0)
(0.0169652,-0.0271417)
(-0.00903938,0.0863375)
(0,0)
(-0.00964268,0.00163031)
(0,0)
(0.0342683,-0.02387)
(0.00824849,0.0582539)
(0,0)
(-0.0100919,0.0029701)
(0,0)
(0.0515209,-0.0205968)
(0.0254503,0.0301652)
(0,0)
(-0.0101793,0.00430807)
(0,0)
(0.063437,-0.0220454)
(0.0158815,0.0240623)
(0,0)
(-0.01242,0.00395951)
(0,0)
(0.0757497,-0.0234891)
(0.00670868,0.0179687)
(0,0)
(-0.0142661,0.0035974)
(0,0)
(0.0830994,-0.0296802)
(0.000189967,0.0194248)
(0,0)
(-0.0194923,0.00302338)
(0,0)
(0.0902574,-0.0358787)
(-0.00652608,0.0209028)
(0,0)
(-0.0249143,0.00241903)
(0,0)
(0.0908125,-0.0434691)
(-0.00671321,0.0212049)
(0,0)
(-0.0284432,0.0122417)
(0,0)
(0.0905665,-0.0510835)
(-0.00770717,0.0215226)
(0,0)
(-0.0327786,0.022047)
(0,0)
(0.0876436,-0.0495247)
(-0.0109581,0.0231259)
(0,0)
(-0.0212252,0.0290816)
(0,0)
(0.0839061,-0.0479895)
(-0.0150193,0.0247126)
(0,0)
(-0.0104824,0.0361311)
(0,0)
(0.0829069,-0.0457045)
(-0.0170927,0.0191352)
(0,0)
(0.0017514,0.0303398)
(0,0)
(0.081697,-0.0434267)
(-0.0193704,0.0135273)
(0,0)
(0.0137802,0.0245705)
(0,0)
(0.0754978,-0.0475344)
(-0.0179683,0.00869871)
(0,0)
(0.0165735,0.0253722)
(0,0)
(0.0697704,-0.051636)
(-0.0161455,0.0038566)
(0,0)
(0.019839,0.0261845)
(0,0)
(0.0446494,-0.0487383)
(0.00569474,0.00122392)
(0,0)
(0.00509005,0.0395499)
(0,0)
(0.00183952,-0.0462497)
(0.00964268,-0.00163031)
(0,0)
(-0.0273553,0.052502)
(0,0)
(0.00566232,0.0162868)
(0.00133536,0.0676822)
(0,0)
(-0.00655412,-0.00239809)
(0,0)
(0.010606,0.0186521)
(0.00792258,0.0348702)
(0,0)
(-0.00693312,-0.0024433)
(0,0)
(0.0152086,0.021017)
(0.0141257,0.00205429)
(0,0)
(-0.0071655,-0.00249241)
(0,0)
(0.0278199,0.0202262)
(-0.000570998,-0.00512763)
(0,0)
(-0.00542611,-0.00766476)
(0,0)
(0.0407249,0.0194303)
(-0.0149746,-0.0122905)
(0,0)
(-0.00339576,-0.0128659)
(0,0)
(0.0551127,0.0122976)
(-0.0197418,-0.0132693)
(0,0)
(-0.0102508,-0.0221208)
(0,0)
(0.0693733,0.00515308)
(-0.0246471,-0.0142018)
(0,0)
(-0.0172417,-0.0314358)
(0,0)
(0.0738836,-0.00784374)
(-0.0156448,-0.00908628)
(0,0)
(-0.0299667,-0.0168457)
(0,0)
(0.0778209,-0.0208511)
(-0.0072263,-0.00393953)
(0,0)
(-0.043275,-0.00228942)
(0,0)
(0.0738634,-0.0264584)
(-0.0133723,0.00142658)
(0,0)
(-0.0286504,0.00592407)
(0,0)
(0.0693061,-0.032076)
(-0.0201093,0.00676024)
(0,0)
(-0.0146174,0.0141676)
(0,0)
(0.0669896,-0.032695)
(-0.0212006,-0.00394186)
(0,0)
(-0.00944605,0.00490403)
(0,0)
(0.0645082,-0.0333258)
(-0.0224448,-0.0147043)
(0,0)
(-0.00442799,-0.0043131)
(0,0)
(0.0587191,-0.0421589)
(-0.0218085,-0.0145015)
(0,0)
(-0.00652146,-0.0118596)
(0,0)
(0.0532703,-0.0509967)
(-0.0208687,-0.0143279)
(0,0)
(-0.00827384,-0.0193865)
(0,0)
(0.0312982,-0.0425019)
(-0.000720628,-0.0059427)
(0,0)
(0.000169292,-0.0258149)
(0,0)
(-0.00382603,-0.0341216)
(0.00655412,0.00239809)
(0,0)
(-0.00452762,-0.0323543)
(0,0)
(0.00539166,0.00817688)
(0.0097169,0.0343042)
(0,0)
(-0.00454086,-0.00162662)
(0,0)
(0.00269967,0.0135672)
(0.00899116,0.0161149)
(0,0)
(-0.00359869,-0.00107752)
(0,0)
(-0.000297876,0.01896)
(0.00792829,-0.00207447)
(0,0)
(-0.0026092,-0.000530346)
(0,0)
(0.00351417,0.0208857)
(0.00162907,-0.00326597)
(0,0)
(-0.00451733,-0.00132915)
(0,0)
(0.00750202,0.0228046)
(-0.00449438,-0.00444106)
(0,0)
(-0.0062512,-0.00215296)
(0,0)
(0.0174461,0.0207641)
(-0.00858056,-0.00164837)
(0,0)
(-0.00774901,-0.00111804)
(0,0)
(0.0273189,0.0187138)
(-0.0127462,0.00118479)
(0,0)
(-0.00932404,-0.000135026)
(0,0)
(0.0327638,0.0109012)
(-0.0100914,-4.92561e-05)
(0,0)
(-0.0121284,-0.00131823)
(0,0)
(0.0378724,0.00308534)
(-0.00778233,-0.00125575)
(0,0)
(-0.0152781,-0.00253122)
(0,0)
(0.0372707,-0.00246185)
(-0.00717002,0.000630695)
(0,0)
(-0.0122707,0.000356188)
(0,0)
(0.0363108,-0.00801193)
(-0.00690962,0.00248941)
(0,0)
(-0.00961551,0.00326937)
(0,0)
(0.0354891,-0.00983976)
(-0.00880468,0.000854079)
(0,0)
(-0.00660732,0.00213288)
(0,0)
(0.0345656,-0.0116774)
(-0.0107908,-0.000833744)
(0,0)
(-0.00369098,0.00103726)
(0,0)
(0.0301071,-0.0206084)
(-0.00926404,-0.000244355)
(0,0)
(-0.0040493,-0.000412209)
(0,0)
(0.0258466,-0.0295462)
(-0.00755749,0.000319012)
(0,0)
(-0.00420859,-0.00184458)
(0,0)
(0.0127283,-0.0228748)
(0.00228406,0.000960754)
(0,0)
(0.000112682,-0.0102173)
(0,0)
(-0.00828517,-0.0161909)
(0.00454086,0.00162662)
(0,0)
(-0.00344787,-0.0185689)
(0,0)
(-0.00160738,0.00463)
(0.0120384,0.00532146)
(0,0)
(-0.0017716,0.000516598)
(0,0)
(-0.00370099,0.00441512)
(0.00783483,-2.55699e-05)
(0,0)
(-0.00154935,0.000316325)
(0,0)
(-0.00606468,0.00420536)
(0.00334106,-0.00536893)
(0,0)
(-0.00137908,0.000116106)
(0,0)
(-0.00723959,0.0031352)
(8.84499e-05,-0.00384996)
(0,0)
(-0.00157363,-0.000354381)
(0,0)
(-0.00835657,0.00205664)
(-0.00310565,-0.00231725)
(0,0)
(-0.00171062,-0.000846102)
(0,0)
(-0.00839975,0.00173198)
(-0.00325466,-0.00353397)
(0,0)
(-0.00176847,-3.66801e-05)
(0,0)
(-0.00845819,0.00139941)
(-0.00342452,-0.00471603)
(0,0)
(-0.00184491,0.000728981)
(0,0)
(-0.00851856,0.00159287)
(-0.00287561,-0.00142617)
(0,0)
(-0.00183857,-0.000426247)
(0,0)
(-0.00867869,0.00179014)
(-0.00243459,0.00188759)
(0,0)
(-0.00193975,-0.00160717)
(0,0)
(-0.00834701,0.000754181)
(-0.00279018,1.54208e-05)
(0,0)
(-0.00184169,-0.000983468)
(0,0)
(-0.00813201,-0.000277349)
(-0.00325844,-0.00187974)
(0,0)
(-0.00185653,-0.000338234)
(0,0)
(-0.00853396,-0.000630447)
(-0.00201023,-0.00143858)
(0,0)
(-0.00238805,8.30277e-05)
(0,0)
(-0.00897479,-0.000991298)
(-0.000791349,-0.00104208)
(0,0)
(-0.00294995,0.000539581)
(0,0)
(-0.0064521,-0.00353106)
(-0.000532968,-0.000523475)
(0,0)
(-0.0034651,-0.00111775)
(0,0)
(-0.00387378,-0.00607977)
(-0.000218706,-2.76932e-05)
(0,0)
(-0.00392329,-0.00276052)
(0,0)
(-0.00395993,-0.00443737)
(0.00192456,-0.00031848)
(0,0)
(0.00153028,-0.00613015)
(0,0)
(-0.0066843,-0.00265537)
(0.0017716,-0.000516598)
(0,0)
(0.00436025,-0.00934657)
(0,0)
(0.000119949,0.00180338)
(0.00706532,0.00259874)
(0,0)
(-0.000546807,0.000398589)
(0,0)
(-0.00140312,0.00167853)
(0.00475289,8.45127e-05)
(0,0)
(-0.000707222,0.000305011)
(0,0)
(-0.00308614,0.00155779)
(0.00226877,-0.00242697)
(0,0)
(-0.000901325,0.00021207)
(0,0)
(-0.00355527,3.12786e-05)
(0.000545588,-0.00206731)
(0,0)
(-0.00109147,6.59369e-05)
(0,0)
(-0.00399352,-0.00150004)
(-0.00114631,-0.00169995)
(0,0)
(-0.00125083,-9.21395e-05)
(0,0)
(-0.00433699,-0.00253617)
(-0.00153308,-0.00143012)
(0,0)
(-0.00120214,0.000211014)
(0,0)
(-0.00468783,-0.00357679)
(-0.00193041,-0.00114068)
(0,0)
(-0.00116263,0.000489443)
(0,0)
(-0.00574608,-0.00358857)
(-0.00212252,-0.000492994)
(0,0)
(-0.00121902,1.8785e-05)
(0,0)
(-0.00685661,-0.00359808)
(-0.00237181,0.000168404)
(0,0)
(-0.00133236,-0.000466636)
(0,0)
(-0.00673785,-0.00375428)
(-0.00189058,-0.000675699)
(0,0)
(-0.00132479,-0.00048073)
(0,0)
(-0.00668138,-0.00390777)
(-0.00146943,-0.00153268)
(0,0)
(-0.00137742,-0.000482766)
(0,0)
(-0.00696141,-0.00472399)
(-0.000857119,-0.000803861)
(0,0)
(-0.00131152,6.13875e-05)
(0,0)
(-0.00726281,-0.00554457)
(-0.000260373,-0.000100418)
(0,0)
(-0.00126184,0.000625613)
(0,0)
(-0.00628819,-0.00505123)
(-0.000183639,0.000105183)
(0,0)
(-0.00116582,-7.06991e-05)
(0,0)
(-0.00528613,-0.00456303)
(-7.72376e-05,0.000297734)
(0,0)
(-0.00104148,-0.000758544)
(0,0)
(-0.0040365,-0.00269449)
(0.000839622,-7.74593e-05)
(0,0)
(0.000826766,-0.00256707)
(0,0)
(-0.0042005,-0.000743861)
(0.000546807,-0.000398589)
