6
5 1 17 17 17 1 
(0.347562,-2.01874)
(-0.294411,1.55683)
(0,0)
(0.00430398,-0.00911275)
(0,0)
(2.59282,-0.677957)
(-0.373167,0.715388)
(0,0)
(0.0175735,-0.00375789)
(0,0)
(4.83807,0.662826)
(-0.45192,-0.126049)
(0,0)
(0.0308431,0.00159683)
(0,0)
(1.94403,4.25421)
(-0.201257,-0.130537)
(0,0)
(0.0195414,0.0212879)
(0,0)
(-0.950003,7.84559)
(0.049406,-0.135024)
(0,0)
(0.00823983,0.0409788)
(0,0)
(-5.09194,3.37537)
(0.0466054,-0.0562879)
(0,0)
(-0.00248814,0.0303322)
(0,0)
(-9.23388,-1.09484)
(0.0438047,0.0224482)
(0,0)
(-0.0132162,0.0196853)
(0,0)
(-4.05116,-5.16772)
(0.0144585,0.0168323)
(0,0)
(-0.0183767,0.0218869)
(0,0)
(1.13156,-9.24059)
(-0.0148878,0.0112164)
(0,0)
(-0.0235375,0.0240884)
(0,0)
(4.82552,-4.07042)
(-0.000866943,6.45235e-05)
(0,0)
(-0.0484484,-0.00365139)
(0,0)
(8.51947,1.09976)
(0.0131539,-0.0110875)
(0,0)
(-0.0733593,-0.031391)
(0,0)
(3.78499,3.87644)
(0.00900012,0.00836389)
(0,0)
(-0.00618809,-0.123511)
(0,0)
(-0.949488,6.65311)
(0.00484645,0.0278151)
(0,0)
(0.0609832,-0.21563)
(0,0)
(-2.3244,3.00982)
(-0.00600302,0.0142749)
(0,0)
(0.415279,-0.0369722)
(0,0)
(-3.69931,-0.633473)
(-0.0168526,0.000734585)
(0,0)
(0.769575,0.141686)
(0,0)
(-1.65639,-0.691222)
(-0.0105779,0.00492339)
(0,0)
(0.613211,1.98279)
(0,0)
(0.386521,-0.748971)
(-0.00430398,0.00911275)
(0,0)
(0.456848,3.8239)
(0,0)
(0.173376,-1.3271)
(-0.155878,1.00481)
(0,0)
(0.00191393,-0.00479296)
(0,0)
(1.59575,-0.520298)
(-0.222576,0.465869)
(0,0)
(0.00933859,-0.00200212)
(0,0)
(3.01816,0.286505)
(-0.28924,-0.073076)
(0,0)
(0.0167646,0.000787833)
(0,0)
(1.32307,2.53019)
(-0.129951,-0.0798864)
(0,0)
(0.0112769,0.0131039)
(0,0)
(-0.372007,4.77387)
(0.0293393,-0.0866956)
(0,0)
(0.00579058,0.0254183)
(0,0)
(-3.00691,2.1722)
(0.0286776,-0.0366839)
(0,0)
(0.0012997,0.0190712)
(0,0)
(-5.64181,-0.42947)
(0.0280148,0.0133303)
(0,0)
(-0.00319211,0.012721)
(0,0)
(-2.59343,-3.05372)
(0.00959711,0.0103579)
(0,0)
(-0.00763314,0.0123576)
(0,0)
(0.454941,-5.67797)
(-0.00882446,0.00738687)
(0,0)
(-0.012078,0.0119927)
(0,0)
(2.83099,-2.6135)
(-0.000839879,0.000132349)
(0,0)
(-0.027832,-0.00336123)
(0,0)
(5.20704,0.450979)
(0.00714146,-0.00712417)
(0,0)
(-0.0435893,-0.0187134)
(0,0)
(2.39989,2.25474)
(0.0052318,0.00430542)
(0,0)
(-0.00277279,-0.0786125)
(0,0)
(-0.407255,4.0585)
(0.00332229,0.0157321)
(0,0)
(0.0380436,-0.138509)
(0,0)
(-1.35706,1.87983)
(-0.00322312,0.00832754)
(0,0)
(0.274204,-0.0286412)
(0,0)
(-2.30687,-0.298846)
(-0.00976739,0.000921583)
(0,0)
(0.510365,0.081228)
(0,0)
(-1.03995,-0.400872)
(-0.00581423,0.00285309)
(0,0)
(0.435961,1.26368)
(0,0)
(0.226937,-0.502887)
(-0.00191393,0.00479296)
(0,0)
(0.361519,2.44614)
(0,0)
(0.0187902,-0.531397)
(-0.0202312,0.393294)
(0,0)
(-0.000470989,-0.00047033)
(0,0)
(0.55735,-0.2869)
(-0.0717257,0.186314)
(0,0)
(0.00110611,-0.000243079)
(0,0)
(1.09597,-0.0424064)
(-0.123156,-0.0206679)
(0,0)
(0.00268589,-1.74783e-05)
(0,0)
(0.608184,0.799622)
(-0.0568575,-0.029419)
(0,0)
(0.00301451,0.00492635)
(0,0)
(0.1204,1.64165)
(0.00944314,-0.0381678)
(0,0)
(0.00334596,0.00986681)
(0,0)
(-0.915703,0.887849)
(0.0108583,-0.016951)
(0,0)
(0.00508641,0.00779234)
(0,0)
(-1.95181,0.134048)
(0.0122714,0.00427063)
(0,0)
(0.00682504,0.00571178)
(0,0)
(-1.0356,-0.928266)
(0.0047465,0.00391757)
(0,0)
(0.00297318,0.00282664)
(0,0)
(-0.11939,-1.99058)
(-0.00278596,0.00356709)
(0,0)
(-0.000886185,-6.12416e-05)
(0,0)
(0.844232,-1.04814)
(-0.000821873,0.000206847)
(0,0)
(-0.00729646,-0.00311291)
(0,0)
(1.80785,-0.10571)
(0.00113583,-0.00315723)
(0,0)
(-0.0137132,-0.00616103)
(0,0)
(0.935076,0.649956)
(0.00146286,0.000251775)
(0,0)
(0.000905873,-0.0326834)
(0,0)
