6
5 1 17 17 17 1 
(-6.94276e-05,-7.78891e-05)
(0,0)
(-0.00257718,0.000251114)
(0,0)
(0.00878247,-0.00187434)
(-5.73616e-05,-1.79727e-05)
(0,0)
(-0.00400183,-0.000572785)
(0,0)
(0.004254,9.20452e-05)
(0.000127064,0.000148691)
(0,0)
(-0.00386078,-0.00653925)
(0,0)
(-0.000310575,0.00207071)
(0.000258631,0.000323728)
(0,0)
(-0.00375777,-0.012496)
(0,0)
(0.00109235,0.0060732)
(-2.1842e-05,-0.000783132)
(0,0)
(-0.000513265,-0.00063353)
(0,0)
(-0.00216575,0.00454403)
(0.000263271,-0.000278581)
(0,0)
(-0.000319468,-0.000851762)
(0,0)
(-0.00536225,0.00301077)
(0.000612992,0.000223876)
(0,0)
(-0.000122992,-0.00107165)
(0,0)
(-0.00370373,7.04769e-05)
(0.000225215,1.87721e-05)
(0,0)
(-0.000991355,-0.000918603)
(0,0)
(-0.00204303,-0.00287117)
(-0.000159896,-0.000184093)
(0,0)
(-0.00185687,-0.000768925)
(0,0)
(0.00271347,-0.00229931)
(-4.08601e-05,-9.16435e-05)
(0,0)
(-0.00190836,0.000830135)
(0,0)
(0.00746611,-0.00172844)
(7.60779e-05,5.66132e-06)
(0,0)
(-0.00196166,0.0024231)
(0,0)
(0.00547266,0.0037096)
(-0.000136303,6.22055e-05)
(0,0)
(-0.000151401,0.00241992)
(0,0)
(0.0034713,0.00914861)
(-0.000356212,0.000121327)
(0,0)
(0.00165135,0.00241399)
(0,0)
(-0.00111666,0.0060478)
(-0.000149235,9.53547e-05)
(0,0)
(0.000202724,0.0024731)
(0,0)
(-0.00570939,0.00294771)
(5.13558e-05,6.55451e-05)
(0,0)
(-0.00125238,0.00253574)
(0,0)
(-0.00352692,-0.000638823)
(-2.95436e-05,-4.90568e-05)
(0,0)
(-0.00171736,0.00190232)
(0,0)
(-0.00134392,-0.00422643)
(-0.000110198,-0.000169346)
(0,0)
(-0.00218262,0.00127346)
(0,0)
(0.00127635,-0.0028131)
(-0.000135231,-8.71642e-05)
(0,0)
(-0.0035443,6.97495e-05)
(0,0)
(0.003896,-0.00140093)
(-0.000157855,-7.69332e-06)
(0,0)
(-0.0049063,-0.00113203)
(0,0)
(0.00186335,-0.000480538)
(0.000230191,0.000304823)
(0,0)
(-0.00399205,-0.00628047)
(0,0)
(-0.000243423,0.000463689)
(0.000513265,0.00063353)
(0,0)
(-0.00315555,-0.0114098)
(0,0)
(0.0100605,0.00515849)
(0.000938466,0.00316356)
(0,0)
(-0.00158137,-0.000231552)
(0,0)
(0.00881457,0.0103112)
(0.00100413,0.00168545)
(0,0)
(-0.00176891,-0.000803151)
(0,0)
(0.00776721,0.0154564)
(0.00127686,0.000205184)
(0,0)
(-0.00192621,-0.00137908)
(0,0)
(0.00679711,0.0168158)
(4.30846e-05,-0.000393418)
(0,0)
(-0.00258896,-0.000462844)
(0,0)
(0.00585149,0.0181701)
(-0.0011652,-0.00098333)
(0,0)
(-0.00322526,0.000440194)
(0,0)
(0.00831452,0.0162845)
(-0.00104818,-0.000835569)
(0,0)
(-0.00207023,0.00171955)
(0,0)
(0.0107562,0.0143946)
(-0.000947402,-0.000667735)
(0,0)
(-0.000930771,0.00297354)
(0,0)
(0.00995432,0.0162547)
(-0.00118624,-0.000253837)
(0,0)
(-0.000115685,0.00137934)
(0,0)
(0.00909015,0.0181176)
(-0.00148529,0.000172116)
(0,0)
(0.000639313,-0.000227727)
(0,0)
(0.00448811,0.0144678)
(-0.00123647,-0.000120609)
(0,0)
(-0.000191564,0.00109639)
(0,0)
(-0.000166213,0.0108202)
(-0.0010446,-0.0004281)
(0,0)
(-0.00107962,0.00243422)
(0,0)
(0.00175587,0.0066584)
(-0.00102555,-0.000320239)
(0,0)
(-0.00168576,0.00250787)
(0,0)
(0.00367059,0.00249207)
(-0.00101568,-0.000237101)
(0,0)
(-0.00230245,0.00260112)
(0,0)
(0.00465233,0.00103146)
(-0.000880675,-6.973e-05)
(0,0)
(-0.00533063,0.00260555)
(0,0)
(0.00566122,-0.000433993)
(-0.00071621,8.56662e-05)
(0,0)
(-0.00833102,0.00261768)
(0,0)
(0.00294844,-0.000915756)
(0.001007,0.000130775)
(0,0)
(-0.0121903,-0.00569025)
(0,0)
(-0.000808918,-0.00131495)
(0.00158137,0.000231552)
(0,0)
(-0.0171061,-0.0139241)
(0,0)
(0.0129512,0.0125567)
(0.00231168,0.0081001)
(0,0)
(-0.00259217,0.000172048)
(0,0)
(0.00617599,0.0110342)
(0.00273077,0.0041729)
(0,0)
(-0.00312475,-0.000686008)
(0,0)
(-0.000263773,0.00950098)
(0.0034994,0.000243506)
(0,0)
(-0.00359953,-0.00155107)
(0,0)
(0.00713481,0.00912076)
(0.00111149,-0.00106298)
(0,0)
(-0.00409946,-0.00014085)
(0,0)
(0.0145802,0.00873175)
(-0.0012281,-0.00235433)
(0,0)
(-0.00454935,0.00124634)
(0,0)
(0.0136237,0.00845285)
(-0.00145504,-0.00196628)
(0,0)
(-0.00222719,0.00239549)
(0,0)
(0.0126284,0.0081662)
(-0.00171234,-0.00154294)
(0,0)
(6.56484e-05,0.00349998)
(0,0)
(0.0145053,0.00703584)
(-0.00185706,-0.000454223)
(0,0)
(-3.1727e-05,0.000631466)
(0,0)
(0.0162654,0.0059099)
(-0.00211467,0.000656025)
(0,0)
(-0.000241774,-0.00226004)
(0,0)
(0.0156827,0.00565255)
(-0.00223566,-4.80122e-05)
(0,0)
(0.000310718,0.000704994)
(0,0)
(0.0150003,0.00539899)
(-0.00246417,-0.000777746)
(0,0)
(0.000755335,0.00369392)
(0,0)
(0.0150704,0.00482357)
(-0.00211584,-0.000679831)
(0,0)
(-0.000560607,0.00373325)
(0,0)
(0.0151253,0.00424024)
(-0.0017861,-0.000625676)
(0,0)
(-0.00189738,0.00380724)
(0,0)
(0.0130155,0.00133258)
(-0.00159998,-0.000332315)
(0,0)
(-0.00835909,0.00421811)
(0,0)
(0.0109606,-0.00158361)
(-0.00135735,-6.01921e-05)
(0,0)
(-0.0147649,0.00464245)
(0,0)
(0.00559417,-0.00290417)
(0.00171377,-0.000163695)
(0,0)
(-0.0188544,-0.010119)
(0,0)
(-0.00178732,-0.00408343)
(0.00259217,-0.000172048)
(0,0)
(-0.0249793,-0.0247513)
(0,0)
(-0.00145099,0.0628651)
(-0.00303928,0.011527)
(0,0)
(-0.00527267,-0.00227002)
(0,0)
(-0.0407046,0.0496202)
(-0.000813953,0.00525005)
(0,0)
(-0.00455737,-0.0030654)
(0,0)
(-0.0794795,0.0363679)
(0.00190263,-0.00102754)
(0,0)
(-0.00364315,-0.00386801)
(0,0)
(-0.0784062,0.0186384)
(-0.000946806,-0.00148886)
(0,0)
(-0.00582235,-0.00298674)
(0,0)
(-0.0771718,0.000901769)
(-0.00363394,-0.00193276)
(0,0)
(-0.00783722,-0.00213181)
(0,0)
(-0.0784561,-0.00201497)
(-0.00614659,-0.00173156)
(0,0)
(-0.00710787,-0.00119319)
(0,0)
(-0.0798423,-0.0049415)
(-0.00875102,-0.00148951)
(0,0)
(-0.00646958,-0.000307065)
(0,0)
(-0.0795134,-0.0197335)
(-0.00753734,-0.00218493)
(0,0)
(-0.00454767,-0.00054257)
(0,0)
(-0.0795427,-0.0345284)
(-0.0066759,-0.00285459)
(0,0)
(-0.00297766,-0.000805803)
(0,0)
(-0.0637167,-0.0493493)
(-0.00699983,-0.00142043)
(0,0)
(-0.001827,0.00218383)
(0,0)
(-0.0482269,-0.0641735)
(-0.00766918,-1.60606e-05)
(0,0)
(-0.00102218,0.00520101)
(0,0)
(-0.0245123,-0.0575313)
(-0.00674895,-0.00170145)
(0,0)
(-0.00633636,0.0093167)
(0,0)
(-0.000869021,-0.0508989)
(-0.00590596,-0.00343873)
(0,0)
(-0.0117301,0.0134729)
(0,0)
(0.00874654,-0.0381541)
(-0.00519221,-0.00206587)
(0,0)
(-0.0293357,-0.0016002)
(0,0)
(0.018559,-0.0254157)
(-0.00429616,-0.000717841)
(0,0)
(-0.0467438,-0.016657)
(0,0)
(0.0124787,-0.0172042)
(0.00421583,0.000762925)
(0,0)
(-0.011115,-0.0722878)
(0,0)
(-0.000689898,-0.00897546)
(0.00527267,0.00227002)
(0,0)
(0.017394,-0.127913)
(0,0)
(-0.0405133,0.117432)
(-0.00912203,0.00226811)
(0,0)
(-0.0064866,-0.00814657)
(0,0)
(-0.0939152,0.0832034)
(-0.00957446,0.00322108)
(0,0)
(-0.000942079,-0.00657833)
(0,0)
(-0.146695,0.0489712)
(-0.00939392,0.00417501)
(0,0)
(0.00494247,-0.00501754)
(0,0)
(-0.145262,0.0247382)
(-0.0107803,0.00396096)
(0,0)
(-0.0016967,-0.0051072)
(0,0)
(-0.143554,0.000499761)
(-0.0118904,0.00376658)
(0,0)
(-0.00805728,-0.00522653)
(0,0)
(-0.145993,-0.00168427)
(-0.0171738,0.000628113)
(0,0)
(-0.011379,-0.00671405)
(0,0)
(-0.148596,-0.00388012)
(-0.0226105,-0.00246393)
(0,0)
(-0.0148535,-0.00826189)
(0,0)
(-0.154483,-0.0187847)
(-0.0172458,-0.00718511)
(0,0)
(-0.0122552,-0.00399354)
(0,0)
(-0.160969,-0.0336994)
(-0.0124726,-0.0118763)
(0,0)
(-0.010248,0.000242342)
(0,0)
(-0.145429,-0.0550672)
(-0.00876374,-0.00188596)
(0,0)
(-0.00714281,0.00836109)
(0,0)
(-0.130461,-0.0764456)
(-0.00563814,0.00807046)
(0,0)
(-0.00462142,0.0165111)
(0,0)
(-0.0984214,-0.0742501)
(-0.00921978,0.00500816)
(0,0)
(-0.0157986,0.0226853)
(0,0)
(-0.066509,-0.0720664)
(-0.0129373,0.00188583)
(0,0)
(-0.027114,0.0289058)
(0,0)
(-0.0402201,-0.0560617)
(-0.0105084,0.000810701)
(0,0)
(-0.0555031,-0.0106207)
(0,0)
(-0.0135924,-0.0400614)
(-0.00777129,-0.000292865)
(0,0)
(-0.0835531,-0.0501281)
(0,0)
(-0.000145792,-0.0205681)
(0.00571644,0.0039481)
(0,0)
(0.00653934,-0.142672)
(0,0)
(0.0011393,-0.00118165)
(0.0064866,0.00814657)
(0,0)
(0.0844274,-0.235333)
(0,0)
(-0.0889066,0.121333)
(0.0162899,-0.036177)
(0,0)
(-0.0106563,-1.61324e-05)
(0,0)
(-0.136625,0.0817217)
(-0.00663447,-0.00905147)
(0,0)
(-0.0134272,0.00167224)
(0,0)
(-0.183913,0.0421103)
(-0.0291364,0.0180714)
(0,0)
(-0.0157397,0.00335701)
(0,0)
(-0.188502,0.0203727)
(-0.0232213,0.0276081)
(0,0)
(-0.0212262,0.00427397)
(0,0)
(-0.192704,-0.00136033)
(-0.0169187,0.0371546)
(0,0)
(-0.0263242,0.00517694)
(0,0)
(-0.196923,-0.0030638)
(-0.0212574,0.0297698)
(0,0)
(-0.0265376,0.00886941)
(0,0)
(-0.201352,-0.00477459)
(-0.0258009,0.022407)
(0,0)
(-0.0269553,0.0125314)
(0,0)
(-0.205655,-0.00703985)
(-0.0271838,0.0145055)
(0,0)
(-0.019989,0.0160553)
(0,0)
(-0.210773,-0.00932883)
(-0.0293775,0.00661879)
(0,0)
(-0.0138331,0.0195627)
(0,0)
(-0.199834,-0.0215035)
(-0.0262994,0.00410717)
(0,0)
(-0.011188,0.0276532)
(0,0)
(-0.189695,-0.0337021)
(-0.0240276,0.00157823)
(0,0)
(-0.00934984,0.0357592)
(0,0)
(-0.169422,-0.0343774)
(-0.0197675,-0.00024428)
(0,0)
(-0.0280639,0.0417834)
(0,0)
(-0.149341,-0.03506)
(-0.0157031,-0.00209712)
(0,0)
(-0.0469754,0.0478296)
(0,0)
(-0.124968,-0.0300422)
(-0.0127748,-0.00101503)
(0,0)
(-0.0650555,-0.00780841)
(0,0)
(-0.100124,-0.0250181)
(-0.00942352,5.39452e-05)
(0,0)
(-0.0826645,-0.063436)
(0,0)
(-0.0508174,-0.0053967)
(0.0095236,0.000145336)
(0,0)
(0.0539739,-0.143217)
(0,0)
(-0.0187048,0.0138194)
(0.0106563,1.61324e-05)
(0,0)
(0.173384,-0.223415)
(0,0)
(-0.11619,0.0840334)
(0.0198332,-0.0914592)
(0,0)
(-0.00906388,0.00161081)
(0,0)
(-0.155566,0.0560352)
(-0.0293039,-0.0315863)
(0,0)
(-0.00960271,0.0045279)
(0,0)
(-0.194702,0.0280406)
(-0.078229,0.0282802)
(0,0)
(-0.00956458,0.00744524)
(0,0)
(-0.20721,0.0131163)
(-0.0605723,0.0519529)
(0,0)
(-0.0123309,0.00851941)
(0,0)
(-0.219218,-0.00179331)
(-0.0424167,0.0756252)
(0,0)
(-0.0145988,0.00959524)
(0,0)
(-0.228661,-0.00280609)
(-0.0351306,0.0626685)
(0,0)
(-0.0183721,0.0137916)
(0,0)
(-0.238359,-0.00382171)
(-0.0281009,0.0497096)
(0,0)
(-0.0224011,0.0179873)
(0,0)
(-0.242823,0.00294238)
(-0.0261925,0.0399896)
(0,0)
(-0.0226809,0.023982)
(0,0)
(-0.248316,0.0096692)
(-0.025314,0.0302695)
(0,0)
(-0.0239902,0.0299759)
(0,0)
(-0.238856,0.00495057)
(-0.0231276,0.0245625)
(0,0)
(-0.0258612,0.0426418)
(0,0)
(-0.230425,0.000194679)
(-0.0219707,0.0188546)
(0,0)
(-0.028762,0.0553076)
(0,0)
(-0.216996,0.000968113)
(-0.0178946,0.0139796)
(0,0)
(-0.0443803,0.0652274)
(0,0)
(-0.203823,0.00173871)
(-0.0140743,0.00910392)
(0,0)
(-0.0602553,0.075145)
(0,0)
(-0.182575,0.00689797)
(-0.0122943,0.00650486)
(0,0)
(-0.0633586,0.018681)
(0,0)
(-0.160723,0.0120742)
(-0.00997671,0.00390803)
(0,0)
(-0.0658588,-0.0377814)
(0,0)
(-0.0775887,0.0292178)
(0.0109992,0.00134795)
(0,0)
(0.0988121,-0.103681)
(0,0)
(-0.0166804,0.0456576)
(0.00906388,-0.00161081)
(0,0)
(0.24123,-0.170295)
(0,0)
(-0.0756504,0.0236155)
(0.00180645,-0.138469)
(0,0)
(-0.00765527,-0.000673462)
(0,0)
(-0.100711,0.00741856)
(-0.0398814,-0.0676525)
(0,0)
(-0.00899928,0.000272344)
(0,0)
(-0.125822,-0.00877685)
(-0.0816553,0.00315904)
(0,0)
(-0.00998151,0.00121633)
(0,0)
(-0.144351,-0.0189661)
(-0.0541097,0.0262786)
(0,0)
(-0.0136557,-0.0001856)
(0,0)
(-0.162482,-0.0291506)
(-0.0261681,0.0494075)
(0,0)
(-0.0169352,-0.00160107)
(0,0)
(-0.180068,-0.0297784)
(-0.0176908,0.0393262)
(0,0)
(-0.0204794,6.97586e-05)
(0,0)
(-0.197845,-0.0304134)
(-0.00941096,0.0292668)
(0,0)
(-0.0242193,0.00171026)
(0,0)
(-0.206079,-0.0177663)
(-0.0126205,0.0235075)
(0,0)
(-0.0259977,0.00374064)
(0,0)
(-0.215114,-0.00514311)
(-0.0166369,0.0177637)
(0,0)
(-0.0285825,0.0057537)
(0,0)
(-0.207457,-0.00163285)
(-0.0216335,0.0153634)
(0,0)
(-0.0271567,0.0151794)
(0,0)
(-0.200615,0.00185367)
(-0.0274404,0.0129466)
(0,0)
(-0.0265416,0.0246201)
(0,0)
(-0.192546,0.00648038)
(-0.0265332,0.00952972)
(0,0)
(-0.0254372,0.032296)
(0,0)
(-0.184687,0.0110998)
(-0.0258304,0.00608242)
(0,0)
(-0.0245378,0.0399941)
(0,0)
(-0.172573,0.0318928)
(-0.0209728,0.0044866)
(0,0)
(-0.0231581,0.0165884)
(0,0)
(-0.159988,0.0526919)
(-0.0156944,0.00287728)
(0,0)
(-0.0213063,-0.00680667)
(0,0)
(-0.0750243,0.0656156)
(0.00492656,0.00188615)
(0,0)
(0.0710659,-0.0323908)
(0,0)
(-0.00774947,0.0781302)
(0.00765527,0.000673462)
(0,0)
(0.145742,-0.0583882)
(0,0)
(-0.00790102,-0.0170901)
(-0.0215254,-0.150225)
(0,0)
(-0.00700781,-0.00149656)
(0,0)
(-0.0186146,-0.0268324)
(-0.0458441,-0.0760446)
(0,0)
(-0.00714393,-0.00130365)
(0,0)
(-0.0296693,-0.036575)
(-0.0705469,-0.00186769)
(0,0)
(-0.00713344,-0.00111464)
(0,0)
(-0.0545171,-0.0493318)
(-0.0427812,0.0130957)
(0,0)
(-0.00918704,0.000476849)
(0,0)
(-0.0790713,-0.0620938)
(-0.0147225,0.0280781)
(0,0)
(-0.0109497,0.00203957)
(0,0)
(-0.107567,-0.0638774)
(-0.0122304,0.0189524)
(0,0)
(-0.00706183,0.00516393)
(0,0)
(-0.13619,-0.0656728)
(-0.00987653,0.00987297)
(0,0)
(-0.00330985,0.00822825)
(0,0)
(-0.149833,-0.0457243)
(-0.0118473,0.00282279)
(0,0)
(-0.00717055,-0.00270603)
(0,0)
(-0.164048,-0.0257864)
(-0.0144018,-0.00419618)
(0,0)
(-0.0116145,-0.0136742)
(0,0)
(-0.157639,-0.012442)
(-0.0142931,-0.00643167)
(0,0)
(-0.0174363,-0.00837781)
(0,0)
(-0.151829,0.000892195)
(-0.0147755,-0.00869961)
(0,0)
(-0.0238497,-0.00305141)
(0,0)
(-0.149823,0.00588554)
(-0.0104222,-0.00667431)
(0,0)
(-0.0177171,0.00137636)
(0,0)
(-0.147983,0.0108671)
(-0.00622178,-0.00470932)
(0,0)
(-0.0117378,0.00585056)
(0,0)
(-0.144532,0.0433402)
(-0.00394668,-0.00407039)
(0,0)
(-0.0092678,0.00737687)
(0,0)
(-0.14074,0.0758086)
(-0.00136794,-0.00346069)
(0,0)
(-0.00645667,0.00892283)
(0,0)
(-0.0605507,0.0756361)
(0.00925658,-0.000959857)
(0,0)
(0.0148634,0.0214203)
(0,0)
(0.00648652,0.0753493)
(0.00700781,0.00149656)
(0,0)
(0.0230435,0.0338068)
(0,0)
(0.00400047,-0.0191598)
(-0.0222789,-0.0826819)
(0,0)
(-0.00438184,-0.00020839)
(0,0)
(0.00889281,-0.0230957)
(-0.0283359,-0.0403451)
(0,0)
(-0.00460168,-0.000437616)
(0,0)
(0.0134796,-0.0270292)
(-0.0347301,0.00199163)
(0,0)
(-0.0047742,-0.000668766)
(0,0)
(0.00224049,-0.0370922)
(-0.0199418,0.00625773)
(0,0)
(-0.00534578,-0.00193393)
(0,0)
(-0.00882282,-0.047162)
(-0.00497773,0.0105402)
(0,0)
(-0.00574309,-0.00322409)
(0,0)
(-0.0303293,-0.0521684)
(-0.00307444,0.0054933)
(0,0)
(-0.00639317,-0.00156308)
(0,0)
(-0.0519071,-0.0571846)
(-0.00125067,0.000486837)
(0,0)
(-0.00712048,4.6034e-05)
(0,0)
(-0.0659445,-0.0433196)
(-0.00262448,-0.000785146)
(0,0)
(-0.00667191,-0.00172648)
(0,0)
(-0.0803182,-0.029458)
(-0.00434413,-0.00202958)
(0,0)
(-0.00656875,-0.00352878)
(0,0)
(-0.080131,-0.0158251)
(-0.00575641,-0.00174995)
(0,0)
(-0.00779154,-0.00264385)
(0,0)
(-0.080302,-0.0021951)
(-0.00752059,-0.00149805)
(0,0)
(-0.00936656,-0.00173315)
(0,0)
(-0.0808507,0.000641072)
(-0.00694669,-0.00182381)
(0,0)
(-0.00583095,-0.00146728)
(0,0)
(-0.0815013,0.00346746)
(-0.00646386,-0.00220206)
(0,0)
(-0.00238718,-0.00116055)
(0,0)
(-0.08031,0.0276372)
(-0.00550145,-0.00225315)
(0,0)
(-0.000479188,0.000832801)
(0,0)
(-0.0789207,0.0518001)
(-0.00435928,-0.00233026)
(0,0)
(0.00162783,0.00284325)
(0,0)
(-0.030226,0.0466493)
(0.00380366,-0.001073)
(0,0)
(0.00566574,0.0170548)
(0,0)
(0.0105735,0.0415111)
(0.00438184,0.00020839)
(0,0)
(0.00182182,0.0312875)
(0,0)
(0.00503154,-0.00750744)
(-0.0154073,-0.015187)
(0,0)
(-0.00105857,0.000266224)
(0,0)
(0.0100401,-0.00530067)
(-0.0123884,-0.00642871)
(0,0)
(-0.00125675,6.47268e-05)
(0,0)
(0.0147785,-0.00308879)
(-0.0096596,0.00233322)
(0,0)
(-0.0015069,-0.000136715)
(0,0)
(0.0160466,-6.43003e-05)
(-0.0056846,0.00246392)
(0,0)
(-0.0016322,-0.000320639)
(0,0)
(0.0173725,0.00295179)
(-0.0016511,0.00260836)
(0,0)
(-0.00169994,-0.000525796)
(0,0)
(0.0175489,0.00394164)
(-0.000677418,0.00263794)
(0,0)
(-0.00213775,-0.000618663)
(0,0)
(0.01771,0.00492357)
(0.000275415,0.00270217)
(0,0)
(-0.00259416,-0.000755292)
(0,0)
(0.0178369,0.00458286)
(2.61076e-05,0.000515555)
(0,0)
(-0.00243653,-7.39903e-05)
(0,0)
(0.017864,0.00424596)
(-0.000331077,-0.00164717)
(0,0)
(-0.00238643,0.000581614)
(0,0)
(0.0157652,0.00660952)
(-0.000580147,0.000662125)
(0,0)
(-0.00201162,-0.00049741)
(0,0)
(0.0135497,0.0089775)
(-0.000941891,0.00294842)
(0,0)
(-0.00174972,-0.0015549)
(0,0)
(0.0136058,0.00822085)
(-0.00251988,0.00176461)
(0,0)
(-0.000948088,-0.00201052)
(0,0)
(0.013623,0.00745645)
(-0.00412721,0.000536133)
(0,0)
(-0.000176839,-0.00243085)
(0,0)
(0.00688444,0.00955417)
(-0.00364864,-0.000163167)
(0,0)
(0.00117971,-0.000404376)
(0,0)
(0.00020149,0.0116429)
(-0.0031142,-0.000885286)
(0,0)
(0.0025932,0.00163665)
(0,0)
(0.00493752,0.0096125)
(0.000120303,-0.000622089)
(0,0)
(-0.00165631,0.00826476)
(0,0)
(0.00703533,0.00772164)
(0.00105857,-0.000266224)
(0,0)
(-0.00852943,0.0150461)
(0,0)
(0.00182144,-0.00274462)
(-0.0108557,-0.00581634)
(0,0)
(-0.000654636,-5.90514e-05)
(0,0)
(0.0042896,-0.00145444)
(-0.00807973,-0.00274388)
(0,0)
(-0.000660442,-2.02816e-06)
(0,0)
(0.0065978,-0.000160145)
(-0.00547545,0.000331325)
(0,0)
(-0.000699936,5.56318e-05)
(0,0)
(0.00653209,0.00251491)
(-0.00408389,0.000846511)
(0,0)
(-0.000851326,-2.23015e-05)
(0,0)
(0.00649726,0.00518516)
(-0.00266105,0.0013694)
(0,0)
(-0.000971939,-0.000112178)
(0,0)
(0.00605543,0.00807269)
(-0.00212425,0.00173501)
(0,0)
(-0.0010866,-0.000281152)
(0,0)
(0.00560622,0.0109557)
(-0.00159801,0.00212022)
(0,0)
(-0.00121044,-0.000474851)
(0,0)
(0.00789745,0.012547)
(-0.000779372,0.00137642)
(0,0)
(-0.00135246,-0.000228072)
(0,0)
(0.0101364,0.0141406)
(-1.79117e-05,0.00064632)
(0,0)
(-0.00155144,3.94264e-06)
(0,0)
(0.0098438,0.0152603)
(-0.000941757,0.00151503)
(0,0)
(-0.00134506,-0.000356537)
(0,0)
(0.0094889,0.0163827)
(-0.00192569,0.00237086)
(0,0)
(-0.0011989,-0.000704959)
(0,0)
(0.00845785,0.0183749)
(-0.00237138,0.00111318)
(0,0)
(-0.000840083,-0.000844851)
(0,0)
(0.00740544,0.0203628)
(-0.00283264,-0.000169877)
(0,0)
(-0.000497504,-0.000964671)
(0,0)
(0.00933215,0.0179336)
(-0.00221682,-0.000580349)
(0,0)
(-1.37119e-06,-0.000315694)
(0,0)
(0.0112863,0.0154993)
(-0.00157134,-0.00100387)
(0,0)
(0.000523078,0.000341751)
(0,0)
(0.00968818,0.0081525)
(0.000146486,-0.000499441)
(0,0)
(-0.000849581,0.00347707)
(0,0)
(0.00667641,0.000887781)
(0.000654636,5.90514e-05)
(0,0)
(-0.00362697,0.00670383)
(0,0)
(0.000206469,-0.000388669)
(0.000147443,-0.00479414)
(0,0)
(-8.63815e-05,5.33716e-05)
(0,0)
(0.00074836,-0.000120241)
(-0.00146935,-0.00374522)
(0,0)
(-7.77699e-05,2.10076e-05)
(0,0)
(0.00124042,0.000151311)
(-0.00313936,-0.00269447)
(0,0)
