6
5 1 17 17 17 1 
(0.00133534,0.00106905)
(0.000643526,0.000303121)
(0,0)
(-0.00073561,-0.00040005)
(0,0)
(0.000646498,0.00027699)
(0.000204473,0.000185539)
(0,0)
(-0.000721373,-0.00066378)
(0,0)
(0.00240806,0.00142706)
(-6.29283e-05,-2.62434e-05)
(0,0)
(-0.00117381,-5.08984e-05)
(0,0)
(0.00417179,0.00257578)
(-0.000327663,-0.000235787)
(0,0)
(-0.0016234,0.000558618)
(0,0)
(0.00201488,0.00278847)
(-0.000112943,-0.00021698)
(0,0)
(-0.000674999,0.00159264)
(0,0)
(-0.00014589,0.00300017)
(9.96805e-05,-0.000193318)
(0,0)
(0.000271592,0.00262057)
(0,0)
(-0.000603886,0.00139946)
(-6.83838e-05,-1.40039e-05)
(0,0)
(0.00138233,0.00149884)
(0,0)
(-0.0010698,-0.000200285)
(-0.000243977,0.000167887)
(0,0)
(0.00248557,0.00037435)
(0,0)
(0.00031201,-0.00142636)
(-9.88301e-05,2.32916e-05)
(0,0)
(0.00155709,0.00139505)
(0,0)
(0.00168904,-0.00265171)
(3.99299e-05,-0.000125141)
(0,0)
(0.000622126,0.00241929)
(0,0)
(0.00220432,-0.000862908)
(-6.35509e-05,-0.000129441)
(0,0)
(-1.15896e-05,0.00207067)
(0,0)
(0.00272013,0.000924819)
(-0.000166787,-0.000139428)
(0,0)
(-0.000645579,0.00172661)
(0,0)
(0.00123633,0.000652851)
(-0.000147421,-5.42002e-05)
(0,0)
(-0.00183842,0.00165747)
(0,0)
(-0.00024809,0.00037972)
(-0.000125646,2.83166e-05)
(0,0)
(-0.00303159,0.00159027)
(0,0)
(-0.000376523,3.02413e-05)
(0.000363248,7.50487e-05)
(0,0)
(-0.00352067,-0.0012374)
(0,0)
(-0.000579076,-0.000295404)
(0.000747169,0.000137971)
(0,0)
(-0.00408749,-0.004046)
(0,0)
(0.00838865,-0.00297186)
(0.00271404,0.00153887)
(0,0)
(-0.00139579,0.000346603)
(0,0)
(0.0115332,-0.000133505)
(0.00166294,0.000438809)
(0,0)
(-0.00180204,8.94803e-05)
(0,0)
(0.0148763,0.00269748)
(0.000818908,-0.000663404)
(0,0)
(-0.00217805,-0.000171971)
(0,0)
(0.0163344,0.00571873)
(-0.000367133,-0.000837883)
(0,0)
(-0.00213776,0.000665116)
(0,0)
(0.017817,0.0087349)
(-0.00152768,-0.00100367)
(0,0)
(-0.00207101,0.00148901)
(0,0)
(0.0153762,0.00745398)
(-0.00126796,-0.000955467)
(0,0)
(-0.000555494,0.00160443)
(0,0)
(0.0129139,0.00616868)
(-0.00102448,-0.000887191)
(0,0)
(0.00094446,0.00169447)
(0,0)
(0.0124951,0.00493405)
(-0.00113607,-0.000387083)
(0,0)
(0.000617396,-5.59138e-05)
(0,0)
(0.012014,0.00370212)
(-0.00130789,0.000125079)
(0,0)
(0.000230245,-0.00181918)
(0,0)
(0.0101126,0.00348429)
(-0.00124983,-0.000158008)
(0,0)
(0.000308251,-0.00058834)
(0,0)
(0.00815891,0.00326872)
(-0.00124872,-0.000455863)
(0,0)
(0.000329078,0.000656209)
(0,0)
(0.00736618,0.00204548)
(-0.00112947,-0.000306807)
(0,0)
(0.000193885,0.000954171)
(0,0)
(0.00656609,0.000817753)
(-0.00101939,-0.000182474)
(0,0)
(4.81372e-05,0.00127174)
(0,0)
(0.00431017,-0.000550866)
(-0.000864802,-0.000103783)
(0,0)
(-0.00174184,0.00359494)
(0,0)
(0.00208142,-0.00192433)
(-0.000680761,-3.70661e-05)
(0,0)
(-0.00350403,0.00592584)
(0,0)
(0.000970637,-0.00129386)
(0.000931936,-0.00021967)
(0,0)
(-0.0095065,0.00400441)
(0,0)
(-0.00118472,-0.000580815)
(0.00139579,-0.000346603)
(0,0)
(-0.0165656,0.00215707)
(0,0)
(0.0157689,-0.000235503)
(0.00627131,0.0037013)
(0,0)
(-0.00206921,0.000843428)
(0,0)
(0.0108642,0.00272658)
(0.00413735,0.000839259)
(0,0)
(-0.00277406,0.000425292)
(0,0)
(0.00629494,0.00567802)
(0.00235293,-0.00202499)
(0,0)
(-0.00342112,1.51846e-07)
(0,0)
(0.010445,0.00122869)
(-9.49568e-05,-0.00185132)
(0,0)
(-0.00298389,0.00141796)
(0,0)
(0.0146419,-0.00322945)
(-0.00249452,-0.00166251)
(0,0)
(-0.00249661,0.00281275)
(0,0)
(0.0132386,-0.00317226)
(-0.00234744,-0.00179708)
(0,0)
(-0.0003095,0.00188077)
(0,0)
(0.0117965,-0.00312284)
(-0.00223073,-0.00189637)
(0,0)
(0.00184829,0.00090414)
(0,0)
(0.0122964,-0.00509534)
(-0.00193884,-0.000868923)
(0,0)
(7.88253e-06,-0.00159087)
(0,0)
(0.0126797,-0.00706342)
(-0.00175985,0.000180053)
(0,0)
(-0.00194519,-0.00410888)
(0,0)
(0.0126758,-0.00627233)
(-0.00173907,-0.000196031)
(0,0)
(-0.00132578,-0.00175343)
(0,0)
(0.0125721,-0.00547744)
(-0.00182582,-0.000597811)
(0,0)
(-0.000814249,0.000625903)
(0,0)
(0.012271,-0.00555738)
(-0.00179324,-0.000300081)
(0,0)
(0.000300069,0.0013008)
(0,0)
(0.0119546,-0.00564523)
(-0.00177925,-4.61102e-05)
(0,0)
(0.00139355,0.00201035)
(0,0)
(0.00873153,-0.00660059)
(-0.00164058,3.4518e-05)
(0,0)
(-0.00232388,0.00617951)
(0,0)
(0.00556336,-0.00756449)
(-0.0014454,9.39087e-05)
(0,0)
(-0.00598542,0.0103621)
(0,0)
(0.00189881,-0.00480709)
(0.00140826,-0.000422334)
(0,0)
(-0.0170355,0.00551396)
(0,0)
(-0.00378078,-0.00190839)
(0.00206921,-0.000843428)
(0,0)
(-0.030121,0.000794894)
(0,0)
(0.0367354,0.0419076)
(0.00484427,0.00788971)
(0,0)
(-0.00591691,-0.00200948)
(0,0)
(0.00399858,0.0565652)
(0.00321096,0.00121746)
(0,0)
(-0.00552048,-0.0032162)
(0,0)
(-0.0282595,0.0712154)
(0.00206891,-0.00545541)
(0,0)
(-0.00492514,-0.00443015)
(0,0)
(-0.0382349,0.059575)
(-0.00171073,-0.00356719)
(0,0)
(-0.00680953,-0.00265162)
(0,0)
(-0.0480492,0.0479275)
(-0.00532807,-0.00166156)
(0,0)
(-0.0085296,-0.000899441)
(0,0)
(-0.0509873,0.045633)
(-0.00767823,-0.00112436)
(0,0)
(-0.00812536,-0.00100863)
(0,0)
(-0.0540272,0.0433286)
(-0.0101202,-0.000546307)
(0,0)
(-0.00781217,-0.00117031)
(0,0)
(-0.0625565,0.0324979)
(-0.00859653,-0.00255045)
(0,0)
(-0.0063026,-0.00232594)
(0,0)
(-0.0714441,0.0216643)
(-0.00742512,-0.00452882)
(0,0)
(-0.00514493,-0.0035093)
(0,0)
(-0.0701942,0.00363912)
(-0.00657103,-0.00207991)
(0,0)
(-0.00255602,-0.00225541)
(0,0)
(-0.0692807,-0.0143894)
(-0.00606236,0.000339218)
(0,0)
(-0.00031294,-0.000973982)
(0,0)
(-0.0507558,-0.0224151)
(-0.00721136,-0.000610869)
(0,0)
(-0.00103952,0.00535317)
(0,0)
(-0.0323023,-0.0304506)
(-0.0084376,-0.00161285)
(0,0)
(-0.00184564,0.0117208)
(0,0)
(-0.0178133,-0.0279315)
(-0.00672563,-0.00106064)
(0,0)
(-0.0213977,0.0126037)
(0,0)
(-0.00312746,-0.0254189)
(-0.00483135,-0.000533256)
(0,0)
(-0.0407522,0.0135029)
(0,0)
(-0.00109644,-0.0168781)
(0.00427036,0.000724948)
(0,0)
(-0.0488149,-0.0386762)
(0,0)
(-0.00615372,-0.00831999)
(0.00591691,0.00200948)
(0,0)
(-0.0639975,-0.0908498)
(0,0)
(0.0447119,0.100129)
(-0.00333746,-0.00516243)
(0,0)
(-0.00945539,-0.0094571)
(0,0)
(-0.00764502,0.109749)
(-0.00686795,-0.00295343)
(0,0)
(-0.00241184,-0.0105134)
(0,0)
(-0.0593799,0.119365)
(-0.00976547,-0.000743485)
(0,0)
(0.00497175,-0.0115772)
(0,0)
(-0.0718682,0.104307)
(-0.0113111,0.00135327)
(0,0)
(-0.00233194,-0.00860641)
(0,0)
(-0.0840812,0.0892427)
(-0.0125805,0.00346971)
(0,0)
(-0.00935703,-0.00566531)
(0,0)
(-0.0875301,0.0882382)
(-0.0181915,0.00186517)
(0,0)
(-0.0141117,-0.00627194)
(0,0)
(-0.0911437,0.0872218)
(-0.0239557,0.000307056)
(0,0)
(-0.0190192,-0.00693889)
(0,0)
(-0.104617,0.0795318)
(-0.019604,-0.00764685)
(0,0)
(-0.0157105,-0.00551641)
(0,0)
(-0.11869,0.0718316)
(-0.0158438,-0.0155708)
(0,0)
(-0.012993,-0.0041264)
(0,0)
(-0.122791,0.0492173)
(-0.00665627,-0.00540084)
(0,0)
(-0.00852671,0.00144864)
(0,0)
(-0.127464,0.0265925)
(0.00194792,0.00473518)
(0,0)
(-0.00464426,0.0070549)
(0,0)
(-0.107745,0.0103288)
(-0.00431702,0.00491315)
(0,0)
(-0.00567829,0.0197108)
(0,0)
(-0.0881529,-0.00594667)
(-0.0107179,0.00503109)
(0,0)
(-0.00685058,0.0324129)
(0,0)
(-0.062603,-0.0101762)
(-0.00933996,0.00253419)
(0,0)
(-0.0474873,0.0218636)
(0,0)
(-0.0367142,-0.0144102)
(-0.00765396,8.84976e-06)
(0,0)
(-0.0877849,0.0113335)
(0,0)
(-0.0131623,-0.00589726)
(0.00725951,0.00475422)
(0,0)
(-0.0802323,-0.0935606)
(0,0)
(-0.00177197,0.00250895)
(0.00945539,0.0094571)
(0,0)
(-0.084884,-0.198573)
(0,0)
(0.016127,0.130677)
(-0.0181035,-0.0323441)
(0,0)
(-0.0117008,-0.000510554)
(0,0)
(-0.03577,0.132383)
(-0.0192086,0.00039834)
(0,0)
(-0.0134514,0.00128715)
(0,0)
(-0.0872359,0.134089)
(-0.0198913,0.0331381)
(0,0)
(-0.0147434,0.00308125)
(0,0)
(-0.101408,0.12339)
(-0.0131525,0.0356596)
(0,0)
(-0.0206068,0.00576795)
(0,0)
(-0.115192,0.112695)
(-0.00602618,0.0381908)
(0,0)
(-0.0260818,0.00844066)
(0,0)
(-0.118337,0.114237)
(-0.0148218,0.0311852)
(0,0)
(-0.0262097,0.0120071)
(0,0)
(-0.121693,0.115772)
(-0.0238223,0.0242017)
(0,0)
(-0.0265419,0.0155431)
(0,0)
(-0.125028,0.116816)
(-0.0263398,0.015848)
(0,0)
(-0.0202747,0.016147)
(0,0)
(-0.129177,0.117837)
(-0.029668,0.00750915)
(0,0)
(-0.0148179,0.0167342)
(0,0)
(-0.129464,0.104621)
(-0.025513,0.00563342)
(0,0)
(-0.00877766,0.0223129)
(0,0)
(-0.130552,0.0913815)
(-0.0221644,0.00374035)
(0,0)
(-0.00354421,0.0279071)
(0,0)
(-0.119983,0.0793791)
(-0.0192681,0.00198984)
(0,0)
(-0.0108032,0.0423936)
(0,0)
(-0.109607,0.0673694)
(-0.0165676,0.000208995)
(0,0)
(-0.0182596,0.0569021)
(0,0)
(-0.09284,0.054508)
(-0.0132405,0.000291135)
(0,0)
(-0.0600002,0.0295546)
(0,0)
(-0.0756023,0.0416529)
(-0.00949044,0.000360168)
(0,0)
(-0.10127,0.00221751)
(0,0)
(-0.030552,0.0278528)
(0.0100124,0.000545658)
(0,0)
(-0.0527904,-0.11832)
(0,0)
(-0.00269533,0.0136474)
(0.0117008,0.000510554)
(0,0)
(-0.0215396,-0.239274)
(0,0)
(-0.0206742,0.119244)
(-0.0599287,-0.0703925)
(0,0)
(-0.00992124,0.00133861)
(0,0)
(-0.0622267,0.124497)
(-0.0612976,-0.00208162)
(0,0)
(-0.00958889,0.00454246)
(0,0)
(-0.103539,0.129752)
(-0.0624546,0.0662229)
(0,0)
(-0.00867959,0.00774657)
(0,0)
(-0.11906,0.128146)
(-0.0416513,0.0718993)
(0,0)
(-0.0114021,0.00939716)
(0,0)
(-0.134081,0.126555)
(-0.020349,0.0775753)
(0,0)
(-0.0136263,0.0110494)
(0,0)
(-0.139473,0.131872)
(-0.0218022,0.0628532)
(0,0)
(-0.0166664,0.0153341)
(0,0)
(-0.145121,0.137186)
(-0.0235118,0.0481288)
(0,0)
(-0.0199624,0.0196182)
(0,0)
(-0.142375,0.144264)
(-0.0230668,0.0393911)
(0,0)
(-0.0211452,0.0242901)
(0,0)
(-0.140659,0.151304)
(-0.0236517,0.0306533)
(0,0)
(-0.0233575,0.0289613)
(0,0)
(-0.136788,0.143884)
(-0.0209994,0.0256808)
(0,0)
(-0.0217015,0.0399389)
(0,0)
(-0.133946,0.136427)
(-0.0193766,0.0207075)
(0,0)
(-0.0210753,0.0509163)
(0,0)
(-0.12647,0.129731)
(-0.0161061,0.0156211)
(0,0)
(-0.0257979,0.0680652)
(0,0)
(-0.11925,0.123032)
(-0.0130914,0.0105341)
(0,0)
(-0.0307772,0.0852119)
(0,0)
(-0.104215,0.112489)
(-0.0114096,0.00739613)
(0,0)
(-0.0595939,0.0500418)
(0,0)
(-0.088577,0.101963)
(-0.00919005,0.00426038)
(0,0)
(-0.0878074,0.0148733)
(0,0)
(-0.0214553,0.0691595)
(0.0118212,0.00166023)
(0,0)
(-0.00776677,-0.111204)
(0,0)
(0.0234406,0.0356526)
(0.00992124,-0.00133861)
(0,0)
(0.0500211,-0.237996)
(0,0)
(-0.0328237,0.05381)
(-0.0903475,-0.0969353)
(0,0)
(-0.00819724,-0.00104478)
(0,0)
(-0.058135,0.0603772)
(-0.0779857,-0.0257659)
(0,0)
(-0.00931099,0.000328884)
(0,0)
(-0.0834967,0.066946)
(-0.0657101,0.0453983)
(0,0)
(-0.0100629,0.00170073)
(0,0)
(-0.100734,0.0725475)
(-0.0358382,0.0468246)
(0,0)
(-0.0141357,0.00129622)
(0,0)
(-0.117575,0.0781538)
(-0.00557041,0.0482601)
(0,0)
(-0.0178139,0.000878163)
(0,0)
(-0.127786,0.0879101)
(-0.00641975,0.0359855)
(0,0)
(-0.0199548,0.00213032)
(0,0)
(-0.138189,0.0976592)
(-0.00746642,0.023733)
(0,0)
(-0.0222916,0.00335214)
(0,0)
(-0.13425,0.109852)
(-0.0115225,0.0202487)
(0,0)
(-0.0255758,0.00460084)
(0,0)
(-0.131113,0.122021)
(-0.0163855,0.0167799)
(0,0)
(-0.0296665,0.00583222)
(0,0)
(-0.123607,0.120295)
(-0.0209688,0.0166002)
(0,0)
(-0.0261508,0.0155334)
(0,0)
(-0.116915,0.118545)
(-0.0263625,0.0164038)
(0,0)
(-0.0234458,0.0252496)
(0,0)
(-0.110248,0.117855)
(-0.0257742,0.0127102)
(0,0)
(-0.0163828,0.0344069)
(0,0)
(-0.103792,0.117157)
(-0.0253903,0.00898603)
(0,0)
(-0.00952476,0.0435863)
(0,0)
(-0.0855584,0.123267)
(-0.0203196,0.00623088)
(0,0)
(-0.0187914,0.0279593)
(0,0)
(-0.0668529,0.129384)
(-0.0148283,0.00346222)
(0,0)
(-0.027586,0.0123429)
(0,0)
(-0.00271702,0.0932315)
(0.00563062,0.00236428)
(0,0)
(0.0241148,-0.0496119)
(0,0)
(0.0437299,0.05667)
(0.00819724,0.00104478)
(0,0)
(0.0581193,-0.11198)
(0,0)
(-0.014352,-0.0028939)
(-0.10591,-0.0930338)
(0,0)
(-0.00711995,-0.00182717)
(0,0)
(-0.0283744,-0.00230606)
(-0.0798169,-0.030276)
(0,0)
(-0.00713697,-0.00147239)
(0,0)
(-0.0427377,-0.0017186)
(-0.0541079,0.032478)
(0,0)
(-0.00700737,-0.00112153)
(0,0)
(-0.0672237,0.00374179)
(-0.0286739,0.0274145)
(0,0)
(-0.00802082,0.00153344)
(0,0)
(-0.091416,0.00919701)
(-0.00294682,0.0223701)
(0,0)
(-0.0087433,0.00415965)
(0,0)
(-0.109633,0.0236764)
(-0.00789715,0.0117523)
(0,0)
(-0.0022536,0.00382602)
(0,0)
(-0.127977,0.038144)
(-0.0129857,0.00118084)
(0,0)
(0.00410024,0.00343236)
(0,0)
(-0.122576,0.0584881)
(-0.0141043,-0.00275874)
(0,0)
(-0.00557979,-0.00714249)
(0,0)
(-0.117748,0.0788217)
(-0.0158067,-0.00666711)
(0,0)
(-0.0158431,-0.0177512)
(0,0)
(-0.104033,0.0842993)
(-0.0165416,-0.00668565)
(0,0)
(-0.0203762,-0.00889153)
(0,0)
(-0.0909187,0.0897668)
(-0.0178678,-0.00673666)
(0,0)
(-0.0255009,-1.82689e-06)
(0,0)
(-0.0865216,0.0923084)
(-0.0124808,-0.00638358)
(0,0)
(-0.01857,0.00233694)
(0,0)
(-0.0822893,0.0948383)
(-0.0072467,-0.00609081)
(0,0)
(-0.0117924,0.00472214)
(0,0)
(-0.0626912,0.113047)
(-0.00450333,-0.00646847)
(0,0)
(-0.00797895,0.00297693)
(0,0)
(-0.0427527,0.131252)
(-0.00145634,-0.00687535)
(0,0)
(-0.00382443,0.00125137)
(0,0)
(0.00978121,0.0893047)
(0.00926845,-0.00250189)
(0,0)
(0.0224559,0.00333417)
(0,0)
(0.0491629,0.0472432)
(0.00711995,0.00182717)
(0,0)
(0.0355963,0.00530599)
(0,0)
(-0.00830836,-0.0179577)
(-0.064815,-0.043625)
(0,0)
(-0.00443199,-0.000465413)
(0,0)
(-0.00681526,-0.0204582)
(-0.0437627,-0.0120615)
(0,0)
(-0.00474445,-0.000374925)
(0,0)
(-0.00562771,-0.0229564)
(-0.0230476,0.0195019)
(0,0)
(-0.00500958,-0.000286361)
(0,0)
(-0.0205653,-0.0229315)
(-0.0109069,0.012863)
(0,0)
(-0.00664251,-0.000924273)
(0,0)
(-0.0353271,-0.0229133)
(0.00140949,0.00624047)
(0,0)
(-0.00810118,-0.00158718)
(0,0)
(-0.0520686,-0.01491)
(0.000275497,0.00129633)
(0,0)
(-0.00686087,-0.000829503)
(0,0)
(-0.0688813,-0.00691657)
(-0.000938012,-0.00360734)
(0,0)
(-0.0056978,-0.000123721)
(0,0)
(-0.0690502,0.00974332)
(-0.00343752,-0.00354387)
(0,0)
(-0.0064807,-0.0026175)
(0,0)
(-0.0695554,0.0263998)
(-0.00628286,-0.00345284)
(0,0)
(-0.00760901,-0.00514108)
(0,0)
(-0.0609785,0.0354896)
(-0.00735229,-0.00243108)
(0,0)
(-0.00913123,-0.00285114)
(0,0)
(-0.0527597,0.0445765)
(-0.00877362,-0.00143705)
(0,0)
(-0.0110057,-0.000535433)
(0,0)
(-0.0510051,0.0470125)
(-0.00804365,-0.00160105)
(0,0)
(-0.00771292,-0.0011009)
(0,0)
(-0.0493523,0.0494387)
(-0.00740476,-0.00181754)
(0,0)
(-0.00451202,-0.00162551)
(0,0)
(-0.034701,0.0638263)
(-0.00631143,-0.00213567)
(0,0)
(0.000152968,-0.00243553)
(0,0)
(-0.0198517,0.078207)
(-0.00503835,-0.00247981)
(0,0)
(0.00501697,-0.00322845)
(0,0)
(0.0096557,0.0495382)
(0.0034892,-0.00101926)
(0,0)
(0.0166185,0.00992514)
(0,0)
(0.0312679,0.0208819)
(0.00443199,0.000465413)
(0,0)
(0.0203383,0.0230998)
(0,0)
(-0.00136952,-0.00801144)
(-0.0195712,0.000347964)
(0,0)
(-0.000982874,0.000413792)
(0,0)
(0.0032232,-0.00946363)
(-0.0117551,0.00357361)
(0,0)
(-0.00131726,0.00027696)
(0,0)
(0.00754584,-0.0109107)
(-0.00422905,0.00680291)
(0,0)
(-0.00170362,0.000140183)
(0,0)
(0.0101134,-0.00961214)
(-0.0019641,0.00414173)
(0,0)
(-0.0017526,6.698e-05)
(0,0)
(0.0127388,-0.00832198)
(0.000359369,0.00149429)
(0,0)
(-0.00174402,-2.74564e-05)
(0,0)
(0.0132917,-0.00763187)
(-0.00018289,0.000988462)
(0,0)
(-0.00188343,-0.00023252)
(0,0)
(0.0138294,-0.00694967)
(-0.000745993,0.000517293)
(0,0)
(-0.00204143,-0.000481344)
(0,0)
(0.0134508,-0.00721126)
(-0.00132417,-0.00140574)
(0,0)
(-0.00195854,-2.38921e-05)
(0,0)
(0.0129724,-0.00746904)
(-0.00201022,-0.00330489)
(0,0)
(-0.00198317,0.000407862)
(0,0)
(0.0128893,-0.00515778)
(-0.000540606,-0.00124354)
(0,0)
(-0.00207485,-0.000649242)
(0,0)
(0.0126896,-0.00284209)
(0.000816337,0.000794818)
(0,0)
(-0.00227943,-0.00168482)
(0,0)
(0.0126581,-0.00369356)
(-0.000845906,0.00138584)
(0,0)
(-0.00215078,-0.00218462)
(0,0)
(0.0125878,-0.00455278)
(-0.00253748,0.00193221)
(0,0)
(-0.00205252,-0.00264912)
(0,0)
(0.0101232,0.000864571)
(-0.00267413,0.00112372)
(0,0)
(1.55564e-05,-0.00171115)
(0,0)
(0.00771433,0.00627298)
(-0.0027549,0.000292416)
(0,0)
(0.00214058,-0.000758633)
(0,0)
(0.00978836,0.003045)
(0.000262106,-0.000107022)
(0,0)
(0.00447466,0.0074859)
(0,0)
(0.00922417,-4.33824e-05)
(0.000982874,-0.000413792)
(0,0)
(0.00418513,0.0158836)
(0,0)
(-0.000222675,-0.00315107)
(-0.0107135,0.00277635)
(0,0)
(-0.000484097,-3.50026e-05)
(0,0)
(0.00197749,-0.00358897)
(-0.00678262,0.00306889)
(0,0)
(-0.000581624,-4.84528e-05)
(0,0)
(0.0040177,-0.00402275)
(-0.00302347,0.00336418)
(0,0)
(-0.000712838,-6.12662e-05)
(0,0)
(0.00558875,-0.00236107)
(-0.00185929,0.00229891)
(0,0)
(-0.000853658,-7.39992e-05)
(0,0)
(0.00719068,-0.000704189)
(-0.000663824,0.00124134)
(0,0)
(-0.000963701,-9.86755e-05)
(0,0)
(0.00868031,0.00146519)
(-0.000501978,0.00124128)
(0,0)
(-0.00121273,-0.000211276)
(0,0)
(0.0101626,0.00363008)
(-0.000350695,0.00126082)
(0,0)
(-0.00147093,-0.000348602)
(0,0)
(0.0123371,0.00336579)
(-0.000135043,0.000161027)
(0,0)
(-0.00143142,-0.000113704)
(0,0)
(0.0144594,0.00310376)
(2.34267e-05,-0.00092506)
(0,0)
(-0.00144886,0.000106431)
(0,0)
(0.0147249,0.00378977)
(3.48021e-05,0.000417922)
(0,0)
(-0.00127695,-0.000365363)
(0,0)
(0.0149281,0.00447847)
(-1.39077e-05,0.00174803)
(0,0)
(-0.00116526,-0.000825099)
(0,0)
(0.0155971,0.00590689)
(-0.00109595,0.00132209)
(0,0)
(-0.00117039,-0.00107257)
(0,0)
(0.0162448,0.00733094)
(-0.00219356,0.000870775)
(0,0)
(-0.00119177,-0.00129996)
(0,0)
(0.0160213,0.00517059)
(-0.00204206,0.000342485)
(0,0)
(-0.000222393,-0.00101936)
(0,0)
(0.0158251,0.0030051)
(-0.00186089,-0.000198855)
(0,0)
(0.000775297,-0.000730278)
(0,0)
(0.0110421,-0.000217638)
(-8.35583e-05,-0.000108958)
(0,0)
(0.00195354,0.0032161)
(0,0)
(0.00484538,-0.00335829)
(0.000484097,3.50026e-05)
(0,0)
(0.00172705,0.00725391)
(0,0)
(-0.000108137,-0.000348064)
(-0.00268634,-0.00298323)
(0,0)
(-8.88748e-05,3.33598e-05)
(0,0)
(0.00036959,-0.000497698)
(-0.00297438,-0.00137045)
(0,0)
(-8.00121e-05,5.10757e-08)
(0,0)
(0.00079749,-0.000644206)
(-0.00331565,0.000244153)
(0,0)
(-8.65445e-05,-3.20395e-05)
(0,0)
(0.000910106,-0.000357778)
(-0.00236669,0.000929103)
(0,0)
