6
5 1 17 17 17 1 
(-0.00358608,0.00755419)
(0.00266999,-0.00561018)
(0,0)
(-2.64192e-05,-1.72609e-05)
(0,0)
(-0.0108682,-0.000150262)
(0.00212429,-0.0023393)
(0,0)
(-6.36828e-05,-5.46223e-05)
(0,0)
(-0.0181466,-0.00785512)
(0.00158252,0.000931276)
(0,0)
(-0.000100955,-9.21273e-05)
(0,0)
(-0.00295459,-0.0186477)
(0.000629122,0.00068733)
(0,0)
(-6.074e-05,-0.000163872)
(0,0)
(0.0122376,-0.0294404)
(-0.000324117,0.000443473)
(0,0)
(-2.0475e-05,-0.000235761)
(0,0)
(0.0234259,-0.00764072)
(-0.000231857,0.000158803)
(0,0)
(-7.96902e-06,-0.000159021)
(0,0)
(0.034614,0.0141589)
(-0.000139659,-0.000125695)
(0,0)
(4.48722e-06,-8.24933e-05)
(0,0)
(0.0102685,0.0243143)
(-4.1741e-05,-8.29238e-05)
(0,0)
(3.07663e-05,-8.14161e-05)
(0,0)
(-0.0140771,0.0344698)
(5.59905e-05,-4.01037e-05)
(0,0)
(5.68574e-05,-8.03924e-05)
(0,0)
(-0.0228053,0.010715)
(-2.26807e-06,-5.6821e-06)
(0,0)
(0.000118704,5.57503e-05)
(0,0)
(-0.0315334,-0.0130398)
(-6.06238e-05,2.85749e-05)
(0,0)
(0.000180443,0.000192042)
(0,0)
(-0.0105479,-0.0187402)
(-2.99632e-05,-4.89345e-05)
(0,0)
(-0.000173105,0.000455801)
(0,0)
(0.0104378,-0.0244405)
(7.70698e-07,-0.000126612)
(0,0)
(-0.000526615,0.000719699)
(0,0)
(0.0119585,-0.00915371)
(2.48852e-05,-5.30633e-05)
(0,0)
(-0.00170174,-0.000374731)
(0,0)
(0.0134786,0.00613309)
(4.88751e-05,2.04042e-05)
(0,0)
(-0.00287743,-0.00146903)
(0,0)
(0.00562896,0.00429247)
(3.80192e-05,1.85545e-05)
(0,0)
(-0.000217193,-0.00850746)
(0,0)
(-0.00221873,0.00245257)
(2.64192e-05,1.72609e-05)
(0,0)
(0.00244472,-0.0155456)
(0,0)
(-0.00301332,0.00676072)
(0.00179578,-0.00347919)
(0,0)
(-0.000263022,-0.000336687)
(0,0)
(-0.00753491,0.000387493)
(0.00139111,-0.00137986)
(0,0)
(-0.000178225,-0.00046149)
(0,0)
(-0.0120238,-0.00598798)
(0.00102071,0.000718269)
(0,0)
(-9.20939e-05,-0.000587189)
(0,0)
(-0.00267833,-0.0114682)
(0.000359661,0.000430834)
(0,0)
