6
5 1 17 17 17 1 
(-0.00114391,0.000128523)
(0,0)
(-0.00132771,-0.00785848)
(0,0)
(-0.0907256,0.0882996)
(-0.00122706,0.000198343)
(0,0)
(0.00427228,-0.00664994)
(0,0)
(-0.172777,-0.0143837)
(-0.00131939,0.000243438)
(0,0)
(0.00986171,-0.00542179)
(0,0)
(-0.0881967,-0.0568903)
(-0.000954266,-0.000186175)
(0,0)
(0.0123348,0.00780182)
(0,0)
(-0.00358878,-0.0994017)
(-0.00055969,-0.000627763)
(0,0)
(0.0148357,0.0210331)
(0,0)
(0.0106586,-0.0435909)
(-0.000241222,-0.000716909)
(0,0)
(-0.033994,0.0390901)
(0,0)
(0.0238614,0.0123026)
(-0.0010716,-0.000750386)
(0,0)
(-0.0838803,0.0572212)
(0,0)
(-0.0188252,-0.0206378)
(-0.0109058,-0.0197834)
(0,0)
(0.000945522,-1.039e-05)
(0,0)
(-0.0186547,-0.0120047)
(-0.00862934,-0.0116935)
(0,0)
(0.00140751,0.00125051)
(0,0)
(-0.0181487,-0.00338221)
(-0.00600333,-0.00360584)
(0,0)
(0.0019273,0.00250441)
(0,0)
(-0.0366293,-0.0288515)
(-0.00298384,-0.000988761)
(0,0)
(0.00234258,-0.000411951)
(0,0)
(-0.0550632,-0.0543297)
(8.3984e-05,0.00164346)
(0,0)
(0.00280791,-0.00335134)
(0,0)
(-0.0188534,-0.0486384)
(-0.000254844,0.00107489)
(0,0)
(-0.00154337,-0.00532846)
(0,0)
(0.0173176,-0.042955)
(-0.000624036,0.000541606)
(0,0)
(-0.00592397,-0.00735024)
(0,0)
(0.00485354,-0.00620181)
(-0.00171404,0.000421058)
(0,0)
(-0.00652335,-0.0026227)
(0,0)
(-0.00772723,0.0305558)
(-0.00291696,0.00032204)
(0,0)
(-0.0072354,0.00208185)
(0,0)
(-0.0365473,0.0214236)
(-0.00261655,0.000228347)
(0,0)
(-0.00720195,-0.00218459)
(0,0)
(-0.0654672,0.0122952)
(-0.00242366,0.000108957)
(0,0)
(-0.00727638,-0.00642715)
(0,0)
(-0.0563933,-0.0114688)
(-0.00210026,6.2706e-05)
(0,0)
(-0.00275287,-0.0092658)
(0,0)
(-0.0473346,-0.0352408)
(-0.00179546,-2.73043e-05)
(0,0)
(0.0017498,-0.0120698)
(0,0)
(-0.0284157,-0.0213813)
(-0.00143008,-0.000240448)
(0,0)
(0.0152104,-0.00956044)
(0,0)
(-0.00944194,-0.0075304)
(-0.0010082,-0.00047483)
(0,0)
(0.0287268,-0.0070376)
(0,0)
(-0.00162811,0.00162176)
(0.000119495,-0.000279794)
(0,0)
(0.0342592,0.0194535)
(0,0)
(0.00417068,0.0109152)
(-0.000945522,1.039e-05)
(0,0)
(0.0377561,0.0460738)
(0,0)
(0.0197897,-0.10963)
(-0.00376252,-0.0230528)
(0,0)
(-0.00229508,-0.000109379)
(0,0)
(0.0728528,-0.0730006)
(-0.00686717,-0.0127592)
(0,0)
(-0.00312025,0.000711966)
(0,0)
(0.126395,-0.0363787)
(-0.00948057,-0.00246624)
(0,0)
(-0.00374652,0.00152608)
(0,0)
(0.113835,-0.0410544)
(-0.00752065,0.0001517)
(0,0)
(-0.00523355,3.38092e-05)
(0,0)
(0.101436,-0.0457373)
(-0.00539844,0.00278705)
(0,0)
(-0.00655626,-0.00148481)
(0,0)
(0.153657,-0.0357672)
(-0.0060267,0.00126264)
(0,0)
(-0.0104179,-0.000437569)
(0,0)
(0.205776,-0.0258068)
(-0.00674674,-0.000220914)
(0,0)
(-0.0143706,0.000557186)
(0,0)
(0.184118,0.0508997)
(-0.00698556,-0.000657596)
(0,0)
(-0.0146333,0.00339205)
(0,0)
(0.162101,0.127603)
(-0.0075766,-0.00106851)
(0,0)
(-0.0152479,0.00619919)
(0,0)
(0.0984716,0.134288)
(-0.00730252,-0.000742661)
(0,0)
(-0.0146679,-0.00103169)
(0,0)
(0.0345058,0.140968)
(-0.00737384,-0.000446605)
(0,0)
(-0.0144337,-0.00823502)
(0,0)
(0.00978905,0.10648)
(-0.00688857,0.000184272)
(0,0)
(-0.00245815,-0.0160802)
(0,0)
(-0.014999,0.0719822)
(-0.00648055,0.000763252)
(0,0)
(0.00943787,-0.023885)
(0,0)
(-0.0187184,0.0548806)
(-0.00556891,0.000482695)
(0,0)
(0.039944,0.00737769)
(0,0)
(-0.0222409,0.0377725)
(-0.00447496,0.000177302)
(0,0)
(0.0706477,0.0386566)
(0,0)
(-0.0102787,0.0267834)
(0.00263763,0.000130178)
(0,0)
(0.0104853,0.135832)
(0,0)
(-0.0054049,0.0158115)
(0.00229508,0.000109379)
(0,0)
(-0.0567971,0.233012)
(0,0)
(0.106815,-0.211918)
(-0.0159962,-0.0123014)
(0,0)
(-0.00396426,-0.000332728)
(0,0)
(0.187344,-0.135046)
(-0.0132047,-0.0045033)
(0,0)
(-0.00539896,0.00241755)
(0,0)
(0.268496,-0.0581783)
(-0.00978032,0.00329579)
(0,0)
(-0.00649362,0.00516037)
(0,0)
(0.253798,-0.0615355)
(-0.0119865,0.00428818)
(0,0)
(-0.00938513,0.00413883)
(0,0)
(0.239376,-0.0648982)
(-0.0139164,0.00530025)
(0,0)
(-0.011998,0.00308761)
(0,0)
(0.315927,-0.0534254)
(-0.0162131,0.000709695)
(0,0)
(-0.0152299,0.00531047)
(0,0)
(0.392313,-0.0419645)
(-0.018663,-0.00383444)
(0,0)
(-0.0186146,0.00747302)
(0,0)
(0.364956,0.0631729)
(-0.0153651,-0.00561231)
(0,0)
(-0.0229392,0.0087071)
(0,0)
(0.336999,0.1683)
(-0.0126587,-0.00736016)
(0,0)
(-0.027855,0.00990873)
(0,0)
(0.253825,0.172881)
(-0.0125183,-0.00393729)
(0,0)
(-0.0276409,-0.000129799)
(0,0)
(0.170078,0.177452)
(-0.0129612,-0.000548303)
(0,0)
(-0.0280106,-0.0101371)
(0,0)
(0.134871,0.147817)
(-0.0111955,-0.000448628)
(0,0)
(-0.00304101,-0.0242256)
(0,0)
(0.0995378,0.11817)
(-0.00956566,-0.000408986)
(0,0)
(0.0217903,-0.0382678)
(0,0)
(0.0675259,0.0968325)
(-0.00885252,-0.000555344)
(0,0)
(0.0669276,0.0340222)
(0,0)
(0.0358528,0.0754903)
(-0.00783126,-0.000730135)
(0,0)
(0.112404,0.106331)
(0,0)
(0.0262054,0.0411421)
(0.00442529,-0.000177453)
(0,0)
(-0.0375761,0.269848)
(0,0)
(0.00439645,0.0066871)
(0.00396426,0.000332728)
(0,0)
(-0.199761,0.433246)
(0,0)
(0.205472,-0.212484)
(-0.0601468,0.0941153)
(0,0)
(-0.0119119,0.00205148)
(0,0)
(0.26706,-0.125217)
(-0.0206494,0.055097)
(0,0)
(-0.0156884,0.000845299)
(0,0)
(0.329078,-0.0379501)
(0.0192704,0.0160759)
(0,0)
(-0.0190063,-0.000364483)
(0,0)
(0.321204,-0.0647858)
(-0.00416309,0.00807053)
(0,0)
(-0.0221205,-0.000506693)
(0,0)
(0.313717,-0.0916168)
(-0.027209,7.47738e-05)
(0,0)
(-0.0248463,-0.0006629)
(0,0)
(0.426465,-0.0853213)
(-0.0335976,0.00425897)
(0,0)
(-0.0274967,0.00547886)
(0,0)
(0.539001,-0.0790332)
(-0.040191,0.00846525)
(0,0)
(-0.0303514,0.0115901)
(0,0)
(0.506842,0.0282798)
(-0.0353591,0.00347282)
(0,0)
(-0.0339909,0.0164072)
(0,0)
(0.473868,0.135569)
(-0.031338,-0.00150468)
(0,0)
(-0.0384407,0.0212077)
(0,0)
(0.386127,0.108489)
(-0.0237984,-0.00351283)
(0,0)
(-0.0426029,0.00875197)
(0,0)
(0.297584,0.0813847)
(-0.0170652,-0.00553831)
(0,0)
(-0.0475718,-0.00368822)
(0,0)
(0.285943,0.0550151)
(-0.0136008,-0.00354134)
(0,0)
(-0.0177091,-0.0198256)
(0,0)
(0.274111,0.0286383)
(-0.0103322,-0.00157469)
(0,0)
(0.0119562,-0.035941)
(0,0)
(0.236912,0.0265364)
(-0.0100063,-0.000672908)
(0,0)
(0.0460488,0.0539776)
(0,0)
(0.200184,0.0244408)
(-0.00925739,0.000215768)
(0,0)
(0.0806125,0.143907)
(0,0)
(0.121433,-0.00820043)
(0.0102345,-0.00080756)
(0,0)
(-0.135995,0.277666)
(0,0)
(0.0254879,-0.0412469)
(0.0119119,-0.00205148)
(0,0)
(-0.369832,0.411008)
(0,0)
(0.25667,-0.158246)
(-0.107001,0.222349)
(0,0)
(-0.0104306,0.00373661)
(0,0)
(0.300598,-0.0811926)
(-0.0313835,0.130983)
(0,0)
(-0.0116374,0.00470541)
(0,0)
(0.344766,-0.00413549)
(0.0444455,0.0396115)
(0,0)
(-0.0122673,0.00567446)
(0,0)
(0.35008,-0.0454117)
(-0.00118194,0.0161694)
(0,0)
(-0.0140481,0.0066381)
(0,0)
(0.355894,-0.0866732)
(-0.0463104,-0.00727308)
(0,0)
(-0.0153306,0.00760342)
(0,0)
(0.48962,-0.0845235)
(-0.0542254,0.00964067)
(0,0)
(-0.0199048,0.0103688)
(0,0)
(0.623089,-0.0823766)
(-0.0623969,0.0265522)
(0,0)
(-0.0247348,0.0131336)
(0,0)
(0.58511,0.0124469)
(-0.0505278,0.0260437)
(0,0)
(-0.0346178,0.0193483)
(0,0)
(0.546102,0.107233)
(-0.0396885,0.0255351)
(0,0)
(-0.0455303,0.0255622)
(0,0)
(0.46023,0.0539829)
(-0.0309895,0.0194518)
(0,0)
(-0.055088,0.0192478)
(0,0)
(0.373329,0.000695349)
(-0.0233199,0.0133678)
(0,0)
(-0.0656755,0.0129333)
(0,0)
(0.380181,-0.0220424)
(-0.0190293,0.0102391)
(0,0)
(-0.0398716,-0.0024209)
(0,0)
(0.386776,-0.0447829)
(-0.0149945,0.00710971)
(0,0)
(-0.0143244,-0.0177774)
(0,0)
(0.356551,-0.0464224)
(-0.013598,0.00505739)
(0,0)
(0.00660182,0.0649318)
(0,0)
(0.326929,-0.0480449)
(-0.0116639,0.00300728)
(0,0)
(0.0281313,0.147643)
(0,0)
(0.199218,-0.0791694)
(0.010839,-0.000165317)
(0,0)
(-0.22103,0.241162)
(0,0)
(0.0492826,-0.110998)
(0.0104306,-0.00373661)
(0,0)
(-0.492444,0.333966)
(0,0)
(0.144848,-0.055852)
(-0.0625636,0.265576)
(0,0)
(-0.0084826,0.00114648)
(0,0)
(0.181903,-0.00670383)
(0.0055628,0.14607)
(0,0)
(-0.00943716,0.000842065)
(0,0)
(0.218908,0.0424459)
(0.073603,0.0265598)
(0,0)
(-0.0100299,0.000535823)
(0,0)
(0.24685,0.0245998)
(0.0246572,-0.000853398)
(0,0)
(-0.0108093,-0.00056322)
(0,0)
(0.275189,0.0067584)
(-0.0238928,-0.0282572)
(0,0)
(-0.011194,-0.00167581)
(0,0)
(0.381171,0.0116023)
(-0.0339235,-0.00788812)
(0,0)
(-0.0147886,-0.00383766)
(0,0)
(0.486963,0.0164389)
(-0.0441516,0.012503)
(0,0)
(-0.0185789,-0.00602985)
(0,0)
(0.466404,0.0518495)
(-0.037585,0.0172841)
(0,0)
(-0.0259999,-0.00367634)
(0,0)
(0.445045,0.0872363)
(-0.0318252,0.0220807)
(0,0)
(-0.0342273,-0.00134016)
(0,0)
(0.396005,0.0353826)
(-0.0296519,0.0161206)
(0,0)
(-0.0378961,0.000675791)
(0,0)
(0.34615,-0.0164948)
(-0.0282889,0.010144)
(0,0)
(-0.0423756,0.00270665)
(0,0)
(0.351039,-0.0287442)
(-0.0262841,0.00500406)
(0,0)
(-0.0287376,-0.00252314)
(0,0)
(0.355718,-0.041001)
(-0.0244836,-0.000166336)
(0,0)
(-0.0153046,-0.00773085)
(0,0)
(0.336127,-0.0734774)
(-0.0207426,-0.00049164)
(0,0)
(-0.00375954,0.0260002)
(0,0)
(0.317008,-0.105948)
(-0.0165809,-0.000830447)
(0,0)
(0.00825768,0.0597419)
(0,0)
(0.183895,-0.124486)
(0.004897,-0.000877689)
(0,0)
(-0.12176,0.0949772)
(0,0)
(0.0330932,-0.143433)
(0.0084826,-0.00114648)
(0,0)
(-0.269474,0.129799)
(0,0)
(0.0201793,0.0294713)
(0.000316679,0.268022)
(0,0)
(-0.00739125,-0.00047114)
(0,0)
(0.0379501,0.055343)
(0.0411071,0.139895)
(0,0)
(-0.00770242,-0.000753557)
(0,0)
(0.0553798,0.0812143)
(0.0815135,0.0117636)
(0,0)
(-0.00786698,-0.00103988)
(0,0)
(0.0958216,0.0976661)
(0.0376057,-0.00879568)
(0,0)
(-0.0087961,-0.000207059)
(0,0)
(0.136557,0.114113)
(-0.00600906,-0.0293359)
(0,0)
(-0.00943425,0.000597)
(0,0)
(0.209161,0.126216)
(-0.0156659,-0.0121276)
(0,0)
(-0.0114207,0.000179432)
(0,0)
(0.281638,0.138308)
(-0.0254609,0.00512707)
(0,0)
(-0.0135431,-0.00029817)
(0,0)
(0.287213,0.110145)
(-0.0239527,0.0080177)
(0,0)
(-0.012759,-0.00369939)
(0,0)
(0.292214,0.0819713)
(-0.0230283,0.0109395)
(0,0)
(-0.0125581,-0.00713449)
(0,0)
(0.288117,0.033541)
(-0.0182326,0.00791989)
(0,0)
(-0.015369,-0.00531122)
(0,0)
(0.28342,-0.0148996)
(-0.014028,0.00486777)
(0,0)
(-0.0187715,-0.00345794)
(0,0)
(0.287427,-0.0154686)
(-0.0117183,0.00414013)
(0,0)
(-0.0172544,2.99228e-05)
(0,0)
(0.29127,-0.0160494)
(-0.00956134,0.00335217)
(0,0)
(-0.0158906,0.00356421)
(0,0)
(0.277271,-0.0790399)
(-0.00805103,0.00297147)
(0,0)
(-0.0142026,-0.0018242)
(0,0)
(0.263613,-0.142035)
(-0.0062371,0.00256154)
(0,0)
(-0.0121736,-0.00719296)
(0,0)
(0.137613,-0.138504)
(0.00701372,0.00153855)
(0,0)
(-0.0163456,-0.0321894)
(0,0)
(-0.0015394,-0.135087)
(0.00739125,0.00047114)
(0,0)
(-0.0336577,-0.0572968)
(0,0)
(-0.0188445,0.0331623)
(0.0282696,0.15168)
(0,0)
(-0.00435677,0.000153525)
(0,0)
(-0.0195652,0.0388477)
(0.0393325,0.0754536)
(0,0)
(-0.0044995,0.00011939)
(0,0)
(-0.0205915,0.0445354)
(0.0500583,-0.000772501)
(0,0)
(-0.0045949,8.33305e-05)
(0,0)
(0.00197858,0.0677594)
(0.0236063,-0.010013)
(0,0)
(-0.00538041,0.000587589)
(0,0)
(0.0247245,0.0909765)
(-0.00266999,-0.0192372)
(0,0)
(-0.00599165,0.00106685)
(0,0)
(0.0591825,0.106359)
(-0.00790916,-0.0107309)
(0,0)
(-0.00638336,5.3449e-06)
(0,0)
(0.0935692,0.121731)
(-0.0132278,-0.00218418)
(0,0)
(-0.0068523,-0.00110806)
(0,0)
(0.105971,0.0848569)
(-0.0127706,0.0018762)
(0,0)
(-0.00693871,-0.00111013)
(0,0)
(0.118037,0.0479795)
(-0.0126593,0.00596413)
(0,0)
(-0.00737053,-0.00114199)
(0,0)
(0.133499,0.0174299)
(-0.0115123,0.00334662)
(0,0)
(-0.00678087,-0.000476036)
(0,0)
(0.148603,-0.0131225)
(-0.0107173,0.000701381)
(0,0)
(-0.00654345,0.000215694)
(0,0)
(0.149799,-0.00394264)
(-0.00816676,0.000372874)
(0,0)
(-0.00755711,0.0014056)
(0,0)
(0.150893,0.00522748)
(-0.0057073,-8.12171e-06)
(0,0)
(-0.00866261,0.00263636)
(0,0)
(0.142571,-0.0433983)
(-0.00472982,0.000475768)
(0,0)
(-0.00972089,-0.00442858)
(0,0)
(0.134447,-0.0920309)
(-0.00357258,0.000933636)
(0,0)
(-0.0105801,-0.0114764)
(0,0)
(0.060859,-0.0844686)
(0.00418447,0.000377992)
(0,0)
(0.00846239,-0.0333345)
(0,0)
(-0.020624,-0.0768937)
(0.00435677,-0.000153525)
(0,0)
(0.0196231,-0.0551714)
(0,0)
(-0.0146244,0.0139108)
(0.0338278,0.0343452)
(0,0)
(-0.00127488,-5.27006e-05)
(0,0)
(-0.0200527,0.00609461)
(0.0273529,0.0138405)
(0,0)
(-0.00127262,-0.000157909)
(0,0)
(-0.025751,-0.00171643)
(0.0205879,-0.00666059)
(0,0)
(-0.00132233,-0.000263063)
(0,0)
(-0.0242176,0.000280266)
(0.0105182,-0.00817572)
(0,0)
(-0.00166063,-0.00020456)
(0,0)
(-0.0226263,0.00226856)
(0.000507068,-0.00967712)
(0,0)
(-0.00194138,-0.000167291)
(0,0)
(-0.0361586,0.00425888)
(-0.00263605,-0.00737956)
(0,0)
(-0.00193773,-0.0001553)
(0,0)
(-0.0497062,0.00624129)
(-0.00580001,-0.00504734)
(0,0)
(-0.00195267,-0.00018707)
(0,0)
(-0.0504566,-0.0117994)
(-0.00635788,-0.00174347)
(0,0)
(-0.00211858,0.000122376)
(0,0)
(-0.0513067,-0.0298363)
(-0.00702362,0.00158429)
(0,0)
(-0.00239201,0.000406126)
(0,0)
(-0.0295172,-0.0295818)
(-0.00536778,-0.00238656)
(0,0)
(-0.00133453,0.000464025)
(0,0)
(-0.00784438,-0.0293229)
(-0.00382462,-0.00638041)
(0,0)
(-0.000389964,0.000543456)
(0,0)
(-0.0143447,-0.0164032)
(-0.000807528,-0.0039143)
(0,0)
(-0.00172018,0.00129261)
(0,0)
(-0.020884,-0.00349128)
(0.00218023,-0.00149286)
(0,0)
(-0.00308078,0.00207707)
(0,0)
(-0.0133122,-0.011662)
(0.00171032,3.38715e-05)
(0,0)
(-0.00507396,-0.00152518)
(0,0)
(-0.00568483,-0.0198417)
(0.00129628,0.00153778)
(0,0)
(-0.0070102,-0.00511287)
(0,0)
(-0.0101802,-0.018845)
(0.0024337,0.000748906)
(0,0)
(0.0126367,-0.0176848)
(0,0)
(-0.0173138,-0.0177086)
(0.00127488,5.27006e-05)
(0,0)
(0.02966,-0.0301035)
(0,0)
(-0.00603474,0.00460742)
(0.021837,0.0128877)
(0,0)
(-0.000756692,2.3482e-05)
(0,0)
(-0.00832939,0.000378808)
(0.0165175,0.00575342)
(0,0)
(-0.000716415,-8.23854e-05)
(0,0)
(-0.010784,-0.00384569)
(0.0110263,-0.00137811)
(0,0)
(-0.000709826,-0.000187616)
(0,0)
(-0.00871295,-0.00444772)
(0.00678471,-0.00306029)
(0,0)
(-0.000859951,-0.000208839)
(0,0)
(-0.00661102,-0.00505456)
(0.00257443,-0.00473477)
(0,0)
(-0.000979301,-0.000242006)
(0,0)
(-0.0136477,-0.00895701)
(0.00104933,-0.00472139)
(0,0)
(-0.00100177,-0.000168942)
(0,0)
(-0.0206918,-0.0128639)
(-0.000486338,-0.00468841)
(0,0)
(-0.00103342,-0.000120604)
(0,0)
(-0.0243785,-0.0264459)
(-0.00230114,-0.00366777)
(0,0)
(-0.00107555,2.47997e-05)
(0,0)
(-0.0281175,-0.0400255)
(-0.00417313,-0.00263343)
(0,0)
(-0.00117465,0.00015544)
(0,0)
(-0.0179799,-0.0384469)
(-0.00161323,-0.00381333)
(0,0)
(-0.0008074,0.000159719)
(0,0)
(-0.00790471,-0.0368655)
(0.000886575,-0.0050061)
(0,0)
(-0.000500364,0.000176057)
(0,0)
(-0.00907426,-0.0355006)
(0.00169565,-0.00229551)
(0,0)
(-0.00110756,0.000519927)
(0,0)
(-0.0102652,-0.0341401)
(0.00248916,0.000389707)
(0,0)
(-0.00173099,0.000883869)
(0,0)
(-0.018092,-0.0309223)
(0.0015358,0.00111923)
(0,0)
(-0.00251919,-0.000590025)
(0,0)
(-0.0258914,-0.0277095)
(0.000612106,0.00183571)
(0,0)
(-0.00327908,-0.00205545)
(0,0)
(-0.0190408,-0.015006)
(0.00128924,0.000879083)
(0,0)
(0.00607994,-0.00769651)
(0,0)
(-0.0136039,-0.00222046)
(0.000756692,-2.3482e-05)
(0,0)
(0.0140342,-0.0132461)
(0,0)
(-0.00098443,0.000771035)
(-0.000145065,0.00947631)
(0,0)
(-7.98294e-05,-2.2485e-05)
(0,0)
(-0.0013287,-0.000316445)
(0.00312864,0.00730701)
(0,0)
(-7.87747e-05,-2.15628e-05)
(0,0)
(-0.0017228,-0.0014008)
(0.00634911,0.00513954)
(0,0)
(-9.31152e-05,-1.94224e-05)
(0,0)
(-0.000771988,-0.000508102)
(0.00574505,0.00211342)
(0,0)
(-9.91315e-05,-3.94408e-05)
(0,0)
(0.000182665,0.000383385)
(0.00514505,-0.000911044)
(0,0)
(-0.000101149,-6.21126e-05)
(0,0)
(-0.0027146,0.000338686)
(0.00482131,-0.00264809)
(0,0)
(-7.20518e-05,-3.31579e-05)
(0,0)
(-0.00561136,0.000292916)
(0.0044973,-0.00438057)
(0,0)
(-4.27173e-05,-9.89366e-06)
(0,0)
(-0.0045477,-0.0038475)
(0.00140487,-0.00558507)
(0,0)
(-0.000111814,3.57359e-05)
(0,0)
(-0.00348883,-0.00798719)
(-0.00169404,-0.00678604)
(0,0)
(-0.000187305,7.75354e-05)
(0,0)
(-0.000832568,-0.00688064)
(0.00187635,-0.00518347)
