6
5 1 17 17 17 1 
(-0.521749,0.59806)
(0.00417923,-0.00900253)
(0,0)
(0.00244967,0.0027534)
(0,0)
(-1.19764,0.185664)
(0.00630745,0.00147155)
(0,0)
(0.000865973,0.000297934)
(0,0)
(-0.689409,-0.511147)
(0.00240966,0.00165478)
(0,0)
(-0.00156991,0.00081975)
(0,0)
(-0.18118,-1.20796)
(-0.001492,0.00183932)
(0,0)
(-0.00400963,0.00134016)
(0,0)
(0.464416,-0.683271)
(-0.00028356,2.59399e-07)
(0,0)
(-0.00677481,-0.00143529)
(0,0)
(1.11001,-0.158585)
(0.000921635,-0.0018408)
(0,0)
(-0.00954327,-0.0042089)
(0,0)
(0.611247,0.355316)
(0.00118981,0.00069804)
(0,0)
(-0.00348457,-0.0181477)
(0,0)
(0.112485,0.869217)
(0.00145814,0.00323395)
(0,0)
(0.00257402,-0.0320842)
(0,0)
(-0.192643,0.45968)
(-0.000244728,0.00192481)
(0,0)
(0.0581237,-0.0199581)
(0,0)
(-0.49777,0.0501428)
(-0.00194646,0.000614265)
(0,0)
(0.113673,-0.0078309)
(0,0)
(-0.237317,-0.0331654)
(-0.00126313,0.000607962)
(0,0)
(0.154911,0.244515)
(0,0)
(0.0230996,-0.116461)
(-0.000632665,0.000610033)
(0,0)
(0.196111,0.49687)
(0,0)
(-0.0248689,-0.118135)
(0.0137834,0.0827582)
(0,0)
(0.00081461,0.000796767)
(0,0)
(0.101914,-0.0912158)
(-0.00676815,0.0419639)
(0,0)
(0.000906006,0.00117641)
(0,0)
(0.228759,-0.0643002)
(-0.0272551,0.00116747)
(0,0)
(0.00100008,0.0015544)
(0,0)
(0.164371,0.135004)
(-0.0133918,-0.00350077)
(0,0)
(0.00261898,0.00189894)
(0,0)
(0.0999854,0.334306)
(0.000474142,-0.00816676)
(0,0)
(0.00424072,0.00224011)
(0,0)
(-0.152307,0.225984)
(0.00143576,-0.00387896)
(0,0)
(0.00381051,-0.000938952)
(0,0)
(-0.404604,0.11766)
(0.00239528,0.000413698)
(0,0)
(0.00337849,-0.00412411)
(0,0)
(-0.262533,-0.148632)
(0.00098597,0.000485734)
(0,0)
(-0.000557826,-0.00366257)
(0,0)
(-0.120469,-0.414922)
(-0.000430866,0.000560348)
(0,0)
(-0.00450165,-0.00320379)
(0,0)
(0.126596,-0.261121)
(-0.000378872,-7.64635e-05)
(0,0)
(-0.00347611,-0.00434222)
(0,0)
(0.373656,-0.107319)
(-0.000333266,-0.000717112)
(0,0)
(-0.00245706,-0.00547711)
(0,0)
(0.225721,0.0923591)
(0.000103421,7.58935e-05)
(0,0)
(0.000293548,-0.0108046)
(0,0)
(0.0777859,0.292036)
(0.000540353,0.000863211)
(0,0)
(0.00304388,-0.0161275)
(0,0)
(-0.0502697,0.166311)
(6.2843e-05,0.000573597)
(0,0)
(0.0286179,-0.0110887)
(0,0)
(-0.178326,0.0405845)
(-0.000412258,0.000281271)
(0,0)
(0.0541916,-0.00604795)
(0,0)
(-0.0862916,-0.00193168)
(-0.000560948,-0.000265843)
(0,0)
(0.0794201,0.0978566)
(0,0)
(0.00566869,-0.044424)
(-0.00081461,-0.000796767)
(0,0)
(0.104571,0.20178)
(0,0)
(-0.0287916,-0.0639685)
(0.00144777,0.0357227)
(0,0)
(0.000860312,0.000276631)
(0,0)
(0.0321998,-0.0570521)
(-0.0081416,0.0175758)
(0,0)
(0.00121056,0.00108915)
(0,0)
(0.0933897,-0.050143)
(-0.0175239,-0.000573232)
(0,0)
(0.00159105,0.00189733)
(0,0)
(0.0560505,0.0407128)
(-0.0088039,-0.00225556)
(0,0)
(0.00247741,0.000618259)
(0,0)
(0.0187358,0.131564)
(-5.83974e-05,-0.0039292)
(0,0)
(0.00339023,-0.000674011)
(0,0)
(-0.100395,0.0719563)
(0.000311458,-0.00180811)
(0,0)
(0.000971692,-0.00306066)
(0,0)
(-0.219547,0.0123447)
(0.000665082,0.000333063)
(0,0)
(-0.00146241,-0.00547269)
(0,0)
(-0.138237,-0.109246)
(-0.000431812,0.000341836)
(0,0)
(-0.0034833,-0.00280116)
(0,0)
(-0.0569904,-0.230834)
(-0.00158892,0.000362662)
(0,0)
(-0.00556429,-0.000142495)
(0,0)
(0.0612246,-0.142529)
(-0.00144457,2.34055e-05)
(0,0)
(-0.00521642,-0.00270641)
(0,0)
(0.179387,-0.0542204)
(-0.00135717,-0.000330618)
(0,0)
(-0.00492574,-0.00525662)
(0,0)
(0.0980632,0.0408931)
(-0.000966886,1.41139e-05)
(0,0)
(-0.00183172,-0.00959854)
(0,0)
(0.0167318,0.136002)
(-0.000585771,0.000334122)
(0,0)
(0.00125175,-0.0139209)
(0,0)
(-0.0399846,0.0749474)
(-0.000693822,9.30878e-05)
(0,0)
(0.0202121,-0.0117102)
(0,0)
(-0.0966737,0.013888)
(-0.000772418,-0.000159921)
(0,0)
(0.0392003,-0.00949185)
(0,0)
(-0.0447545,-0.00247697)
(-0.000241943,-0.000246111)
(0,0)
(0.0624233,0.0561449)
(0,0)
(0.0061202,-0.0187593)
(-0.000860312,-0.000276631)
(0,0)
(0.0845897,0.121856)
(0,0)
(-0.0247628,-0.0327238)
(-0.00888923,-0.00954273)
(0,0)
(0.000909379,-0.000240386)
(0,0)
(-0.00374117,-0.0208351)
(-0.00913091,-0.00582945)
(0,0)
(0.00153563,0.000971517)
(0,0)
(0.0176159,-0.00895712)
(-0.00902305,-0.00211838)
(0,0)
(0.00221967,0.00217642)
(0,0)
(-0.0179347,0.00233864)
(-0.00455821,-0.000767578)
(0,0)
(0.00232492,-0.000642688)
(0,0)
(-0.0534386,0.0136256)
(-4.5045e-05,0.000598372)
(0,0)
(0.00248023,-0.00348482)
(0,0)
(-0.056629,-0.0151534)
(-0.00014222,0.000507254)
(0,0)
(-0.00198003,-0.00512467)
(0,0)
(-0.0598582,-0.0439402)
(-0.000269759,0.000451426)
(0,0)
(-0.00646962,-0.00680918)
(0,0)
(-0.0314127,-0.0413287)
(-0.00154575,0.000432142)
(0,0)
(-0.00662806,-0.00206754)
(0,0)
(-0.00308382,-0.0387128)
(-0.00293465,0.000434388)
(0,0)
(-0.00689918,0.0026511)
(0,0)
(-0.00251666,-0.0104636)
(-0.00259035,0.000277691)
(0,0)
(-0.00741271,-0.00162812)
(0,0)
(-0.00204927,0.0177893)
(-0.00235357,9.52981e-05)
(0,0)
(-0.00803411,-0.00588345)
(0,0)
(-0.0250326,0.0162095)
(-0.00204768,0.000119261)
(0,0)
(-0.00389877,-0.00968972)
(0,0)
(-0.0480312,0.0146217)
(-0.00176038,9.94649e-05)
(0,0)
(0.000215739,-0.0134613)
(0,0)
(-0.0405112,0.0050362)
(-0.00146614,-0.000188074)
(0,0)
(0.0165083,-0.0128411)
(0,0)
(-0.0329363,-0.00455782)
(-0.00111539,-0.00049685)
(0,0)
(0.0328568,-0.0122073)
(0,0)
(-0.0131741,0.000218065)
(8.3971e-05,-0.000175806)
(0,0)
(0.0457746,0.0262585)
(0,0)
(0.00457305,0.00513525)
(-0.000909379,0.000240386)
(0,0)
(0.056657,0.0648535)
(0,0)
(0.00366321,-0.122904)
(-0.00248613,-0.016094)
(0,0)
(-0.00227977,-0.000284952)
(0,0)
(0.0828361,-0.0900738)
(-0.00704235,-0.00844378)
(0,0)
(-0.0029748,0.000576678)
(0,0)
(0.162488,-0.0572507)
(-0.0111073,-0.00079421)
(0,0)
(-0.00347091,0.00143108)
(0,0)
(0.131995,-0.0133841)
(-0.00827034,0.00067853)
(0,0)
(-0.00508654,4.59152e-05)
(0,0)
(0.101662,0.0304753)
(-0.00527108,0.00216868)
(0,0)
(-0.00653785,-0.0013656)
(0,0)
(0.096131,-0.0113577)
(-0.00585553,0.000893254)
(0,0)
(-0.0103554,-0.000126239)
(0,0)
(0.0904977,-0.0532004)
(-0.00653176,-0.000341312)
(0,0)
(-0.014264,0.00106063)
(0,0)
(0.140478,-0.0218709)
(-0.00690216,-0.000686397)
(0,0)
(-0.0143626,0.00398968)
(0,0)
(0.190101,0.00945566)
(-0.0076248,-0.00100571)
(0,0)
(-0.0148132,0.006891)
(0,0)
(0.156927,0.0796323)
(-0.00731828,-0.000735595)
(0,0)
(-0.0148223,-0.000102761)
(0,0)
(0.123417,0.149806)
(-0.00735718,-0.000495271)
(0,0)
(-0.0151773,-0.00706897)
(0,0)
(0.0564606,0.135089)
(-0.00683389,0.000223492)
(0,0)
(-0.00435637,-0.0162332)
(0,0)
(-0.0105672,0.120363)
(-0.00638786,0.000890358)
(0,0)
(0.00638505,-0.0253569)
(0,0)
(-0.0251322,0.0811916)
(-0.00553234,0.000551597)
(0,0)
(0.0410591,0.00133257)
(0,0)
(-0.0395002,0.0420137)
(-0.00449452,0.000188002)
(0,0)
(0.0759306,0.0280383)
(0,0)
(-0.0185102,0.0269175)
(0.0026202,0.000223315)
(0,0)
(0.0340209,0.141028)
(0,0)
(-0.00460845,0.0118386)
(0.00227977,0.000284952)
(0,0)
(-0.0150086,0.254024)
(0,0)
(0.0749028,-0.231539)
(-0.0135377,-0.00813409)
(0,0)
(-0.00387959,-0.000517264)
(0,0)
(0.192645,-0.165513)
(-0.0121969,-0.00167669)
(0,0)
(-0.00513224,0.00232009)
(0,0)
(0.311009,-0.0994915)
(-0.010223,0.00478166)
(0,0)
(-0.00604485,0.00514999)
(0,0)
(0.277026,-0.0330988)
(-0.0121791,0.00506268)
(0,0)
(-0.00889261,0.0041944)
(0,0)
(0.243319,0.0332883)
(-0.0138589,0.00536336)
(0,0)
(-0.0114618,0.00320915)
(0,0)
(0.230634,-0.0272895)
(-0.0161674,0.000733394)
(0,0)
(-0.0145548,0.00543124)
(0,0)
(0.217784,-0.0878792)
(-0.0186291,-0.00385015)
(0,0)
(-0.0178006,0.00759301)
(0,0)
(0.299268,-0.0524436)
(-0.0154047,-0.00558697)
(0,0)
(-0.0222351,0.00920376)
(0,0)
(0.380152,-0.0170183)
(-0.0127719,-0.00729378)
(0,0)
(-0.0272608,0.0107821)
(0,0)
(0.334767,0.0846909)
(-0.0126318,-0.00390926)
(0,0)
(-0.0278148,0.00126853)
(0,0)
(0.288809,0.18639)
(-0.013075,-0.000558637)
(0,0)
(-0.0289525,-0.00821379)
(0,0)
(0.197652,0.175765)
(-0.0112148,-0.00046439)
(0,0)
(-0.0060609,-0.0243018)
(0,0)
(0.106367,0.165129)
(-0.00949044,-0.000430176)
(0,0)
(0.0166924,-0.0403435)
(0,0)
(0.0632317,0.122285)
(-0.0088329,-0.000541776)
(0,0)
(0.0687032,0.0241614)
(0,0)
(0.020435,0.0794363)
(-0.00786725,-0.00068181)
(0,0)
(0.121053,0.0886855)
(0,0)
(0.0181306,0.0417869)
(0.00436496,-6.10224e-05)
(0,0)
(0.00188483,0.275226)
(0,0)
(0.00366472,0.00403071)
(0.00387959,0.000517264)
(0,0)
(-0.129488,0.461648)
(0,0)
(0.164194,-0.243404)
(-0.0477694,0.097922)
(0,0)
(-0.0118153,0.00202008)
(0,0)
(0.273562,-0.168904)
(-0.0143444,0.0562985)
(0,0)
(-0.0155604,0.000891458)
(0,0)
(0.383362,-0.0944034)
(0.019503,0.0146723)
(0,0)
(-0.0188469,-0.000240762)
(0,0)
(0.352889,-0.0313696)
(-0.00467186,0.00759951)
(0,0)
(-0.0219753,-0.000324553)
(0,0)
(0.322805,0.0316689)
(-0.0284592,0.000536395)
(0,0)
(-0.0247152,-0.000422342)
(0,0)
(0.314036,-0.0524166)
(-0.0341375,0.00486367)
(0,0)
(-0.0272237,0.00570789)
(0,0)
(0.305057,-0.136509)
(-0.0400207,0.00921302)
(0,0)
(-0.0299364,0.0118077)
(0,0)
(0.415768,-0.124746)
(-0.0353253,0.00401958)
(0,0)
(-0.033431,0.0170254)
(0,0)
(0.525665,-0.113007)
(-0.0314406,-0.00115895)
(0,0)
(-0.0377359,0.0222266)
(0,0)
(0.481288,-0.00986693)
(-0.0239503,-0.00340152)
(0,0)
(-0.0427556,0.0103942)
(0,0)
(0.43611,0.0932489)
(-0.0172663,-0.00566143)
(0,0)
(-0.0485821,-0.00142275)
(0,0)
(0.355235,0.0825148)
(-0.0136903,-0.003608)
(0,0)
(-0.0211519,-0.0199264)
(0,0)
(0.274168,0.0717733)
(-0.0103101,-0.0015849)
(0,0)
(0.00608081,-0.0384081)
(0,0)
(0.224907,0.0474223)
(-0.0100047,-0.000661778)
(0,0)
(0.0492047,0.0436451)
(0,0)
(0.176118,0.0230776)
(-0.00927646,0.000248236)
(0,0)
(0.0927998,0.125709)
(0,0)
(0.106477,-0.0102745)
(0.0101767,-0.000775625)
(0,0)
(-0.08785,0.291073)
(0,0)
(0.0196432,-0.0440318)
(0.0118153,-0.00202008)
(0,0)
(-0.285728,0.45602)
(0,0)
(0.21621,-0.194647)
(-0.0842491,0.224126)
(0,0)
(-0.010328,0.00369001)
(0,0)
(0.309314,-0.129957)
(-0.0195246,0.129284)
(0,0)
(-0.011496,0.00469519)
(0,0)
(0.402658,-0.0652623)
(0.0454117,0.0344346)
(0,0)
(-0.0120871,0.00570062)
(0,0)
(0.383319,-0.0116397)
(-0.0022498,0.0139538)
(0,0)
(-0.0138961,0.00668652)
(0,0)
(0.364478,0.0419975)
(-0.0494124,-0.00652744)
(0,0)
(-0.0152068,0.0076741)
(0,0)
(0.365356,-0.055516)
(-0.0556443,0.0107934)
(0,0)
(-0.019792,0.0104491)
(0,0)
(0.365977,-0.153032)
(-0.0621326,0.0281121)
(0,0)
(-0.0246329,0.0132234)
(0,0)
(0.487807,-0.15957)
(-0.0502178,0.0270477)
(0,0)
(-0.0343192,0.0198341)
(0,0)
(0.608608,-0.166146)
(-0.0393329,0.0259832)
(0,0)
(-0.045035,0.026444)
(0,0)
(0.55959,-0.0737327)
(-0.030778,0.019642)
(0,0)
(-0.0552634,0.0208149)
(0,0)
(0.509542,0.0186432)
(-0.0232526,0.0132999)
(0,0)
(-0.0665217,0.0151857)
(0,0)
(0.444674,0.00265171)
(-0.0189514,0.0102357)
(0,0)
(-0.0431551,-0.00205823)
(0,0)
(0.37955,-0.0133426)
(-0.0149061,0.00717077)
(0,0)
(-0.0200452,-0.0193044)
(0,0)
(0.338325,-0.0336605)
(-0.0135404,0.00510987)
(0,0)
(0.00971723,0.0567518)
(0,0)
(0.297703,-0.0539614)
(-0.011637,0.00305118)
(0,0)
(0.0400829,0.13281)
(0,0)
(0.178899,-0.0827501)
(0.0108012,-0.000120071)
(0,0)
(-0.171179,0.261647)
(0,0)
(0.0378698,-0.112243)
(0.010328,-0.00369001)
(0,0)
(-0.404694,0.38977)
(0,0)
(0.124295,-0.0770383)
(-0.039778,0.259948)
(0,0)
(-0.00842444,0.00111699)
(0,0)
(0.190105,-0.0365963)
(0.0174261,0.139309)
(0,0)
(-0.00936295,0.000834809)
(0,0)
(0.255865,0.00384729)
(0.0745441,0.0186641)
(0,0)
(-0.00993968,0.000550808)
(0,0)
(0.268424,0.0419291)
(0.0234919,-0.00457172)
(0,0)
(-0.0107476,-0.00055825)
(0,0)
(0.281379,0.0800157)
(-0.0271644,-0.0277981)
(0,0)
(-0.0111609,-0.00168085)
(0,0)
(0.306937,0.0174263)
(-0.035484,-0.00682664)
(0,0)
(-0.014885,-0.00382541)
(0,0)
(0.332303,-0.0451703)
(-0.0440009,0.0141669)
(0,0)
(-0.0188049,-0.00600029)
(0,0)
(0.414192,-0.0631645)
(-0.0372107,0.018314)
(0,0)
(-0.0261176,-0.00339145)
(0,0)
(0.495281,-0.0811826)
(-0.0312273,0.0224766)
(0,0)
(-0.0342366,-0.000799938)
(0,0)
(0.454071,-0.0439212)
(-0.0292119,0.0163071)
(0,0)
(-0.0380351,0.0014901)
(0,0)
(0.412046,-0.0066835)
(-0.0280068,0.010121)
(0,0)
(-0.0426444,0.00379506)
(0,0)
(0.380271,-0.0250352)
(-0.0261214,0.0050849)
(0,0)
(-0.030203,-0.00200434)
(0,0)
(0.348286,-0.0433943)
(-0.0244404,1.83765e-05)
(0,0)
(-0.0179667,-0.00778165)
(0,0)
(0.32253,-0.0798007)
(-0.0207311,-0.000343606)
(0,0)
(-0.00295917,0.0227579)
(0,0)
(0.297245,-0.116201)
(-0.0166012,-0.000719091)
(0,0)
(0.0125205,0.0533081)
(0,0)
(0.167678,-0.128102)
(0.00485774,-0.000807263)
(0,0)
(-0.0975159,0.107579)
(0,0)
(0.0204214,-0.140411)
(0.00842444,-0.00111699)
(0,0)
(-0.225249,0.161437)
(0,0)
(0.0200174,0.0264356)
(0.0195937,0.25589)
(0,0)
(-0.00737523,-0.000468564)
(0,0)
(0.0446659,0.0487591)
(0.0507721,0.129563)
(0,0)
(-0.00766606,-0.000743622)
(0,0)
(0.0689733,0.0710823)
(0.0815665,0.00323302)
(0,0)
(-0.00781027,-0.00102259)
(0,0)
(0.104627,0.100193)
(0.0362964,-0.0127981)
(0,0)
(-0.00871688,-0.000209358)
(0,0)
(0.140575,0.129299)
(-0.00868072,-0.0288101)
(0,0)
(-0.00933251,0.000575109)
(0,0)
(0.192966,0.109891)
(-0.017093,-0.0111577)
(0,0)
(-0.0114425,0.000239451)
(0,0)
(0.245231,0.0904712)
(-0.0256435,0.00654094)
(0,0)
(-0.0136884,-0.000156239)
(0,0)
(0.287254,0.0622002)
(-0.0237825,0.00880602)
(0,0)
(-0.0128615,-0.0035942)
(0,0)
(0.328705,0.0339186)
(-0.0225052,0.0111023)
(0,0)
(-0.0126178,-0.00706605)
(0,0)
(0.302247,0.00985941)
(-0.017661,0.00787591)
(0,0)
(-0.0153489,-0.005304)
(0,0)
(0.275188,-0.01421)
(-0.013408,0.00461704)
(0,0)
(-0.0186714,-0.00351193)
(0,0)
(0.280324,-0.0325741)
(-0.0112248,0.00400469)
(0,0)
(-0.0171712,0.000327666)
(0,0)
(0.285295,-0.0509501)
(-0.00919453,0.00333202)
(0,0)
(-0.0158243,0.00421369)
(0,0)
(0.270414,-0.103318)
(-0.00779063,0.00294652)
(0,0)
(-0.0151003,-0.00119612)
(0,0)
(0.255873,-0.15569)
(-0.00608309,0.00253179)
(0,0)
(-0.0140353,-0.00658628)
(0,0)
(0.128549,-0.142138)
(0.00708272,0.00152238)
(0,0)
(-0.0171686,-0.0296178)
(0,0)
(-0.0119276,-0.1287)
(0.00737523,0.000468564)
(0,0)
(-0.0334419,-0.0527602)
(0,0)
(-0.0136557,0.0362712)
(0.0375026,0.141873)
(0,0)
(-0.0043554,0.000166421)
(0,0)
(-0.0169951,0.0423017)
(0.0437426,0.0680012)
(0,0)
(-0.00446692,0.000112613)
(0,0)
(-0.0206401,0.0483346)
(0.0496455,-0.00587068)
(0,0)
(-0.00453113,5.68801e-05)
(0,0)
(0.00169714,0.0664786)
(0.0227556,-0.0124099)
(0,0)
(-0.00529588,0.000588593)
(0,0)
(0.0242102,0.0846159)
(-0.00395857,-0.0189327)
(0,0)
(-0.00588637,0.00109531)
(0,0)
(0.0664916,0.0895622)
(-0.00865653,-0.0102153)
(0,0)
(-0.00637008,1.12112e-05)
(0,0)
(0.108702,0.0944987)
(-0.013434,-0.00145746)
(0,0)
(-0.00693102,-0.00112478)
(0,0)
(0.124902,0.0770227)
(-0.0126609,0.00235833)
(0,0)
(-0.00699324,-0.00112335)
(0,0)
(0.140766,0.0595432)
(-0.0122337,0.00620167)
(0,0)
(-0.00740087,-0.00115171)
(0,0)
(0.129494,0.023419)
(-0.0112384,0.00354366)
(0,0)
(-0.00671371,-0.000569084)
(0,0)
(0.117863,-0.0127081)
(-0.0105949,0.000857914)
(0,0)
(-0.00637878,3.93166e-05)
(0,0)
(0.13293,-0.0202538)
(-0.00808614,0.00042602)
(0,0)
(-0.00718423,0.00149204)
(0,0)
(0.147896,-0.0278094)
(-0.00566844,-5.83623e-05)
(0,0)
(-0.00808152,0.00298561)
(0,0)
(0.141363,-0.0645823)
(-0.00467313,0.000402563)
(0,0)
(-0.0102728,-0.00339685)
(0,0)
(0.135028,-0.101362)
(-0.00349806,0.000837466)
(0,0)
(-0.012265,-0.00976222)
(0,0)
(0.0586688,-0.0863607)
(0.00422105,0.000323459)
(0,0)
(0.0034637,-0.0340855)
(0,0)
(-0.0255855,-0.0713466)
(0.0043554,-0.000166421)
(0,0)
(0.0113106,-0.0583878)
(0,0)
(-0.00964532,0.0183128)
(0.0338349,0.0283009)
(0,0)
(-0.001268,-3.4077e-05)
(0,0)
(-0.0222655,0.0118959)
(0.0271869,0.00970554)
(0,0)
(-0.00127343,-0.000153315)
(0,0)
(-0.0351557,0.00548412)
(0.0202488,-0.00888621)
(0,0)
(-0.00133085,-0.000272498)
(0,0)
(-0.0318357,-0.00481008)
(0.010118,-0.00923914)
(0,0)
(-0.00165159,-0.000191572)
(0,0)
(-0.0284578,-0.0151127)
(4.579e-05,-0.00957833)
(0,0)
(-0.00191478,-0.00013188)
(0,0)
(-0.0221863,-0.00633677)
(-0.00302677,-0.00718509)
(0,0)
(-0.00192221,-0.000140946)
(0,0)
(-0.0159301,0.00243123)
(-0.00612017,-0.0047572)
(0,0)
(-0.00194822,-0.000193773)
(0,0)
(-0.0315256,0.00954178)
(-0.00635664,-0.0014359)
(0,0)
(-0.00211488,9.65522e-05)
(0,0)
(-0.0472209,0.0166561)
(-0.00670099,0.00190929)
(0,0)
(-0.00238907,0.00036118)
(0,0)
(-0.045979,-0.0048471)
(-0.00543874,-0.00208232)
(0,0)
(-0.00127802,0.000365881)
(0,0)
(-0.0448538,-0.0263459)
(-0.00428917,-0.00609692)
(0,0)
(-0.000279877,0.000392112)
(0,0)
(-0.0327707,-0.0243997)
(-0.00113297,-0.00391287)
(0,0)
(-0.00137156,0.00134735)
(0,0)
(-0.0207265,-0.0224612)
(0.0019939,-0.00177347)
(0,0)
(-0.00249363,0.00233788)
(0,0)
(-0.00937476,-0.0216912)
(0.0016577,-0.000238852)
(0,0)
(-0.00530268,-0.000482614)
(0,0)
(0.00203257,-0.0209302)
(0.00137739,0.00127295)
(0,0)
(-0.00805478,-0.00328856)
(0,0)
(-0.00649798,-0.0177543)
(0.00247081,0.000607177)
(0,0)
(0.00647419,-0.0198315)
(0,0)
(-0.0176667,-0.0144387)
(0.001268,3.4077e-05)
(0,0)
(0.0183796,-0.0362213)
(0,0)
(-0.00364019,0.00685025)
(0.0214106,0.00955611)
(0,0)
(-0.000757674,3.13112e-05)
(0,0)
(-0.00999058,0.00337578)
(0.0162806,0.00344419)
(0,0)
(-0.000723018,-8.37566e-05)
(0,0)
(-0.0165009,-9.45735e-05)
(0.0109788,-0.00266498)
(0,0)
(-0.000722049,-0.000198188)
(0,0)
(-0.0134153,-0.00803054)
(0.00662895,-0.00378577)
(0,0)
(-0.000873686,-0.000211138)
(0,0)
(-0.0102989,-0.0159713)
(0.00231035,-0.00489887)
(0,0)
(-0.000994548,-0.000236031)
(0,0)
(-0.00619126,-0.0152005)
(0.000724805,-0.00479649)
(0,0)
(-0.00100811,-0.000171604)
(0,0)
(-0.002091,-0.0144342)
(-0.0008713,-0.0046745)
(0,0)
(-0.00103085,-0.000131903)
(0,0)
(-0.0155008,-0.0136956)
(-0.00254465,-0.00352281)
(0,0)
(-0.0010715,1.22661e-06)
(0,0)
(-0.0289628,-0.0129548)
(-0.00427518,-0.00235741)
(0,0)
(-0.00116911,0.000119593)
(0,0)
(-0.0295572,-0.0241862)
(-0.00188461,-0.00370551)
(0,0)
(-0.00077665,9.80007e-05)
(0,0)
(-0.0302138,-0.035415)
(0.000445877,-0.0050665)
(0,0)
(-0.000444408,8.84665e-05)
(0,0)
(-0.0213965,-0.0396812)
(0.00145495,-0.00247114)
(0,0)
(-0.0009195,0.000525762)
(0,0)
(-0.0126005,-0.0439518)
(0.00244845,9.88385e-05)
(0,0)
(-0.00141082,0.00098313)
(0,0)
(-0.0176886,-0.0350488)
(0.00157872,0.000894789)
(0,0)
(-0.00258959,-8.49564e-05)
(0,0)
(-0.0227492,-0.0261509)
(0.000738653,0.00167769)
(0,0)
(-0.00374003,-0.00114458)
(0,0)
(-0.0172898,-0.0133086)
(0.001353,0.000796158)
(0,0)
(0.00287563,-0.00882974)
(0,0)
(-0.013244,-0.000384129)
(0.000757674,-3.13112e-05)
(0,0)
(0.00808657,-0.0164235)
(0,0)
(-0.000354397,0.00132751)
(0.000339143,0.00899562)
(0,0)
(-7.93275e-05,-2.00489e-05)
(0,0)
(-0.00191429,0.000475832)
(0.0035328,0.00671269)
(0,0)
(-7.92041e-05,-1.86622e-05)
(0,0)
(-0.00352402,-0.000372717)
(0.00667324,0.00443158)
(0,0)
(-9.4476e-05,-1.60574e-05)
(0,0)
(-0.00213877,-0.00193897)
(0.00583296,0.00156494)
(0,0)
(-0.000101328,-3.71026e-05)
(0,0)
(-0.000749693,-0.00350643)
(0.00499675,-0.00130003)
(0,0)
(-0.000104182,-6.08012e-05)
(0,0)
(5.86287e-05,-0.00173478)
(0.00451639,-0.00297598)
(0,0)
(-7.39914e-05,-3.89082e-05)
(0,0)
(0.000867463,3.57862e-05)
(0.00403574,-0.00464737)
(0,0)
(-4.35634e-05,-2.27057e-05)
(0,0)
(-0.00158981,2.69195e-05)
(0.000919926,-0.00558849)
(0,0)
(-0.00010756,2.62451e-05)
(0,0)
(-0.00405187,1.87776e-05)
(-0.00220237,-0.00652609)
(0,0)
(-0.00017795,7.1366e-05)
(0,0)
(-0.00431463,-0.00305268)
(0.00142237,-0.00523839)
