6
5 1 17 17 17 1 
(0.000323914,0.000128441)
(-0.000257012,-8.10327e-05)
(0,0)
(-2.08464e-05,2.40498e-05)
(0,0)
(5.7094e-06,0.000433306)
(-0.000113006,-8.02804e-05)
(0,0)
(-2.69592e-05,2.20217e-05)
(0,0)
(-0.00030873,0.000737764)
(3.49369e-05,-7.98452e-05)
(0,0)
(-3.30805e-05,1.98501e-05)
(0,0)
(-0.00077101,0.000113548)
(2.5273e-05,-3.00235e-05)
(0,0)
(-2.58088e-05,3.13485e-05)
(0,0)
(-0.00123318,-0.000510727)
(1.57664e-05,1.98863e-05)
(0,0)
(-1.8487e-05,4.27024e-05)
(0,0)
(-0.000350274,-0.0010047)
(4.20254e-06,1.1961e-05)
(0,0)
(-3.99847e-08,3.53474e-05)
(0,0)
(0.000532467,-0.00149869)
(-7.42499e-06,4.20615e-06)
(0,0)
(1.83572e-05,2.77809e-05)
(0,0)
(0.00102235,-0.00051502)
(-8.35498e-06,5.29442e-06)
(0,0)
(1.77115e-05,2.66195e-05)
(0,0)
(0.00151205,0.000468697)
(-9.47168e-06,6.43121e-06)
(0,0)
(1.68778e-05,2.54046e-05)
(0,0)
(0.000541332,0.000935077)
(-5.93036e-06,2.51271e-06)
(0,0)
(2.49369e-05,2.45951e-05)
(0,0)
(-0.000429387,0.00140148)
(-2.48623e-06,-1.57047e-06)
(0,0)
(3.28883e-05,2.39348e-05)
(0,0)
(-0.000771991,0.000533672)
(-7.33711e-06,3.40284e-06)
(0,0)
(2.94834e-05,4.41978e-05)
(0,0)
(-0.00111452,-0.00033417)
(-1.21148e-05,8.20824e-06)
(0,0)
(2.61165e-05,6.45988e-05)
(0,0)
(-0.000473448,-0.000480449)
(-6.40655e-07,4.70259e-06)
(0,0)
(-2.07135e-05,0.000105916)
(0,0)
(0.00016705,-0.000626736)
(1.07089e-05,1.11615e-06)
(0,0)
(-6.81006e-05,0.00014736)
(0,0)
(0.00014106,-0.000272846)
(1.61497e-05,-1.17449e-05)
(0,0)
(-0.000365962,4.28825e-05)
(0,0)
(0.000116964,8.17697e-05)
(2.08464e-05,-2.40498e-05)
(0,0)
(-0.000662153,-6.13261e-05)
(0,0)
(0.0012513,-0.000392359)
(-0.000220301,-0.000300036)
(0,0)
(-0.000104519,0.00025956)
(0,0)
(0.000321895,0.000460235)
(-0.000100287,-0.000237557)
(0,0)
(-0.000206024,0.000248899)
(0,0)
(-0.000574833,0.00131058)
(5.39978e-05,-0.000176284)
(0,0)
(-0.000306195,0.000237342)
(0,0)
(-0.00045093,0.000254213)
(-1.72291e-05,-5.09809e-05)
(0,0)
(-9.08049e-05,0.000398989)
(0,0)
(-0.000325888,-0.00080286)
(-8.70444e-05,7.54856e-05)
(0,0)
(0.000126032,0.000558881)
(0,0)
(-0.000242606,-0.000877348)
(-0.000103079,4.81065e-06)
(0,0)
(0.000519466,0.000221578)
(0,0)
(-0.000161343,-0.000952342)
(-0.000120194,-6.33516e-05)
(0,0)
(0.000911973,-0.000118876)
(0,0)
(0.000451302,-0.000420334)
(-7.81941e-05,-1.71937e-05)
(0,0)
(0.000524181,-0.000543979)
(0,0)
(0.0010599,0.000112181)
(-4.00522e-05,3.02773e-05)
(0,0)
(0.000132544,-0.000970485)
(0,0)
(0.000292948,0.000458941)
(-6.90575e-05,-1.01549e-05)
(0,0)
(0.000474757,-0.000641544)
(0,0)
(-0.000476391,0.000806071)
(-0.000101305,-5.2588e-05)
(0,0)
(0.000813675,-0.00031076)
(0,0)
(-0.000561985,0.000348077)
(-9.43533e-05,-2.12266e-05)
(0,0)
(0.000729918,-5.27327e-05)
(0,0)
(-0.000647278,-0.000110474)
(-8.72429e-05,7.20703e-06)
(0,0)
(0.000646043,0.000207642)
(0,0)
(-0.000319354,-0.00022817)
(-4.71879e-05,1.005e-05)
(0,0)
(0.000596259,0.000746098)
(0,0)
(7.96958e-06,-0.000346452)
(-5.991e-06,1.1497e-05)
(0,0)
(0.000546034,0.00128558)
(0,0)
(9.44341e-05,-9.59782e-05)
(7.56929e-05,-0.000128218)
(0,0)
(-0.000762437,0.00139474)
(0,0)
(0.000144785,0.000166775)
(0.000104519,-0.00025956)
(0,0)
(-0.00210894,0.00151356)
(0,0)
(0.00152746,-0.00210698)
(6.70842e-05,-0.00058359)
(0,0)
(-0.000177496,0.000496116)
(0,0)
(0.00128747,-0.00102869)
(1.15691e-05,-0.00048487)
(0,0)
(-0.000370804,0.00047404)
(0,0)
(0.00110908,4.5515e-05)
(2.06606e-05,-0.000388242)
(0,0)
(-0.000561434,0.000450313)
(0,0)
(0.000955361,-0.000819738)
(-5.89404e-05,-0.000149519)
(0,0)
(-0.000152512,0.000745928)
(0,0)
(0.000803815,-0.00168634)
(-0.000135875,9.14431e-05)
(0,0)
(0.000259253,0.00103818)
(0,0)
