6
5 1 17 17 17 1 
(-9.90093e-05,4.6422e-05)
(-7.12727e-05,-6.44668e-07)
(0,0)
(1.67401e-06,-0.00058393)
(0,0)
(7.62937e-05,2.08725e-05)
(-5.70609e-05,9.74574e-06)
(0,0)
(0.000110479,-0.0005319)
(0,0)
(7.06795e-05,5.65476e-05)
(-2.9363e-05,-8.11198e-07)
(0,0)
(0.000548291,-0.000428375)
(0,0)
(6.44653e-05,9.16374e-05)
(-5.23005e-07,-1.27642e-05)
(0,0)
(0.000985661,-0.000323824)
(0,0)
(2.69467e-05,4.69664e-05)
(-4.17202e-05,-6.24024e-05)
(0,0)
(0.000968843,0.000577047)
(0,0)
(-4.66851e-05,1.45754e-05)
(-0.000135776,-0.000103668)
(0,0)
(0.000913988,0.00148759)
(0,0)
(-0.00130072,-0.00142755)
(-0.000374101,-0.000363882)
(0,0)
(0.000272368,0.000177434)
(0,0)
(-0.000653891,-0.00107339)
(-0.000359846,-0.000290435)
(0,0)
(0.00023441,0.000291001)
(0,0)
(5.454e-05,-0.000723319)
(-0.000280984,-0.000219081)
(0,0)
(0.000199131,0.000402918)
(0,0)
(-0.000412728,-0.00097697)
(-0.00014489,-0.000139965)
(0,0)
(0.000492455,0.000151495)
(0,0)
(-0.000877824,-0.00123197)
(-6.12995e-06,-5.86109e-05)
(0,0)
(0.000788624,-0.000103294)
(0,0)
(-0.000650351,-0.000739561)
(-4.48094e-05,-5.50522e-05)
(0,0)
(0.000419106,-0.000808292)
(0,0)
(-0.000426747,-0.000248132)
(-8.55865e-05,-4.66388e-05)
(0,0)
(4.77817e-05,-0.00151938)
(0,0)
(-0.00057658,-0.000414258)
(-0.000118448,-1.97546e-05)
(0,0)
(-0.000795947,-0.00110294)
(0,0)
(-0.000734328,-0.000579415)
(-0.000158838,9.70696e-06)
(0,0)
(-0.00164718,-0.000689258)
(0,0)
(-0.000631213,-0.000239001)
(-0.000164976,1.98915e-05)
(0,0)
(-0.00113962,-0.00107421)
(0,0)
(-0.000532873,0.000102136)
(-0.000177502,2.62388e-05)
(0,0)
(-0.000638543,-0.00145562)
(0,0)
(-0.000470239,1.02187e-05)
(-0.000124387,2.35008e-05)
(0,0)
(-0.000260843,-0.00130465)
(0,0)
(-0.000407077,-8.27711e-05)
(-7.10279e-05,1.5075e-05)
(0,0)
(0.000116584,-0.00114913)
(0,0)
(-0.000322401,0.000153516)
(-6.78622e-05,-1.67546e-07)
(0,0)
(0.00104569,-0.00109685)
(0,0)
(-0.000238348,0.000388642)
(-6.22879e-05,-1.81214e-05)
(0,0)
(0.00197447,-0.00104264)
(0,0)
(-9.72888e-06,0.000281399)
(-0.000114842,-0.000105873)
(0,0)
(0.00238235,0.000869098)
(0,0)
(0.00014477,0.00019799)
(-0.000272368,-0.000177434)
(0,0)
(0.00271249,0.00279991)
(0,0)
(-0.00568092,-0.000901138)
(-0.0017531,-0.00217395)
(0,0)
(-0.000293766,-0.00016499)
(0,0)
(-0.00546064,-0.00198846)
(-0.00143557,-0.00103843)
(0,0)
(-7.08961e-05,-7.57279e-05)
(0,0)
(-0.00504183,-0.00308316)
(-0.000910964,9.49506e-05)
(0,0)
(0.000182213,9.20682e-06)
(0,0)
(-0.00663936,-0.00379171)
(-0.00121807,0.000208557)
(0,0)
(-0.000141217,-0.000122513)
(0,0)
(-0.00821242,-0.00450534)
(-0.00149969,0.000330853)
(0,0)
(-0.000438197,-0.000267428)
(0,0)
(-0.0077102,-0.00327538)
(-0.00161227,9.90848e-05)
(0,0)
(-0.00119993,-0.000707571)
(0,0)
(-0.00722935,-0.00204979)
(-0.00174108,-0.000112611)
(0,0)
(-0.00197722,-0.00117309)
(0,0)
(-0.006982,-0.00221614)
(-0.00147313,-0.000289352)
(0,0)
(-0.00197852,-0.000136069)
(0,0)
(-0.00679694,-0.0023798)
(-0.0012654,-0.000454039)
(0,0)
(-0.00203991,0.000888079)
(0,0)
(-0.00516155,-0.00262287)
(-0.00102683,-4.46127e-05)
(0,0)
(-0.00210314,-0.000386546)
(0,0)
(-0.00357842,-0.00286367)
(-0.000845228,0.000350047)
(0,0)
(-0.00222355,-0.00164746)
(0,0)
(-0.00318049,-0.00227315)
(-0.000974732,0.000268443)
(0,0)
(-0.00189554,-0.00183169)
(0,0)
(-0.00278991,-0.00168712)
(-0.00111341,0.000162115)
(0,0)
(-0.00157809,-0.00199632)
(0,0)
(-0.00249186,-0.000349701)
(-0.000851227,0.000156367)
(0,0)
(0.000918445,-0.00267777)
(0,0)
(-0.00216665,0.000982872)
(-0.000559589,0.000138645)
(0,0)
(0.00344276,-0.00335151)
(0,0)
(-0.000173499,0.000983907)
(0.00044151,0.000123983)
(0,0)
(0.00812902,-0.00020135)
(0,0)
(0.000775076,0.00106751)
(0.000293766,0.00016499)
(0,0)
(0.0117587,0.00302291)
(0,0)
(-0.00945602,-0.00315911)
(-0.00217585,-0.00430561)
(0,0)
(-0.000817521,-0.000682901)
(0,0)
(-0.0065504,-0.00412725)
(-0.00345748,-0.00342145)
(0,0)
(-0.000216391,-0.000693432)
(0,0)
(-0.00330932,-0.00510605)
(-0.00438957,-0.00253951)
(0,0)
(0.00044254,-0.000710968)
(0,0)
(-0.00631298,-0.00310946)
(-0.00335887,-0.00131656)
(0,0)
(-0.000602052,-0.000995011)
(0,0)
(-0.00926987,-0.00112167)
(-0.00227986,-7.84675e-05)
(0,0)
(-0.00159659,-0.00130208)
(0,0)
(-0.00884526,0.000352125)
(-0.00253839,0.000141735)
(0,0)
(-0.00267925,-0.00123671)
(0,0)
(-0.00845951,0.00181817)
(-0.00282728,0.000397227)
(0,0)
(-0.00379123,-0.001216)
(0,0)
(-0.00804792,0.00269954)
(-0.00233996,-0.000548423)
(0,0)
(-0.00271585,0.000786289)
(0,0)
(-0.00775301,0.00358534)
(-0.00196554,-0.00147254)
(0,0)
(-0.00175315,0.00276558)
(0,0)
(-0.0070339,0.00292402)
(-0.0016067,-0.000426757)
(0,0)
(-0.00207463,-0.000559748)
(0,0)
(-0.00641455,0.00226651)
(-0.0013554,0.000593331)
(0,0)
(-0.00250398,-0.00386118)
(0,0)
(-0.00646078,0.00186422)
(-0.0016206,-1.51527e-05)
(0,0)
(-0.00258215,-0.00302581)
(0,0)
(-0.00652225,0.00145401)
(-0.0019044,-0.000667396)
(0,0)
(-0.00268115,-0.00215578)
(0,0)
(-0.0053902,0.00220396)
(-0.00143067,-0.000321769)
(0,0)
(0.0014156,-0.00364979)
(0,0)
(-0.0042032,0.00294539)
(-0.00090043,2.62031e-06)
(0,0)
(0.00556824,-0.00513032)
(0,0)
(-0.000869513,0.00253135)
(0.0010549,0.000295186)
(0,0)
(0.0139017,0.000385424)
(0,0)
(0.000449128,0.00225862)
(0.000817521,0.000682901)
(0,0)
(0.0201998,0.00603029)
(0,0)
(-0.0104275,-0.0249601)
(-0.00778568,-0.00954847)
(0,0)
(-0.00635931,-0.000831273)
(0,0)
(0.00697652,-0.0273544)
(-0.00669753,-0.00477808)
(0,0)
(-0.00653819,-7.82054e-05)
(0,0)
(0.0248593,-0.029756)
(-0.00511813,-8.3194e-06)
(0,0)
(-0.00651814,0.000667634)
(0,0)
(0.0287465,-0.0231461)
(-0.00433864,0.000388892)
(0,0)
(-0.00877209,0.000197352)
(0,0)
(0.0327948,-0.0165433)
(-0.00339685,0.000803513)
(0,0)
(-0.0108617,-0.000299277)
(0,0)
(0.0342722,-0.0145899)
(-0.00638011,0.0020998)
(0,0)
(-0.00919572,0.00130793)
(0,0)
(0.0356478,-0.0126463)
(-0.00945515,0.00343695)
(0,0)
(-0.00762079,0.00286266)
(0,0)
(0.0377842,-0.00680598)
(-0.0120857,0.000800045)
(0,0)
(-0.00743105,0.00151706)
(0,0)
(0.0395624,-0.000968529)
(-0.0150685,-0.00181109)
(0,0)
(-0.00759321,0.000143734)
(0,0)
(0.0350694,0.00744895)
(-0.0114444,-0.00081256)
(0,0)
(-0.00984713,0.000562419)
(0,0)
(0.0302401,0.0158631)
(-0.00816569,0.000156179)
(0,0)
(-0.0124469,0.00100866)
(0,0)
(0.0190164,0.018563)
(-0.00723229,-0.00100493)
(0,0)
(-0.00749145,-0.00260791)
(0,0)
(0.00772137,0.0212531)
(-0.00637613,-0.00221794)
(0,0)
(-0.00261557,-0.006184)
(0,0)
(0.0025269,0.0194631)
(-0.00484992,-0.00127224)
(0,0)
(0.00678911,-0.00270524)
(0,0)
(-0.0024707,0.0176666)
(-0.00314139,-0.000351368)
(0,0)
(0.0163913,0.000789813)
(0,0)
(0.00458456,0.010657)
(0.00533653,0.00022679)
(0,0)
(0.0225809,0.0273923)
(0,0)
(0.00455151,0.00366478)
(0.00635931,0.000831273)
(0,0)
(0.0216506,0.0540003)
(0,0)
(-0.00344181,-0.0556812)
(-0.00263785,-0.019367)
(0,0)
(-0.0191877,0.00123476)
(0,0)
(0.0216979,-0.0551966)
(-0.00600045,-0.0185154)
(0,0)
(-0.0243596,-0.010361)
(0,0)
(0.0474596,-0.0547161)
(-0.00873008,-0.0176629)
(0,0)
(-0.0291914,-0.0219643)
(0,0)
(0.0538823,-0.0486702)
(-0.00635802,-0.0116234)
(0,0)
(-0.0260025,-0.0174913)
(0,0)
(0.0605805,-0.0426298)
(-0.0037097,-0.00556415)
(0,0)
(-0.022535,-0.0130479)
(0,0)
(0.063708,-0.0426276)
(-0.00798787,0.00431913)
(0,0)
(-0.021611,-0.00200152)
(0,0)
(0.0666709,-0.0426371)
(-0.0124192,0.0142488)
(0,0)
(-0.0208397,0.00898458)
(0,0)
(0.0720154,-0.0368591)
(-0.0271116,0.00735217)
(0,0)
(-0.0145509,0.0039374)
(0,0)
(0.0767602,-0.0310912)
(-0.0423955,0.000485506)
(0,0)
(-0.0088532,-0.00114225)
(0,0)
(0.0735467,-0.0173123)
(-0.0300145,-0.0150373)
(0,0)
(-0.0170278,-0.00583513)
(0,0)
(0.0697604,-0.003544)
(-0.0182167,-0.030594)
(0,0)
(-0.0257862,-0.0104968)
(0,0)
(0.0542131,0.0052786)
(-0.0100596,-0.0218539)
(0,0)
(-0.0186731,-0.00953275)
(0,0)
(0.0385385,0.0140894)
(-0.00203841,-0.0131738)
(0,0)
(-0.0116982,-0.00852242)
(0,0)
(0.0234116,0.0161887)
(-0.00440185,-0.00769526)
(0,0)
(0.0074516,0.00358462)
(0,0)
(0.00862355,0.0182836)
(-0.00645718,-0.00224519)
(0,0)
(0.0269405,0.0157108)
(0,0)
(0.00934067,0.0140185)
(0.0127241,-0.00171872)
(0,0)
(0.0271445,0.0633597)
(0,0)
(-0.00210376,0.00964663)
(0.0191877,-0.00123476)
(0,0)
(0.0151442,0.11089)
(0,0)
(0.0145165,-0.069309)
(0.00182348,0.0394555)
(0,0)
(-0.0147756,0.00718596)
(0,0)
(0.0372599,-0.0661793)
(0.0111566,0.0289504)
(0,0)
(-0.0180496,0.00587888)
(0,0)
(0.0604344,-0.0630499)
(0.0209121,0.0184426)
(0,0)
(-0.0208652,0.0045682)
(0,0)
(0.0656568,-0.0597827)
(0.0170494,0.0220595)
(0,0)
(-0.0200208,0.0088991)
(0,0)
(0.0712667,-0.0565109)
(0.0135743,0.0256861)
(0,0)
(-0.018788,0.013216)
(0,0)
(0.0733779,-0.0592627)
(0.00339414,0.031399)
(0,0)
(-0.0167072,0.0190542)
(0,0)
(0.0752787,-0.0620218)
(-0.00699088,0.037134)
(0,0)
(-0.0148306,0.0248619)
(0,0)
(0.0792051,-0.0629194)
(-0.0183386,0.0303564)
(0,0)
(-0.0116362,0.0240051)
(0,0)
(0.082317,-0.0638408)
(-0.030497,0.0235936)
(0,0)
(-0.00925213,0.0231317)
(0,0)
(0.083528,-0.055662)
(-0.0268728,0.0133978)
(0,0)
(-0.00888649,0.0217452)
(0,0)
(0.083938,-0.047507)
(-0.0240551,0.00318476)
(0,0)
(-0.00932768,0.0203743)
(0,0)
(0.0773285,-0.0404303)
(-0.0183908,0.00258276)
(0,0)
(-0.000574334,0.0166818)
(0,0)
(0.0705271,-0.0333609)
(-0.0129225,0.00195043)
(0,0)
(0.00798153,0.0130113)
(0,0)
(0.0562078,-0.0283528)
(-0.0114486,0.00142395)
(0,0)
(0.020181,0.0267599)
(0,0)
(0.0423595,-0.0233384)
(-0.00955183,0.000884363)
(0,0)
(0.0328517,0.0405189)
(0,0)
(0.0258489,-0.0221922)
(0.0115191,-0.0030405)
(0,0)
(0.0178558,0.0863059)
(0,0)
(-0.00785547,-0.0214512)
(0.0147756,-0.00718596)
(0,0)
(-0.0143686,0.131676)
(0,0)
(0.0252242,-0.0688153)
(-0.00317804,0.0924463)
(0,0)
(-0.0119964,0.00764338)
(0,0)
(0.0455826,-0.0661002)
(0.0125906,0.0718142)
(0,0)
(-0.0102393,0.00832954)
(0,0)
(0.0661811,-0.0633815)
(0.0285711,0.0511757)
(0,0)
(-0.00790524,0.00901597)
(0,0)
(0.073031,-0.063289)
(0.0191339,0.0515021)
(0,0)
(-0.00759945,0.0101216)
(0,0)
(0.0803806,-0.0631818)
(0.0101956,0.0518281)
(0,0)
(-0.00679531,0.0112288)
(0,0)
(0.0821794,-0.0675658)
(0.00195925,0.0529545)
(0,0)
(-0.00868677,0.0156984)
(0,0)
(0.0837218,-0.0719527)
(-0.00653358,0.0540786)
(0,0)
(-0.010834,0.0201674)
(0,0)
(0.0841265,-0.0761533)
(-0.00963015,0.0457071)
(0,0)
(-0.0127295,0.0289263)
(0,0)
(0.0835019,-0.0803911)
(-0.0137566,0.0373355)
(0,0)
(-0.0156544,0.0376844)
(0,0)
(0.0847739,-0.0752853)
(-0.0113164,0.0290928)
(0,0)
(-0.0122708,0.0448375)
(0,0)
(0.0850167,-0.0702168)
(-0.00990566,0.0208494)
(0,0)
(-0.00991712,0.0519905)
(0,0)
(0.0847106,-0.0660309)
(-0.00789267,0.0159084)
(0,0)
(0.00123747,0.0486137)
(0,0)
(0.0841481,-0.0618478)
(-0.00613552,0.0109667)
(0,0)
(0.0121354,0.0452346)
(0,0)
(0.0744892,-0.0587873)
(-0.00736561,0.0074877)
(0,0)
(0.0213545,0.054305)
(0,0)
(0.0654336,-0.0557098)
(-0.00805799,0.00401089)
(0,0)
(0.0311769,0.0633771)
(0,0)
(0.0417575,-0.0508617)
(0.0134249,-0.0016169)
(0,0)
(0.00839948,0.101216)
(0,0)
(-0.00414434,-0.0467174)
(0.0119964,-0.00764338)
(0,0)
(-0.0366307,0.13834)
(0,0)
(0.0121011,-0.029786)
(0.000794782,0.082567)
(0,0)
(-0.00953937,0.00192097)
(0,0)
(0.0291117,-0.0290377)
(0.0131783,0.0544208)
(0,0)
(-0.0100191,0.0032564)
(0,0)
(0.0460719,-0.0282879)
(0.0254757,0.0262696)
(0,0)
(-0.010137,0.00459)
(0,0)
(0.057429,-0.0314526)
(0.0156307,0.0219201)
(0,0)
(-0.0125261,0.00410624)
(0,0)
(0.0691828,-0.0346125)
(0.00618168,0.01758)
(0,0)
(-0.0145204,0.00360893)
(0,0)
(0.0753148,-0.0417644)
(0.000385318,0.0193167)
(0,0)
(-0.0198999,0.00338841)
(0,0)
(0.0812551,-0.0489235)
(-0.00560838,0.0210753)
(0,0)
(-0.0254752,0.00313755)
(0,0)
(0.0804746,-0.0562681)
(-0.00576238,0.0214178)
(0,0)
(-0.0283158,0.0133358)
(0,0)
(0.0788931,-0.0636365)
(-0.00672322,0.0217758)
(0,0)
(-0.0319629,0.0235167)
(0,0)
(0.0762198,-0.0613772)
(-0.0101044,0.0233771)
(0,0)
(-0.0200537,0.0300503)
(0,0)
(0.0727319,-0.0591417)
(-0.0142959,0.0249618)
(0,0)
(-0.00895519,0.0365989)
(0,0)
(0.0722218,-0.0562955)
(-0.016725,0.0193622)
(0,0)
(0.0026396,0.0301674)
(0,0)
(0.071501,-0.0534567)
(-0.0193585,0.0137322)
(0,0)
(0.0140294,0.023758)
(0,0)
(0.0652033,-0.0561069)
(-0.01806,0.00904314)
(0,0)
(0.0175386,0.023767)
(0,0)
(0.0593774,-0.0587511)
(-0.0163409,0.0043406)
(0,0)
(0.0215201,0.0237867)
(0,0)
(0.0367042,-0.0513588)
(0.00554538,0.00132059)
(0,0)
(0.0109536,0.0406089)
(0,0)
(-0.00365792,-0.0443755)
(0.00953937,-0.00192097)
(0,0)
(-0.0173092,0.0570178)
(0,0)
(0.00584954,0.015293)
(0.00961794,0.061955)
(0,0)
(-0.00645237,-0.00245728)
(0,0)
(0.011021,0.0162055)
(0.011501,0.0301655)
(0,0)
(-0.00700204,-0.0025089)
(0,0)
(0.0158515,0.0171175)
(0.013,-0.00162799)
(0,0)
(-0.00740509,-0.00256443)
(0,0)
(0.0283846,0.0141469)
(-0.00173738,-0.00720719)
(0,0)
(-0.00636767,-0.00828473)
(0,0)
(0.0412114,0.0111712)
(-0.0161817,-0.0127673)
(0,0)
(-0.00503927,-0.0140338)
(0,0)
(0.0543282,0.00241355)
(-0.0200607,-0.0137248)
(0,0)
(-0.012789,-0.0225842)
(0,0)
(0.0673178,-0.00635594)
(-0.0240779,-0.014636)
(0,0)
(-0.0206746,-0.0311947)
(0,0)
(0.0697041,-0.0190414)
(-0.0148205,-0.00918087)
(0,0)
(-0.0318777,-0.0154664)
(0,0)
(0.0715174,-0.0317375)
(-0.00614693,-0.00369451)
(0,0)
(-0.0436642,0.000227955)
(0,0)
(0.0667463,-0.0362488)
(-0.0128397,0.00198513)
(0,0)
(-0.0281216,0.00733324)
(0,0)
(0.0613755,-0.0407703)
(-0.0201235,0.00763232)
(0,0)
(-0.0131705,0.0144685)
(0,0)
(0.0589001,-0.0409244)
(-0.0222377,-0.00329901)
(0,0)
(-0.00833724,0.00464041)
(0,0)
(0.0562597,-0.0410902)
(-0.0245048,-0.0142907)
(0,0)
(-0.00365726,-0.00514129)
(0,0)
(0.0494297,-0.0483265)
(-0.023603,-0.0137705)
(0,0)
(-0.00601501,-0.0124516)
(0,0)
(0.0429401,-0.0555675)
(-0.0223977,-0.0132795)
(0,0)
(-0.00803166,-0.0197423)
(0,0)
(0.0240352,-0.0433771)
(-0.001536,-0.00538889)
(0,0)
(0.000124556,-0.0249928)
(0,0)
(-0.00802183,-0.0313011)
(0.00645237,0.00245728)
(0,0)
(-0.00485928,-0.0303543)
(0,0)
(0.00701986,0.00860736)
(0.0135969,0.0301953)
(0,0)
(-0.00454192,-0.00172262)
(0,0)
(0.00432359,0.0135456)
(0.0101692,0.013135)
(0,0)
(-0.00356877,-0.00126308)
(0,0)
(0.00132177,0.0184863)
(0.00640443,-0.00392534)
(0,0)
(-0.0025483,-0.000805471)
(0,0)
(0.00556801,0.0191171)
(0.0002332,-0.00381425)
(0,0)
(-0.00472665,-0.00130588)
(0,0)
(0.00999004,0.0197412)
(-0.00576225,-0.00368674)
(0,0)
(-0.00673074,-0.00183129)
(0,0)
(0.0194756,0.0164462)
(-0.00966819,-0.00116203)
(0,0)
(-0.00758274,-0.000743292)
(0,0)
(0.0288898,0.0131413)
(-0.0136536,0.00140316)
(0,0)
(-0.00851196,0.000292811)
(0,0)
(0.0328494,0.00528026)
(-0.0103385,1.6984e-05)
(0,0)
(-0.0118215,-0.000943428)
(0,0)
(0.0364725,-0.0025841)
(-0.0073691,-0.00134165)
(0,0)
(-0.0154764,-0.00220946)
(0,0)
(0.034942,-0.00759701)
(-0.00688876,0.000556295)
(0,0)
(-0.0122222,0.000604038)
(0,0)
(0.0330533,-0.0126128)
(-0.00676032,0.00242651)
(0,0)
(-0.00932021,0.00344331)
(0,0)
(0.0319131,-0.0143334)
(-0.00884411,0.00111425)
(0,0)
(-0.00650271,0.00225244)
(0,0)
(0.030671,-0.0160638)
(-0.011019,-0.000250496)
(0,0)
(-0.00377705,0.00110243)
(0,0)
(0.0251465,-0.0238562)
(-0.00917973,0.000172631)
(0,0)
(-0.0046272,-9.29755e-05)
(0,0)
(0.0198201,-0.0316555)
(-0.00716072,0.000569737)
(0,0)
(-0.00527833,-0.00127128)
(0,0)
(0.00879302,-0.0228231)
(0.00248298,0.00113411)
(0,0)
(-0.00142481,-0.00989045)
(0,0)
(-0.0101293,-0.0139782)
(0.00454192,0.00172262)
(0,0)
(-0.00545312,-0.0184885)
(0,0)
(-0.000986781,0.00463978)
(0.0120377,0.00355159)
(0,0)
(-0.00188213,0.000483516)
(0,0)
(-0.00299573,0.0047467)
(0.00735672,-0.0011142)
(0,0)
(-0.00155365,0.000269628)
(0,0)
(-0.00527476,0.00485873)
(0.0023856,-0.00577632)
(0,0)
(-0.00127715,5.57952e-05)
(0,0)
(-0.00651408,0.00398103)
(-0.000771925,-0.00391606)
(0,0)
(-0.00167379,-0.000344146)
(0,0)
(-0.00769548,0.00309494)
(-0.00387094,-0.00204205)
(0,0)
(-0.00201287,-0.00076532)
(0,0)
(-0.00767978,0.00284989)
(-0.00339301,-0.00328993)
(0,0)
(-0.00170394,-0.000139039)
(0,0)
(-0.00767933,0.00259692)
(-0.00293592,-0.00450315)
(0,0)
(-0.00141361,0.000443481)
(0,0)
(-0.00778549,0.00289065)
(-0.00251083,-0.00114337)
(0,0)
(-0.00170418,-0.000655172)
(0,0)
(-0.00799141,0.00318819)
(-0.00219361,0.00224031)
(0,0)
(-0.00210227,-0.00177952)
(0,0)
(-0.00791398,0.00213985)
(-0.00285306,0.000199788)
(0,0)
(-0.00202944,-0.000855801)
(0,0)
(-0.00795322,0.00109593)
(-0.00362519,-0.00186373)
(0,0)
(-0.00206951,8.9451e-05)
(0,0)
(-0.00840939,0.000673275)
(-0.00228836,-0.00153869)
(0,0)
(-0.00261337,0.000273132)
(0,0)
(-0.00890444,0.000242867)
(-0.000980872,-0.0012583)
(0,0)
(-0.00318761,0.000492106)
(0,0)
(-0.00682002,-0.00262116)
(-0.000635979,-0.000763698)
(0,0)
(-0.00346319,-0.00112892)
(0,0)
(-0.00467997,-0.00549413)
(-0.000235206,-0.000291913)
(0,0)
(-0.00368183,-0.0027354)
(0,0)
(-0.0043702,-0.00370251)
(0.00197158,-0.000434049)
(0,0)
(0.00103589,-0.00611469)
(0,0)
(-0.00669864,-0.00177129)
(0.00188213,-0.000483516)
(0,0)
(0.00313001,-0.00934078)
(0,0)
(0.000390479,0.00192079)
(0.0069491,0.00169887)
(0,0)
(-0.000620094,0.000429403)
(0,0)
(-0.00115618,0.00190146)
(0.00445042,-0.000488894)
(0,0)
(-0.000697353,0.000342311)
(0,0)
(-0.00286279,0.00188625)
(0.00178004,-0.00267391)
(0,0)
(-0.0008083,0.000255857)
(0,0)
(-0.0034778,0.000486685)
(0.000142346,-0.00216471)
(0,0)
(-0.00100357,0.000162929)
(0,0)
(-0.00406193,-0.000917684)
(-0.00146406,-0.00164781)
(0,0)
(-0.00116806,5.80579e-05)
(0,0)
(-0.00450807,-0.00178498)
(-0.0018354,-0.00137959)
(0,0)
(-0.00102195,0.000191866)
(0,0)
(-0.00496159,-0.00265676)
(-0.00221729,-0.00109176)
(0,0)
(-0.000885008,0.000300949)
(0,0)
(-0.00598374,-0.00243902)
(-0.00223815,-0.000370699)
(0,0)
(-0.00110351,-0.000115532)
(0,0)
(-0.00705817,-0.002219)
(-0.00231618,0.000364075)
(0,0)
(-0.00137897,-0.000546776)
(0,0)
(-0.00697513,-0.00238047)
(-0.00196926,-0.000548029)
(0,0)
(-0.00132982,-0.00045842)
(0,0)
(-0.00695437,-0.00253923)
(-0.00168243,-0.00147301)
(0,0)
(-0.00134089,-0.000358005)
(0,0)
(-0.00735099,-0.00331582)
(-0.000885713,-0.000834421)
(0,0)
(-0.00142608,0.00016359)
(0,0)
(-0.00776897,-0.00409677)
(-0.00010456,-0.000221208)
(0,0)
(-0.00152751,0.000705256)
(0,0)
(-0.00667503,-0.00383513)
(-8.19217e-05,-5.4139e-05)
(0,0)
(-0.00125611,9.3358e-05)
(0,0)
(-0.00555365,-0.00357864)
(-2.96154e-05,9.98797e-05)
(0,0)
(-0.000956406,-0.000510073)
(0,0)
(-0.00407793,-0.00200925)
(0.000900077,-0.000191793)
(0,0)
(0.000571575,-0.00250208)
(0,0)
(-0.00401585,-0.000357772)
(0.000620094,-0.000429403)
(0,0)
