6
5 1 17 17 17 1 
(-7.05379e-06,0.000352905)
(-2.25883e-05,-0.000292263)
(0,0)
(-2.40417e-05,2.34594e-05)
(0,0)
(-0.000444219,0.000162064)
(3.30208e-05,-0.000149054)
(0,0)
(-3.07341e-05,1.85606e-05)
(0,0)
(-0.000877618,-2.91842e-05)
(9.25662e-05,-6.16202e-06)
(0,0)
(-3.74349e-05,1.35182e-05)
(0,0)
(-0.000448234,-0.000751671)
(4.2207e-05,1.47302e-05)
(0,0)
(-2.6826e-05,2.4875e-05)
(0,0)
(-1.87444e-05,-0.00147422)
(-7.99501e-06,3.57105e-05)
(0,0)
(-1.6167e-05,3.60871e-05)
(0,0)
(0.000842976,-0.000785974)
(-9.96696e-06,1.53882e-05)
(0,0)
(2.82166e-06,3.22983e-05)
(0,0)
(0.00170453,-9.77585e-05)
(-1.20026e-05,-4.76355e-06)
(0,0)
(2.17606e-05,2.82978e-05)
(0,0)
(0.000919572,0.000789085)
(-9.12106e-06,4.23302e-07)
(0,0)
(2.19794e-05,2.80779e-05)
(0,0)
(0.000134433,0.00167597)
(-6.42628e-06,5.65867e-06)
(0,0)
(2.20102e-05,2.78044e-05)
(0,0)
(-0.000718878,0.000911638)
(-5.84695e-06,2.0635e-06)
(0,0)
(2.89624e-05,3.45329e-05)
(0,0)
(-0.00157219,0.000147323)
(-5.36482e-06,-1.69635e-06)
(0,0)
(3.58069e-05,4.14107e-05)
(0,0)
(-0.000854998,-0.000546587)
(-7.48739e-06,5.62559e-07)
(0,0)
(1.00846e-05,6.26965e-05)
(0,0)
(-0.000137729,-0.00124054)
(-9.53675e-06,2.65356e-06)
(0,0)
(-1.55997e-05,8.41204e-05)
(0,0)
(0.000265567,-0.000658083)
(2.10856e-06,3.31032e-06)
(0,0)
(-8.35705e-05,5.05385e-05)
(0,0)
(0.000668287,-7.56392e-05)
(1.36293e-05,3.88629e-06)
(0,0)
(-0.000152098,1.70829e-05)
(0,0)
(0.000316098,3.85559e-05)
(1.92076e-05,-1.00646e-05)
(0,0)
(-0.000170286,-0.000312581)
(0,0)
(-3.41965e-05,0.000153477)
(2.40417e-05,-2.34594e-05)
(0,0)
(-0.000186804,-0.000641976)
(0,0)
(0.00107721,-0.00017906)
(-7.02055e-05,-0.000439847)
(0,0)
(-0.000120504,0.000258717)
(0,0)
(2.0895e-05,0.000330243)
(-3.32513e-06,-0.000282606)
(0,0)
(-0.0002235,0.000240662)
(0,0)
(-0.00100274,0.000837298)
(9.78268e-05,-0.000126571)
(0,0)
(-0.000325161,0.00022171)
(0,0)
(-0.00029459,-0.000281834)
(-3.9675e-06,-1.96405e-05)
(0,0)
(-0.000112937,0.000396105)
(0,0)
(0.000414701,-0.00140167)
(-0.00010435,8.84535e-05)
(0,0)
(0.000100733,0.000568745)
(0,0)
(0.000503525,-0.000778019)
(-0.00011127,9.49077e-06)
(0,0)
(0.000517075,0.000252376)
(0,0)
(0.000590329,-0.000154872)
(-0.00011927,-6.69593e-05)
(0,0)
(0.000932488,-6.71433e-05)
(0,0)
(0.000428742,0.000370521)
(-7.70717e-05,-1.65527e-05)
(0,0)
(0.000564127,-0.000519719)
(0,0)
(0.000263105,0.000896421)
(-3.87315e-05,3.51669e-05)
(0,0)
(0.00019192,-0.000973698)
(0,0)
(-0.000466956,0.000477453)
(-6.90842e-05,-1.15935e-05)
(0,0)
(0.000515146,-0.000615612)
(0,0)
(-0.00119941,5.88552e-05)
(-0.000102679,-6.03549e-05)
(0,0)
(0.000835078,-0.000255683)
(0,0)
(-0.000640179,-0.00031111)
(-9.44723e-05,-2.8286e-05)
(0,0)
(0.000726809,8.32663e-06)
(0,0)
(-8.0652e-05,-0.000681631)
(-8.61067e-05,8.55022e-07)
(0,0)
(0.000618422,0.000274684)
(0,0)
(0.000124751,-0.000350268)
(-4.61867e-05,8.24063e-06)
(0,0)
(0.000523408,0.000761113)
(0,0)
(0.000329554,-1.94907e-05)
(-5.12463e-06,1.42302e-05)
(0,0)
(0.000427952,0.00124857)
(0,0)
(0.000207443,9.33864e-05)
(8.41189e-05,-0.00012643)
(0,0)
(-0.000724399,0.00114044)
(0,0)
(4.92199e-05,0.000218544)
(0.000120504,-0.000258717)
(0,0)
(-0.00191479,0.00104197)
(0,0)
(0.00157827,-0.001969)
(0.000137668,-0.000641406)
(0,0)
(-0.00020609,0.00049544)
(0,0)
(0.00124195,-0.00100427)
(6.30422e-05,-0.000497388)
