6
5 1 17 17 17 1 
(-0.00264247,-0.0037918)
(0,0)
(-0.000217241,0.000451846)
(0,0)
(-0.000537809,-0.00626453)
(-0.00423603,-0.00190642)
(0,0)
(3.87939e-05,0.00101714)
(0,0)
(-0.00471789,-0.00597717)
(-0.00309184,-0.00120829)
(0,0)
(-0.00039192,2.99403e-05)
(0,0)
(-0.00885119,-0.00569861)
(-0.00189932,-0.000495015)
(0,0)
(-0.000772581,-0.00098029)
(0,0)
(-0.0081999,-0.0045018)
(-0.00186495,-0.000648295)
(0,0)
(-0.00191256,-0.00109811)
(0,0)
(-0.00758746,-0.00331274)
(-0.00186095,-0.000766285)
(0,0)
(-0.00308187,-0.00126058)
(0,0)
(-0.00789621,-0.00290871)
(-0.00173848,-0.000810404)
(0,0)
(-0.00270844,-0.000141431)
(0,0)
(-0.00832163,-0.00250025)
(-0.00172891,-0.000832993)
(0,0)
(-0.00244769,0.000954725)
(0,0)
(-0.00801483,-0.00278957)
(-0.00238293,-7.13662e-05)
(0,0)
(-0.00283509,-0.00223524)
(0,0)
(-0.00780779,-0.00307507)
(-0.00314447,0.000664564)
(0,0)
(-0.00333036,-0.00540132)
(0,0)
(-0.0077584,-0.00292065)
(-0.00212241,0.000356946)
(0,0)
(-0.00132787,-0.00509047)
(0,0)
(-0.00772426,-0.00277415)
(-0.00111894,5.56825e-06)
(0,0)
(0.000653774,-0.00474496)
(0,0)
(-0.00695031,-0.00101582)
(-0.00120203,0.000124688)
(0,0)
(0.0050794,-0.00416189)
(0,0)
(-0.00612141,0.000733987)
(-0.00122861,0.000222571)
(0,0)
(0.00956091,-0.00356535)
(0,0)
(-0.00222473,0.00171587)
(0.000689789,0.000123939)
(0,0)
(0.0141039,0.00632618)
(0,0)
(-0.000343093,0.00283906)
(0.000415474,0.000120455)
(0,0)
(0.0166114,0.0163468)
(0,0)
(0.00669858,-0.0314083)
(-0.00341276,-0.00844871)
(0,0)
(-0.00637339,-0.000685002)
(0,0)
(0.0252414,-0.0220919)
(-0.00305519,-0.00519492)
(0,0)
(-0.00778307,-0.000562924)
(0,0)
(0.044263,-0.0127828)
(-0.00220637,-0.00194175)
(0,0)
(-0.00899383,-0.000448074)
(0,0)
(0.0435408,-0.00360164)
(-0.00280695,-0.000740589)
(0,0)
(-0.00913089,-0.0011962)
(0,0)
(0.0429797,0.00557239)
(-0.00324523,0.000477977)
(0,0)
(-0.00910363,-0.00197067)
(0,0)
(0.0434808,0.00785529)
(-0.00666508,0.00165442)
(0,0)
(-0.00879345,0.000393313)
(0,0)
(0.0438802,0.0101284)
(-0.0101767,0.00287173)
(0,0)
(-0.00857432,0.00270481)
(0,0)
(0.041324,0.0169413)
(-0.0120831,-0.000152077)
(0,0)
(-0.00843554,0.00119061)
(0,0)
(0.0384095,0.0237513)
(-0.0143417,-0.00315011)
(0,0)
(-0.00864867,-0.000351322)
(0,0)
(0.0276306,0.0297233)
(-0.011845,-0.00273348)
(0,0)
(-0.00861287,-0.00112429)
(0,0)
(0.0165154,0.0356918)
(-0.00969361,-0.00234663)
(0,0)
(-0.00892291,-0.00186972)
(0,0)
(0.00487835,0.032052)
(-0.00688152,-0.00210259)
(0,0)
(-0.00334665,-0.00497379)
(0,0)
(-0.00682997,0.0284024)
(-0.00414667,-0.00191044)
(0,0)
(0.00215006,-0.00803739)
(0,0)
(-0.00869293,0.0221254)
(-0.00395689,-0.000732291)
(0,0)
(0.00938556,0.00214035)
(0,0)
(-0.010359,0.015842)
(-0.00358479,0.000421028)
(0,0)
(0.0168186,0.0123344)
(0,0)
(-0.00142823,0.00883323)
(0.00512187,0.000539853)
(0,0)
(0.00488292,0.038358)
(0,0)
(0.000414257,0.00184177)
(0.00637339,0.000685002)
(0,0)
(-0.0141726,0.064387)
(0,0)
(0.0325861,-0.0574775)
(-0.0029423,-0.020763)
(0,0)
(-0.0192168,-0.00279068)
(0,0)
(0.0566473,-0.0398163)
(-0.00688912,-0.017947)
(0,0)
(-0.0196073,-0.0146167)
(0,0)
(0.0813306,-0.0221592)
(-0.010203,-0.0151301)
(0,0)
(-0.0196578,-0.0264502)
(0,0)
(0.0827743,-0.0122108)
(-0.00861996,-0.00870822)
(0,0)
(-0.0179498,-0.0194805)
(0,0)
(0.0844935,-0.00226789)
(-0.00676068,-0.00226668)
(0,0)
(-0.0159632,-0.0125405)
(0,0)
(0.0868467,-0.000755875)
(-0.0119756,0.00510346)
(0,0)
(-0.0186982,-0.00339235)
(0,0)
(0.0890352,0.000744324)
(-0.0173437,0.01252)
(0,0)
(-0.021586,0.00569553)
(0,0)
(0.0893235,0.00979631)
(-0.0280232,0.002157)
(0,0)
(-0.0168857,0.00164103)
(0,0)
(0.0890121,0.0188381)
(-0.0392943,-0.00817603)
(0,0)
(-0.0127766,-0.00244593)
(0,0)
(0.0765295,0.0308199)
(-0.022236,-0.0181319)
(0,0)
(-0.0182601,-0.00595962)
(0,0)
(0.0634741,0.0427912)
(-0.00576089,-0.0281217)
(0,0)
(-0.0243274,-0.00944209)
(0,0)
(0.0442857,0.0426969)
(-0.00192517,-0.0172873)
(0,0)
(-0.0131033,-0.00661739)
(0,0)
(0.0249699,0.0425907)
(0.00177466,-0.00651291)
(0,0)
(-0.00201736,-0.0037464)
(0,0)
(0.0118583,0.0355596)
(-0.00229826,-0.00383572)
(0,0)
(0.00912106,0.0178801)
(0,0)
(-0.000914488,0.028524)
(-0.00606305,-0.00118697)
(0,0)
(0.0205986,0.0395257)
(0,0)
(0.0046174,0.0195101)
(0.0129357,0.000823108)
(0,0)
(-0.0118829,0.0775255)
(0,0)
(-0.00201225,0.0103894)
(0.0192168,0.00279068)
(0,0)
(-0.0565688,0.115407)
(0,0)
(0.0576653,-0.0579495)
(-0.01532,0.0365456)
(0,0)
(-0.0154658,0.00446109)
(0,0)
(0.0769746,-0.0389659)
(0.00139061,0.0311501)
(0,0)
(-0.0174524,0.00317831)
(0,0)
(0.096715,-0.0199826)
(0.0185236,0.025752)
(0,0)
(-0.0189804,0.00189194)
(0,0)
(0.0988921,-0.0127657)
(0.0146721,0.0269583)
(0,0)
(-0.0192914,0.00753892)
(0,0)
(0.101457,-0.00554427)
(0.0112082,0.0281742)
(0,0)
(-0.0192139,0.0131719)
(0,0)
(0.104907,-0.00623288)
(-0.000646124,0.0317125)
(0,0)
(-0.0184488,0.018432)
(0,0)
(0.108146,-0.00692882)
(-0.0127053,0.0352728)
(0,0)
(-0.017888,0.0236617)
(0,0)
(0.111823,-0.00545782)
(-0.0221962,0.0268433)
(0,0)
(-0.015086,0.0225003)
(0,0)
(0.114685,-0.00401055)
(-0.0324979,0.0184287)
(0,0)
(-0.0130943,0.0213223)
(0,0)
(0.11001,0.00316162)
(-0.0266968,0.0100347)
(0,0)
(-0.0112686,0.0200082)
(0,0)
(0.104534,0.0103099)
(-0.0217022,0.00162338)
(0,0)
(-0.0102497,0.0187097)
(0,0)
(0.0936157,0.0119286)
(-0.0169633,0.00217756)
(0,0)
(0.00171878,0.0190264)
(0,0)
(0.0825051,0.01354)
(-0.0124203,0.0027014)
(0,0)
(0.0134898,0.0193652)
(0,0)
(0.0657895,0.0103349)
(-0.0110979,0.00165478)
(0,0)
(0.0146647,0.04163)
(0,0)
(0.0495449,0.00713602)
(-0.00935256,0.00059504)
(0,0)
(0.0163107,0.0639052)
(0,0)
(0.0332696,-0.00564781)
(0.0119638,-0.00182273)
(0,0)
(-0.0306106,0.0879383)
(0,0)
(-0.000199339,-0.0188369)
(0.0154658,-0.00446109)
(0,0)
(-0.0947604,0.111555)
(0,0)
(0.0637727,-0.0474357)
(-0.0411119,0.0912616)
(0,0)
(-0.012498,0.00553788)
(0,0)
(0.081551,-0.0311539)
(-0.00933251,0.0785327)
(0,0)
(-0.0105109,0.00674694)
(0,0)
(0.0995694,-0.0148687)
(0.0226588,0.0657974)
(0,0)
(-0.00794681,0.00795625)
(0,0)
(0.105877,-0.00981149)
(0.0151808,0.0604943)
(0,0)
(-0.00790196,0.00981751)
(0,0)
(0.112684,-0.00473961)
(0.00820171,0.0551908)
(0,0)
(-0.00735877,0.0116804)
(0,0)
(0.117568,-0.00617345)
(-0.00187432,0.0539432)
(0,0)
(-0.00980557,0.0157145)
(0,0)
(0.122196,-0.00761013)
(-0.0122069,0.0526933)
(0,0)
(-0.0125081,0.0197479)
(0,0)
(0.125734,-0.0108714)
(-0.0142256,0.0443018)
(0,0)
(-0.0155235,0.027643)
(0,0)
(0.128243,-0.0141699)
(-0.0172741,0.0359101)
(0,0)
(-0.0195684,0.0355374)
(0,0)
(0.126182,-0.0107822)
(-0.0138639,0.0282726)
(0,0)
(-0.0164352,0.0426339)
(0,0)
(0.123092,-0.00743182)
(-0.0114831,0.0206344)
(0,0)
(-0.0143319,0.0497302)
(0,0)
(0.119232,-0.00657007)
(-0.00902689,0.0160033)
(0,0)
(-0.000736741,0.0508907)
(0,0)
(0.115116,-0.00571116)
(-0.00682652,0.0113716)
(0,0)
(0.0126017,0.0520488)
(0,0)
(0.102752,-0.00931843)
(-0.0076364,0.00743785)
(0,0)
(0.011508,0.0669943)
(0,0)
(0.0909905,-0.0129087)
(-0.00790856,0.0035063)
(0,0)
(0.0110175,0.0819415)
(0,0)
(0.064122,-0.0288378)
(0.0137504,-0.000816445)
(0,0)
(-0.040355,0.0896865)
(0,0)
(0.0150278,-0.0454708)
(0.012498,-0.00553788)
(0,0)
(-0.11398,0.0967162)
(0,0)
(0.028717,-0.015141)
(-0.0415611,0.0887967)
(0,0)
(-0.00980215,0.000843831)
(0,0)
(0.0445085,-0.0043313)
(-0.00972217,0.0656044)
(0,0)
(-0.0101896,0.00221815)
(0,0)
(0.0602496,0.00647992)
(0.0220306,0.0424071)
(0,0)
(-0.0102152,0.00359063)
(0,0)
(0.0720602,0.0104908)
(0.0151094,0.03126)
(0,0)
(-0.0122772,0.00378308)
(0,0)
(0.0842674,0.0145064)
(0.0085841,0.0201224)
(0,0)
(-0.0139446,0.00396197)
(0,0)
(0.0940287,0.012219)
(0.000138414,0.0201796)
(0,0)
(-0.0184314,0.0025506)
(0,0)
(0.103598,0.00992435)
(-0.00850461,0.0202588)
(0,0)
(-0.0231139,0.0011089)
(0,0)
(0.108193,0.00271299)
(-0.00901163,0.0204448)
(0,0)
(-0.0282969,0.00949433)
(0,0)
(0.111987,-0.00452227)
(-0.0103255,0.0206463)
(0,0)
(-0.0342863,0.0178624)
(0,0)
(0.109052,-0.00522006)
(-0.0132815,0.0222769)
(0,0)
(-0.0239043,0.0260992)
(0,0)
(0.105302,-0.00594158)
(-0.0170479,0.023891)
(0,0)
(-0.0143329,0.034351)
(0,0)
(0.103504,-0.00556319)
(-0.0182453,0.0186213)
(0,0)
(-0.00056162,0.030882)
(0,0)
(0.101494,-0.00519213)
(-0.0196471,0.0133211)
(0,0)
(0.0130047,0.0274351)
(0,0)
(0.0971545,-0.0132145)
(-0.0177164,0.00811342)
(0,0)
(0.0129303,0.029817)
(0,0)
(0.0932866,-0.0212308)
(-0.0153651,0.00289225)
(0,0)
(0.013328,0.0322095)
(0,0)
(0.0654915,-0.0337689)
(0.00616467,0.00113498)
(0,0)
(-0.0106655,0.0316228)
(0,0)
(0.0200074,-0.0467161)
(0.00980215,-0.000843831)
(0,0)
(-0.0523554,0.0306229)
(0,0)
(0.00374837,0.0184687)
(-0.0284113,0.0768075)
(0,0)
(-0.00681737,-0.00226215)
(0,0)
(0.00703045,0.0247259)
(-0.00673719,0.0454605)
(0,0)
(-0.00683859,-0.00220851)
(0,0)
(0.0099715,0.0309827)
(0.0145528,0.0141096)
(0,0)
(-0.0067132,-0.00215878)
(0,0)
(0.0209417,0.0368243)
(0.0017665,0.00206409)
(0,0)
(-0.00355171,-0.00532344)
(0,0)
(0.0322055,0.0426607)
(-0.0107268,-0.00996233)
(0,0)
(-9.92415e-05,-0.00851685)
(0,0)
(0.0485322,0.0415968)
(-0.0179523,-0.0114696)
(0,0)
(-0.00387951,-0.0191569)
(0,0)
(0.0647316,0.040521)
(-0.0253159,-0.0129305)
(0,0)
(-0.00779564,-0.029857)
(0,0)
(0.0754587,0.0285158)
(-0.017445,-0.00880868)
(0,0)
(-0.0240444,-0.0193441)
(0,0)
(0.0856128,0.0165001)
(-0.0101579,-0.00465566)
(0,0)
(-0.0408764,-0.0088652)
(0,0)
(0.0849713,0.00834612)
(-0.0148224,-0.000109566)
(0,0)
(-0.0293567,0.00195421)
(0,0)
(0.0837301,0.000181979)
(-0.020078,0.00440407)
(0,0)
(-0.0184285,0.0128036)
(0,0)
(0.0823548,-0.00158247)
(-0.0185098,-0.00501358)
(0,0)
(-0.0124001,0.00531586)
(0,0)
(0.0808146,-0.00335873)
(-0.0170944,-0.0144915)
(0,0)
(-0.006525,-0.00212548)
(0,0)
(0.0797686,-0.015632)
(-0.0167502,-0.0152979)
(0,0)
(-0.00754832,-0.01008)
(0,0)
(0.0790629,-0.0279099)
(-0.0161024,-0.0161335)
(0,0)
(-0.00823054,-0.0180148)
(0,0)
(0.0518015,-0.0331163)
(0.0017941,-0.00691348)
(0,0)
(0.00204584,-0.0273446)
(0,0)
(0.011388,-0.0384371)
(0.00681737,0.00226215)
(0,0)
(-0.00081783,-0.0367854)
(0,0)
(-0.000135296,0.00607074)
(-0.00571421,0.0424746)
(0,0)
(-0.00452083,-0.00137484)
(0,0)
(-0.00274209,0.0120416)
(0.00264962,0.0233228)
(0,0)
(-0.00380871,-0.000628499)
(0,0)
(-0.00565445,0.0180147)
(0.0106763,0.00417098)
(0,0)
(-0.00304929,0.000115918)
(0,0)
(-0.00393973,0.0235913)
(0.00474001,-0.00100708)
(0,0)
(-0.00391483,-0.000836996)
(0,0)
(-0.00204922,0.029161)
(-0.00102053,-0.00616874)
(0,0)
(-0.00460611,-0.00181491)
(0,0)
(0.00789872,0.0314628)
(-0.0054288,-0.00312379)
(0,0)
(-0.00733247,-0.00203231)
(0,0)
(0.0177754,0.0337547)
(-0.00991658,-3.83713e-05)
(0,0)
(-0.0101361,-0.00230161)
(0,0)
(0.0272625,0.027453)
(-0.00914375,-0.000624934)
(0,0)
(-0.0123239,-0.00288692)
(0,0)
(0.0364134,0.0211479)
(-0.00871677,-0.00118395)
(0,0)
(-0.0148572,-0.00350201)
(0,0)
(0.039013,0.0147363)
(-0.00797824,0.000680022)
(0,0)
(-0.012536,-0.000372627)
(0,0)
(0.0412543,0.00832183)
(-0.00759162,0.00251626)
(0,0)
(-0.0105671,0.00278253)
(0,0)
(0.0414973,0.00643164)
(-0.00852457,0.000338476)
(0,0)
(-0.00718511,0.00154031)
(0,0)
(0.0416383,0.00453167)
(-0.0095486,-0.0018918)
(0,0)
(-0.00389492,0.000338956)
(0,0)
(0.0415194,-0.00659285)
(-0.00891824,-0.00134256)
(0,0)
(-0.00257333,-0.00184302)
(0,0)
(0.0415985,-0.0177242)
(-0.00810812,-0.000819354)
(0,0)
(-0.00105273,-0.00400791)
(0,0)
(0.0244685,-0.0192779)
(0.00199873,0.00026568)
(0,0)
(0.00540114,-0.010631)
(0,0)
(-0.000556776,-0.0208189)
(0.00452083,0.00137484)
(0,0)
(0.00397319,-0.0172329)
(0,0)
(-0.00361435,0.00386238)
(0.0100173,0.0100154)
(0,0)
(-0.00145313,0.000565889)
(0,0)
(-0.00555001,0.00256479)
(0.00789437,0.00313988)
(0,0)
(-0.00155038,0.000351108)
(0,0)
(-0.00775576,0.00127233)
(0.0054813,-0.00373203)
(0,0)
(-0.0016996,0.000136382)
(0,0)
(-0.00843845,-0.000152868)
(0.00225224,-0.00358727)
(0,0)
(-0.00145249,-4.47453e-06)
(0,0)
(-0.00906322,-0.00158646)
(-0.0009183,-0.00342877)
(0,0)
(-0.00114782,-0.000166564)
(0,0)
(-0.0092161,-0.00204779)
(-0.00248232,-0.00412965)
(0,0)
(-0.00201617,0.000243837)
(0,0)
(-0.00938424,-0.00251703)
(-0.00406718,-0.00479588)
(0,0)
(-0.00290312,0.000610478)
(0,0)
(-0.00942601,-0.00255491)
(-0.00356828,-0.00201711)
(0,0)
(-0.00235971,-0.000177505)
(0,0)
(-0.00956755,-0.00258898)
(-0.00317725,0.000785549)
(0,0)
(-0.00192383,-0.000991184)
(0,0)
(-0.00848372,-0.00351767)
(-0.00278076,-0.000470127)
(0,0)
(-0.00181984,-0.00117298)
(0,0)
(-0.00751656,-0.00444194)
(-0.00249695,-0.0017488)
(0,0)
(-0.00182877,-0.00133325)
(0,0)
(-0.00780457,-0.00464547)
(-0.00154776,-0.000965622)
(0,0)
(-0.00216002,-0.000794058)
(0,0)
(-0.00813144,-0.00485675)
(-0.000627902,-0.000227105)
(0,0)
(-0.00252166,-0.000219574)
(0,0)
(-0.00449868,-0.00601386)
(-0.000569534,0.00021186)
(0,0)
(-0.00318621,-0.00156725)
(0,0)
(-0.000810288,-0.00717991)
(-0.000455286,0.000628006)
(0,0)
(-0.0037938,-0.00290037)
(0,0)
(-0.00185403,-0.00619704)
(0.00164704,-1.52755e-05)
(0,0)
(0.0035947,-0.00546179)
(0,0)
(-0.005536,-0.00507458)
(0.00145313,-0.000565889)
(0,0)
(0.00835959,-0.00787001)
(0,0)
(-0.0007505,0.00139898)
(0.00643187,0.00513891)
(0,0)
(-0.000373601,0.000312499)
(0,0)
(-0.0020777,0.000787998)
(0.00486502,0.00182878)
(0,0)
(-0.000648126,0.000180901)
(0,0)
(-0.00356486,0.000181134)
(0.00312649,-0.00147861)
(0,0)
(-0.000956337,4.99402e-05)
(0,0)
(-0.00340098,-0.00148016)
(0.00141009,-0.00165151)
(0,0)
(-0.000980918,-0.000153719)
(0,0)
(-0.00320622,-0.00314626)
(-0.000275018,-0.0018167)
(0,0)
(-0.000974723,-0.000369322)
(0,0)
(-0.00304346,-0.00447504)
(-0.000596449,-0.00160816)
(0,0)
(-0.00142435,-9.50084e-05)
(0,0)
(-0.00288808,-0.00580832)
(-0.000928442,-0.00138001)
(0,0)
(-0.00188316,0.00015458)
(0,0)
(-0.00391592,-0.00649772)
(-0.00159797,-0.000882875)
(0,0)
(-0.00161818,-2.41497e-05)
(0,0)
(-0.00499604,-0.00718486)
(-0.00232469,-0.00037203)
(0,0)
(-0.00141016,-0.000217643)
(0,0)
(-0.00474834,-0.00737409)
(-0.00153742,-0.000951817)
(0,0)
(-0.00146917,-0.000374422)
(0,0)
(-0.00456293,-0.00756062)
(-0.000810227,-0.00154448)
(0,0)
(-0.00158839,-0.000519144)
(0,0)
(-0.00443326,-0.00842915)
(-0.000517242,-0.000832767)
(0,0)
(-0.00132979,-0.00032365)
(0,0)
(-0.00432496,-0.00930204)
(-0.00023982,-0.000146426)
(0,0)
(-0.00108742,-0.000108084)
(0,0)
(-0.00387774,-0.0083134)
(-0.000352112,0.000217831)
(0,0)
(-0.00121542,-0.000747421)
(0,0)
(-0.00340309,-0.00732989)
(-0.000434737,0.000569038)
(0,0)
(-0.0013151,-0.00137829)
(0,0)
(-0.0031104,-0.00471658)
(0.00057427,0.000101238)
(0,0)
(0.00166255,-0.00250707)
(0,0)
(-0.00423135,-0.00202119)
(0.000373601,-0.000312499)
(0,0)
(0.00323546,-0.00354441)
(0,0)
(-0.000151151,0.000272982)
(-0.000134866,0.00259754)
(0,0)
