6
5 1 17 17 17 1 
(0.104315,-0.00942187)
(-0.0802759,0.00651349)
(0,0)
(0.000576157,0.000134691)
(0,0)
(0.0676623,0.11917)
(-0.0401027,-0.00866358)
(0,0)
(0.00047701,0.000871633)
(0,0)
(0.0310132,0.247761)
(7.44143e-05,-0.023841)
(0,0)
(0.000377854,0.00160843)
(0,0)
(-0.184461,0.152305)
(0.00368664,-0.0116221)
(0,0)
(-0.00070863,0.00127094)
(0,0)
(-0.399935,0.0568483)
(0.00729903,0.000596877)
(0,0)
(-0.00179506,0.000933298)
(0,0)
(-0.234243,-0.20647)
(0.00339514,0.00152248)
(0,0)
(-0.00144009,0.000225906)
(0,0)
(-0.0685506,-0.469789)
(-0.000508819,0.00244825)
(0,0)
(-0.00108517,-0.000481698)
(0,0)
(0.200693,-0.268547)
(-0.000617772,0.000936728)
(0,0)
(-0.00126737,-0.000711605)
(0,0)
(0.469937,-0.0673062)
(-0.000726912,-0.000574742)
(0,0)
(-0.00144975,-0.000941565)
(0,0)
(0.264848,0.183117)
(-6.59994e-06,-3.68552e-05)
(0,0)
(-0.000391386,-0.00254687)
(0,0)
(0.059758,0.43354)
(0.000713615,0.000500867)
(0,0)
(0.000666871,-0.00415202)
(0,0)
(-0.139835,0.238057)
(-0.000281649,0.00055931)
(0,0)
(0.00613252,-0.00199482)
(0,0)
(-0.339428,0.0425735)
(-0.00127684,0.000617586)
(0,0)
(0.0115982,0.00016251)
(0,0)
(-0.179024,-0.073676)
(-0.000772536,-0.000112566)
(0,0)
(0.0074027,0.0200518)
(0,0)
(-0.0186205,-0.189926)
(-0.000268357,-0.000842799)
(0,0)
(0.00320663,0.0399413)
(0,0)
(0.0116438,-0.0905242)
(-0.000421885,-0.000489023)
(0,0)
(-0.0898441,0.0564421)
(0,0)
(0.04191,0.00887787)
(-0.000576157,-0.000134691)
(0,0)
(-0.182893,0.0729432)
(0,0)
(0.0658828,-0.0113915)
(-0.0518194,0.0060435)
(0,0)
(0.000897209,8.40027e-07)
(0,0)
(0.0470907,0.0709914)
(-0.0262383,-0.00459793)
(0,0)
(0.000915825,0.000630767)
(0,0)
(0.0283313,0.153372)
(-0.000623013,-0.0152406)
(0,0)
(0.000935776,0.0012598)
(0,0)
(-0.107187,0.0986186)
(0.00210312,-0.00750687)
(0,0)
(0.000475182,0.000446715)
(0,0)
(-0.242704,0.0438643)
(0.00483066,0.000227988)
(0,0)
(1.60351e-05,-0.000368122)
(0,0)
(-0.147938,-0.119673)
(0.00221276,0.000973123)
(0,0)
(-0.000901276,-0.00136002)
(0,0)
(-0.053173,-0.283211)
(-0.000406214,0.00172077)
(0,0)
(-0.00181952,-0.00235506)
(0,0)
(0.116193,-0.168279)
(-0.000513942,0.000620458)
(0,0)
(-0.00260968,-0.00126962)
(0,0)
(0.285554,-0.0533463)
(-0.000625527,-0.00047854)
(0,0)
(-0.00340368,-0.000185587)
(0,0)
(0.166387,0.104834)
(-0.000174303,-4.98735e-05)
(0,0)
(-0.00227798,-0.00228136)
(0,0)
(0.0472168,0.263015)
(0.000273679,0.000376792)
(0,0)
(-0.00115557,-0.00437529)
(0,0)
(-0.0788134,0.148601)
(-0.00019911,0.000397065)
(0,0)
(0.0030639,-0.00321429)
