6
5 1 17 17 17 1 
(-6.8072e-07,6.87777e-06)
(-8.2064e-06,2.5315e-06)
(0,0)
(8.02025e-06,-1.2597e-05)
(0,0)
(2.38006e-06,9.65952e-06)
(-7.14889e-06,2.25062e-06)
(0,0)
(1.05791e-05,-1.12379e-05)
(0,0)
(9.20617e-06,1.20332e-05)
(-2.15502e-06,1.6526e-06)
(0,0)
(1.31293e-05,-1.00224e-05)
(0,0)
(1.70127e-06,2.15557e-05)
(-1.4141e-06,1.89671e-07)
(0,0)
(6.7556e-06,-1.69675e-05)
(0,0)
(-5.69796e-06,3.10195e-05)
(-5.15977e-07,-1.18523e-06)
(0,0)
(4.32085e-07,-2.40573e-05)
(0,0)
(-1.08459e-05,1.78148e-05)
(-1.15951e-06,-1.85357e-07)
(0,0)
(-1.06007e-05,-1.9993e-05)
(0,0)
(-1.61636e-05,4.58265e-06)
(-1.86669e-06,9.85081e-07)
(0,0)
(-2.16832e-05,-1.61402e-05)
(0,0)
(-8.71013e-06,-6.93441e-07)
(-2.03329e-06,8.37808e-07)
(0,0)
(-2.04748e-05,-1.11314e-05)
(0,0)
(-1.44117e-06,-5.92547e-06)
(-2.38661e-06,7.39053e-07)
(0,0)
(-1.94542e-05,-6.17612e-06)
(0,0)
(5.79719e-06,-1.97163e-06)
(-2.53451e-06,2.06105e-07)
(0,0)
(-1.85597e-05,-7.66738e-06)
(0,0)
(1.30298e-05,2.00098e-06)
(-2.77961e-06,-4.91516e-07)
(0,0)
(-1.77727e-05,-9.00941e-06)
(0,0)
(7.18482e-06,6.64815e-06)
(-1.68172e-06,-6.23228e-07)
(0,0)
(-1.34395e-05,-1.26181e-05)
(0,0)
(1.41262e-06,1.12571e-05)
(-5.10618e-07,-9.22843e-07)
(0,0)
(-9.06825e-06,-1.60888e-05)
(0,0)
(3.8981e-06,7.87e-06)
(-1.58192e-06,-1.82459e-06)
(0,0)
(-4.90831e-06,-1.66803e-05)
(0,0)
(5.80663e-06,4.4741e-06)
(-2.77783e-06,-2.80713e-06)
(0,0)
(-1.30535e-06,-1.71454e-05)
(0,0)
(3.69475e-06,1.13352e-06)
(-5.02698e-06,4.6169e-06)
(0,0)
(1.74294e-06,-1.60965e-05)
(0,0)
(3.47653e-06,-1.48105e-06)
(-8.02025e-06,1.2597e-05)
(0,0)
(6.4614e-06,-1.4779e-05)
(0,0)
(-0.000464898,0.000521439)
(-0.000193989,-5.4192e-05)
(0,0)
(-4.23946e-05,-0.000102941)
(0,0)
(-0.000298113,0.000170774)
(-0.000163863,-1.51211e-05)
(0,0)
(-1.08594e-05,-0.000116695)
(0,0)
(-9.86461e-05,-0.000182139)
(-9.94644e-05,2.27446e-05)
(0,0)
(2.20103e-05,-0.000131347)
(0,0)
(-0.00014182,-2.03291e-05)
(-0.0001018,-4.5348e-06)
(0,0)
(-7.75527e-05,-0.000168759)
(0,0)
(-0.000183855,0.000140775)
(-0.000102723,-3.06509e-05)
(0,0)
(-0.000175669,-0.000207926)
(0,0)
(-3.85343e-05,9.2795e-05)
(-0.00010884,-3.69263e-05)
(0,0)
(-0.000265947,-5.90197e-05)
(0,0)
(0.000104767,4.43091e-05)
(-0.000116037,-4.0689e-05)
(0,0)
(-0.000357153,8.67353e-05)
(0,0)
(6.63969e-05,1.68103e-05)
(-0.000119313,-1.52716e-05)
(0,0)
(-0.000236182,0.000180964)
(0,0)
(2.39769e-05,-1.01814e-05)
(-0.000126447,1.14588e-05)
(0,0)
(-0.000119055,0.00027379)
(0,0)
(0.000136575,4.09005e-06)
(-9.51884e-05,-7.11886e-06)
(0,0)
(-0.000288277,0.000277181)
(0,0)
(0.000246783,1.87322e-05)
(-6.71723e-05,-2.76975e-05)
(0,0)
(-0.000460793,0.000282416)
(0,0)
(0.00013833,-1.13033e-05)
(-5.88571e-05,-3.1142e-05)
(0,0)
(-0.000407984,0.000134023)
(0,0)
(3.01778e-05,-4.18943e-05)
(-5.0383e-05,-3.75143e-05)
(0,0)
(-0.000355292,-1.20231e-05)
(0,0)
