6
5 1 17 17 17 1 
(0.00128289,0.00266864)
(0.000153324,-8.17656e-05)
(0,0)
(-0.000675955,-0.000708252)
(0,0)
(0.000899666,0.00335844)
(-4.08918e-05,-0.000172128)
(0,0)
(-0.00118874,-0.000130349)
(0,0)
(0.000518614,0.00404688)
(-0.000232442,-0.000260251)
(0,0)
(-0.00169868,0.000444189)
(0,0)
(-0.000591191,0.00144866)
(-6.32192e-05,-0.00020762)
(0,0)
(-0.000824324,0.00156631)
(0,0)
(-0.00170486,-0.00115055)
(0.000103906,-0.000150134)
(0,0)
(4.82234e-05,0.00268233)
(0,0)
(0.000765211,-0.00138763)
(-7.60979e-05,4.22376e-06)
(0,0)
(0.00125664,0.00164141)
(0,0)
(0.00322737,-0.00162375)
(-0.000263631,0.000161159)
(0,0)
(0.00245756,0.000597744)
(0,0)
(0.00319196,-0.000114216)
(-9.7754e-05,3.00652e-05)
(0,0)
(0.0014604,0.00153207)
(0,0)
(0.00315178,0.00139604)
(6.17358e-05,-0.000104866)
(0,0)
(0.000456765,0.00246994)
(0,0)
(0.00136299,0.00174534)
(-5.05521e-05,-0.00012144)
(0,0)
(-0.000115678,0.00207437)
(0,0)
(-0.000425272,0.00209357)
(-0.000162595,-0.000143701)
(0,0)
(-0.000688395,0.00168336)
(0,0)
(-0.000589451,0.000289909)
(-0.000145191,-6.04915e-05)
(0,0)
(-0.00189261,0.00173862)
(0,0)
(-0.000754254,-0.00151491)
(-0.000125378,2.00072e-05)
(0,0)
(-0.00309714,0.0017958)
(0,0)
(-0.000376604,-0.00091397)
(0.000358145,9.84827e-05)
(0,0)
(-0.00435683,-0.000826883)
(0,0)
(-7.3075e-05,-0.000289194)
(0.000736695,0.000193148)
(0,0)
(-0.00569426,-0.0034305)
(0,0)
(0.00934967,-0.00247789)
(0.00219944,0.00195121)
(0,0)
(-0.0014295,0.000300889)
(0,0)
(0.0121454,0.00132062)
(0.00143653,0.00060537)
(0,0)
(-0.00183258,1.4285e-05)
(0,0)
(0.0151396,0.00511176)
(0.0008807,-0.000742615)
(0,0)
(-0.00220542,-0.000276646)
(0,0)
(0.015346,0.00796617)
(-0.000307626,-0.000893046)
(0,0)
(-0.00221944,0.000581236)
(0,0)
(0.0155768,0.0108155)
(-0.00147046,-0.00103479)
(0,0)
(-0.00220701,0.00142592)
(0,0)
(0.0138378,0.00806021)
(-0.00123583,-0.00095978)
(0,0)
(-0.000684448,0.00165962)
(0,0)
(0.0120775,0.00530055)
(-0.00101743,-0.000864701)
(0,0)
(0.000822552,0.00186795)
(0,0)
(0.0130771,0.00478193)
(-0.00114137,-0.000368151)
(0,0)
(0.000593556,9.26085e-05)
(0,0)
(0.0140144,0.00426602)
(-0.00132553,0.000140454)
(0,0)
(0.000304473,-0.0016956)
(0,0)
(0.0112715,0.00509601)
(-0.00124756,-0.000152029)
(0,0)
(0.000288587,-0.000440133)
(0,0)
(0.00847629,0.00592826)
(-0.00122654,-0.000459278)
(0,0)
(0.000215523,0.000829049)
(0,0)
(0.00676898,0.00382921)
(-0.00112255,-0.000314264)
(0,0)
(3.16885e-05,0.00112998)
(0,0)
(0.00505432,0.00172566)
(-0.00102773,-0.000193974)
(0,0)
(-0.0001627,0.00145053)
(0,0)
(0.00357541,-0.000486582)
(-0.000862051,-0.000109073)
(0,0)
(-0.00211384,0.00372438)
(0,0)
(0.00212366,-0.00270367)
(-0.000666919,-3.6146e-05)
(0,0)
(-0.00403719,0.00600593)
(0,0)
(0.0011172,-0.00172018)
(0.000955714,-0.000196352)
(0,0)
(-0.0104895,0.00362843)
(0,0)
(-0.000933839,-0.000654124)
(0.0014295,-0.000300889)
(0,0)
(-0.0179984,0.00132504)
(0,0)
(0.0160635,0.00108943)
(0.00597198,0.00427372)
(0,0)
(-0.00213738,0.000796506)
(0,0)
(0.0107414,0.00376205)
(0.00409812,0.00122513)
(0,0)
(-0.002835,0.000352161)
(0,0)
(0.00575485,0.00642402)
(0.0025738,-0.00182568)
(0,0)
(-0.00347481,-9.91881e-05)
(0,0)
(0.0102558,0.00211496)
(9.06417e-05,-0.00178897)
(0,0)
(-0.00317247,0.00134507)
(0,0)
(0.0148035,-0.0022029)
(-0.00234419,-0.00173711)
(0,0)
(-0.00282007,0.0027663)
(0,0)
(0.0136023,-0.00229208)
(-0.00225105,-0.00182051)
(0,0)
(-0.000512832,0.00200549)
(0,0)
(0.0123621,-0.00238901)
(-0.00218828,-0.00186861)
(0,0)
(0.00176509,0.00120001)
(0,0)
(0.0131222,-0.00411018)
(-0.00191506,-0.000819549)
(0,0)
(4.40167e-05,-0.00139398)
(0,0)
(0.0137656,-0.00582693)
(-0.00175474,0.000251043)
(0,0)
(-0.00178973,-0.00401096)
(0,0)
(0.0134831,-0.0050267)
(-0.00177277,-0.000109201)
(0,0)
(-0.00112381,-0.00149092)
(0,0)
(0.013101,-0.00422266)
(-0.00189833,-0.000495142)
(0,0)
(-0.000565761,0.00105301)
(0,0)
(0.0127563,-0.00455239)
(-0.00188361,-0.000264555)
(0,0)
(0.000329746,0.00166678)
(0,0)
(0.0123964,-0.00489003)
(-0.00188749,-7.77273e-05)
(0,0)
(0.00120442,0.0023152)
(0,0)
(0.00934112,-0.00609179)
(-0.00170003,-2.49085e-06)
(0,0)
(-0.00298713,0.00622265)
(0,0)
(0.00634078,-0.00730208)
(-0.00145608,5.15081e-05)
(0,0)
(-0.00712277,0.0101436)
(0,0)
(0.00238178,-0.00477158)
(0.00143701,-0.000420074)
(0,0)
(-0.0179182,0.0041121)
(0,0)
(-0.00359226,-0.00209978)
(0.00213738,-0.000796506)
(0,0)
(-0.0307492,-0.00179024)
(0,0)
(0.0339236,0.0452711)
(0.00417902,0.00849042)
(0,0)
(-0.00585024,-0.00204216)
(0,0)
(-0.000498327,0.0575632)
(0.00289754,0.001707)
(0,0)
(-0.00541093,-0.00319971)
(0,0)
(-0.0344415,0.0698479)
(0.00210732,-0.00507705)
(0,0)
(-0.0047727,-0.00436448)
(0,0)
(-0.0436915,0.0570779)
(-0.00162102,-0.00340048)
(0,0)
(-0.00673939,-0.00269312)
(0,0)
(-0.0527804,0.0443007)
(-0.00518706,-0.00170651)
(0,0)
(-0.00854176,-0.0010481)
(0,0)
(-0.0554058,0.04176)
(-0.00753824,-0.00120726)
(0,0)
(-0.00805231,-0.00108442)
(0,0)
(-0.0581331,0.0392095)
(-0.0099812,-0.000667149)
(0,0)
(-0.00765392,-0.00117322)
(0,0)
(-0.0658361,0.0278988)
(-0.00844355,-0.00251766)
(0,0)
(-0.00609653,-0.00224658)
(0,0)
(-0.0738973,0.0165851)
(-0.00725813,-0.0043424)
(0,0)
(-0.00489105,-0.00334767)
(0,0)
(-0.0713073,-0.00150125)
(-0.00659696,-0.00194171)
(0,0)
(-0.00239847,-0.00185611)
(0,0)
(-0.0690536,-0.019591)
(-0.0062812,0.000429181)
(0,0)
(-0.000251722,-0.000337002)
(0,0)
(-0.0495891,-0.0265535)
(-0.00726374,-0.000731833)
(0,0)
(-0.00146496,0.00595501)
(0,0)
(-0.030196,-0.0335258)
(-0.00832352,-0.00194474)
(0,0)
(-0.00275776,0.0122875)
(0,0)
(-0.0156929,-0.0299121)
(-0.00664694,-0.00125527)
(0,0)
(-0.0226871,0.0115424)
(0,0)
(-0.00099304,-0.0263048)
(-0.00478804,-0.000590622)
(0,0)
(-0.0424188,0.0108136)
(0,0)
(0.000226796,-0.0174299)
(0.00425867,0.000712609)
(0,0)
(-0.046509,-0.0432107)
(0,0)
(-0.00564166,-0.00853766)
(0.00585024,0.00204216)
(0,0)
(-0.057719,-0.0972295)
(0,0)
(0.0372876,0.104801)
(-0.00382389,-0.00426633)
(0,0)
(-0.00908713,-0.00936844)
(0,0)
(-0.0167842,0.110388)
(-0.00708071,-0.00222476)
(0,0)
(-0.00216044,-0.0100748)
(0,0)
(-0.0702339,0.115971)
(-0.00970456,-0.000182237)
(0,0)
(0.00510628,-0.0107886)
(0,0)
(-0.0818936,0.0993779)
(-0.0112645,0.00165153)
(0,0)
(-0.00221885,-0.00819504)
(0,0)
(-0.0932778,0.0827797)
(-0.0125482,0.00350498)
(0,0)
(-0.00926539,-0.00563114)
(0,0)
(-0.096496,0.0814343)
(-0.0181243,0.00170161)
(0,0)
(-0.0138762,-0.00639706)
(0,0)
(-0.0998788,0.0800772)
(-0.0238536,-5.53418e-05)
(0,0)
(-0.0186398,-0.00722331)
(0,0)
(-0.112714,0.0716163)
(-0.0192879,-0.0076442)
(0,0)
(-0.0153601,-0.00549771)
(0,0)
(-0.126149,0.0631453)
(-0.0153138,-0.015203)
(0,0)
(-0.0126716,-0.00380458)
(0,0)
(-0.128493,0.0401561)
(-0.00678479,-0.00488899)
(0,0)
(-0.00820276,0.00212878)
(0,0)
(-0.131409,0.0171563)
(0.00116095,0.00539118)
(0,0)
(-0.00431773,0.00809335)
(0,0)
(-0.109977,0.00208218)
(-0.00491238,0.00509687)
(0,0)
(-0.00650119,0.0204068)
(0,0)
(-0.0886718,-0.0130038)
(-0.0111216,0.00474253)
(0,0)
(-0.00882291,0.0327665)
(0,0)
(-0.0621756,-0.0153723)
(-0.00955695,0.00237166)
(0,0)
(-0.0493248,0.0190075)
(0,0)
(-0.0353406,-0.0177454)
(-0.00768417,-2.764e-05)
(0,0)
(-0.0894877,0.00526757)
(0,0)
(-0.0123301,-0.00782035)
(0.00706027,0.00469165)
(0,0)
(-0.073738,-0.101316)
(0,0)
(-0.00148112,0.00199792)
(0.00908713,0.00936844)
(0,0)
(-0.0701928,-0.208017)
(0,0)
(0.00588938,0.133483)
(-0.0149684,-0.0339754)
(0,0)
(-0.0115542,-0.000484869)
(0,0)
(-0.0471492,0.131268)
(-0.0183494,-0.001031)
(0,0)
(-0.0134215,0.00133928)
(0,0)
(-0.0997566,0.129052)
(-0.021308,0.0319106)
(0,0)
(-0.0148303,0.00315983)
(0,0)
(-0.113623,0.116768)
(-0.0143977,0.0350896)
(0,0)
(-0.0207024,0.00562364)
(0,0)
(-0.127102,0.10449)
(-0.00709992,0.0382783)
(0,0)
(-0.026186,0.00807346)
(0,0)
(-0.130222,0.105537)
(-0.0154534,0.0311023)
(0,0)
(-0.0263234,0.0116463)
(0,0)
(-0.133554,0.106576)
(-0.0240118,0.0239485)
(0,0)
(-0.0266651,0.0151886)
(0,0)
(-0.136875,0.107559)
(-0.0263913,0.0156659)
(0,0)
(-0.0202551,0.016061)
(0,0)
(-0.14101,0.108518)
(-0.0295816,0.00739817)
(0,0)
(-0.0146555,0.0169167)
(0,0)
(-0.140414,0.0952305)
(-0.0255952,0.00551179)
(0,0)
(-0.00882915,0.0228383)
(0,0)
(-0.140618,0.0819196)
(-0.0224152,0.00360809)
(0,0)
(-0.00380967,0.0287754)
(0,0)
(-0.128908,0.0704458)
(-0.0193884,0.00178527)
(0,0)
(-0.0124417,0.042791)
(0,0)
(-0.117389,0.0589647)
(-0.0165574,-6.78677e-05)
(0,0)
(-0.0212713,0.0568286)
(0,0)
(-0.099077,0.0474758)
(-0.0132393,0.000135323)
(0,0)
(-0.0617239,0.0260042)
(0,0)
(-0.0802942,0.0359932)
(-0.0094982,0.000325407)
(0,0)
(-0.101705,-0.00480978)
(0,0)
(-0.0336857,0.0252042)
(0.00993524,0.000515435)
(0,0)
(-0.0435245,-0.124475)
(0,0)
(-0.0042709,0.01401)
(0.0115542,0.000484869)
(0,0)
(-0.00257231,-0.244556)
(0,0)
(-0.0308968,0.119261)
(-0.0529333,-0.0753017)
(0,0)
(-0.00980576,0.00134123)
(0,0)
(-0.0735249,0.121445)
(-0.0591833,-0.00619701)
(0,0)
(-0.00958118,0.00453778)
(0,0)
(-0.115913,0.123632)
(-0.0652213,0.0629013)
(0,0)
(-0.00877965,0.00773458)
(0,0)
(-0.131851,0.12044)
(-0.0441142,0.0703783)
(0,0)
(-0.0115286,0.00931093)
(0,0)
(-0.147289,0.117262)
(-0.0225081,0.0778549)
(0,0)
(-0.0137792,0.0108889)
(0,0)
(-0.15301,0.121895)
(-0.0230663,0.0630494)
(0,0)
(-0.0168954,0.0151902)
(0,0)
(-0.158988,0.126525)
(-0.0238811,0.0482417)
(0,0)
(-0.0202675,0.0194908)
(0,0)
(-0.156696,0.134051)
(-0.0233283,0.0394138)
(0,0)
(-0.0213017,0.0242427)
(0,0)
(-0.155433,0.141541)
(-0.0238055,0.0305857)
(0,0)
(-0.0233654,0.0289939)
(0,0)
(-0.151172,0.134404)
(-0.0212382,0.0255751)
(0,0)
(-0.0219848,0.0401965)
(0,0)
(-0.147941,0.12723)
(-0.0197005,0.0205636)
(0,0)
(-0.0216341,0.0513989)
(0,0)
(-0.139843,0.120801)
(-0.0163443,0.0154703)
(0,0)
(-0.0276412,0.0681929)
(0,0)
(-0.132001,0.11437)
(-0.013244,0.0103763)
(0,0)
(-0.0339051,0.0849846)
(0,0)
(-0.115637,0.105041)
(-0.011536,0.00730672)
(0,0)
(-0.060984,0.0469515)
(0,0)
(-0.0986699,0.0957286)
(-0.00929029,0.00423938)
(0,0)
(-0.0874597,0.00892008)
(0,0)
(-0.0283422,0.0670359)
(0.0117134,0.00164842)
(0,0)
(0.00261461,-0.114278)
(0,0)
(0.0197597,0.0376395)
(0.00980576,-0.00134123)
(0,0)
(0.0704362,-0.238192)
(0,0)
(-0.0378616,0.0524308)
(-0.0828476,-0.104177)
(0,0)
(-0.00812392,-0.00102188)
(0,0)
(-0.0640188,0.0569297)
(-0.0757023,-0.0312128)
(0,0)
(-0.00927462,0.000313321)
(0,0)
(-0.0902264,0.0614302)
(-0.0686431,0.0417458)
(0,0)
(-0.0100635,0.0016467)
(0,0)
(-0.1083,0.0654406)
(-0.0382626,0.0453159)
(0,0)
(-0.0141297,0.00112209)
(0,0)
(-0.125976,0.0694558)
(-0.00748605,0.0488953)
(0,0)
(-0.0178013,0.000583932)
(0,0)
(-0.137096,0.0783593)
(-0.0073881,0.0365685)
(0,0)
(-0.0200688,0.00194483)
(0,0)
(-0.148407,0.0872555)
(-0.00748749,0.0242638)
(0,0)
(-0.0225322,0.00327539)
(0,0)
(-0.145486,0.100048)
(-0.0115477,0.0205311)
(0,0)
(-0.0256005,0.00453444)
(0,0)
(-0.143367,0.112816)
(-0.0164147,0.016814)
(0,0)
(-0.0294752,0.00577615)
(0,0)
(-0.135793,0.1117)
(-0.0210802,0.0164287)
(0,0)
(-0.0261801,0.015452)
(0,0)
(-0.129034,0.110561)
(-0.0265559,0.0160268)
(0,0)
(-0.0236956,0.0251427)
(0,0)
(-0.122149,0.110185)
(-0.0259256,0.0123622)
(0,0)
(-0.0172826,0.0343459)
(0,0)
(-0.115475,0.109801)
(-0.0254996,0.00866702)
(0,0)
(-0.0110745,0.0435712)
(0,0)
(-0.0972001,0.117502)
(-0.0204262,0.00605662)
(0,0)
(-0.0195966,0.0268887)
(0,0)
(-0.0784539,0.12521)
(-0.0149322,0.00343272)
(0,0)
(-0.0276466,0.0102168)
(0,0)
(-0.010736,0.0929551)
(0.005542,0.00233808)
(0,0)
(0.0291077,-0.0496252)
(0,0)
(0.039293,0.0602915)
(0.00812392,0.00102188)
(0,0)
(0.0681656,-0.10988)
(0,0)
(-0.0141411,-0.00450989)
(-0.0997161,-0.101451)
(0,0)
(-0.00710547,-0.00179824)
(0,0)
(-0.0282235,-0.00497727)
(-0.0780978,-0.0358546)
(0,0)
(-0.00713988,-0.00145835)
(0,0)
(-0.042647,-0.00544502)
(-0.0568636,0.0297383)
(0,0)
(-0.00702767,-0.00112237)
(0,0)
(-0.0678606,-0.00174837)
(-0.0305215,0.0265585)
(0,0)
(-0.00821595,0.00144709)
(0,0)
(-0.0927805,0.0019431)
(-0.00388645,0.0233978)
(0,0)
(-0.00911326,0.00398779)
(0,0)
(-0.112528,0.0152077)
(-0.00812205,0.012707)
(0,0)
(-0.00279928,0.00414353)
(0,0)
(-0.132404,0.0284605)
(-0.0124958,0.00206251)
(0,0)
(0.00337883,0.00423924)
(0,0)
(-0.128854,0.0494469)
(-0.0138033,-0.00224073)
(0,0)
(-0.00562557,-0.0065474)
(0,0)
(-0.125878,0.0704227)
(-0.0156946,-0.00651276)
(0,0)
(-0.0152133,-0.0173679)
(0,0)
(-0.112614,0.0769088)
(-0.0163527,-0.00676113)
(0,0)
(-0.0200004,-0.00889848)
(0,0)
(-0.0999496,0.0833847)
(-0.0176021,-0.00704196)
(0,0)
(-0.0253791,-0.000399041)
(0,0)
(-0.0956769,0.0862162)
(-0.0122986,-0.00645851)
(0,0)
(-0.0185153,0.00220319)
(0,0)
(-0.0915691,0.0890359)
(-0.00714797,-0.00593539)
(0,0)
(-0.0118047,0.00485185)
(0,0)
(-0.0729704,0.109201)
(-0.00441876,-0.00618104)
(0,0)
(-0.00804249,0.00349387)
(0,0)
(-0.0540314,0.129362)
(-0.00138592,-0.00645591)
(0,0)
(-0.00393916,0.00215553)
(0,0)
(0.00245067,0.0904099)
(0.00929642,-0.00230663)
(0,0)
(0.0222053,0.00540398)
(0,0)
(0.0457805,0.0513434)
(0.00710547,0.00179824)
(0,0)
(0.0352097,0.00854144)
(0,0)
(-0.00729409,-0.0185086)
(-0.0620574,-0.0488285)
(0,0)
(-0.00442264,-0.000440441)
(0,0)
(-0.00545387,-0.0213033)
(-0.0432453,-0.0152995)
(0,0)
(-0.00473701,-0.000396652)
(0,0)
(-0.0039192,-0.0240956)
(-0.0247703,0.0182295)
(0,0)
(-0.00500406,-0.000354787)
(0,0)
(-0.0188243,-0.0251269)
(-0.0120276,0.0125662)
(0,0)
(-0.00658388,-0.00111072)
(0,0)
(-0.0335536,-0.0261649)
(0.000890772,0.00691942)
(0,0)
(-0.00798945,-0.00189165)
(0,0)
(-0.0512196,-0.0192041)
(4.36553e-05,0.00181806)
(0,0)
(-0.00689312,-0.000918699)
(0,0)
(-0.0689569,-0.0122531)
(-0.000882972,-0.00324283)
(0,0)
(-0.00587403,2.35719e-06)
(0,0)
(-0.0706082,0.00459364)
(-0.00330395,-0.00333187)
(0,0)
(-0.006474,-0.00246869)
(0,0)
(-0.0725959,0.021437)
(-0.00607077,-0.00339336)
(0,0)
(-0.00741939,-0.00496953)
(0,0)
(-0.0646605,0.0312013)
(-0.00718259,-0.00244178)
(0,0)
(-0.00895909,-0.00283683)
(0,0)
(-0.0570834,0.0409627)
(-0.00864632,-0.00151793)
(0,0)
(-0.010851,-0.000678355)
(0,0)
(-0.0554982,0.0435278)
(-0.00794649,-0.00167679)
(0,0)
(-0.00753474,-0.00116855)
(0,0)
(-0.0540149,0.0460832)
(-0.00733774,-0.00188813)
(0,0)
(-0.0043103,-0.00161789)
(0,0)
(-0.0403086,0.0619213)
(-0.00624309,-0.0021589)
(0,0)
(0.000153272,-0.00212867)
(0,0)
(-0.0264044,0.0777525)
(-0.00496868,-0.00245569)
(0,0)
(0.00481587,-0.00262237)
(0,0)
(0.00565981,0.0506526)
(0.00351936,-0.00101969)
(0,0)
(0.0158246,0.0109578)
(0,0)
(0.0298288,0.0235653)
(0.00442264,0.000440441)
(0,0)
(0.0189515,0.024559)
(0,0)
(-0.000799322,-0.00821428)
(-0.019712,-0.00126149)
(0,0)
(-0.000986208,0.000393596)
(0,0)
(0.00399142,-0.00935797)
(-0.0121726,0.00266961)
(0,0)
(-0.00132054,0.000237468)
(0,0)
(0.00851209,-0.0104965)
(-0.00492338,0.00660436)
(0,0)
(-0.00170684,8.13951e-05)
(0,0)
(0.0110595,-0.00895812)
(-0.00236448,0.00417108)
(0,0)
(-0.00180166,1.96237e-05)
(0,0)
(0.0136648,-0.00742809)
(0.00025293,0.00175153)
(0,0)
(-0.00183892,-6.33808e-05)
(0,0)
(0.0141694,-0.00663945)
(-0.00015479,0.00128103)
(0,0)
(-0.00196675,-0.00021394)
(0,0)
(0.0146587,-0.00585872)
(-0.000583354,0.000845183)
(0,0)
(-0.00211318,-0.000408261)
(0,0)
(0.0142667,-0.00616641)
(-0.00116103,-0.00119403)
(0,0)
(-0.0020035,3.587e-05)
(0,0)
(0.013775,-0.00647028)
(-0.00184659,-0.00320935)
(0,0)
(-0.00200134,0.000454304)
(0,0)
(0.0135229,-0.00413795)
(-0.000499394,-0.00106599)
(0,0)
(-0.00206081,-0.000617077)
(0,0)
(0.0131541,-0.00180119)
(0.00073513,0.00105437)
(0,0)
(-0.00223319,-0.00166693)
(0,0)
(0.0131737,-0.00262957)
(-0.0010089,0.00149308)
(0,0)
(-0.00203374,-0.00218348)
(0,0)
(0.0131544,-0.00346571)
(-0.00278226,0.00188712)
(0,0)
(-0.00186466,-0.00266473)
(0,0)
(0.0101371,0.00181226)
(-0.00283113,0.00106604)
(0,0)
(0.000197821,-0.00160888)
(0,0)
(0.00717538,0.00708128)
(-0.00282412,0.000222142)
(0,0)
(0.00231726,-0.000538487)
(0,0)
(0.00950197,0.00389228)
(0.000229162,-0.000132061)
(0,0)
(0.00399328,0.00779599)
(0,0)
(0.00919034,0.000842873)
(0.000986208,-0.000393596)
(0,0)
(0.00304569,0.0162837)
(0,0)
(-6.54453e-05,-0.003204)
(-0.0110205,0.00196377)
(0,0)
(-0.000501437,-4.083e-05)
(0,0)
(0.00224925,-0.00349804)
(-0.00710523,0.0025706)
(0,0)
(-0.000579295,-5.07011e-05)
(0,0)
(0.00440399,-0.00378795)
(-0.00336163,0.00318018)
(0,0)
(-0.00069084,-5.99354e-05)
(0,0)
(0.00587251,-0.00195605)
(-0.0021366,0.00223799)
(0,0)
(-0.000845469,-8.04677e-05)
(0,0)
(0.00737191,-0.000128954)
(-0.00088028,0.00130351)
(0,0)
(-0.000969322,-0.000112943)
(0,0)
(0.00868901,0.0022071)
(-0.000658045,0.00134736)
(0,0)
(-0.00120898,-0.000234534)
(0,0)
(0.00999874,0.00453867)
(-0.000446372,0.00141082)
(0,0)
(-0.00145783,-0.000380851)
(0,0)
(0.0122206,0.00443777)
(-0.000166728,0.000311552)
(0,0)
(-0.00143319,-0.000127856)
(0,0)
(0.0143902,0.00433914)
(5.57331e-05,-0.000774008)
(0,0)
(-0.00146551,0.000110375)
(0,0)
(0.0146348,0.00505609)
(-2.1449e-05,0.000549991)
(0,0)
(-0.0012916,-0.000362789)
(0,0)
(0.0148171,0.00577574)
(-0.000158716,0.00186111)
(0,0)
(-0.00117791,-0.000823894)
(0,0)
(0.0153745,0.00732861)
(-0.00120805,0.00133383)
(0,0)
(-0.0011549,-0.00106813)
(0,0)
(0.0159106,0.00887711)
(-0.00227295,0.000781177)
(0,0)
(-0.00114813,-0.0012923)
(0,0)
(0.0158522,0.00661999)
(-0.00208201,0.000253659)
(0,0)
(-0.000188203,-0.000993686)
(0,0)
(0.0158213,0.00435773)
(-0.0018614,-0.000286909)
(0,0)
(0.000800046,-0.000686603)
(0,0)
(0.0111731,0.000652661)
(-7.51442e-05,-0.000150071)
(0,0)
(0.00173707,0.00331594)
(0,0)
(0.0051112,-0.00297033)
(0.000501437,4.083e-05)
(0,0)
(0.00126935,0.00740993)
(0,0)
(-7.67493e-05,-0.000361568)
(-0.00246505,-0.0032612)
(0,0)
(-8.81001e-05,3.56951e-05)
(0,0)
(0.000418598,-0.00047594)
(-0.00290175,-0.00165407)
(0,0)
(-7.58509e-05,1.43965e-06)
(0,0)
(0.000864119,-0.000587185)
(-0.00339167,-4.51213e-05)
(0,0)
(-7.89969e-05,-3.15976e-05)
(0,0)
(0.000955089,-0.000285786)
