6
5 1 17 17 17 1 
(-1.97044e-05,1.35684e-05)
(3.06073e-06,7.79916e-07)
(0,0)
(1.64791e-05,-4.00573e-06)
(0,0)
(-2.25272e-05,2.62689e-06)
(-5.79658e-06,1.44407e-06)
(0,0)
(1.72389e-05,-1.68396e-06)
(0,0)
(-2.15847e-05,-8.72271e-06)
(-1.07175e-05,1.79107e-06)
(0,0)
(1.79901e-05,4.94191e-07)
(0,0)
(-3.47492e-06,-5.68216e-06)
(-5.2895e-06,-1.80826e-06)
(0,0)
(1.79482e-05,-1.10944e-05)
(0,0)
(1.47405e-05,-2.70028e-06)
(2.95714e-07,-5.31956e-06)
(0,0)
(1.79565e-05,-2.28276e-05)
(0,0)
(1.20343e-05,1.99033e-05)
(-2.64259e-06,-1.96542e-06)
(0,0)
(4.85354e-06,-2.47115e-05)
(0,0)
(9.15839e-06,4.24794e-05)
(-5.64454e-06,1.55929e-06)
(0,0)
(-8.29912e-06,-2.6807e-05)
(0,0)
(-1.94815e-05,3.01277e-05)
(-3.43431e-06,4.61915e-07)
(0,0)
(-7.33877e-06,-2.34798e-05)
(0,0)
(-4.83059e-05,1.782e-05)
(-1.4108e-06,-5.86943e-07)
(0,0)
(-6.56632e-06,-2.02062e-05)
(0,0)
(-2.33033e-05,-9.08331e-06)
(-2.86002e-06,-5.12319e-07)
(0,0)
(-1.01518e-05,-2.53846e-05)
(0,0)
(1.6936e-06,-3.59679e-05)
(-4.40644e-06,-6.02369e-07)
(0,0)
(-1.3845e-05,-3.04138e-05)
(0,0)
(1.66727e-05,-1.20355e-05)
(-3.53704e-07,-9.81599e-07)
(0,0)
(-1.15262e-06,-2.75385e-05)
(0,0)
(3.17247e-05,1.18586e-05)
(3.77224e-06,-1.52873e-06)
(0,0)
(1.15778e-05,-2.45252e-05)
(0,0)
(1.71991e-05,1.97237e-05)
(8.7662e-07,-3.63778e-06)
(0,0)
(1.02835e-05,-2.17975e-05)
(0,0)
(2.09655e-06,2.758e-05)
(-2.14361e-06,-5.82763e-06)
(0,0)
(8.43228e-06,-1.89435e-05)
(0,0)
(-1.34567e-06,1.28448e-05)
(-8.93928e-06,-1.18898e-06)
(0,0)
(2.22985e-05,-2.4991e-05)
(0,0)
(-2.89423e-06,-1.16441e-06)
(-1.64791e-05,4.00573e-06)
(0,0)
(3.78349e-05,-3.07698e-05)
(0,0)
(-0.000589231,8.38153e-05)
(-0.00016637,0.000141866)
(0,0)
(5.4841e-05,-8.02208e-05)
(0,0)
(-0.000217862,-0.000144939)
(-0.000165794,7.80222e-05)
(0,0)
(9.08419e-05,-6.48465e-05)
(0,0)
(0.000186189,-0.00037594)
(-0.000130947,1.29733e-05)
(0,0)
(0.000128177,-5.03694e-05)
(0,0)
(2.45503e-05,-7.84583e-05)
(-9.78635e-05,6.13419e-06)
(0,0)
(8.53438e-05,-0.000172944)
(0,0)
(-0.000135949,0.000218318)
(-6.33681e-05,4.58513e-07)
(0,0)
(4.39573e-05,-0.000297274)
(0,0)
(2.93355e-05,0.000203972)
(-5.79164e-05,-1.33129e-05)
(0,0)
(-0.000222245,-0.000281632)
(0,0)
(0.000192601,0.000189121)
(-5.35454e-05,-2.45716e-05)
(0,0)
(-0.000489376,-0.000269141)
(0,0)
(0.000114283,0.000134478)
(-7.70427e-05,-4.9036e-07)
(0,0)
(-0.000498772,1.79036e-05)
(0,0)
(3.1914e-05,8.03432e-05)
(-0.000104398,2.49038e-05)
(0,0)
(-0.000512014,0.000303545)
(0,0)
