6
5 1 17 17 17 1 
(-1.00919,-0.250182)
(0,0)
(0.22974,0.362937)
(-0.00212007,-0.00500432)
(0,0)
(-1.75185,-0.803985)
(0,0)
(0.343295,0.225645)
(-0.246565,-0.184853)
(0,0)
(0.000298807,0.00314319)
(0,0)
(-0.0470498,0.475334)
(-0.0900371,-0.128762)
(0,0)
(-0.00169089,0.00424679)
(0,0)
(-0.437333,0.725019)
(0.066555,-0.0726727)
(0,0)
(-0.00367791,0.00534874)
(0,0)
(-0.772453,0.0423584)
(0.0436477,-0.0245221)
(0,0)
(-0.00379957,0.00488054)
(0,0)
(-1.10757,-0.640304)
(0.0207432,0.0236308)
(0,0)
(-0.00391838,0.00440899)
(0,0)
(-0.1774,-0.982067)
(0.00599597,0.0146935)
(0,0)
(0.000592708,0.0011003)
(0,0)
(0.752767,-1.32383)
(-0.00875331,0.00576114)
(0,0)
(0.00510199,-0.00221447)
(0,0)
(1.04667,-0.27714)
(-0.00470648,0.00116098)
(0,0)
(0.00240961,-0.00768109)
(0,0)
(1.34056,0.769552)
(-0.000667176,-0.00343661)
(0,0)
(-0.000290272,-0.0131505)
(0,0)
(0.315352,0.990659)
(9.1222e-05,-0.000935398)
(0,0)
(0.00979991,-0.0127176)
(0,0)
(-0.709863,1.21177)
(0.000843233,0.00156198)
(0,0)
(0.0198836,-0.0122813)
(0,0)
(-0.823208,0.322545)
(-0.00138112,0.00081178)
(0,0)
(0.0306856,0.0117566)
(0,0)
(-0.936552,-0.566678)
(-0.00360523,5.58914e-05)
(0,0)
(0.0414873,0.0357991)
(0,0)
(-0.288885,-0.555515)
(-0.00146302,-0.000980684)
(0,0)
(-0.0276876,0.0903012)
(0,0)
(0.35878,-0.544354)
(0.0006816,-0.00201997)
(0,0)
(-0.0968628,0.144805)
(0,0)
(0.228353,-0.206316)
(0.000243883,-0.00258968)
(0,0)
(-0.420646,-0.0399792)
(0,0)
(0.0978526,0.131746)
(-0.000298807,-0.00314319)
(0,0)
(-0.744507,-0.224745)
(0,0)
(0.154929,0.098356)
(-0.114294,-0.103823)
(0,0)
(0.000313938,0.00267844)
(0,0)
(-0.0299456,0.194317)
(-0.0399739,-0.0718875)
(0,0)
(-0.00123746,0.00392379)
(0,0)
(-0.214622,0.290271)
(0.0345529,-0.0399539)
(0,0)
(-0.00275861,0.00516481)
(0,0)
(-0.341842,-0.0363176)
(0.0220336,-0.013272)
(0,0)
(-0.0012477,0.00416951)
(0,0)
(-0.469038,-0.362911)
(0.00953988,0.0134186)
(0,0)
(0.000289658,0.003161)
(0,0)
(-0.0405741,-0.499246)
(0.00191403,0.00833542)
(0,0)
(0.00190806,-0.00120981)
(0,0)
(0.387868,-0.635586)
(-0.00572805,0.00327234)
(0,0)
(0.0035109,-0.00560599)
(0,0)
(0.507675,-0.143249)
(-0.00368842,0.000748452)
(0,0)
(-0.000504071,-0.00688381)
(0,0)
(0.627419,0.34909)
(-0.00170902,-0.00176339)
(0,0)
(-0.00457913,-0.0081745)
(0,0)
(0.142277,0.441496)
(-0.00130847,-0.000528306)
(0,0)
(0.0028247,-0.00918184)
(0,0)
(-0.342919,0.533905)
(-0.000964866,0.000692009)
(0,0)
(0.0101714,-0.0101755)
(0,0)
(-0.383358,0.115152)
(-0.00187909,0.000315566)
(0,0)
(0.0179409,0.0028419)
(0,0)
(-0.423805,-0.303606)
(-0.00280249,-8.56003e-05)
(0,0)
(0.0256999,0.0158789)
(0,0)
(-0.121541,-0.282227)
(-0.00142647,-0.000565055)
(0,0)
(-0.00555813,0.0467929)
(0,0)
(0.18075,-0.260853)
(-2.09917e-05,-0.00105648)
(0,0)
(-0.0367884,0.0777146)
(0,0)
(0.110735,-0.0958007)
(0.000406957,-0.0018953)
(0,0)
(-0.200187,-0.00354254)
(0,0)
(0.0396749,0.069334)
(-0.000313938,-0.00267844)
(0,0)
(-0.364642,-0.0847256)
(0,0)
(0.00780939,-0.0203186)
(0.00579368,-0.0333633)
(0,0)
(0.000360629,0.00218775)
(0,0)
(-0.00893724,-0.0226526)
(0.00399294,-0.0214187)
(0,0)
(-0.000668612,0.00362472)
(0,0)
(-0.0253484,-0.0249972)
(0.00254175,-0.00947622)
(0,0)
(-0.00164005,0.00505469)
(0,0)
(-0.00132833,-0.0566249)
(0.000408254,-0.00311258)
(0,0)
(0.00149084,0.00348223)
(0,0)
(0.0227385,-0.0882615)
(-0.00167691,0.00326621)
(0,0)
(0.00467178,0.00188675)
(0,0)
(0.0271293,-0.0524488)
(-0.00186519,0.00203489)
(0,0)
(0.00337731,-0.0036286)
(0,0)
(0.0314813,-0.016644)
(-0.00208382,0.00083886)
(0,0)
(0.00205352,-0.00918861)
(0,0)
(0.00493865,-0.00852268)
(-0.00244755,0.00040511)
(0,0)
(-0.00338695,-0.00655923)
(0,0)
(-0.0217206,-0.000396959)
(-0.00292418,-7.10868e-06)
(0,0)
(-0.0089401,-0.00395286)
(0,0)
(-0.040647,-0.0209278)
(-0.00272495,-7.44505e-05)
(0,0)
(-0.00450789,-0.00626782)
(0,0)
(-0.059673,-0.0414549)
(-0.00263325,-0.000167489)
(0,0)
(-0.000183563,-0.0085589)
(0,0)
(-0.034876,-0.0618443)
(-0.0022889,-0.000197568)
(0,0)
(0.00594331,-0.00655874)
(0,0)
(-0.0100941,-0.0822415)
(-0.00196314,-0.000271407)
(0,0)
(0.0120494,-0.00452392)
(0,0)
(0.00176671,-0.0504259)
(-0.0013711,-0.000176917)
(0,0)
(0.016164,0.0105642)
(0,0)
(0.0136825,-0.0186188)
(-0.000722564,-0.000103665)
(0,0)
(0.0203345,0.0256658)
(0,0)
(0.00468925,-0.000634222)
(0.000554761,-0.00119328)
(0,0)
(-0.00182661,0.0361076)
(0,0)
(-0.00631903,0.0174916)
(-0.000360629,-0.00218775)
(0,0)
(-0.0260232,0.0466786)
(0,0)
(0.118284,-0.0506413)
(0.0200438,-0.0252899)
(0,0)
(-0.00308742,0.00123526)
(0,0)
(0.126405,0.0106296)
(0.00863574,-0.0172541)
(0,0)
(-0.00456745,0.00146195)
(0,0)
(0.135005,0.0718931)
(-0.00228111,-0.00921898)
(0,0)
(-0.00584858,0.00168142)
(0,0)
(0.154141,0.115335)
(-0.00557847,-0.00277262)
(0,0)
(-0.0061609,0.000310374)
(0,0)
(0.173437,0.158769)
(-0.00871353,0.00369116)
(0,0)
(-0.00630891,-0.00108702)
(0,0)
(0.08012,0.193664)
(-0.00830947,0.00209657)
(0,0)
(-0.00960749,-0.0027131)
(0,0)
(-0.013299,0.228548)
(-0.00799718,0.000542835)
(0,0)
(-0.0129971,-0.00439167)
(0,0)
(-0.0121126,0.14453)
(-0.00743716,-0.000236903)
(0,0)
(-0.0148422,-0.00335984)
(0,0)
(-0.0112844,0.0605097)
(-0.00722937,-0.000990869)
(0,0)
(-0.0170392,-0.00235574)
(0,0)
(1.43852e-05,0.103785)
(-0.00714291,-0.000501648)
(0,0)
(-0.00998489,-0.0088955)
(0,0)
(0.0109768,0.147056)
(-0.00740186,-4.22178e-05)
(0,0)
(-0.0032764,-0.0154077)
(0,0)
(-0.0355139,0.10905)
(-0.00735515,8.42266e-05)
(0,0)
(0.0134449,-0.00830076)
(0,0)
(-0.082076,0.0710336)
(-0.00738568,0.000158775)
(0,0)
(0.0300867,-0.00115334)
(0,0)
(-0.0652565,0.0399371)
(-0.00615822,4.03795e-05)
(0,0)
(0.0195531,0.0522578)
(0,0)
(-0.0482402,0.00883415)
(-0.00474845,-0.000102851)
(0,0)
(0.00921703,0.105685)
(0,0)
(-0.0313076,0.0106655)
(0.00289706,-0.000682215)
(0,0)
(-0.127907,0.0996216)
(0,0)
(-0.0214632,0.012514)
(0.00308742,-0.00123526)
(0,0)
(-0.272152,0.0935636)
(0,0)
(0.282761,-0.0430239)
(0.00578286,-0.0188602)
(0,0)
(-0.0053426,0.00083084)
(0,0)
(0.282154,0.0641169)
(0.000733071,-0.00925804)
(0,0)
(-0.00785035,0.00221815)
(0,0)
(0.28217,0.171254)
(-0.00368375,0.00034506)
(0,0)
(-0.0100181,0.00359801)
(0,0)
(0.315255,0.271004)
(-0.00991619,0.00183366)
(0,0)
(-0.0133232,0.00194404)
(0,0)
(0.348616,0.370748)
(-0.0158724,0.00334194)
(0,0)
(-0.0163498,0.000260395)
(0,0)
(0.147431,0.414308)
(-0.0173837,-0.000393585)
(0,0)
(-0.0212454,0.00142701)
(0,0)
(-0.0539182,0.457856)
(-0.0190482,-0.00408268)
(0,0)
(-0.0262938,0.00253331)
(0,0)
(0.000912144,0.248426)
(-0.0149537,-0.00577959)
(0,0)
(-0.0278576,0.000295104)
(0,0)
(0.0551427,0.0389858)
(-0.0114507,-0.00744649)
(0,0)
(-0.0300126,-0.00197556)
(0,0)
(0.139854,0.174018)
(-0.0114544,-0.00379959)
(0,0)
(-0.0190395,-0.0123063)
(0,0)
(0.223992,0.30904)
(-0.0120413,-0.000186565)
(0,0)
(-0.0086502,-0.0226058)
(0,0)
(0.0917843,0.285776)
(-0.0111553,-9.43596e-05)
(0,0)
(0.0228892,-0.00722534)
(0,0)
(-0.0405504,0.2625)
(-0.0104051,-6.21875e-05)
(0,0)
(0.0542903,0.00820136)
(0,0)
(-0.0410538,0.177979)
(-0.00916733,-0.000608978)
(0,0)
(0.0129052,0.107377)
(0,0)
(-0.0412185,0.093453)
(-0.0076214,-0.0011842)
(0,0)
(-0.0281408,0.206572)
(0,0)
(-0.0185766,0.0513699)
(0.00521939,-0.00098627)
(0,0)
(-0.29411,0.154599)
(0,0)
(-0.00809623,0.00918007)
(0.0053426,-0.00083084)
(0,0)
(-0.572283,0.102509)
(0,0)
(0.369295,0.0651196)
(-0.127206,0.0150174)
(0,0)
(-0.0131756,0.00154207)
(0,0)
(0.333626,0.155942)
(-0.0614508,0.0312214)
(0,0)
(-0.0165213,-0.000568453)
(0,0)
(0.298389,0.246764)
(0.00472725,0.0474227)
(0,0)
(-0.0194085,-0.00268258)
(0,0)
(0.377678,0.35349)
(-0.00567518,0.0252072)
(0,0)
(-0.0225071,-0.00290373)
(0,0)
(0.457354,0.460221)
(-0.01569,0.00300144)
(0,0)
(-0.0252172,-0.00313888)
(0,0)
(0.205688,0.536053)
(-0.0272144,0.00178883)
(0,0)
(-0.0297375,0.00241965)
(0,0)
(-0.0461896,0.611878)
(-0.0389435,0.000598311)
(0,0)
(-0.0344621,0.00794771)
(0,0)
(0.0638108,0.291236)
(-0.0341104,-0.00219238)
(0,0)
(-0.0378707,0.00809297)
(0,0)
(0.172997,-0.0294305)
(-0.030088,-0.00496815)
(0,0)
(-0.0420896,0.00822162)
(0,0)
(0.334067,0.170009)
(-0.0223184,-0.00466927)
(0,0)
(-0.0339571,-0.00509481)
(0,0)
(0.494337,0.369426)
(-0.0153552,-0.00438773)
(0,0)
(-0.0266315,-0.0183957)
(0,0)
(0.327827,0.362129)
(-0.0127846,-0.00277459)
(0,0)
(0.00873529,0.000630475)
(0,0)
(0.161125,0.354825)
(-0.0104098,-0.00119179)
(0,0)
(0.0439046,0.0196787)
(0,0)
(0.155056,0.283436)
(-0.0100525,-0.00067588)
(0,0)
(-0.0270382,0.117215)
(0,0)
(0.149458,0.212053)
(-0.00927228,-0.000173077)
(0,0)
(-0.0975097,0.214762)
(0,0)
(0.109123,0.106076)
(0.0108589,-0.000747278)
(0,0)
(-0.391377,0.0583984)
(0,0)
(0.0515942,-0.000305504)
(0.0131756,-0.00154207)
(0,0)
(-0.702473,-0.0983824)
(0,0)
(0.358226,0.161966)
(-0.28342,0.0758099)
(0,0)
(-0.0117764,0.00330938)
(0,0)
(0.313803,0.228235)
(-0.140308,0.0928536)
(0,0)
(-0.0127058,0.0039315)
(0,0)
(0.26962,0.294508)
(0.00301586,0.109891)
(0,0)
(-0.0130583,0.00455388)
(0,0)
(0.382508,0.407248)
(-0.00711036,0.0567617)
(0,0)
(-0.0149163,0.00604541)
(0,0)
(0.495896,0.520002)
(-0.0167377,0.00363216)
(0,0)
(-0.0162759,0.00753861)
(0,0)
(0.224761,0.61326)
(-0.0374341,0.00726376)
(0,0)
(-0.0210127,0.0102301)
(0,0)
(-0.0466302,0.706515)
(-0.058387,0.0108931)
(0,0)
(-0.0260053,0.0129209)
(0,0)
(0.107674,0.321284)
(-0.0502792,0.0153158)
(0,0)
(-0.0366103,0.0140773)
(0,0)
(0.26095,-0.0639851)
(-0.0432013,0.0197382)
(0,0)
(-0.0482449,0.0152329)
(0,0)
(0.457896,0.170372)
(-0.0332896,0.0166878)
(0,0)
(-0.0476044,0.00605212)
(0,0)
(0.653813,0.404692)
(-0.0244073,0.0136366)
(0,0)
(-0.0479937,-0.00312881)
(0,0)
(0.479219,0.394614)
(-0.0200714,0.0103015)
(0,0)
(-0.0158573,0.0123097)
(0,0)
(0.30437,0.384533)
(-0.0159914,0.0069659)
(0,0)
(0.0160225,0.0277459)
(0,0)
(0.320321,0.32957)
(-0.0144088,0.0046756)
(0,0)
(-0.060069,0.103205)
(0,0)
(0.336874,0.274623)
(-0.0122885,0.00238751)
(0,0)
(-0.135557,0.178665)
(0,0)
(0.246805,0.119311)
(0.0111996,-0.000261591)
(0,0)
(-0.424182,-0.0542979)
(0,0)
(0.134509,-0.0367059)
(0.0117764,-0.00330938)
(0,0)
(-0.73506,-0.287976)
(0,0)
(0.163937,0.124782)
(-0.29755,0.148974)
(0,0)
(-0.00915237,0.000986048)
(0,0)
(0.139081,0.17427)
(-0.136752,0.132466)
(0,0)
(-0.0097877,0.000402552)
(0,0)
(0.114175,0.223759)
(0.0239601,0.115953)
(0,0)
(-0.0100612,-0.000182769)
(0,0)
(0.201994,0.3192)
(0.0167303,0.0516772)
(0,0)
(-0.0108655,-0.000759473)
(0,0)
(0.29021,0.414645)
(0.00989641,-0.0125896)
(0,0)
(-0.0112751,-0.00134972)
(0,0)
(0.13291,0.493443)
(-0.0138658,-0.00806779)
(0,0)
(-0.0137534,-0.00326431)
(0,0)
(-0.0245816,0.572234)
(-0.0378253,-0.00352393)
(0,0)
(-0.0164274,-0.00520923)
(0,0)
(0.119377,0.327693)
(-0.0371709,0.00585304)
(0,0)
(-0.0241666,-0.00606857)
(0,0)
(0.262534,0.083129)
(-0.0373234,0.0152455)
(0,0)
(-0.0327121,-0.00694524)
(0,0)
(0.369935,0.234279)
(-0.0340812,0.0119507)
(0,0)
(-0.0335628,-0.00655723)
(0,0)
(0.476521,0.385404)
(-0.0316493,0.00863926)
(0,0)
(-0.0352242,-0.00615431)
(0,0)
(0.376305,0.341661)
(-0.0281182,0.00330539)
(0,0)
(-0.0172857,0.00121512)
(0,0)
(0.275878,0.29791)
(-0.0247914,-0.00205896)
(0,0)
(0.000447775,0.00860663)
(0,0)
(0.331873,0.261236)
(-0.0208545,-0.00213154)
(0,0)
(-0.0277238,0.0398126)
(0,0)
(0.38834,0.224568)
(-0.016497,-0.00221763)
(0,0)
(-0.0554232,0.0710292)
(0,0)
(0.282786,0.0740255)
(0.00527385,-0.00149106)
(0,0)
(-0.190161,-0.0704704)
(0,0)
(0.159543,-0.0769262)
(0.00915237,-0.000986048)
(0,0)
(-0.342595,-0.212383)
(0,0)
(-0.0206018,0.0499736)
(-0.252563,0.209999)
(0,0)
(-0.00739796,-0.000553736)
(0,0)
(-0.0366793,0.0774992)
(-0.10437,0.156342)
(0,0)
(-0.00767452,-0.0010302)
(0,0)
(-0.0530978,0.105024)
(0.0434388,0.102682)
(0,0)
(-0.00780447,-0.00151058)
(0,0)
(-0.0164016,0.181228)
(0.0342295,0.0424862)
(0,0)
(-0.00937587,-0.000348215)
(0,0)
(0.0205883,0.257427)
(0.0253133,-0.0176909)
(0,0)
(-0.0106563,0.000785387)
(0,0)
(-0.0146232,0.318348)
(0.0043627,-0.0130596)
(0,0)
(-0.0112624,0.000260428)
(0,0)
(-0.0499619,0.379258)
(-0.0167261,-0.00838204)
(0,0)
(-0.0120043,-0.000324564)
(0,0)
(0.081744,0.305669)
(-0.0217221,-0.00132743)
(0,0)
(-0.0113945,-0.00390175)
(0,0)
(0.212877,0.23207)
(-0.0273018,0.00575839)
(0,0)
(-0.011368,-0.00751282)
(0,0)
(0.226829,0.287002)
(-0.0238851,0.00493516)
(0,0)
(-0.0150983,-0.0058096)
(0,0)
(0.240182,0.341924)
(-0.0210595,0.00407947)
(0,0)
(-0.0194203,-0.00407636)
(0,0)
(0.223883,0.272564)
(-0.0172529,0.00324769)
(0,0)
(-0.0173288,-0.00256516)
(0,0)
(0.20742,0.203192)
(-0.0135991,0.0023556)
(0,0)
(-0.0153907,-0.00100753)
(0,0)
(0.2908,0.17774)
(-0.0109853,0.00232511)
(0,0)
(-0.00615486,-0.00613063)
(0,0)
(0.374521,0.152284)
(-0.00806791,0.0022654)
(0,0)
(0.00342212,-0.0112341)
(0,0)
(0.256567,0.0236958)
(0.00610167,0.00143177)
(0,0)
(0.0283409,-0.0551443)
(0,0)
(0.125461,-0.105006)
(0.00739796,0.000553736)
(0,0)
(0.0401197,-0.0991655)
(0,0)
(-0.0524727,0.00951733)
(-0.118941,0.144967)
(0,0)
(-0.00423724,5.39348e-05)
(0,0)
(-0.0615864,0.0104853)
(-0.042387,0.0994243)
(0,0)
(-0.004686,-2.53787e-06)
(0,0)
(-0.0710057,0.0114556)
(0.0338296,0.0538813)
(0,0)
(-0.00508745,-6.09353e-05)
(0,0)
(-0.0714221,0.0490138)
(0.0238677,0.0205125)
(0,0)
(-0.00626364,0.000369999)
(0,0)
(-0.0716627,0.0865653)
(0.0140816,-0.0128398)
(0,0)
(-0.00726557,0.000775935)
(0,0)
(-0.0638106,0.117249)
(0.00350709,-0.0105383)
(0,0)
(-0.00675738,0.000397865)
(0,0)
(-0.0560298,0.147923)
(-0.00714696,-0.00819634)
(0,0)
(-0.00632641,-3.21018e-05)
(0,0)
(0.0282839,0.159935)
(-0.0111418,-0.00354935)
(0,0)
(-0.00643605,-0.00041717)
(0,0)
(0.112261,0.171945)
(-0.0154825,0.00112519)
(0,0)
(-0.00689109,-0.000832029)
(0,0)
(0.0886128,0.182286)
(-0.0129519,-0.000133995)
(0,0)
(-0.00742073,6.58597e-05)
(0,0)
(0.064606,0.192624)
(-0.0107732,-0.00142091)
(0,0)
(-0.00830259,0.00098952)
(0,0)
(0.0770262,0.140362)
(-0.00865147,-0.000305846)
(0,0)
(-0.00977009,-0.0002786)
(0,0)
(0.0893446,0.0880907)
(-0.00662078,0.000756726)
(0,0)
(-0.0113294,-0.00150586)
(0,0)
(0.150742,0.0783281)
(-0.00586789,0.00115579)
(0,0)
(-0.00276946,-0.00962949)
(0,0)
(0.212337,0.0685586)
(-0.00493523,0.00152884)
(0,0)
(0.00598953,-0.017736)
(0,0)
(0.13751,-0.00452498)
(0.00344339,0.000725389)
(0,0)
(0.046707,-0.0255073)
(0,0)
(0.0547885,-0.077596)
(0.00423724,-5.39348e-05)
(0,0)
(0.0795427,-0.0332575)
(0,0)
(-0.0302445,-0.008555)
(-0.00393563,0.0609537)
(0,0)
(-0.00120224,-0.000116661)
(0,0)
(-0.0276981,-0.0163025)
(0.00701132,0.0382493)
(0,0)
(-0.00122017,-0.000139095)
(0,0)
(-0.0254217,-0.0240449)
(0.0176681,0.0155485)
(0,0)
(-0.00129009,-0.000161474)
(0,0)
(-0.0317218,-0.0372245)
(0.0125329,0.00434169)
(0,0)
(-0.00163139,-0.000291805)
(0,0)
(-0.037964,-0.0504125)
(0.00745617,-0.00685134)
(0,0)
(-0.00191513,-0.000443369)
(0,0)
(-0.00953603,-0.0672877)
(0.00363026,-0.00650287)
(0,0)
(-0.00195223,-0.000235734)
(0,0)
(0.0188767,-0.0841707)
(-0.000216507,-0.00611974)
(0,0)
(-0.00200793,-7.18609e-05)
(0,0)
(0.0308403,-0.0307545)
(-0.0041937,-0.00471813)
(0,0)
(-0.0021975,0.000334535)
(0,0)
(0.042704,0.0226655)
(-0.00827878,-0.00329262)
(0,0)
(-0.0024946,0.000715234)
(0,0)
(-0.0094813,0.0129155)
(-0.00279388,-0.00489399)
(0,0)
(-0.00197263,0.00101108)
(0,0)
(-0.0617833,0.00316998)
(0.00257836,-0.00651836)
(0,0)
(-0.00156356,0.00132845)
(0,0)
(-0.0403888,-0.0342127)
(0.00258282,-0.0018488)
(0,0)
(-0.00339384,-0.000413428)
(0,0)
(-0.0190331,-0.0716031)
(0.00255795,0.0027761)
(0,0)
(-0.0052545,-0.00212001)
(0,0)
(0.00421571,-0.0438862)
(0.000777594,0.00325764)
(0,0)
(-0.00084545,-0.00694935)
(0,0)
(0.0275202,-0.0161783)
(-0.000946881,0.00371636)
(0,0)
(0.00362055,-0.0117641)
(0,0)
(0.0164462,-0.0237609)
(0.00127579,0.00187017)
(0,0)
(0.0355554,-0.000825316)
(0,0)
(0.00273407,-0.0312038)
(0.00120224,0.000116661)
(0,0)
(0.0648666,0.0102667)
(0,0)
(-0.0120323,-0.00508931)
(0.00538394,0.0327335)
(0,0)
(-0.000666162,-5.17105e-06)
(0,0)
(-0.0101216,-0.00855363)
(0.00661342,0.0215141)
(0,0)
(-0.000679242,-4.69621e-05)
(0,0)
(-0.00837082,-0.0120138)
(0.00767122,0.0102974)
(0,0)
(-0.000726008,-8.81165e-05)
(0,0)
(-0.00990102,-0.0203287)
(0.00657532,0.00464874)
(0,0)
(-0.000883678,-0.000157065)
(0,0)
(-0.0114003,-0.0286484)
(0.0055107,-0.00099222)
(0,0)
(-0.00101057,-0.000237957)
(0,0)
(0.0118659,-0.0407473)
(0.00463766,-0.00175274)
(0,0)
(-0.00105981,-0.000125758)
(0,0)
(0.0351248,-0.0528507)
(0.00375405,-0.00249366)
(0,0)
(-0.00111824,-3.82843e-05)
(0,0)
(0.0398498,-0.0269353)
(0.00120404,-0.0036538)
(0,0)
(-0.00119548,0.000172409)
(0,0)
(0.0445224,-0.00101772)
(-0.00140317,-0.00480023)
(0,0)
(-0.00132968,0.000368339)
(0,0)
(0.0129305,-0.0100437)
(0.00184072,-0.00334719)
(0,0)
(-0.00113754,0.000509632)
(0,0)
(-0.0187237,-0.019067)
(0.00502452,-0.00190703)
(0,0)
(-0.00100563,0.000662983)
(0,0)
(0.00153153,-0.0402093)
(0.00307567,0.000883995)
(0,0)
(-0.00178846,-0.00019184)
(0,0)
(0.0217654,-0.061356)
(0.00111127,0.00364965)
(0,0)
(-0.00258752,-0.00102659)
(0,0)
(0.0173548,-0.0522211)
(-0.000238197,0.00317556)
(0,0)
(-0.000522247,-0.0030848)
(0,0)
(0.0129717,-0.0430913)
(-0.00155799,0.00268841)
(0,0)
(0.00157135,-0.00513455)
(0,0)
(0.00316231,-0.0295489)
(0.000158923,0.00131976)
(0,0)
(0.0169154,0.000445285)
(0,0)
(-0.00806073,-0.0159245)
(0.000666162,5.17105e-06)
(0,0)
(0.0308546,0.00611656)
(0,0)
(-0.00232266,-0.00137619)
(-0.00865848,0.0077919)
(0,0)
(-6.34305e-05,-1.67208e-05)
(0,0)
(-0.00156538,-0.0018299)
(-0.00448439,0.00888994)
(0,0)
(-6.45112e-05,-2.0853e-05)
(0,0)
(-0.000857924,-0.00228047)
(-0.000363519,0.00998981)
(0,0)
(-8.09871e-05,-2.37669e-05)
(0,0)
(-0.00241427,-0.00406671)
(0.00213605,0.0070234)
(0,0)
(-7.9444e-05,-3.49453e-05)
(0,0)
(-0.00396678,-0.00585417)
(0.00463969,0.00405867)
(0,0)
(-7.39022e-05,-4.8777e-05)
(0,0)
(0.00255578,-0.00904308)
(0.0061095,0.00250396)
(0,0)
(-7.77854e-05,2.93586e-06)
(0,0)
(0.00907886,-0.0122331)
(0.00757903,0.000953818)
(0,0)
(-8.14313e-05,4.89582e-05)
(0,0)
(0.0108246,-0.00147976)
(0.00634891,-0.00282745)
(0,0)
(-0.000180238,5.10958e-05)
(0,0)
(0.0125656,0.00927427)
(0.0051123,-0.00660518)
(0,0)
(-0.000285439,4.94035e-05)
(0,0)
(0.00231977,0.00529645)
(0.00630132,-0.00202749)
(0,0)
(-0.00016755,0.000142836)
(0,0)
(-0.00793397,0.00131959)
(0.00748284,0.00254744)
(0,0)
(-5.71853e-05,0.000238854)
(0,0)
(-0.00166789,-0.00353876)
(0.00362037,0.00351522)
(0,0)
