6
5 1 17 17 17 1 
(-0.000108358,7.34354e-05)
(0,0)
(-0.000237903,0.000656177)
(0,0)
(0.000149607,-0.00166191)
(-8.7192e-05,4.44797e-08)
(0,0)
(0.000352087,0.000573265)
(0,0)
(0.00100075,-0.00195849)
(-6.71069e-05,-7.08338e-05)
(0,0)
(0.000941149,0.000487202)
(0,0)
(0.00143656,-0.000310467)
(-5.57487e-05,-9.11597e-06)
(0,0)
(0.000828599,-0.000163769)
(0,0)
(0.00186831,0.00133806)
(-4.82483e-05,5.39148e-05)
(0,0)
(0.000712204,-0.000816143)
(0,0)
(0.000228279,0.00129675)
(-4.68859e-05,-8.21574e-06)
(0,0)
(0.000845168,-0.000269523)
(0,0)
(-0.00141415,0.00125582)
(-4.87656e-05,-7.23472e-05)
(0,0)
(0.000974837,0.00027894)
(0,0)
(-0.00125962,0.000190107)
(-7.95148e-05,-4.23103e-05)
(0,0)
(0.000769011,0.000473128)
(0,0)
(-0.00110479,-0.000876158)
(-0.000110105,-1.52012e-05)
(0,0)
(0.000563067,0.000669663)
(0,0)
(-0.000317124,-0.000745374)
(-5.96812e-05,5.3226e-06)
(0,0)
(8.25118e-05,0.00117007)
(0,0)
(0.000469944,-0.000615174)
(-8.11544e-06,2.44504e-05)
(0,0)
(-0.000398485,0.00167151)
(0,0)
(0.000320807,-0.000180285)
(0.000151822,-9.43497e-05)
(0,0)
(-0.00190575,0.000768169)
(0,0)
(0.000135556,0.000266885)
(0.000258901,-0.000204777)
(0,0)
(-0.00345105,-0.000125502)
(0,0)
(0.00283269,-0.00091088)
(0.000291793,-0.000492556)
(0,0)
(-0.000478023,0.000405878)
(0,0)
(0.00186,2.14123e-05)
(0.000255738,-0.000384631)
(0,0)
(-0.000662801,0.000280975)
(0,0)
(0.000948903,0.000949617)
(0.000284289,-0.000278799)
(0,0)
(-0.000844902,0.000154422)
(0,0)
(0.00120034,-5.43234e-05)
(2.62938e-05,-0.000140581)
(0,0)
(-0.000636625,0.000731322)
(0,0)
(0.00145395,-0.00105962)
(-0.000229036,-1.23021e-07)
(0,0)
(-0.000425504,0.00130486)
(0,0)
(0.00122324,-0.00103924)
(-0.000151385,-6.35363e-05)
(0,0)
(0.000733461,0.0011203)
(0,0)
(0.000988657,-0.00101985)
(-7.58323e-05,-0.000122095)
(0,0)
(0.00189062,0.000929646)
(0,0)
(0.00142176,-0.000659355)
(-0.000101933,-1.02458e-05)
(0,0)
(0.00164652,-0.000367752)
(0,0)
(0.00184694,-0.000297894)
(-0.000135564,0.000104181)
(0,0)
(0.00139492,-0.0016679)
(0,0)
(0.000800882,-0.000148809)
(-9.95708e-05,-2.48188e-05)
(0,0)
(0.0016453,-0.000702764)
(0,0)
(-0.000249954,9.9779e-07)
(-6.9965e-05,-0.000157655)
(0,0)
(0.00188919,0.000265912)
(0,0)
(-0.000100348,-0.000385809)
(-0.000142603,-8.92087e-05)
(0,0)
(0.0014826,0.000662776)
(0,0)
(4.97855e-05,-0.000773688)
(-0.000214996,-2.64498e-05)
(0,0)
(0.00107573,0.0010642)
(0,0)
(-8.7607e-05,-0.000764779)
(-0.000111221,9.76012e-06)
(0,0)
(0.000450303,0.00204809)
(0,0)
(-0.000225623,-0.000757031)
(-5.03829e-06,4.32587e-05)
(0,0)
(-0.000175448,0.00303391)
(0,0)
(-0.000177147,-0.000252811)
(0.000288978,-0.000189405)
(0,0)
(-0.002834,0.00250374)
(0,0)
(-0.000202792,0.000275243)
(0.000478023,-0.000405878)
(0,0)
(-0.00557028,0.00199265)
(0,0)
(0.0014075,-0.00678698)
(0.00175876,-0.00208668)
(0,0)
(-0.000790295,0.000620388)
(0,0)
(0.00471076,-0.00715132)
(0.000487295,-0.00190967)
(0,0)
(-0.00122233,0.000654976)
(0,0)
(0.00821255,-0.00752304)
(-0.000577099,-0.00173482)
(0,0)
(-0.00162412,0.000685236)
(0,0)
(0.0101486,-0.00804446)
(-0.00106358,-0.00108047)
(0,0)
(-0.00110893,0.000957778)
(0,0)
(0.0121091,-0.00857096)
(-0.00152456,-0.000417444)
(0,0)
(-0.000567293,0.00121712)
(0,0)
(0.0106813,-0.00802894)
(-0.0013733,-0.000502424)
(0,0)
(0.000352513,0.000367094)
(0,0)
(0.00923206,-0.00749129)
(-0.00123827,-0.000567331)
(0,0)
(0.00125675,-0.00050831)
(0,0)
(0.00904891,-0.00738049)
(-0.00123409,-0.000372156)
(0,0)
(0.000154827,-0.00135015)
(0,0)
(0.00880346,-0.00726698)
(-0.00129012,-0.000164926)
(0,0)
(-0.00100719,-0.00220486)
(0,0)
(0.00745348,-0.00515484)
(-0.00129072,-0.000254488)
(0,0)
(-0.000307992,-0.00186271)
(0,0)
(0.00605121,-0.00304042)
(-0.00134827,-0.000358817)
(0,0)
(0.000334027,-0.00150684)
(0,0)
(0.00430358,-0.00343203)
(-0.00123063,-0.00037598)
(0,0)
(0.00105566,-0.000958304)
(0,0)
(0.00254858,-0.00382812)
(-0.00112217,-0.000417866)
(0,0)
(0.00176674,-0.000390156)
(0,0)
(0.000753204,-0.00333988)
(-0.000858359,-0.000189011)
(0,0)
(0.00233019,0.00223017)
(0,0)
(-0.00101502,-0.00285648)
(-0.000565091,2.78695e-05)
(0,0)
(0.00292143,0.0048582)
(0,0)
(-0.000307015,-0.000833929)
(0.000687024,-0.000324094)
(0,0)
(-0.000531654,0.00889558)
(0,0)
(-0.000643594,0.00127119)
(0.000790295,-0.000620388)
(0,0)
(-0.00504134,0.0130071)
(0,0)
(0.00617717,-0.0112846)
(0.00559554,-0.00292257)
(0,0)
(-0.00105066,0.000982646)
(0,0)
(0.00629188,-0.00658441)
(0.00238269,-0.00321025)
(0,0)
(-0.00196812,0.00116987)
(0,0)
(0.00674204,-0.00189485)
(-0.000480617,-0.00350014)
(0,0)
(-0.00282778,0.00135008)
(0,0)
(0.00550419,-0.00676703)
(-0.00202453,-0.00254611)
(0,0)
(-0.00173291,0.00105874)
(0,0)
(0.00431311,-0.011648)
(-0.00352012,-0.00157694)
(0,0)
(-0.000587989,0.000744368)
(0,0)
(0.00379635,-0.0107672)
(-0.00294174,-0.001778)
(0,0)
(-9.92091e-05,-0.000780395)
(0,0)
(0.00324073,-0.00989423)
(-0.00239373,-0.00194376)
(0,0)
(0.000360247,-0.00234982)
(0,0)
(0.00192076,-0.0111625)
(-0.00220017,-0.00113146)
(0,0)
(-0.00116042,-0.00282406)
(0,0)
(0.000484114,-0.0124263)
(-0.00211952,-0.000297631)
(0,0)
(-0.00279376,-0.00332129)
(0,0)
(0.000697331,-0.0116723)
(-0.0025932,-0.000815172)
(0,0)
(-0.0028935,-0.00406594)
(0,0)
(0.000810782,-0.0109145)
(-0.0031744,-0.00135841)
(0,0)
(-0.00310111,-0.0047867)
(0,0)
(0.000864662,-0.0106156)
(-0.00270817,-0.00123084)
(0,0)
(-0.00079205,-0.00422475)
(0,0)
(0.000903293,-0.0103247)
(-0.00226053,-0.00114702)
(0,0)
(0.00149618,-0.00362814)
(0,0)
(-0.000971006,-0.00883271)
(-0.00163084,-0.000632602)
(0,0)
(0.00381557,0.00200017)
(0,0)
(-0.00279037,-0.0073493)
(-0.000944636,-0.00013942)
(0,0)
(0.00619086,0.00764196)
(0,0)
(-0.00211477,-0.00299086)
(0.00114937,-0.000608607)
(0,0)
(-0.00124047,0.0150779)
(0,0)
(-0.00345421,0.0015089)
(0.00105066,-0.000982646)
(0,0)
(-0.0107072,0.022643)
(0,0)
(0.0451027,-0.00420266)
(0.00659363,-0.000793876)
(0,0)
(-0.00652853,-0.00140051)
(0,0)
(0.0399922,0.0244232)
(0.00371045,-0.0040623)
(0,0)
(-0.00710923,-0.00290966)
(0,0)
(0.0353605,0.0530418)
(0.00131853,-0.00733135)
(0,0)
(-0.00749101,-0.00442604)
(0,0)
(0.0232976,0.0548453)
(-0.00220215,-0.00424727)
(0,0)
(-0.00766711,-0.00232325)
(0,0)
(0.0113958,0.0566416)
(-0.00556053,-0.00114578)
(0,0)
(-0.00767888,-0.00024681)
(0,0)
(0.00874521,0.0569136)
(-0.00835078,-3.55428e-05)
(0,0)
(-0.00846089,-0.00011033)
(0,0)
(0.00599278,0.0571759)
(-0.0112328,0.00111555)
(0,0)
(-0.00933394,-2.63372e-05)
(0,0)
(-0.00570332,0.0566464)
(-0.0108302,-0.00229331)
(0,0)
(-0.00836672,-0.00160864)
(0,0)
(-0.0177576,0.0561139)
(-0.0107799,-0.0056764)
(0,0)
(-0.0077514,-0.00321866)
(0,0)
(-0.0305841,0.0468784)
(-0.00788253,-0.00411477)
(0,0)
(-0.00500434,-0.0045874)
(0,0)
(-0.0437469,0.0376395)
(-0.00533053,-0.00258292)
(0,0)
(-0.00260312,-0.00592858)
(0,0)
(-0.041217,0.02293)
(-0.00598406,-0.000534299)
(0,0)
(0.001191,-0.00266921)
(0,0)
(-0.0387585,0.00821058)
(-0.00671482,0.00146243)
(0,0)
(0.00490557,0.000630635)
(0,0)
(-0.0286666,0.000569607)
(-0.0058057,0.000810678)
(0,0)
(-0.00321165,0.0155903)
(0,0)
(-0.0183778,-0.00707788)
(-0.00471427,0.000134089)
(0,0)
(-0.0111314,0.0305663)
(0,0)
(-0.00940723,-0.00547076)
(0.0046347,0.000754138)
(0,0)
(-0.0461789,0.0165062)
(0,0)
(-0.00752497,-0.00384638)
(0.00652853,0.00140051)
(0,0)
(-0.0883464,0.00245164)
(0,0)
(0.0889697,0.0173024)
(-0.00113192,-0.0154954)
(0,0)
(-0.014505,-0.00888779)
(0,0)
(0.0730997,0.0561436)
(-0.00617198,-0.0116216)
(0,0)
(-0.0078169,-0.0152257)
(0,0)
(0.0578518,0.0949807)
(-0.0105791,-0.00774691)
(0,0)
(-0.000788821,-0.021571)
(0,0)
(0.0440059,0.0974197)
(-0.0112561,-0.00270293)
(0,0)
(-0.00560032,-0.0143874)
(0,0)
(0.0304355,0.0998531)
(-0.0116568,0.00236073)
(0,0)
(-0.0101332,-0.00723353)
(0,0)
(0.0286859,0.101272)
(-0.0175887,0.00400195)
(0,0)
(-0.0159304,-0.00454109)
(0,0)
(0.0267716,0.102679)
(-0.0236739,0.0056896)
(0,0)
(-0.0218803,-0.00190896)
(0,0)
(0.0141219,0.107191)
(-0.0242045,-0.0059522)
(0,0)
(-0.0185257,-0.00358794)
(0,0)
(0.000872506,0.111692)
(-0.0253267,-0.017564)
(0,0)
(-0.0157622,-0.00529938)
(0,0)
(-0.0191048,0.103737)
(-0.00867721,-0.0130426)
(0,0)
(-0.014002,-0.00450482)
(0,0)
(-0.039655,0.0957717)
(0.00738898,-0.00855511)
(0,0)
(-0.0128256,-0.00367904)
(0,0)
(-0.0442682,0.0755942)
(0.00197929,-0.0016471)
(0,0)
(-0.00244369,0.00735435)
(0,0)
(-0.0490088,0.0554048)
(-0.00356628,0.00520088)
(0,0)
(0.00779994,0.018434)
(0,0)
(-0.0409633,0.0379657)
(-0.00539032,0.00268938)
(0,0)
(-0.0166336,0.0389238)
(0,0)
(-0.032579,0.0205221)
(-0.00690624,0.000149455)
(0,0)
(-0.040728,0.0594328)
(0,0)
(-0.0116448,0.0141288)
(0.0101581,0.00453987)
(0,0)
(-0.0997254,0.013694)
(0,0)
(-0.00287211,0.00762858)
(0.014505,0.00888779)
(0,0)
(-0.170927,-0.0321628)
(0,0)
(0.0970569,0.0496471)
(-0.038102,0.000526531)
(0,0)
(-0.0138667,0.000192479)
(0,0)
(0.0757762,0.0833302)
(-0.0190966,0.019554)
(0,0)
(-0.0146012,0.000881158)
(0,0)
(0.0549265,0.117013)
(0.000331273,0.0385787)
(0,0)
(-0.0148772,0.00156624)
(0,0)
(0.0432531,0.120989)
(0.00215687,0.0366335)
(0,0)
(-0.0193318,0.00687329)
(0,0)
(0.0319671,0.124969)
(0.00437005,0.034698)
(0,0)
(-0.0233979,0.0121664)
(0,0)
(0.0330919,0.127936)
(-0.00818457,0.0316227)
(0,0)
(-0.0234447,0.0159549)
(0,0)
(0.0340062,0.130896)
(-0.020944,0.0285695)
(0,0)
(-0.0236958,0.019713)
(0,0)
(0.033921,0.134699)
(-0.0258272,0.019305)
(0,0)
(-0.0196102,0.0183348)
(0,0)
(0.0330213,0.138477)
(-0.0315211,0.0100555)
(0,0)
(-0.0163349,0.0169401)
(0,0)
(0.023285,0.133632)
(-0.0251856,0.00671375)
(0,0)
(-0.0104128,0.0182814)
(0,0)
(0.0127475,0.128763)
(-0.0196564,0.00335467)
(0,0)
(-0.00529745,0.0196383)
(0,0)
(0.00770451,0.115893)
(-0.0173112,0.00317957)
(0,0)
(0.0023317,0.0322352)
(0,0)
(0.00246959,0.103017)
(-0.0151619,0.00297413)
(0,0)
(0.00976337,0.0448541)
(0,0)
(-0.000435254,0.0842065)
(-0.0124134,0.00178021)
(0,0)
(-0.0255555,0.0560272)
(0,0)
(-0.0028691,0.0654025)
(-0.00924192,0.000573182)
(0,0)
(-0.0604032,0.0672108)
(0,0)
(0.0112711,0.0324251)
(0.0112196,0.000300648)
(0,0)
(-0.106705,-0.00986585)
(0,0)
(0.00821771,-0.00095764)
(0.0138667,-0.000192479)
(0,0)
(-0.170235,-0.0873592)
(0,0)
(0.075096,0.0634034)
(-0.0993921,0.0136124)
(0,0)
(-0.0115085,0.00213078)
(0,0)
(0.0593782,0.0934822)
(-0.059575,0.0500417)
(0,0)
(-0.00992851,0.00484807)
(0,0)
(0.0439006,0.123565)
(-0.019546,0.0864647)
(0,0)
(-0.00777155,0.00756562)
(0,0)
(0.0372185,0.132566)
(-0.0103277,0.0775408)
(0,0)
(-0.00960307,0.00997115)
(0,0)
(0.031036,0.141583)
(-0.000610478,0.0686165)
(0,0)
(-0.0109362,0.0123784)
(0,0)
(0.0338707,0.147851)
(-0.0101062,0.0586088)
(0,0)
(-0.0134072,0.0162376)
(0,0)
(0.0364492,0.154117)
(-0.0198584,0.0485988)
(0,0)
(-0.016134,0.0200962)
(0,0)
(0.0436246,0.157049)
(-0.0203072,0.0404101)
(0,0)
(-0.0192094,0.0252164)
(0,0)
(0.0497708,0.159945)
(-0.0217859,0.0322212)
(0,0)
(-0.0233144,0.0303359)
(0,0)
(0.0467448,0.155365)
(-0.0180338,0.0267511)
(0,0)
(-0.0200405,0.0387146)
(0,0)
(0.0426894,0.150747)
(-0.0153111,0.0212803)
(0,0)
(-0.0177965,0.0470931)
(0,0)
(0.0410294,0.1428)
(-0.012749,0.0165744)
(0,0)
(-0.0086506,0.0613432)
(0,0)
(0.0391128,0.13485)
(-0.0104428,0.0118678)
(0,0)
(0.000238626,0.075591)
(0,0)
(0.0377525,0.118618)
(-0.0095063,0.00794532)
(0,0)
(-0.0297837,0.0752761)
(0,0)
(0.0369954,0.102403)
(-0.00803209,0.00402507)
(0,0)
(-0.0592029,0.0749629)
(0,0)
(0.0514243,0.0482495)
(0.0131939,0.00114649)
(0,0)
(-0.0882227,-0.0241445)
(0,0)
(0.0436275,-0.00660773)
(0.0115085,-0.00213078)
(0,0)
(-0.139495,-0.123967)
(0,0)
(0.0212238,0.0392581)
(-0.122038,0.00996846)
(0,0)
(-0.00918188,-0.000816702)
(0,0)
(0.0145127,0.0615411)
(-0.0709644,0.0384077)
(0,0)
(-0.00978513,0.000753043)
(0,0)
(0.00775113,0.0838257)
(-0.019977,0.0668418)
(0,0)
(-0.0100266,0.00232096)
(0,0)
(0.00493126,0.0982154)
(-0.00551421,0.051053)
(0,0)
(-0.0134406,0.00308895)
(0,0)
(0.00250802,0.11261)
(0.00934457,0.0352735)
(0,0)
(-0.0164599,0.00384339)
(0,0)
(0.00650042,0.123309)
(0.000315573,0.0274445)
(0,0)
(-0.0182469,0.00315776)
(0,0)
(0.010301,0.134)
(-0.00891076,0.0196375)
(0,0)
(-0.0202298,0.0024418)
(0,0)
(0.021673,0.136992)
(-0.0116967,0.0186322)
(0,0)
(-0.0261088,0.00541563)
(0,0)
(0.0322438,0.139959)
(-0.0152895,0.0176425)
(0,0)
(-0.0327943,0.00837213)
(0,0)
(0.0345018,0.134977)
(-0.0186728,0.019083)
(0,0)
(-0.0264437,0.0181945)
(0,0)
(0.0359453,0.129971)
(-0.0228664,0.0205069)
(0,0)
(-0.0209038,0.0280317)
(0,0)
(0.037656,0.126273)
(-0.0228282,0.0163505)
(0,0)
(-0.00751487,0.0332792)
(0,0)
(0.039156,0.122568)
(-0.0229943,0.0121636)
(0,0)
(0.0056691,0.0385488)
(0,0)
(0.050041,0.113756)
(-0.0186752,0.00764471)
(0,0)
(-0.00478722,0.0357179)
(0,0)
(0.0613978,0.104951)
(-0.0139355,0.0031123)
(0,0)
(-0.0147714,0.0328977)
(0,0)
(0.0709529,0.0516659)
(0.00656935,0.00207528)
(0,0)
(-0.0213038,-0.0216368)
(0,0)
(0.0628191,-0.00202799)
(0.00918188,0.000816702)
(0,0)
(-0.0455326,-0.0765844)
(0,0)
(-0.00921042,0.0138388)
(-0.118811,0.0165967)
(0,0)
(-0.00719885,-0.00204087)
(0,0)
(-0.0171664,0.0235428)
(-0.0664591,0.0302579)
(0,0)
(-0.00699611,-0.00166671)
(0,0)
(-0.0254635,0.0332465)
(-0.0144915,0.0439153)
(0,0)
(-0.00664675,-0.00129646)
(0,0)
(-0.0337458,0.0501886)
(-0.00710454,0.0250598)
(0,0)
(-0.00480636,0.000903572)
(0,0)
(-0.0417345,0.0671256)
(0.00057548,0.00622338)
(0,0)
(-0.002675,0.00307484)
(0,0)
(-0.0382299,0.0844919)
(-0.00967125,-0.00063568)
(0,0)
(0.00270645,-0.00402299)
(0,0)
(-0.0348525,0.101846)
(-0.0200562,-0.00744845)
(0,0)
(0.00795204,-0.0111809)
(0,0)
(-0.0157644,0.107421)
(-0.017552,-0.00713294)
(0,0)
(-0.00896249,-0.0152895)
(0,0)
(0.00275086,0.112984)
(-0.0156315,-0.00678622)
(0,0)
(-0.0264603,-0.0194321)
(0,0)
(0.0145525,0.107141)
(-0.0174137,-0.00443473)
(0,0)
(-0.0255484,-0.00682264)
(0,0)
(0.0257544,0.101287)
(-0.0197869,-0.0021157)
(0,0)
(-0.025228,0.00581682)
(0,0)
(0.0291706,0.0999184)
(-0.0142562,-0.00555917)
(0,0)
(-0.0179706,0.0042037)
(0,0)
(0.0324219,0.0985381)
(-0.00887829,-0.00906295)
(0,0)
(-0.0108665,0.00263701)
(0,0)
(0.0511232,0.094081)
(-0.00685123,-0.0108223)
(0,0)
(-0.00805081,-0.00349544)
(0,0)
(0.0701649,0.0896192)
(-0.00452054,-0.0126109)
(0,0)
(-0.00489398,-0.00960826)
(0,0)
(0.0697274,0.0410066)
(0.0077758,-0.00526283)
(0,0)
(0.016619,-0.0187124)
(0,0)
(0.0561377,-0.00772041)
(0.00719885,0.00204087)
(0,0)
(0.024992,-0.0279275)
(0,0)
(-0.0132103,-0.0067726)
(-0.0621294,0.0180921)
(0,0)
(-0.00446778,-0.000734426)
(0,0)
(-0.0147186,-0.0047513)
(-0.0312859,0.0202544)
(0,0)
(-0.00445367,-0.000211183)
(0,0)
(-0.0165325,-0.00272762)
(-0.000779521,0.0224166)
(0,0)
(-0.00439224,0.000310134)
(0,0)
(-0.0259319,0.00625763)
(0.00161392,0.00966834)
(0,0)
(-0.00555988,0.00074199)
(0,0)
(-0.0351555,0.0152361)
(0.00418314,-0.00306347)
(0,0)
(-0.00655326,0.00114885)
(0,0)
(-0.0373247,0.0283828)
(0.000671184,-0.00406782)
(0,0)
(-0.0060199,-0.000957209)
(0,0)
(-0.0395652,0.0415197)
(-0.00292028,-0.00503171)
(0,0)
(-0.00556377,-0.00311516)
(0,0)
(-0.0274195,0.0490901)
(-0.00552489,-0.00388965)
(0,0)
(-0.00816777,-0.00458789)
(0,0)
(-0.0156102,0.0566572)
(-0.00847533,-0.00272005)
(0,0)
(-0.0111172,-0.00609041)
(0,0)
(-0.00461423,0.0559588)
(-0.00882849,-0.00112088)
(0,0)
(-0.0114394,-0.00240167)
(0,0)
(0.0060235,0.0552576)
(-0.00953355,0.000450564)
(0,0)
(-0.0121138,0.00131284)
(0,0)
(0.00883116,0.0554428)
(-0.00854809,-0.000399226)
(0,0)
(-0.00897555,-1.47616e-05)
(0,0)
(0.0115369,0.0556181)
(-0.00765372,-0.0013015)
(0,0)
(-0.00592911,-0.0013015)
(0,0)
(0.0269464,0.0523368)
(-0.00705919,-0.00199438)
(0,0)
(-0.000640915,-0.00474792)
(0,0)
(0.0425538,0.0490485)
(-0.0062849,-0.00271327)
(0,0)
(0.0048463,-0.00817724)
(0,0)
(0.039412,0.0194609)
(0.00288382,-0.00100149)
(0,0)
(0.0188304,-0.0036822)
(0,0)
(0.028375,-0.010114)
(0.00446778,0.000734426)
(0,0)
(0.0249327,0.00083394)
(0,0)
(-0.00635318,-0.00246532)
(-0.00854693,0.0139211)
(0,0)
(-0.000914259,0.000672002)
(0,0)
(-0.00504753,-0.00627957)
(-0.00237806,0.00917487)
(0,0)
(-0.0009883,0.000341253)
(0,0)
(-0.00401196,-0.0100887)
(0.00350066,0.0044323)
(0,0)
(-0.00111432,1.05599e-05)
(0,0)
(-0.00202015,-0.0109561)
(0.00210159,0.000607187)
(0,0)
(-0.0016083,-0.000547113)
(0,0)
(2.95883e-05,-0.0118319)
(0.00076103,-0.00320419)
(0,0)
(-0.00204473,-0.00112602)
(0,0)
(0.000287961,-0.0117996)
(-0.000843447,-0.00330879)
(0,0)
(-0.00255987,-0.00107559)
(0,0)
(0.000531075,-0.0117752)
(-0.00246877,-0.00337872)
(0,0)
(-0.00309361,-0.00106892)
(0,0)
(2.08607e-05,-0.0120508)
(-0.00289165,-0.00303556)
(0,0)
(-0.00250029,-0.000557584)
(0,0)
(-0.000589122,-0.0123226)
(-0.00342241,-0.0026685)
(0,0)
(-0.0020145,-7.1942e-05)
(0,0)
(0.00125383,-0.0115468)
(-0.00178185,-0.00218836)
(0,0)
(-0.00223244,-0.000931466)
(0,0)
(0.0029801,-0.0107665)
(-0.000253954,-0.00173122)
(0,0)
(-0.0025633,-0.00176946)
(0,0)
(0.00290012,-0.011199)
(-0.000678596,-0.000582691)
(0,0)
(-0.00314226,-0.00201161)
(0,0)
(0.00278126,-0.0116392)
(-0.00113257,0.00052118)
(0,0)
(-0.00375159,-0.00221846)
(0,0)
(0.00566886,-0.00731554)
(-0.001679,0.000725894)
(0,0)
(-0.00244848,-0.00274521)
(0,0)
(0.0086121,-0.00300086)
(-0.00216955,0.000907788)
(0,0)
(-0.00108842,-0.00325741)
(0,0)
(0.00748072,-0.00499089)
(0.00052047,7.15593e-05)
(0,0)
(0.00777573,0.000633041)
(0,0)
(0.00371112,-0.00684132)
(0.000914259,-0.000672002)
(0,0)
(0.0140163,0.0046767)
(0,0)
(-0.00162688,-0.00101492)
(-0.00296076,0.0086367)
(0,0)
(-0.000272709,0.000127753)
(0,0)
(-0.00129561,-0.00271057)
(-0.000842194,0.00578852)
(0,0)
(-0.000462672,9.7786e-05)
(0,0)
(-0.0011243,-0.00440209)
(0.00110468,0.00294307)
(0,0)
(-0.000686322,6.84558e-05)
(0,0)
(0.000867929,-0.00476833)
(0.000888443,0.00142401)
(0,0)
(-0.000831954,-0.000173901)
(0,0)
(0.00289104,-0.00513936)
(0.000703491,-8.73461e-05)
(0,0)
(-0.00094681,-0.000428201)
(0,0)
(0.00485216,-0.00512113)
(0.000473081,-0.000554001)
(0,0)
(-0.00111919,-0.000257801)
(0,0)
(0.00680591,-0.00510738)
(0.000232108,-0.00100105)
(0,0)
(-0.00130074,-0.000112128)
(0,0)
(0.00737049,-0.00679049)
(-0.000281439,-0.00137291)
(0,0)
(-0.00128468,-0.000114954)
(0,0)
(0.0078828,-0.00847134)
(-0.000852168,-0.00173106)
(0,0)
(-0.00132558,-0.000132544)
(0,0)
(0.0084697,-0.00841152)
(3.85171e-05,-0.000822272)
(0,0)
(-0.00121747,-0.000284229)
(0,0)
(0.00899432,-0.00834901)
(0.000869117,7.36435e-05)
(0,0)
(-0.00116958,-0.000423856)
(0,0)
(0.0102685,-0.00838112)
(-3.04885e-05,0.000610626)
(0,0)
(-0.00147003,-0.000577853)
(0,0)
(0.0115214,-0.0084176)
(-0.000945657,0.00112223)
(0,0)
(-0.00178671,-0.000711778)
(0,0)
(0.0103495,-0.0084784)
(-0.00120636,0.000890535)
(0,0)
(-0.00135338,-0.000925664)
(0,0)
(0.0092051,-0.00854433)
(-0.00143739,0.000645786)
(0,0)
(-0.000891732,-0.00113108)
(0,0)
(0.00517784,-0.00676791)
(2.24954e-05,0.000231985)
(0,0)
(0.0030756,0.000465008)
(0,0)
(-0.000263059,-0.0049094)
(0.000272709,-0.000127753)
(0,0)
(0.00563819,0.00215254)
(0,0)
(-0.000285462,-8.8444e-05)
(-0.00315183,0.000677545)
(0,0)
(-8.06487e-05,5.42812e-06)
(0,0)
(-0.000159822,-0.000469649)
(-0.00213537,0.00153843)
(0,0)
(-5.71908e-05,-2.03662e-06)
(0,0)
(-8.40096e-05,-0.000847729)
(-0.00117213,0.00240113)
(0,0)
(-4.91281e-05,-8.28319e-06)
(0,0)
(0.000183918,-0.00077908)
