6
5 1 17 17 17 1 
(0.0745734,-0.0827332)
(-0.0108133,0.0292176)
(0,0)
(-0.0113848,0.0451369)
(0,0)
(0.0754472,-0.0775919)
(-0.00959356,0.0209148)
(0,0)
(-0.00893576,0.0523038)
(0,0)
(0.0759007,-0.073075)
(-0.00769772,0.0159474)
(0,0)
(0.00165859,0.04839)
(0,0)
(0.0760977,-0.0685609)
(-0.0060577,0.0109794)
(0,0)
(0.0119962,0.0444739)
(0,0)
(0.0672954,-0.0646123)
(-0.00732251,0.00756112)
(0,0)
(0.0223762,0.0520674)
(0,0)
(0.0590962,-0.0606467)
(-0.00804961,0.0041451)
(0,0)
(0.0333593,0.0596625)
(0,0)
(0.0371421,-0.0529039)
(0.0133518,-0.00173989)
(0,0)
(0.0164085,0.100335)
(0,0)
(-0.00703775,-0.0458649)
(0.0118419,-0.00802356)
(0,0)
(-0.022795,0.140292)
(0,0)
(0.0087854,-0.0310808)
(0.00672999,0.0793892)
(0,0)
(-0.0094564,0.00211874)
(0,0)
(0.0253882,-0.0319055)
(0.0160124,0.051627)
(0,0)
(-0.00995904,0.00345324)
(0,0)
(0.0419406,-0.0327287)
(0.0252088,0.0238596)
(0,0)
(-0.0100999,0.00478591)
(0,0)
(0.0527607,-0.0369517)
(0.0153512,0.0206313)
(0,0)
(-0.0126041,0.00423437)
(0,0)
(0.0639775,-0.0411699)
(0.00588968,0.0174123)
(0,0)
(-0.0147137,0.00366928)
(0,0)
(0.069238,-0.0488362)
(0.00057312,0.0192779)
(0,0)
(-0.0201664,0.00369238)
(0,0)
(0.0743066,-0.0565098)
(-0.00494078,0.0211655)
(0,0)
(-0.025815,0.00368516)
(0,0)
(0.0726994,-0.0635805)
(-0.00509484,0.0215395)
(0,0)
(-0.0281728,0.0140934)
(0,0)
(0.0702911,-0.0706752)
(-0.00605574,0.0219291)
(0,0)
(-0.031337,0.0244844)
(0,0)
(0.0678381,-0.0679878)
(-0.00952945,0.0235301)
(0,0)
(-0.0192103,0.0306613)
(0,0)
(0.0645705,-0.0653241)
(-0.0138135,0.0251145)
(0,0)
(-0.00789429,0.0368531)
(0,0)
(0.0644259,-0.0621613)
(-0.0164837,0.0195315)
(0,0)
(0.003255,0.0300514)
(0,0)
(0.0640705,-0.0590057)
(-0.0193583,0.0139181)
(0,0)
(0.0141993,0.0232717)
(0,0)
(0.0578642,-0.060704)
(-0.0181086,0.00931503)
(0,0)
(0.0180966,0.0227141)
(0,0)
(0.0521296,-0.0623962)
(-0.0164382,0.00469841)
(0,0)
(0.0224661,0.0221671)
(0,0)
(0.0314124,-0.0523691)
(0.00545524,0.00140061)
(0,0)
(0.0148218,0.040844)
(0,0)
(-0.00699375,-0.0427511)
(0.0094564,-0.00211874)
(0,0)
(-0.010519,0.0591078)
(0,0)
(0.00583282,0.0145934)
(0.0143947,0.0576149)
(0,0)
(-0.006383,-0.00249914)
(0,0)
(0.0110584,0.0145487)
(0.0134067,0.0268771)
(0,0)
(-0.00705786,-0.0025428)
(0,0)
(0.015943,0.0145036)
(0.0120346,-0.00386457)
(0,0)
(-0.00758611,-0.00259037)
(0,0)
(0.0282509,0.0101668)
(-0.00256837,-0.00844276)
(0,0)
(-0.00705984,-0.00861846)
(0,0)
(0.0408523,0.00582472)
(-0.0168783,-0.0130019)
(0,0)
(-0.00624259,-0.0146753)
(0,0)
(0.0529989,-0.00383882)
(-0.0201738,-0.0139851)
(0,0)
(-0.0145298,-0.0227081)
(0,0)
(0.0650183,-0.0135142)
(-0.0236075,-0.0149221)
(0,0)
(-0.0229528,-0.0308009)
(0,0)
(0.0660541,-0.0258181)
(-0.014224,-0.00924171)
(0,0)
(-0.0330765,-0.0144108)
(0,0)
(0.0665171,-0.0381325)
(-0.00542419,-0.00353012)
(0,0)
(-0.0437834,0.00194549)
(0,0)
(0.061316,-0.0418885)
(-0.0124827,0.00236524)
(0,0)
(-0.0276876,0.00826324)
(0,0)
(0.0555151,-0.0456547)
(-0.0201324,0.00822813)
(0,0)
(-0.0121833,0.014611)
(0,0)
(0.0529851,-0.045497)
(-0.0229353,-0.00278271)
(0,0)
(-0.00758422,0.00442855)
(0,0)
(0.0502903,-0.0453511)
(-0.025891,-0.0138539)
(0,0)
(-0.00313844,-0.00570748)
(0,0)
(0.0429606,-0.051462)
(-0.0247715,-0.0131485)
(0,0)
(-0.00563453,-0.0128354)
(0,0)
(0.0359712,-0.0575776)
(-0.0233485,-0.0124723)
(0,0)
(-0.00778953,-0.0199437)
(0,0)
(0.0193374,-0.0433086)
(-0.00204609,-0.00496438)
(0,0)
(0.000276373,-0.0243909)
(0,0)
(-0.0104485,-0.0291541)
(0.006383,0.00249914)
(0,0)
(-0.00479777,-0.028949)
(0,0)
(0.00797799,0.00880837)
(0.0156943,0.0272213)
(0,0)
(-0.00454015,-0.00178857)
(0,0)
(0.00528629,0.0133851)
(0.010657,0.0110925)
(0,0)
(-0.00356118,-0.00138857)
(0,0)
(0.00228903,0.0179642)
(0.00528253,-0.00503632)
(0,0)
(-0.00253489,-0.0009905)
(0,0)
(0.00674064,0.0177591)
(-0.000747285,-0.00410798)
(0,0)
(-0.00482924,-0.0012491)
(0,0)
(0.011368,0.0175472)
(-0.00660132,-0.00316323)
(0,0)
(-0.00694933,-0.0015327)
(0,0)
(0.0204367,0.0135238)
(-0.0103724,-0.000860694)
(0,0)
(-0.00737824,-0.0005381)
(0,0)
(0.029434,0.00949056)
(-0.014223,0.00148232)
(0,0)
(-0.00788439,0.000404607)
(0,0)
(0.0324175,0.00172532)
(-0.010477,2.13715e-05)
(0,0)
(-0.0115914,-0.000771383)
(0,0)
(0.0350647,-0.00604328)
(-0.00707688,-0.00141202)
(0,0)
(-0.0156439,-0.00197716)
(0,0)
(0.0329911,-0.0106608)
(-0.00670829,0.000494587)
(0,0)
(-0.0122124,0.000771194)
(0,0)
(0.0305592,-0.0152811)
(-0.0066916,0.00237347)
(0,0)
(-0.00913325,0.00354532)
(0,0)
(0.0292308,-0.0169063)
(-0.00884185,0.00129565)
(0,0)
(-0.00645175,0.00228902)
(0,0)
(0.0278006,-0.0185412)
(-0.0110832,0.00016534)
(0,0)
(-0.0038621,0.00107358)
(0,0)
(0.0217144,-0.0255039)
(-0.00906128,0.00042943)
(0,0)
(-0.00500913,5.19269e-05)
(0,0)
(0.0158261,-0.0324735)
(-0.00685961,0.000667497)
(0,0)
(-0.00595715,-0.000952634)
(0,0)
(0.00630878,-0.0224418)
(0.00263265,0.00121597)
(0,0)
(-0.00232534,-0.0096326)
(0,0)
(-0.0111038,-0.0123974)
(0.00454015,0.00178857)
(0,0)
(-0.00657537,-0.0182915)
(0,0)
(-0.000608221,0.0045649)
(0.0118477,0.00236495)
(0,0)
(-0.00195356,0.000455478)
(0,0)
(-0.00252463,0.00486683)
(0.00693224,-0.00181898)
(0,0)
(-0.00155564,0.000232038)
(0,0)
(-0.00471112,0.00517389)
(0.00172668,-0.00599924)
(0,0)
(-0.00120969,8.65346e-06)
(0,0)
(-0.00595617,0.00444113)
(-0.00133472,-0.00395345)
(0,0)
(-0.00171535,-0.000298725)
(0,0)
(-0.0071433,0.00369997)
(-0.0043376,-0.00189392)
(0,0)
(-0.00216345,-0.000627336)
(0,0)
(-0.00709218,0.00351907)
(-0.00343393,-0.0031045)
(0,0)
(-0.00166573,-0.000220347)
(0,0)
(-0.00705631,0.00333025)
(-0.0025511,-0.00428041)
(0,0)
(-0.0011866,0.000142881)
(0,0)
(-0.00720745,0.00369098)
(-0.00224949,-0.000921806)
(0,0)
(-0.00167355,-0.000837842)
(0,0)
(-0.00745837,0.00405551)
(-0.00205575,0.00246069)
(0,0)
(-0.00226802,-0.00184426)
(0,0)
(-0.00753764,0.00299411)
(-0.00291498,0.000331989)
(0,0)
(-0.00221259,-0.000751947)
(0,0)
(-0.00773359,0.00193714)
(-0.00388689,-0.00181971)
(0,0)
(-0.00227007,0.000361899)
(0,0)
(-0.00822831,0.00147492)
(-0.00249304,-0.00156994)
(0,0)
(-0.00277653,0.000339698)
(0,0)
(-0.00876191,0.00100495)
(-0.00112853,-0.00136483)
(0,0)
(-0.00331338,0.000352789)
(0,0)
(-0.00696891,-0.00202213)
(-0.000734351,-0.000903827)
(0,0)
(-0.00340023,-0.00117397)
(0,0)
(-0.00512026,-0.00505815)
(-0.000284292,-0.000465641)
(0,0)
(-0.00343013,-0.00268617)
(0,0)
(-0.00454742,-0.00318788)
(0.00198275,-0.000506893)
(0,0)
(0.000785948,-0.0060074)
(0,0)
(-0.00661279,-0.00117802)
(0.00195356,-0.000455478)
(0,0)
(0.00237842,-0.00917542)
(0,0)
(0.000541219,0.0019824)
(0.00678355,0.00111285)
(0,0)
(-0.000670078,0.000448732)
(0,0)
(-0.000999472,0.00201378)
(0.0041847,-0.000858334)
(0,0)
(-0.000680048,0.000356292)
(0,0)
(-0.00270012,0.00204928)
(0.00141417,-0.00282677)
(0,0)
(-0.000723706,0.000264489)
(0,0)
(-0.00338053,0.000756374)
(-0.000134008,-0.00222072)
(0,0)
(-0.000909814,0.000194425)
(0,0)
(-0.00403006,-0.000541335)
(-0.0016509,-0.00160696)
(0,0)
(-0.00106515,0.000112418)
(0,0)
(-0.00453113,-0.00128076)
(-0.00200964,-0.00134271)
(0,0)
(-0.000914965,0.000118794)
(0,0)
(-0.00503958,-0.00202469)
(-0.00237894,-0.00105885)
(0,0)
(-0.000773964,0.000100445)
(0,0)
(-0.00602933,-0.00166252)
(-0.00229366,-0.000289809)
(0,0)
(-0.00107889,-0.000226548)
(0,0)
(-0.00707137,-0.00129808)
(-0.00226556,0.000492947)
(0,0)
(-0.00144077,-0.000568304)
(0,0)
(-0.0070045,-0.0014781)
(-0.00201191,-0.000460502)
(0,0)
(-0.00136388,-0.000419317)
(0,0)
(-0.00699993,-0.00165542)
(-0.00181833,-0.00142683)
(0,0)
(-0.0013472,-0.000258272)
(0,0)
(-0.00746858,-0.00239584)
(-0.000915813,-0.000893585)
(0,0)
(-0.00152323,0.000186615)
(0,0)
(-0.00795859,-0.00314063)
(-2.88578e-05,-0.000385716)
(0,0)
(-0.0017155,0.000651574)
(0,0)
(-0.00680885,-0.00303785)
(-5.26951e-05,-0.000203525)
(0,0)
(-0.00131736,0.000155794)
(0,0)
(-0.00563166,-0.00294021)
(-4.68644e-05,-3.43844e-05)
(0,0)
(-0.000890903,-0.00033152)
(0,0)
(-0.00403668,-0.00157034)
(0.000916444,-0.00026859)
(0,0)
(0.00043406,-0.00242174)
(0,0)
(-0.00385534,-0.000118385)
