6
5 1 17 17 17 1 
(-5.85298e-05,7.85171e-07)
(0,0)
(-7.62477e-05,-0.000105445)
(0,0)
(-0.000215765,-4.10928e-05)
(-2.27129e-05,3.79958e-05)
(0,0)
(-7.36548e-05,-0.000143852)
(0,0)
(-0.000207253,7.35702e-05)
(-8.1118e-05,5.18763e-06)
(0,0)
(-0.000138057,-0.000116116)
(0,0)
(-0.000197602,0.000187528)
(-0.000138112,-2.64571e-05)
(0,0)
(-0.000201011,-9.01352e-05)
(0,0)
(-6.2701e-05,0.000118169)
(-9.06443e-05,-4.72614e-05)
(0,0)
(-0.000249892,6.45809e-05)
(0,0)
(7.01808e-05,4.83042e-05)
(-4.42576e-05,-6.55529e-05)
(0,0)
(-0.000299702,0.000216146)
(0,0)
(5.10067e-05,6.36478e-05)
(-7.52453e-05,-3.62261e-05)
(0,0)
(-9.6248e-05,0.000236736)
(0,0)
(2.77825e-05,7.94985e-05)
(-0.000110091,-5.58633e-06)
(0,0)
(0.00010336,0.000255924)
(0,0)
(9.41675e-05,1.10682e-05)
(-9.53882e-05,-2.29012e-05)
(0,0)
(-0.000125339,0.00019541)
(0,0)
(0.000158162,-5.69914e-05)
(-8.39277e-05,-4.22169e-05)
(0,0)
(-0.000357332,0.000136739)
(0,0)
(0.000129983,-4.65434e-05)
(-6.69202e-05,-3.68117e-06)
(0,0)
(-0.000368627,0.000142537)
(0,0)
(0.000102104,-3.66509e-05)
(-4.97538e-05,3.19267e-05)
(0,0)
(-0.000380039,0.000150682)
(0,0)
(3.59324e-05,-6.20858e-05)
(-4.0514e-05,1.5827e-05)
(0,0)
(-0.000474993,-0.000133991)
(0,0)
(-3.08396e-05,-8.81061e-05)
(-3.01322e-05,-1.66866e-06)
(0,0)
(-0.000570389,-0.000417638)
(0,0)
(2.22621e-05,-2.59999e-05)
(5.0116e-05,2.89466e-05)
(0,0)
(-3.52061e-05,-0.000634618)
(0,0)
(3.92505e-05,4.83863e-05)
(7.75061e-05,6.7935e-05)
(0,0)
(0.000461941,-0.000841929)
(0,0)
(-0.000239345,0.000904841)
(6.54007e-06,3.8271e-05)
(0,0)
(-0.00016994,-0.000154183)
(0,0)
(-0.000294824,0.000654249)
(-0.000238136,-2.32276e-05)
(0,0)
(-0.000109831,-0.000212469)
(0,0)
(-0.000288705,0.000399569)
(-0.000418205,-8.68192e-05)
(0,0)
(-4.70437e-05,-0.000272406)
(0,0)
(-0.000236245,0.000654228)
(-0.000266814,-0.00010406)
(0,0)
(-0.000203913,-0.000234817)
(0,0)
(-0.000181613,0.000907535)
(-0.000112757,-0.000119061)
(0,0)
(-0.000357939,-0.000200592)
(0,0)
(1.75303e-05,0.000711807)
(-6.84519e-05,-0.000130364)
(0,0)
(-0.000451943,0.000154373)
(0,0)
(0.000212805,0.000515095)
(-2.6244e-05,-0.000136811)
(0,0)
(-0.000547754,0.000503247)
(0,0)
(0.000223197,0.000543184)
(-8.14068e-05,-5.03068e-05)
(0,0)
(-8.63818e-05,0.000524304)
(0,0)
(0.000225674,0.000572242)
(-0.000144099,3.87752e-05)
(0,0)
(0.000367487,0.000542608)
(0,0)
(0.000233982,0.000387494)
(-0.000139381,2.1595e-05)
(0,0)
(-0.00010413,0.000261553)
(0,0)
(0.000237515,0.000203468)
(-0.00014105,5.7749e-07)
(0,0)
(-0.000582227,-1.59642e-05)
(0,0)
(0.000256382,0.000196677)
(-7.74825e-05,2.90773e-05)
(0,0)
(-0.000542171,0.000147609)
(0,0)
(0.000275776,0.000188812)
(-1.36699e-05,5.18893e-05)
(0,0)
(-0.000502388,0.000315739)
(0,0)
(0.000218128,2.15738e-05)
(-3.50085e-05,1.14081e-05)
(0,0)
(-0.000770034,-0.000269436)
(0,0)
(0.000159857,-0.000146826)
(-5.39385e-05,-3.17843e-05)
(0,0)
(-0.001038,-0.000852684)
(0,0)
(9.53945e-05,-9.32766e-05)
(0.000110487,5.31043e-05)
(0,0)
(-0.000219138,-0.00133967)
(0,0)
(-4.31883e-05,-1.58928e-05)
(0.00016994,0.000154183)
(0,0)
(0.000521987,-0.00180759)
(0,0)
(0.00103565,0.00315888)
(-0.00260976,0.00254199)
(0,0)
(-0.0010939,-0.000584459)
(0,0)
(0.000100731,0.00147851)
(-0.00117022,0.00112127)
(0,0)
(-0.000997817,-0.000575172)
(0,0)
(-0.000635666,-0.000209221)
(0.000476392,-0.000301592)
(0,0)
(-0.000871496,-0.000570213)
(0,0)
(0.00117424,0.000568187)
(-0.000807441,-0.000318225)
(0,0)
(-0.00119699,-0.000529952)
(0,0)
(0.00300863,0.00134052)
(-0.00206578,-0.000326167)
(0,0)
(-0.00149604,-0.000502887)
(0,0)
(0.00268132,0.000752658)
(-0.00192765,-9.20075e-05)
(0,0)
(-0.00143347,4.6337e-05)
(0,0)
(0.00233264,0.000160431)
(-0.00180575,0.000162225)
(0,0)
(-0.00138647,0.000570186)
(0,0)
(0.00240738,0.00044011)
(-0.00181332,0.000102208)
(0,0)
(-0.00110927,0.000530676)
(0,0)
(0.00241982,0.000722486)
(-0.0018811,5.42449e-05)
(0,0)
(-0.00089216,0.000478293)
(0,0)
(0.00185389,0.00152371)
(-0.00155164,-5.86032e-05)
(0,0)
(-0.000689875,0.00147942)
(0,0)
(0.00123569,0.00232719)
(-0.00127915,-0.000186218)
(0,0)
(-0.000544769,0.00249426)
(0,0)
(0.00122279,0.00269525)
(-0.000952156,-0.000473299)
(0,0)
(-0.0019289,0.00109673)
(0,0)
(0.00120253,0.00305882)
(-0.000634339,-0.000785103)
(0,0)
(-0.00332359,-0.00028119)
(0,0)
(0.00190906,0.00201537)
(-0.000588067,-0.000322543)
(0,0)
(-0.00427799,-0.000271519)
(0,0)
(0.00264276,0.000967079)
(-0.00051234,0.000128043)
(0,0)
(-0.0052046,-0.000254147)
(0,0)
(0.00185313,-0.000497057)
(0.000865201,0.000328416)
(0,0)
(-0.00277827,-0.00371399)
(0,0)
(1.89195e-05,-0.00187863)
(0.0010939,0.000584459)
(0,0)
(-0.00140854,-0.00709973)
(0,0)
(0.0022104,0.00689519)
(-0.00890561,0.00271274)
(0,0)
(-0.00224542,-0.00200087)
(0,0)
(9.80751e-05,0.003909)
(-0.00619351,0.00369455)
(0,0)
(9.44556e-05,-0.00195698)
(0,0)
(-0.00167879,0.000912169)
(-0.00313188,0.00467416)
(0,0)
(0.00249214,-0.00192009)
(0,0)
(0.00137842,0.00102054)
(-0.00396597,0.00257412)
(0,0)
(-0.00041885,-0.000544123)
(0,0)
(0.00448239,0.0011201)
(-0.00475173,0.000489221)
(0,0)
(-0.00327978,0.000808819)
(0,0)
(0.0037354,5.27675e-05)
(-0.00433645,-0.000370943)
(0,0)
(-0.00201503,0.000218915)
(0,0)
(0.00294955,-0.00102232)
(-0.00395153,-0.00119582)
(0,0)
(-0.000779603,-0.000415648)
(0,0)
(0.00290654,-0.00105408)
(-0.00400167,-0.000858168)
(0,0)
(-0.00137546,-0.00071752)
(0,0)
(0.00274686,-0.00108142)
(-0.00416473,-0.000498989)
(0,0)
(-0.002084,-0.00104239)
(0,0)
(0.0021883,0.000229415)
(-0.000953288,0.000425591)
(0,0)
(-0.00393286,0.00316051)
(0,0)
(0.00152997,0.00154406)
(0.00215063,0.00132447)
(0,0)
(-0.0058896,0.00738729)
(0,0)
(0.00201052,0.00280089)
(1.75487e-05,5.50387e-05)
(0,0)
(-0.00450243,0.00477141)
(0,0)
(0.00247583,0.00404982)
(-0.00213412,-0.00125816)
(0,0)
(-0.0031361,0.00219019)
(0,0)
(0.00394086,0.00342846)
(-0.00147726,-0.00100263)
(0,0)
(-0.00649158,0.00100418)
(0,0)
(0.00546084,0.00279858)
(-0.000763906,-0.000768349)
(0,0)
(-0.00979115,-0.000168343)
(0,0)
(0.00561823,0.000624442)
(0.00183712,0.000568687)
(0,0)
(-0.00549725,-0.00708581)
(0,0)
(0.00376057,-0.00140839)
(0.00224542,0.00200087)
(0,0)
(-0.0032388,-0.0138741)
(0,0)
(-0.00233194,0.011835)
(-0.00445699,-0.00513429)
(0,0)
(-0.00494649,0.00232233)
(0,0)
(-0.00859483,0.00778262)
(-0.00706593,-0.00668174)
(0,0)
(-0.00999384,2.59405e-07)
(0,0)
(-0.014379,0.00372295)
(-0.00918362,-0.00822983)
(0,0)
(-0.0148423,-0.00232904)
(0,0)
(-0.0132386,0.00108616)
(-0.00848715,-0.00851736)
(0,0)
(-0.0138659,-0.00233932)
(0,0)
(-0.011937,-0.0015578)
(-0.00762839,-0.00878748)
(0,0)
(-0.0127251,-0.00237595)
(0,0)
(-0.0124044,-0.00311924)
(-0.00394001,-0.00483072)
(0,0)
(-0.0107065,0.00206161)
(0,0)
(-0.0129736,-0.00469046)
(-0.000343405,-0.000833098)
(0,0)
(-0.00877892,0.00644669)
(0,0)
(-0.0126945,-0.00720258)
(-0.00669984,0.00496226)
(0,0)
(-0.00322155,0.00170428)
(0,0)
(-0.0127736,-0.00971759)
(-0.0134085,0.0107834)
(0,0)
(0.00198392,-0.00306586)
(0,0)
(-0.0108279,-0.0117893)
(-0.0151285,0.00226603)
(0,0)
(-0.00596374,-0.00511329)
(0,0)
(-0.00921844,-0.0138644)
(-0.017194,-0.00628113)
(0,0)
(-0.0142572,-0.00713316)
(0,0)
(-0.00603163,-0.012376)
(-0.0126595,-0.00645602)
(0,0)
(-0.0155557,-0.00330192)
(0,0)
(-0.00291613,-0.0108974)
(-0.00820217,-0.0066828)
(0,0)
(-0.0169337,0.000569804)
(0,0)
(-0.00103726,-0.00670857)
(-0.00712848,-0.00384622)
(0,0)
(-0.0172088,-0.00205137)
(0,0)
(0.00103848,-0.00252627)
(-0.00587248,-0.00103447)
(0,0)
(-0.0172864,-0.00465625)
(0,0)
(0.00534957,0.00132147)
(0.00326458,-0.00169156)
(0,0)
(0.000172744,-0.0143015)
(0,0)
(0.00257235,0.00518648)
(0.00494649,-0.00232233)
(0,0)
(0.0105119,-0.0239412)
(0,0)
(-0.0111137,0.017111)
(0.00965116,-0.00247775)
(0,0)
(-0.00373549,0.00997347)
(0,0)
(-0.0204561,0.0117185)
(0.00701523,-0.00924879)
(0,0)
(-0.0152749,0.01482)
(0,0)
(-0.0291764,0.00632189)
(0.00501226,-0.0160189)
(0,0)
(-0.0264743,0.0196591)
(0,0)
(-0.0307624,0.00328181)
(0.00593112,-0.0157702)
(0,0)
(-0.0289221,0.0192272)
(0,0)
(-0.032073,0.000236205)
(0.00712625,-0.0155018)
(0,0)
(-0.0310913,0.0187657)
(0,0)
(-0.0332256,-0.0010931)
(0.00835971,-0.00509337)
(0,0)
(-0.0209632,0.0216066)
(0,0)
(-0.034543,-0.00243422)
(0.00943998,0.00536149)
(0,0)
(-0.0109879,0.0243873)
(0,0)
(-0.0347659,-0.0066874)
(-0.00212334,0.0167569)
(0,0)
(-0.00111978,0.0137828)
(0,0)
(-0.0355886,-0.0109508)
(-0.0142782,0.0281822)
(0,0)
(0.0081572,0.00314582)
(0,0)
(-0.0321497,-0.0169091)
(-0.0259915,0.0216421)
(0,0)
(0.00262791,-0.00569477)
(0,0)
(-0.0292837,-0.022878)
(-0.0382881,0.0150681)
(0,0)
(-0.00348518,-0.0145041)
(0,0)
(-0.0235656,-0.023538)
(-0.0332146,0.00840911)
(0,0)
(-0.00986749,-0.011572)
(0,0)
(-0.0179749,-0.0242099)
(-0.0282769,0.00169007)
(0,0)
(-0.0163881,-0.00859354)
(0,0)
(-0.0143546,-0.0189303)
(-0.0200442,0.00138467)
(0,0)
(-0.0182048,-0.0111838)
(0,0)
(-0.0103955,-0.0136553)
(-0.0115034,0.00105085)
(0,0)
(-0.0196825,-0.013755)
(0,0)
(-0.00325467,-0.00613536)
(0.00247482,-0.00444006)
(0,0)
(0.010512,-0.0239907)
(0,0)
(-0.00827539,0.00127779)
(0.00373549,-0.00997347)
(0,0)
(0.0285022,-0.0343445)
(0,0)
(-0.0256485,0.0135808)
(0.0210783,0.0137599)
(0,0)
(-0.0015056,0.0132571)
(0,0)
(-0.0334848,0.00824497)
(0.0189563,0.0129254)
(0,0)
(-0.00556421,0.0167726)
(0,0)
(-0.0408899,0.00290889)
(0.0172568,0.0120883)
(0,0)
(-0.00916433,0.0202845)
(0,0)
(-0.0452407,0.0020902)
(0.0191636,0.0138346)
(0,0)
(-0.00947069,0.021235)
(0,0)
(-0.049204,0.0012761)
(0.021458,0.0155906)
(0,0)
(-0.00938858,0.0221716)
(0,0)
(-0.0528049,0.00290142)
(0.0193589,0.0204632)
(0,0)
(-0.00427855,0.0241857)
(0,0)
(-0.0566164,0.00451941)
(0.0170549,0.0253579)
(0,0)
(0.000627206,0.0261694)
(0,0)
(-0.0579223,0.00360455)
(0.0086727,0.0288784)
(0,0)
(0.00604838,0.0239453)
(0,0)
(-0.0600428,0.00266595)
(-0.000520167,0.0324139)
(0,0)
(0.0106592,0.0217046)
(0,0)
(-0.0562689,-0.00344876)
(-0.00681952,0.0280284)
(0,0)
(0.0120385,0.0192973)
(0,0)
(-0.053296,-0.00958737)
(-0.0139253,0.0236256)
(0,0)
(0.012611,0.0169055)
(0,0)
(-0.0463745,-0.0140277)
(-0.0130008,0.0182725)
(0,0)
(0.00916202,0.0159504)
(0,0)
(-0.039645,-0.0184753)
(-0.0122721,0.0128891)
(0,0)
(0.00551553,0.0150172)
(0,0)
(-0.0338453,-0.0190596)
(-0.010358,0.00929223)
(0,0)
(0.0027721,0.00519646)
(0,0)
(-0.0275746,-0.0196378)
(-0.00802097,0.00568224)
(0,0)
(0.000499837,-0.00461387)
(0,0)
(-0.0136951,-0.0145067)
(0.00564953,-0.00367715)
(0,0)
(0.037945,-0.0140458)
(0,0)
(-0.0170092,-0.00978091)
(0.0015056,-0.0132571)
(0,0)
(0.0581616,-0.0238945)
(0,0)
(-0.0360738,0.00302396)
(0.0256778,0.0184434)
(0,0)
(-0.00180333,0.0141461)
(0,0)
(-0.042077,-5.94821e-05)
(0.0214651,0.0249915)
(0,0)
(-0.00140836,0.0142661)
(0,0)
(-0.0478401,-0.00313942)
(0.0174643,0.0315332)
(0,0)
(-0.000436444,0.0143864)
(0,0)
(-0.0543441,-0.00228625)
(0.0199064,0.035616)
(0,0)
(-1.70717e-05,0.0144262)
(0,0)
(-0.0603485,-0.00141839)
(0.0228475,0.0396984)
(0,0)
(0.000900643,0.0144677)
(0,0)
(-0.0659683,0.00271816)
(0.0209237,0.0395982)
(0,0)
(0.00225703,0.0180747)
(0,0)
(-0.0718445,0.00685187)
(0.0187435,0.0394957)
(0,0)
(0.00335765,0.0216811)
(0,0)
(-0.073535,0.0100822)
(0.0144786,0.036308)
(0,0)
(0.00674174,0.0275442)
(0,0)
(-0.0762549,0.0132753)
(0.00918379,0.0331201)
(0,0)
(0.00909634,0.0334065)
(0,0)
(-0.0717929,0.00920327)
(0.00702858,0.0275719)
(0,0)
(0.0142123,0.0372679)
(0,0)
(-0.0683602,0.00509394)
(0.00384386,0.0220229)
(0,0)
(0.0182984,0.0411292)
(0,0)
(-0.0607102,-0.000855613)
(0.00282494,0.018213)
(0,0)
(0.0186803,0.0396753)
(0,0)
(-0.0533168,-0.00680801)
(0.0015502,0.0144024)
(0,0)
(0.0188056,0.0382192)
(0,0)
(-0.0463263,-0.0107753)
(-0.00120879,0.0116341)
(0,0)
(0.0180981,0.0249758)
(0,0)
(-0.0387326,-0.0147256)
(-0.00343005,0.00886792)
(0,0)
(0.0179938,0.011734)
(0,0)
(-0.0177111,-0.0116536)
(0.0106423,-0.00243976)
(0,0)
(0.061979,0.00301575)
(0,0)
(-0.0189154,-0.00928553)
(0.00180333,-0.0141461)
(0,0)
(0.0837115,-0.00641787)
(0,0)
(-0.0266774,-0.00181113)
(0.0135284,-0.00190458)
(0,0)
(-0.00356061,0.00620156)
(0,0)
(-0.0295638,-0.00531665)
(0.0103401,0.00533818)
(0,0)
(-0.00432239,0.00872343)
(0,0)
(-0.0325006,-0.00882061)
(0.00706569,0.0125758)
(0,0)
(-0.00472239,0.0112435)
(0,0)
(-0.0381993,-0.0100579)
(0.00991553,0.0143468)
(0,0)
(-0.00851749,0.0130258)
(0,0)
(-0.0435014,-0.0112905)
(0.0131613,0.0161271)
(0,0)
(-0.0119179,0.0147946)
(0,0)
(-0.0492183,-0.0084746)
(0.0135593,0.0156314)
(0,0)
(-0.0129574,0.0193019)
(0,0)
(-0.0551271,-0.00566606)
(0.0137599,0.0151577)
(0,0)
(-0.0141927,0.0237788)
(0,0)
(-0.0571345,-0.000707232)
(0.0125124,0.0181076)
(0,0)
(-0.0070631,0.0281247)
(0,0)
(-0.059943,0.0042277)
(0.0104581,0.0210729)
(0,0)
(-0.000739895,0.0324533)
(0,0)
(-0.056771,0.00446114)
(0.00596153,0.0237616)
(0,0)
(0.00842313,0.0293125)
(0,0)
(-0.0544136,0.00467084)
(0.000654674,0.0264336)
(0,0)
(0.0167754,0.0261866)
(0,0)
(-0.0488495,0.0026135)
(-0.00392052,0.0248804)
(0,0)
(0.0186835,0.0210895)
(0,0)
(-0.0434962,0.000548826)
(-0.00870003,0.0232967)
(0,0)
(0.0203865,0.0160145)
(0,0)
(-0.0378752,5.95752e-05)
(-0.00869583,0.0188707)
(0,0)
(0.0198393,0.00982672)
(0,0)
(-0.0317825,-0.000423547)
(-0.00827095,0.0144313)
(0,0)
(0.0197643,0.0036496)
(0,0)
(-0.0131814,0.000703907)
(0.00659097,0.00422563)
(0,0)
(0.0483931,0.00151509)
(0,0)
(-0.0122693,0.00142225)
(0.00356061,-0.00620156)
(0,0)
(0.0593255,-0.0010326)
(0,0)
(-0.010675,0.00238727)
(-0.00157226,-0.0202737)
(0,0)
(-0.00433999,-0.00262868)
(0,0)
(-0.0113518,-0.00339089)
(-0.00471173,-0.0146344)
(0,0)
(-0.00700252,0.00124952)
(0,0)
(-0.0123696,-0.00916943)
(-0.00823531,-0.00899904)
(0,0)
(-0.00951843,0.00512381)
(0,0)
(-0.0157515,-0.0133668)
(-0.00783309,-0.0106487)
(0,0)
(-0.0190482,0.00508036)
(0,0)
(-0.0188397,-0.0175693)
(-0.00713782,-0.0122793)
(0,0)
(-0.028287,0.00500815)
(0,0)
(-0.0237941,-0.0173412)
(-0.0043982,-0.0145333)
(0,0)
(-0.0333171,0.0104679)
(0,0)
(-0.0288757,-0.017125)
(-0.00179676,-0.0167411)
(0,0)
(-0.038483,0.0158677)
(0,0)
(-0.0316046,-0.0124893)
(0.00332255,-0.00723385)
(0,0)
(-0.0261931,0.0220315)
(0,0)
(-0.0349064,-0.00786415)
(0.00785808,0.00230457)
(0,0)
(-0.0144864,0.0281614)
(0,0)
(-0.034101,-0.0044383)
(-0.00152587,0.0133477)
(0,0)
(-0.00239441,0.0167492)
(0,0)
(-0.0338955,-0.00102265)
(-0.011501,0.0243584)
(0,0)
(0.00910607,0.00536698)
(0,0)
(-0.0320201,0.000677195)
(-0.0214022,0.0224601)
(0,0)
(0.00848725,-0.00487497)
(0,0)
(-0.0303096,0.00236523)
(-0.0314563,0.0205015)
(0,0)
(0.00771512,-0.0150705)
(0,0)
(-0.0266902,0.00628883)
(-0.0259866,0.0176819)
(0,0)
(0.00808118,-0.0156524)
(0,0)
(-0.0227304,0.0102077)
(-0.0202133,0.0148331)
(0,0)
(0.00878833,-0.0162147)
(0,0)
(-0.00612506,0.0102366)
(-0.0015,0.0087531)
(0,0)
(0.0251309,-0.0103923)
(0,0)
(-0.0026719,0.0101511)
(0.00433999,0.00262868)
(0,0)
(0.0283334,-0.00468083)
(0,0)
(0.00184571,0.00272408)
(-0.00504571,-0.0177751)
(0,0)
(-0.003647,-0.00373676)
(0,0)
(0.00149903,-0.000276371)
(-0.00941777,-0.0120054)
(0,0)
(-0.00444032,-0.00197628)
(0,0)
(0.000846782,-0.00327445)
(-0.014127,-0.00623584)
(0,0)
(-0.00518633,-0.00021773)
(0,0)
(-0.000819191,-0.00585703)
(-0.0148258,-0.00455259)
(0,0)
(-0.00708048,-0.00293334)
(0,0)
(-0.00230937,-0.00844638)
(-0.0153489,-0.00285293)
(0,0)
(-0.00880037,-0.00567394)
(0,0)
(-0.00518665,-0.00932152)
(-0.0151822,-0.00541325)
(0,0)
(-0.0131252,-0.00584123)
(0,0)
(-0.00813521,-0.0102065)
(-0.0150949,-0.0079331)
(0,0)
(-0.0175272,-0.00606043)
(0,0)
(-0.00990508,-0.0086525)
(-0.00685029,-0.00590865)
(0,0)
(-0.0153407,0.00235404)
(0,0)
(-0.0120113,-0.00710184)
(0.0010485,-0.00385665)
(0,0)
(-0.0134996,0.0107387)
(0,0)
(-0.0121976,-0.00486927)
(-0.00395527,0.000938724)
(0,0)
(-0.00693672,0.00497293)
(0,0)
(-0.0127421,-0.00263958)
(-0.00931095,0.00570636)
(0,0)
(-0.000726103,-0.000767091)
(0,0)
(-0.0126302,-0.00124193)
(-0.0109709,0.00178905)
(0,0)
(-0.00396156,-0.00460981)
(0,0)
(-0.0126203,0.000145928)
(-0.012722,-0.00218074)
(0,0)
(-0.00728887,-0.00841167)
(0,0)
(-0.0126086,0.00392573)
(-0.0120887,-0.00159264)
(0,0)
(-0.00766733,-0.00880313)
(0,0)
(-0.0123988,0.00769868)
(-0.0112756,-0.00103055)
(0,0)
(-0.00784677,-0.0091775)
(0,0)
(-0.00154053,0.00876342)
(-2.19451e-05,0.00134104)
(0,0)
(0.00294279,-0.00555386)
(0,0)
(0.00142255,0.00984075)
(0.003647,0.00373676)
(0,0)
(0.00585052,-0.00190911)
(0,0)
(0.00339373,-0.00397807)
(-0.00474148,-0.0115203)
(0,0)
(-0.00292559,-0.0022057)
(0,0)
(0.0052598,-0.00184353)
(-0.00766874,-0.00553634)
(0,0)
(-0.00166765,-0.00192811)
(0,0)
(0.00685578,0.000296127)
(-0.0108861,0.000451244)
(0,0)
(-0.000461691,-0.00165046)
(0,0)
(0.00569845,0.00165166)
(-0.00787787,0.00245064)
(0,0)
(-0.00119221,-0.00142418)
(0,0)
(0.00459904,0.00299878)
(-0.00481108,0.00446377)
(0,0)
(-0.00186517,-0.00121913)
(0,0)
(0.00372408,0.00268362)
(-0.00664519,0.00706137)
(0,0)
(0.000243739,-2.94329e-05)
(0,0)
(0.00283386,0.00236054)
(-0.00850014,0.00969363)
(0,0)
(0.00233406,0.0011165)
(0,0)
(0.0029711,0.00136639)
(-0.00611034,0.00401892)
(0,0)
(-0.000831872,0.000252227)
(0,0)
(0.00300856,0.000376037)
(-0.00382841,-0.0016319)
(0,0)
(-0.00410533,-0.000637744)
(0,0)
(0.0028399,0.000996831)
(-0.00251115,-0.00155861)
(0,0)
(-0.00418734,-0.000862817)
(0,0)
(0.00255457,0.00162205)
(-0.00130656,-0.00150831)
(0,0)
(-0.00438227,-0.00106636)
(0,0)
(0.00299045,0.00201136)
(-0.00169448,-0.000175803)
(0,0)
(-0.00427438,-7.59382e-05)
(0,0)
(0.00338746,0.00239292)
(-0.00211173,0.00111204)
(0,0)
(-0.00419688,0.000949775)
(0,0)
(0.000202906,0.00275758)
(-0.000827675,0.000253218)
(0,0)
(-0.00408428,0.00183641)
(0,0)
(-0.002926,0.00311328)
(0.000512258,-0.000628428)
(0,0)
(-0.00391473,0.00273759)
(0,0)
(0.000725759,0.00437394)
(0.00286704,0.000742302)
(0,0)
(-0.00347539,0.00524297)
(0,0)
(0.00173931,0.0057742)
(0.00292559,0.0022057)
(0,0)
(-0.00565966,0.00790155)
(0,0)
(-0.000360105,-0.00266067)
(-0.00218764,-0.00583723)
(0,0)
(-0.00173256,-0.000685299)
(0,0)
(0.00151452,-0.0013736)
(-0.00327972,-0.00283715)
(0,0)
(-0.00107523,-0.000437569)
(0,0)
(0.00322918,-8.24206e-05)
(-0.00454348,0.000165661)
(0,0)
(-0.000451594,-0.000189202)
(0,0)
(0.00269979,0.00115248)
(-0.00372222,0.00027819)
(0,0)
(-0.000555527,-0.000458174)
(0,0)
(0.00220129,0.00238257)
(-0.00286966,0.000398423)
(0,0)
(-0.000628685,-0.00073909)
(0,0)
(0.00192687,0.00242991)
(-0.00196706,0.00209254)
(0,0)
(-0.000931174,-0.000484223)
(0,0)
(0.00164508,0.00247276)
(-0.00107501,0.00380627)
(0,0)
(-0.00124284,-0.000254082)
(0,0)
(0.00196443,0.00182069)
(-0.00145653,0.00210712)
(0,0)
(-0.00149806,-0.000132326)
(0,0)
(0.00223151,0.00117088)
(-0.00189523,0.00042168)
(0,0)
(-0.00181023,-2.53342e-05)
(0,0)
(0.00199849,0.00132119)
(-0.00177533,0.000188161)
(0,0)
(-0.00190883,9.90374e-05)
(0,0)
(0.00170319,0.00147419)
(-0.00171552,-5.82354e-05)
(0,0)
(-0.00206765,0.000235467)
(0,0)
(0.00211557,0.0016583)
(-0.00137856,-0.000259169)
(0,0)
(-0.00192522,7.06274e-05)
(0,0)
(0.0025066,0.00183804)
(-0.00105716,-0.000485477)
(0,0)
(-0.00179903,-7.41403e-05)
(0,0)
(0.000554151,0.00138819)
(-0.000993951,-0.000467151)
(0,0)
(-0.000958926,-0.000734546)
(0,0)
(-0.00137086,0.000933202)
(-0.00090107,-0.000461875)
(0,0)
(-9.05075e-05,-0.00138649)
(0,0)
(0.000358797,0.00173174)
(0.00102058,8.468e-05)
(0,0)
