6
5 1 17 17 17 1 
(2.80019e-06,-4.09635e-06)
(-1.60206e-05,7.87672e-06)
(0,0)
(1.91352e-05,6.76165e-06)
(0,0)
(-2.283e-06,2.0533e-05)
(-1.30917e-05,-5.12803e-08)
(0,0)
(1.82385e-05,9.66258e-06)
(0,0)
(-3.60084e-06,4.47543e-05)
(-6.22653e-06,-8.29643e-06)
(0,0)
(1.73333e-05,1.24199e-05)
(0,0)
(-5.04413e-05,3.4797e-05)
(-8.62434e-07,-4.49611e-06)
(0,0)
(2.28522e-05,2.08344e-06)
(0,0)
(-9.71761e-05,2.4781e-05)
(4.65886e-06,-6.07769e-07)
(0,0)
(2.84213e-05,-8.39763e-06)
(0,0)
(-7.4366e-05,-3.19216e-05)
(4.16841e-07,-1.12429e-06)
(0,0)
(1.78051e-05,-1.77793e-05)
(0,0)
(-5.17256e-05,-8.86517e-05)
(-3.88882e-06,-1.47024e-06)
(0,0)
(7.13927e-06,-2.73726e-05)
(0,0)
(1.13349e-05,-6.93249e-05)
(-2.41635e-06,-4.43179e-07)
(0,0)
(7.23087e-06,-2.39729e-05)
(0,0)
(7.42109e-05,-4.99541e-05)
(-1.1306e-06,6.32397e-07)
(0,0)
(7.13458e-06,-2.06268e-05)
(0,0)
(6.51009e-05,1.99574e-05)
(-2.09065e-06,5.03081e-07)
(0,0)
(9.40101e-06,-2.47565e-05)
(0,0)
(5.59852e-05,8.98876e-05)
(-3.14791e-06,2.09092e-07)
(0,0)
(1.15598e-05,-2.87369e-05)
(0,0)
(-7.63661e-06,7.37135e-05)
(1.24046e-07,5.84022e-07)
(0,0)
(2.02098e-05,-1.97532e-05)
(0,0)
(-7.11857e-05,5.75011e-05)
(3.4692e-06,7.91049e-07)
(0,0)
(2.88978e-05,-1.06316e-05)
(0,0)
(-5.06025e-05,1.58147e-05)
(1.4997e-06,-3.01933e-06)
(0,0)
(2.68795e-05,-3.97043e-06)
(0,0)
(-3.05963e-05,-2.58805e-05)
(-5.94413e-07,-6.9105e-06)
(0,0)
(2.43042e-05,2.81704e-06)
(0,0)
(-1.20101e-05,-1.38368e-05)
(-9.49273e-06,-7.11411e-06)
(0,0)
(1.26872e-05,9.89176e-06)
(0,0)
(8.4697e-06,-1.06709e-06)
(-1.91352e-05,-6.76165e-06)
(0,0)
(2.74048e-06,1.72351e-05)
(0,0)
(-0.000536986,-0.000469966)
(-0.000144786,8.5652e-05)
(0,0)
(0.000123899,-6.96686e-06)
(0,0)
(-1.74767e-05,-0.000225674)
(-0.000156689,1.36523e-05)
(0,0)
(0.000132708,3.79879e-05)
(0,0)
(0.000534714,1.63713e-05)
(-0.000134321,-5.95524e-05)
(0,0)
(0.000142851,8.20454e-05)
(0,0)
(7.49169e-05,7.04101e-05)
(-7.65976e-05,-2.39232e-05)
(0,0)
(0.000188111,-7.72902e-05)
(0,0)
(-0.000383741,0.000123743)
(-1.74626e-05,1.28694e-05)
(0,0)
(0.000234819,-0.000238381)
(0,0)
(-0.000154813,0.000142086)
(-4.86227e-05,1.85397e-05)
(0,0)
(-5.95524e-05,-0.000409113)
(0,0)
(7.20959e-05,0.000159924)
(-8.08634e-05,2.67227e-05)
(0,0)
(-0.000354852,-0.000582997)
(0,0)
(4.76953e-05,5.74873e-05)
(-6.24021e-05,2.54782e-05)
(0,0)
(-0.000553405,-0.000256559)
(0,0)
(1.92446e-05,-4.44424e-05)
(-4.77987e-05,2.55467e-05)
(0,0)
(-0.000755803,6.84773e-05)
(0,0)
(-1.85722e-07,6.35238e-05)
(-5.31804e-05,1.95495e-05)
(0,0)
(-0.000644627,-0.000198537)
(0,0)
(-2.20061e-05,0.000171861)
(-6.18042e-05,1.15514e-05)
(0,0)
(-0.000536745,-0.000463707)
(0,0)
(-2.88772e-05,0.000116334)
(-4.70348e-05,1.12496e-05)
(0,0)
(-0.000415148,-0.000503225)
(0,0)
(-3.54483e-05,6.02524e-05)
(-3.21065e-05,8.01993e-06)
(0,0)
(-0.000293668,-0.000540396)
(0,0)
(2.28799e-05,6.13681e-05)
(-3.16187e-05,-2.24034e-06)
(0,0)
(0.000173461,-0.000688854)
(0,0)
(8.06081e-05,6.18985e-05)
(-2.99889e-05,-1.38966e-05)
(0,0)
(0.000640149,-0.000836286)
(0,0)
(6.6069e-05,-2.77229e-05)
(-5.0515e-05,-7.65145e-06)
(0,0)
(0.00105714,-0.000134305)
(0,0)
(1.54166e-05,-0.000105064)
(-0.000123899,6.96686e-06)
(0,0)
(0.0014361,0.000577344)
(0,0)
(-0.00170552,-0.000260288)
(-0.000423483,-0.000124045)
(0,0)
(0.000250668,-2.13253e-05)
(0,0)
(-0.00115562,-0.00033425)
(-0.000397329,-0.000180791)
(0,0)
(0.000248092,7.81081e-05)
(0,0)
(-0.000544111,-0.000412299)
(-0.000306567,-0.00023963)
(0,0)
(0.000248195,0.000175891)
(0,0)
(-0.000874105,-0.000278378)
(-0.000169078,-0.000167707)
(0,0)
(0.000358288,-0.000127073)
(0,0)
(-0.00120193,-0.000145809)
(-2.89221e-05,-9.35461e-05)
(0,0)
(0.000471225,-0.000433401)
(0,0)
(-0.000830531,-2.14992e-07)
(-9.0753e-05,-8.5855e-06)
(0,0)
(-0.000143063,-0.000788495)
(0,0)
(-0.000463004,0.000144396)
(-0.000154682,8.12299e-05)
(0,0)
(-0.000759158,-0.00114968)
(0,0)
(-0.000541814,4.22559e-05)
(-0.000132678,0.000111292)
(0,0)
(-0.00107845,-0.000425957)
(0,0)
(-0.00062854,-5.89137e-05)
(-0.000118204,0.000143933)
(0,0)
(-0.00140524,0.000295016)
(0,0)
(-0.000419273,9.93592e-05)
(-0.000113228,4.02081e-05)
(0,0)
(-0.0010922,-0.000438867)
(0,0)
(-0.00021478,0.000258355)
(-0.000114638,-6.73535e-05)
(0,0)
(-0.000785634,-0.00116921)
(0,0)
(-0.000305849,0.000197751)
(-0.000101876,4.28478e-08)
(0,0)
(-0.000672638,-0.00114873)
(0,0)
(-0.00039639,0.000136074)
(-8.88696e-05,6.17514e-05)
(0,0)
(-0.000559915,-0.00112369)
(0,0)
(-0.000194624,0.000274862)
(-5.44007e-05,1.45718e-05)
(0,0)
(0.00033384,-0.00149988)
(0,0)
(6.51906e-06,0.000412487)
(-1.75232e-05,-3.53192e-05)
(0,0)
(0.00122727,-0.00187415)
(0,0)
(0.000126467,0.000233532)
(-8.16094e-05,-1.50921e-05)
(0,0)
(0.00240161,-0.000715657)
(0,0)
(0.000172295,7.84103e-05)
(-0.000250668,2.13253e-05)
(0,0)
(0.00349821,0.000461906)
