6
5 1 17 17 17 1 
(0.00184662,0.0134047)
(0.00106417,0.00523824)
(0,0)
(-0.00285767,-0.00137302)
(0,0)
(-0.00379102,0.00933248)
(0.003074,0.00145575)
(0,0)
(-0.00301911,-0.00243208)
(0,0)
(0.00379191,0.0122806)
(0.00115019,-0.000526666)
(0,0)
(-0.00397827,-0.00101511)
(0,0)
(0.0114216,0.01522)
(-0.000725294,-0.00249394)
(0,0)
(-0.00488738,0.000378838)
(0,0)
(0.0101577,0.0145714)
(-0.00106611,-0.00195162)
(0,0)
(-0.00318498,0.00235976)
(0,0)
(0.00885493,0.0139151)
(-0.0014373,-0.00137401)
(0,0)
(-0.00151191,0.00429602)
(0,0)
(0.0115162,0.0127153)
(-0.00184732,-0.000400734)
(0,0)
(-0.000460522,0.00172341)
(0,0)
(0.0140608,0.0115199)
(-0.00237024,0.000594067)
(0,0)
(0.00047819,-0.000872195)
(0,0)
(0.0140941,0.011045)
(-0.00219224,-0.000239536)
(0,0)
(0.000578243,0.00169353)
(0,0)
(0.0140276,0.0105739)
(-0.00212178,-0.00109884)
(0,0)
(0.000570421,0.00428314)
(0,0)
(0.0139856,0.01049)
(-0.00181755,-0.000736857)
(0,0)
(-0.001736,0.00398925)
(0,0)
(0.0139283,0.0103982)
(-0.00153191,-0.00041864)
(0,0)
(-0.00406327,0.00373002)
(0,0)
(0.0125568,0.0066017)
(-0.00148818,-0.000210549)
(0,0)
(-0.010222,0.00157132)
(0,0)
(0.0112402,0.00279667)
(-0.00138796,-2.36959e-05)
(0,0)
(-0.0163248,-0.000573911)
(0,0)
(0.0064941,-0.000902147)
(0.00172159,0.000101065)
(0,0)
(-0.014557,-0.0177536)
(0,0)
(-0.000267093,-0.00445966)
(0.00263842,0.000320975)
(0,0)
(-0.0148246,-0.0348043)
(0,0)
(-0.0248094,0.0614681)
(-0.00759181,0.011265)
(0,0)
(-0.00491555,-0.00237833)
(0,0)
(-0.0588022,0.0338812)
(-0.00342249,0.00629597)
(0,0)
(-0.00405619,-0.00294283)
(0,0)
(-0.0923163,0.006287)
(0.00123808,0.00132633)
(0,0)
(-0.00299792,-0.00351456)
(0,0)
(-0.0847483,-0.010299)
(-0.000810339,-0.000288704)
(0,0)
(-0.00519515,-0.00284474)
(0,0)
(-0.0770193,-0.0268921)
(-0.00269646,-0.00188632)
(0,0)
(-0.00722805,-0.00220126)
(0,0)
(-0.0782161,-0.0298899)
(-0.00537939,-0.0018613)
(0,0)
(-0.00670353,-0.000731946)
(0,0)
(-0.0795147,-0.0328974)
(-0.0081541,-0.00179542)
(0,0)
(-0.00627006,0.000684883)
(0,0)
(-0.0736675,-0.0480754)
(-0.00727013,-0.00207104)
(0,0)
(-0.00416549,0.000952164)
(0,0)
(-0.0681786,-0.0632564)
(-0.00673839,-0.00232089)
(0,0)
(-0.00241283,0.00119172)
(0,0)
(-0.0458467,-0.0724276)
(-0.00705626,-0.00139818)
(0,0)
(-0.00226069,0.00441414)
(0,0)
(-0.0238512,-0.0816021)
(-0.00771954,-0.00050527)
(0,0)
(-0.00245439,0.00766411)
(0,0)
(-0.00226697,-0.0663)
(-0.00608449,-0.00168707)
(0,0)
(-0.00939856,0.00940935)
(0,0)
(0.0192459,-0.0510076)
(-0.00452669,-0.00292077)
(0,0)
(-0.0164223,0.0111951)
(0,0)
(0.0234503,-0.035087)
(-0.00441438,-0.00175059)
(0,0)
(-0.0286632,-0.0103182)
(0,0)
(0.0278515,-0.0191729)
(-0.00411976,-0.000605244)
(0,0)
(-0.0407066,-0.0318151)
(0,0)
(0.0186338,-0.0135501)
(0.00412547,0.000873382)
(0,0)
(0.0158115,-0.0767282)
(0,0)
(0.0023277,-0.00791005)
(0.00491555,0.00237833)
(0,0)
(0.0652096,-0.121636)
(0,0)
(-0.0841882,0.10103)
(-0.0125988,0.00451512)
(0,0)
(-0.00546912,-0.00729979)
(0,0)
(-0.125281,0.0466146)
(-0.0113412,0.00527151)
(0,0)
(-0.000776721,-0.00495191)
(0,0)
(-0.165751,-0.00780452)
(-0.00945064,0.00602885)
(0,0)
(0.00425571,-0.00261147)
(0,0)
(-0.155463,-0.0312468)
(-0.0105667,0.00498986)
(0,0)
(-0.00165111,-0.00362759)
(0,0)
(-0.1449,-0.0546947)
(-0.0114066,0.00397054)
(0,0)
(-0.00727933,-0.00467337)
(0,0)
(-0.147637,-0.0571643)
(-0.0165421,0.000317644)
(0,0)
(-0.00993798,-0.00614469)
(0,0)
(-0.150539,-0.0596457)
(-0.0218309,-0.00328883)
(0,0)
(-0.0127494,-0.00767633)
(0,0)
(-0.150667,-0.0769077)
(-0.0165881,-0.00680997)
(0,0)
(-0.01087,-0.00226062)
(0,0)
(-0.151395,-0.0941799)
(-0.0119369,-0.0103011)
(0,0)
(-0.00958177,0.00312263)
(0,0)
(-0.126266,-0.109426)
(-0.0100254,-0.00121329)
(0,0)
(-0.00801675,0.0115252)
(0,0)
(-0.101709,-0.124682)
(-0.00869713,0.00784065)
(0,0)
(-0.00703553,0.0199589)
(0,0)
(-0.0696088,-0.110124)
(-0.0107606,0.00421504)
(0,0)
(-0.0214315,0.0208384)
(0,0)
(-0.0376361,-0.0955772)
(-0.01296,0.000529404)
(0,0)
(-0.0359656,0.0217642)
(0,0)
(-0.0172538,-0.0705604)
(-0.0105106,8.97706e-05)
(0,0)
(-0.050552,-0.0273761)
(0,0)
(0.00346727,-0.0455482)
(-0.00775319,-0.000378296)
(0,0)
(-0.0647993,-0.0764974)
(0,0)
(0.00928132,-0.0239027)
(0.00521675,0.003482)
(0,0)
(0.0596993,-0.140203)
(0,0)
(0.00293383,-0.00236411)
(0.00546912,0.00729979)
(0,0)
(0.171993,-0.204027)
(0,0)
(-0.134012,0.0872625)
(0.0329219,-0.0279211)
(0,0)
(-0.0104072,0.000312116)
(0,0)
(-0.167634,0.0299794)
(0.0014829,-0.00926001)
(0,0)
(-0.0135344,0.00175983)
(0,0)
(-0.200825,-0.0273039)
(-0.0295337,0.00939842)
(0,0)
(-0.0162031,0.00320395)
(0,0)
(-0.198039,-0.0502261)
(-0.0260564,0.0222104)
(0,0)
(-0.0213135,0.0035861)
(0,0)
(-0.194865,-0.0731436)
(-0.0221916,0.0350321)
(0,0)
(-0.0260353,0.00395425)
(0,0)
(-0.200118,-0.0768112)
(-0.0245113,0.0284357)
(0,0)
(-0.0262577,0.00777012)
(0,0)
(-0.205582,-0.0804861)
(-0.0270359,0.0218615)
(0,0)
(-0.0266843,0.0115555)
(0,0)
(-0.209102,-0.085988)
(-0.0278976,0.0140064)
(0,0)
(-0.0199998,0.0165597)
(0,0)
(-0.213436,-0.0915135)
(-0.02957,0.00616626)
(0,0)
(-0.0141257,0.0215474)
(0,0)
(-0.196302,-0.0996958)
(-0.0265305,0.00315059)
(0,0)
(-0.0139575,0.0299348)
(0,0)
(-0.179969,-0.107902)
(-0.0242973,0.000117583)
(0,0)
(-0.0145962,0.0383377)
(0,0)
(-0.158818,-0.0997697)
(-0.0194999,-0.00131929)
(0,0)
(-0.0363881,0.0377149)
(0,0)
(-0.13786,-0.0916446)
(-0.0148984,-0.00278649)
(0,0)
(-0.0583775,0.037114)
(0,0)
(-0.115631,-0.0768341)
(-0.0123158,-0.00139984)
(0,0)
(-0.0577783,-0.0251465)
(0,0)
(-0.0929315,-0.0620172)
(-0.00931025,-2.62838e-05)
(0,0)
(-0.0567079,-0.0873966)
(0,0)
(-0.0508369,-0.0263112)
(0.0094557,-5.89027e-05)
(0,0)
(0.109107,-0.123975)
(0,0)
(-0.0259358,0.00898948)
(0.0104072,-0.000312116)
(0,0)
(0.257694,-0.16097)
(0,0)
(-0.149677,0.0406716)
(0.0610092,-0.0784182)
(0,0)
(-0.00883924,0.00185889)
(0,0)
(-0.177984,-0.00182781)
(-0.00765146,-0.0351736)
(0,0)
(-0.00965192,0.00454449)
(0,0)
(-0.20605,-0.0443237)
(-0.0761003,0.00806468)
(0,0)
(-0.00988765,0.00723034)
(0,0)
(-0.21353,-0.0632595)
(-0.0647945,0.0393684)
(0,0)
(-0.0125926,0.00813468)
(0,0)
(-0.22051,-0.0821807)
(-0.0529898,0.0706718)
(0,0)
(-0.0147993,0.00904069)
(0,0)
(-0.231676,-0.0874832)
(-0.0420137,0.0605784)
(0,0)
(-0.0188401,0.0130424)
(0,0)
(-0.243099,-0.0927885)
(-0.0312942,0.0504828)
(0,0)
(-0.0231367,0.0170435)
(0,0)
(-0.250555,-0.0897205)
(-0.028285,0.0403505)
(0,0)
(-0.023505,0.0239387)
(0,0)
(-0.259041,-0.0866897)
(-0.0263057,0.0302179)
(0,0)
(-0.0249028,0.0308332)
(0,0)
(-0.246363,-0.0880998)
(-0.0240091,0.0239928)
(0,0)
(-0.0290518,0.0436728)
(0,0)
(-0.234714,-0.0895472)
(-0.0227419,0.017767)
(0,0)
(-0.0342307,0.0565122)
(0,0)
(-0.22097,-0.0826448)
(-0.018386,0.0131624)
(0,0)
(-0.0529956,0.0604048)
(0,0)
(-0.207481,-0.0757453)
(-0.014286,0.00855722)
(0,0)
(-0.0720172,0.0642951)
(0,0)
(-0.188275,-0.0621823)
(-0.0125141,0.00612942)
(0,0)
(-0.0574634,0.00487682)
(0,0)
(-0.168467,-0.0486023)
(-0.0102045,0.00370384)
(0,0)
(-0.0423064,-0.0545397)
(0,0)
(-0.0918064,-0.00474731)
(0.010773,0.00112182)
(0,0)
(0.14459,-0.0694569)
(0,0)
(-0.037372,0.0384038)
(0.00883924,-0.00185889)
(0,0)
(0.309234,-0.0850894)
(0,0)
(-0.0868929,-0.002438)
(0.0544317,-0.131819)
(0,0)
(-0.00751895,-0.000427619)
(0,0)
(-0.105015,-0.0289376)
(-0.011814,-0.0756773)
(0,0)
(-0.00888184,0.00031186)
(0,0)
(-0.123187,-0.0554357)
(-0.0781459,-0.0195411)
(0,0)
(-0.00988294,0.00104951)
(0,0)
(-0.137818,-0.0724428)
(-0.0575485,0.0130178)
(0,0)
(-0.0131997,-0.000660722)
(0,0)
(-0.152052,-0.0894452)
(-0.0365553,0.0455861)
(0,0)
(-0.0161218,-0.0023845)
(0,0)
(-0.170946,-0.0970354)
(-0.0241339,0.0386789)
(0,0)
(-0.0202835,-0.00095342)
(0,0)
(-0.190032,-0.104633)
(-0.01191,0.0317938)
(0,0)
(-0.024641,0.000447333)
(0,0)
(-0.20375,-0.0960066)
(-0.0140054,0.0252314)
(0,0)
(-0.0262365,0.00316046)
(0,0)
(-0.218269,-0.0874042)
(-0.0169076,0.0186844)
(0,0)
(-0.0286385,0.00585626)
(0,0)
(-0.211293,-0.0810987)
(-0.0217514,0.0151473)
(0,0)
(-0.0282471,0.0150719)
(0,0)
(-0.205132,-0.074817)
(-0.0274055,0.0115935)
(0,0)
(-0.0286665,0.0243024)
(0,0)
(-0.198202,-0.0668275)
(-0.0264532,0.00827135)
(0,0)
(-0.0297383,0.0299052)
(0,0)
(-0.191483,-0.0588453)
(-0.0257051,0.00491877)
(0,0)
(-0.0310152,0.0355302)
(0,0)
(-0.186481,-0.033366)
(-0.0210405,0.00369637)
(0,0)
(-0.0224644,0.0111982)
(0,0)
(-0.181008,-0.00788056)
(-0.0159551,0.00246047)
(0,0)
(-0.0134414,-0.0131232)
(0,0)
(-0.100081,0.0329814)
(0.00472805,0.00155482)
(0,0)
(0.0877244,-0.010879)
(0,0)
(-0.0368427,0.0734343)
(0.00751895,0.000427619)
(0,0)
(0.171194,-0.00904804)
(0,0)
(-0.00165809,-0.0216761)
(0.0322852,-0.153162)
(0,0)
(-0.00698657,-0.00131724)
(0,0)
(-0.0078671,-0.0353625)
(-0.0180217,-0.0875216)
(0,0)
(-0.00715163,-0.00119948)
(0,0)
(-0.0144171,-0.0490494)
(-0.0687127,-0.0218855)
(0,0)
(-0.00717007,-0.00108562)
(0,0)
(-0.0342227,-0.0700555)
(-0.0452812,0.00255604)
(0,0)
(-0.00930571,-3.72761e-06)
(0,0)
(-0.0537345,-0.0910667)
(-0.0215567,0.0270166)
(0,0)
(-0.0111504,0.0010494)
(0,0)
(-0.0823618,-0.103081)
(-0.0156417,0.0203816)
(0,0)
(-0.0088154,0.00485771)
(0,0)
(-0.111116,-0.115108)
(-0.00986483,0.0137929)
(0,0)
(-0.00661629,0.00860599)
(0,0)
(-0.133053,-0.100572)
(-0.0115021,0.00573471)
(0,0)
(-0.00841659,-0.00156029)
(0,0)
(-0.155563,-0.0860464)
(-0.0137232,-0.00229225)
(0,0)
(-0.0108002,-0.0117605)
(0,0)
(-0.15462,-0.0709206)
(-0.0130816,-0.00549423)
(0,0)
(-0.0165333,-0.00786568)
(0,0)
(-0.154276,-0.0558049)
(-0.013031,-0.00872867)
(0,0)
(-0.0228579,-0.00394089)
(0,0)
(-0.154274,-0.0504701)
(-0.00930943,-0.0063118)
(0,0)
(-0.0172163,0.00115632)
(0,0)
(-0.154436,-0.0451471)
(-0.00574066,-0.00395524)
(0,0)
(-0.011728,0.00629996)
(0,0)
(-0.162351,-0.0108675)
(-0.00382527,-0.00307147)
(0,0)
(-0.0104074,0.00880953)
(0,0)
(-0.169925,0.0234073)
(-0.00160625,-0.00221692)
(0,0)
(-0.00874581,0.0113387)
(0,0)
(-0.0887588,0.0499646)
(0.0091268,-0.000427633)
(0,0)
(0.00754856,0.0272857)
(0,0)
(-0.0207444,0.0764074)
(0.00698657,0.00131724)
(0,0)
(0.0107029,0.0431218)
(0,0)
(0.010605,-0.0160948)
(0.00779885,-0.0889627)
(0,0)
(-0.00438632,-0.00010124)
(0,0)
(0.0169227,-0.019609)
(-0.0135467,-0.0490668)
(0,0)
(-0.00454902,-0.000399392)
(0,0)
(0.0229349,-0.0231208)
(-0.0352294,-0.00917105)
(0,0)
(-0.00466441,-0.00069947)
(0,0)
(0.0161,-0.0371187)
(-0.0220608,0.000662669)
(0,0)
(-0.00466652,-0.00171548)
(0,0)
(0.00944092,-0.0511234)
(-0.00871633,0.0105128)
(0,0)
(-0.00449437,-0.0027565)
(0,0)
(-0.0104096,-0.0634449)
(-0.00540344,0.00649117)
(0,0)
(-0.00587946,-0.00144834)
(0,0)
(-0.0303314,-0.0757762)
(-0.00217006,0.00251003)
(0,0)
(-0.00734178,-0.00019209)
(0,0)
(-0.0497563,-0.066699)
(-0.00274424,0.000853126)
(0,0)
(-0.00674144,-0.00153816)
(0,0)
(-0.0695176,-0.0576252)
(-0.00366426,-0.000776225)
(0,0)
(-0.00648652,-0.00291401)
(0,0)
(-0.0745614,-0.0440385)
(-0.00520479,-0.000886785)
(0,0)
(-0.0073553,-0.00254905)
(0,0)
(-0.0799634,-0.0304547)
(-0.00709722,-0.00102507)
(0,0)
(-0.00857632,-0.00215832)
(0,0)
(-0.0817017,-0.0282674)
(-0.00649833,-0.00150396)
(0,0)
(-0.00497314,-0.00144757)
(0,0)
(-0.0835418,-0.0260898)
(-0.00599052,-0.00203533)
(0,0)
(-0.00146181,-0.000695963)
(0,0)
(-0.091072,-0.00129406)
(-0.00506398,-0.00211056)
(0,0)
(-0.00131199,0.00230244)
(0,0)
(-0.0984041,0.0234949)
(-0.00395769,-0.00221182)
(0,0)
(-0.000963143,0.00531795)
(0,0)
(-0.0476123,0.0344138)
(0.00400669,-0.00106735)
(0,0)
(-0.00123025,0.0174262)
(0,0)
(-0.00471563,0.0453454)
(0.00438632,0.00010124)
(0,0)
(-0.00937919,0.0295555)
(0,0)
(0.00808889,-0.00528885)
(-0.00911259,-0.0213408)
(0,0)
(-0.00111356,0.000203528)
(0,0)
(0.0120352,-0.00123704)
(-0.00975429,-0.0113944)
(0,0)
(-0.00126553,4.18766e-05)
(0,0)
(0.0157114,0.00281989)
(-0.0106861,-0.00144428)
(0,0)
(-0.00146948,-0.000119719)
(0,0)
(0.0158181,0.00602653)
(-0.00699076,0.000389546)
(0,0)
(-0.00150526,-0.000200816)
(0,0)
(0.0159827,0.00922476)
(-0.00323687,0.00223711)
(0,0)
(-0.0014835,-0.000303146)
(0,0)
(0.0161218,0.0101384)
(-0.00159679,0.00255253)
(0,0)
(-0.00188532,-0.000653142)
(0,0)
(0.0162457,0.0110441)
(2.24527e-05,0.00290261)
(0,0)
(-0.00230575,-0.0010469)
(0,0)
(0.0167112,0.0110104)
(0.000246516,0.00120091)
(0,0)
(-0.00238042,-0.000294869)
(0,0)
(0.017077,0.0109804)
(0.000362702,-0.000476898)
(0,0)
(-0.00256262,0.000431464)
(0,0)
(0.0138627,0.0128413)
(-0.000944028,0.00149577)
(0,0)
(-0.00197515,-0.000568445)
(0,0)
(0.0105318,0.0147065)
(-0.00236343,0.00344544)
(0,0)
(-0.00150058,-0.00154682)
(0,0)
(0.0106227,0.0138783)
(-0.00330288,0.00159045)
(0,0)
(-0.000434186,-0.0018395)
(0,0)
(0.0106747,0.0130424)
(-0.00427166,-0.000309208)
(0,0)
(0.000601826,-0.00209689)
(0,0)
(0.00307057,0.0125442)
(-0.00355685,-0.000941061)
(0,0)
(0.0012225,0.000351503)
(0,0)
(-0.00447793,0.0120372)
(-0.00278616,-0.00159573)
(0,0)
(0.00190012,0.00281444)
(0,0)
(0.000949248,0.011379)
(0.000311818,-0.000945965)
(0,0)
(-0.00507914,0.00671293)
(0,0)
(0.00373821,0.0108604)
(0.00111356,-0.000203528)
(0,0)
(-0.014682,0.0107646)
(0,0)
(0.00292426,-0.00190663)
(-0.00849821,-0.00986539)
(0,0)
(-0.000716993,-6.17554e-05)
(0,0)
(0.004831,0.000293663)
(-0.00703868,-0.00583303)
(0,0)
(-0.000742252,-1.52114e-05)
(0,0)
(0.00657779,0.00249808)
(-0.00575082,-0.00179792)
(0,0)
(-0.000801198,3.19692e-05)
(0,0)
(0.00546546,0.00504881)
(-0.00457468,-0.000460705)
(0,0)
(-0.000907238,-4.29483e-05)
(0,0)
(0.00438401,0.00759474)
(-0.00336724,0.000884209)
(0,0)
(-0.000982502,-0.000129809)
(0,0)
(0.00299483,0.0102298)
(-0.00283987,0.00144381)
(0,0)
(-0.00104494,-0.000270137)
(0,0)
(0.00159827,0.0128603)
(-0.00232307,0.00202301)
(0,0)
(-0.00111656,-0.00043519)
(0,0)
(0.00344687,0.0154242)
(-0.00130239,0.00167518)
(0,0)
(-0.0012936,-0.000257149)
(0,0)
(0.00524318,0.0179903)
(-0.000338891,0.00134106)
(0,0)
(-0.00152761,-9.38717e-05)
(0,0)
(0.00445331,0.0191649)
(-0.00163925,0.00171582)
(0,0)
(-0.00129908,-0.000369799)
(0,0)
(0.00360116,0.0203422)
(-0.0029997,0.0020777)
(0,0)
(-0.00113077,-0.000633668)
(0,0)
(0.00161166,0.0219843)
(-0.00291428,0.000567994)
(0,0)
(-0.000601555,-0.000720373)
(0,0)
(-0.00039919,0.023622)
(-0.00284441,-0.000967086)
(0,0)
(-8.85721e-05,-0.000787006)
(0,0)
(0.00267594,0.0218241)
(-0.0020542,-0.00113576)
(0,0)
(8.93096e-05,0.000171832)
(0,0)
(0.00577852,0.020021)
(-0.00123432,-0.00131748)
(0,0)
(0.000295508,0.00113914)
(0,0)
(0.00672175,0.0116861)
(0.000346176,-0.000654893)
(0,0)
(-0.00233754,0.00292275)
(0,0)
(0.00625135,0.00343324)
(0.000716993,6.17554e-05)
(0,0)
(-0.00637532,0.0047978)
(0,0)
(0.000399381,-0.000304598)
(0.00192116,-0.00478459)
(0,0)
(-8.32882e-05,5.06702e-05)
(0,0)
(0.00082109,0.000172542)
(-0.000150007,-0.00433523)
(0,0)
(-8.15539e-05,1.57676e-05)
(0,0)
(0.00119297,0.000652807)
(-0.0022744,-0.00388405)
(0,0)
(-9.52148e-05,-1.79169e-05)
(0,0)
(0.000866898,0.000915966)
(-0.0025974,-0.00224575)
