6
5 1 17 17 17 1 
(2.10763e-05,-1.10622e-05)
(-2.03744e-05,5.13163e-06)
(0,0)
(1.73713e-05,1.22964e-05)
(0,0)
(7.36094e-06,3.61774e-05)
(-1.52921e-05,-2.30285e-06)
(0,0)
(1.51011e-05,1.54587e-05)
(0,0)
(-2.5891e-06,8.30089e-05)
(-6.27352e-06,-1.00545e-05)
(0,0)
(1.28223e-05,1.84774e-05)
(0,0)
(-8.22567e-05,5.1819e-05)
(-2.06679e-06,-4.39727e-06)
(0,0)
(2.18219e-05,9.54372e-06)
(0,0)
(-0.000161819,2.05703e-05)
(2.29713e-06,1.34796e-06)
(0,0)
(3.08717e-05,4.65454e-07)
(0,0)
(-0.00010723,-6.7482e-05)
(-1.8182e-06,7.5907e-07)
(0,0)
(2.35854e-05,-1.10116e-05)
(0,0)
(-5.28116e-05,-0.000155562)
(-5.99717e-06,3.40748e-07)
(0,0)
(1.62494e-05,-2.27002e-05)
(0,0)
(3.76344e-05,-0.000102742)
(-2.91007e-06,1.6583e-06)
(0,0)
(1.61462e-05,-2.01316e-05)
(0,0)
(0.000127896,-4.98772e-05)
(-9.69298e-09,3.02437e-06)
(0,0)
(1.58552e-05,-1.76165e-05)
(0,0)
(8.77997e-05,4.0609e-05)
(-1.09517e-06,1.75934e-06)
(0,0)
(1.71697e-05,-2.4314e-05)
(0,0)
(4.76976e-05,0.000131114)
(-2.27784e-06,3.29641e-07)
(0,0)
(1.83765e-05,-3.08623e-05)
(0,0)
(-2.68418e-05,9.00567e-05)
(1.04733e-06,1.33451e-06)
(0,0)
(2.54545e-05,-1.71931e-05)
(0,0)
(-0.000101308,4.89612e-05)
(4.4457e-06,2.17147e-06)
(0,0)
(3.25706e-05,-3.38596e-06)
(0,0)
(-6.52727e-05,5.07125e-06)
(3.6209e-06,-2.07633e-06)
(0,0)
(2.91845e-05,7.21686e-06)
(0,0)
(-2.9814e-05,-3.88275e-05)
(2.67149e-06,-6.40492e-06)
(0,0)
(2.52414e-05,1.7946e-05)
(0,0)
(-1.01161e-05,-1.95274e-05)
(-6.97786e-06,-9.62869e-06)
(0,0)
(-3.43118e-06,2.95554e-05)
(0,0)
(1.14755e-05,4.98661e-07)
(-1.73713e-05,-1.22964e-05)
(0,0)
(-3.04336e-05,4.14333e-05)
(0,0)
(-0.000404063,-0.000706821)
(-0.000112484,3.92063e-05)
(0,0)
(0.000134713,3.45634e-05)
(0,0)
(7.71791e-05,-0.000214346)
(-0.000130732,-2.2083e-05)
(0,0)
(0.000130169,8.6393e-05)
(0,0)
(0.000591102,0.000275881)
(-0.000114709,-8.45775e-05)
(0,0)
(0.00012696,0.000137325)
(0,0)
(5.11455e-05,0.000109409)
(-4.4143e-05,-4.02676e-05)
(0,0)
(0.000215658,-2.7618e-05)
(0,0)
(-0.000487672,-5.77673e-05)
(2.78348e-05,5.20569e-06)
(0,0)
(0.000305804,-0.000194316)
(0,0)
(-0.000222391,3.02459e-05)
