6
5 1 17 17 17 1 
(-0.000369168,0.000112758)
(0.000278939,-0.000147612)
(0,0)
(-2.65605e-05,2.0693e-05)
(0,0)
(-0.000358643,-0.000403484)
(0.000159309,-3.37209e-05)
(0,0)
(-3.0763e-05,1.35963e-05)
(0,0)
(-0.000344354,-0.000920133)
(4.36155e-05,7.98533e-05)
(0,0)
(-3.4974e-05,6.35592e-06)
(0,0)
(0.000552784,-0.000790038)
(4.95238e-06,4.91409e-05)
(0,0)
(-2.2598e-05,2.21668e-05)
(0,0)
(0.00145003,-0.000660002)
(-3.35535e-05,1.85165e-05)
(0,0)
(-1.01718e-05,3.7833e-05)
(0,0)
(0.00112071,0.000493882)
(-1.94704e-05,2.54975e-06)
(0,0)
(6.50891e-06,3.61353e-05)
(0,0)
(0.00079123,0.00164774)
(-5.45082e-06,-1.32464e-05)
(0,0)
(2.31399e-05,3.42259e-05)
(0,0)
(-0.0004183,0.00122424)
(-5.18184e-06,-2.34909e-06)
(0,0)
(2.282e-05,3.54696e-05)
(0,0)
(-0.00162801,0.000800791)
(-5.09958e-06,8.59677e-06)
(0,0)
(2.23122e-05,3.66596e-05)
(0,0)
(-0.00121253,-0.000346459)
(-5.63367e-06,1.94934e-06)
(0,0)
(2.17067e-05,4.57471e-05)
(0,0)
(-0.000797058,-0.00149369)
(-6.26497e-06,-4.86276e-06)
(0,0)
(2.09935e-05,5.49838e-05)
(0,0)
(0.000176898,-0.00106975)
(-4.89637e-06,-8.08153e-07)
(0,0)
(-1.65861e-05,5.35288e-05)
(0,0)
(0.00115093,-0.000645855)
(-3.45456e-06,3.07855e-06)
(0,0)
(-5.41277e-05,5.22118e-05)
(0,0)
(0.000739781,-3.62293e-06)
(4.66079e-06,5.77329e-06)
(0,0)
(-5.62071e-05,-3.45947e-05)
(0,0)
(0.000328057,0.0006386)
(1.26515e-05,8.38723e-06)
(0,0)
(-5.88434e-05,-0.000121275)
(0,0)
(8.04099e-05,0.000335998)
(1.99781e-05,-6.43092e-06)
(0,0)
(0.000265645,-0.000262749)
(0,0)
(-0.000165344,3.41207e-05)
(2.65605e-05,-2.0693e-05)
(0,0)
(0.000591804,-0.000403954)
(0,0)
(0.000867084,-0.000265671)
(0.00013084,-0.000351416)
(0,0)
(-0.000136225,0.000255635)
(0,0)
(4.27768e-05,-4.94164e-06)
(8.55484e-05,-0.000208525)
(0,0)
(-0.000238185,0.000230313)
(0,0)
(-0.000748849,0.00025354)
(7.45285e-05,-6.68398e-05)
(0,0)
(-0.00033881,0.000204094)
(0,0)
(0.00030303,-0.00033635)
(-2.4678e-05,5.89614e-06)
(0,0)
(-0.000131005,0.000394303)
(0,0)
(0.00135605,-0.000926945)
(-0.000122473,7.97954e-05)
(0,0)
(7.82462e-05,0.000582758)
(0,0)
(0.000721112,-1.00236e-05)
(-0.000115957,3.275e-06)
(0,0)
(0.000514099,0.000287402)
(0,0)
(8.41576e-05,0.000906393)
(-0.000110523,-7.07328e-05)
(0,0)
(0.000949023,-1.11062e-05)
(0,0)
(-0.000367506,0.000661775)
(-7.27637e-05,-1.54337e-05)
(0,0)
(0.000600364,-0.000489716)
(0,0)
(-0.00082322,0.000417664)
(-3.88626e-05,4.11783e-05)
(0,0)
(0.00024786,-0.000969728)
(0,0)
(-0.0007932,-0.000277129)
(-6.8038e-05,-1.35602e-05)
(0,0)
(0.00054739,-0.000585118)
(0,0)
(-0.00076557,-0.000971551)
(-0.000100455,-7.02997e-05)
(0,0)
(0.000843625,-0.000198663)
(0,0)
(-2.70878e-05,-0.000660533)
(-9.12689e-05,-3.42069e-05)
(0,0)
(0.000718973,5.35057e-05)
(0,0)
(0.000711694,-0.00035007)
(-8.19234e-05,-1.04188e-06)
(0,0)
(0.000594203,0.000308022)
(0,0)
(0.000423566,3.97083e-05)
(-4.48861e-05,9.14726e-06)
(0,0)
(0.000509083,0.000752325)
(0,0)
