6
5 1 17 17 17 1 
(0.00246761,0.000526395)
(0,0)
(0.00250913,-0.00115501)
(-9.81644e-05,2.79151e-05)
(0,0)
(0.0014885,0.00148875)
(0,0)
(0.00351912,-0.000229309)
(5.53032e-05,-0.00011342)
(0,0)
(0.000502923,0.00245465)
(0,0)
(0.00217537,0.00107361)
(-5.39608e-05,-0.000124374)
(0,0)
(-8.66204e-05,0.00205972)
(0,0)
(0.000832151,0.00237545)
(-0.00016298,-0.000141016)
(0,0)
(-0.000676437,0.00166935)
(0,0)
(-7.97919e-05,0.000800331)
(-0.000146024,-5.75703e-05)
(0,0)
(-0.0018259,0.00168927)
(0,0)
(-0.000992358,-0.000775952)
(-0.00012666,2.31642e-05)
(0,0)
(-0.00297569,0.00171112)
(0,0)
(-0.000576355,-0.000603334)
(0.000359452,9.13831e-05)
(0,0)
(-0.00391295,-0.000767208)
(0,0)
(-0.000234473,-0.000406882)
(0.000740592,0.000175792)
(0,0)
(-0.00492795,-0.00322647)
(0,0)
(0.00901214,-0.00277222)
(0.00238977,0.00191262)
(0,0)
(-0.00141846,0.000315989)
(0,0)
(0.0120648,0.00074112)
(0.00150565,0.000600302)
(0,0)
(-0.00182239,3.96064e-05)
(0,0)
(0.015316,0.00424709)
(0.00082861,-0.000714164)
(0,0)
(-0.00219607,-0.000241104)
(0,0)
(0.0158628,0.00737666)
(-0.000343452,-0.000879425)
(0,0)
(-0.00219189,0.000610523)
(0,0)
(0.016434,0.0105012)
(-0.00149002,-0.001036)
(0,0)
(-0.00216126,0.00144895)
(0,0)
(0.0141866,0.00810492)
(-0.00124503,-0.000964187)
(0,0)
(-0.000640252,0.00164275)
(0,0)
(0.0119177,0.00570433)
(-0.00101628,-0.000872306)
(0,0)
(0.000865186,0.00181118)
(0,0)
(0.0126108,0.00465868)
(-0.00113801,-0.000373901)
(0,0)
(0.000602527,4.38041e-05)
(0,0)
(0.0132416,0.00361573)
(-0.00131995,0.000136557)
(0,0)
(0.00027978,-0.00173644)
(0,0)
(0.0110472,0.00427546)
(-0.00124838,-0.00015382)
(0,0)
(0.000293328,-0.000489803)
(0,0)
(0.00880051,0.00493746)
(-0.00123377,-0.000458964)
(0,0)
(0.000249698,0.000770548)
(0,0)
(0.00722435,0.00334794)
(-0.00112481,-0.000311775)
(0,0)
(8.34992e-05,0.00106292)
(0,0)
(0.00564083,0.00175393)
(-0.00102502,-0.00018931)
(0,0)
(-9.32542e-05,0.00137489)
(0,0)
(0.00376076,-0.000323343)
(-0.00086327,-0.000107089)
(0,0)
(-0.00196512,0.0036721)
(0,0)
(0.00190784,-0.00240546)
(-0.00067207,-3.68433e-05)
(0,0)
(-0.0038092,0.00597701)
(0,0)
(0.000964701,-0.00160062)
(0.000947619,-0.000204251)
(0,0)
(-0.0100865,0.00386431)
(0,0)
(-0.00102302,-0.000713212)
(0.00141846,-0.000315989)
(0,0)
(-0.0174204,0.0018257)
(0,0)
(0.0159857,0.000626035)
(0.00607197,0.00409724)
(0,0)
(-0.00211482,0.000812619)
(0,0)
(0.0108143,0.0034178)
(0.00411007,0.00110243)
(0,0)
(-0.00281445,0.000377545)
(0,0)
(0.00597831,0.00619892)
(0.0024977,-0.00189458)
(0,0)
(-0.00345629,-6.45344e-05)
(0,0)
(0.0103283,0.00185598)
(2.78467e-05,-0.00181134)
(0,0)
(-0.00310989,0.00137295)
(0,0)
(0.0147251,-0.00249576)
(-0.00239369,-0.00171297)
(0,0)
(-0.00271344,0.00278741)
(0,0)
(0.0134406,-0.00258381)
(-0.00228291,-0.00181315)
(0,0)
(-0.000444288,0.00196685)
(0,0)
(0.0121173,-0.00267962)
(-0.0022025,-0.00187804)
(0,0)
(0.00179554,0.00110162)
(0,0)
(0.0128421,-0.0044985)
(-0.00192246,-0.000836153)
(0,0)
(3.25848e-05,-0.0014609)
(0,0)
(0.0134503,-0.00631296)
(-0.00175531,0.000227259)
(0,0)
(-0.00184304,-0.00404641)
(0,0)
(0.0132713,-0.00546401)
(-0.0017596,-0.000136676)
(0,0)
(-0.00119181,-0.00157899)
(0,0)
(0.0129926,-0.00461127)
(-0.00187142,-0.000526309)
(0,0)
(-0.000648445,0.000912316)
(0,0)
(0.012617,-0.0048529)
(-0.0018531,-0.00027297)
(0,0)
(0.000322609,0.001546)
(0,0)
(0.0122261,-0.00510245)
(-0.00185337,-6.33909e-05)
(0,0)
(0.00127283,0.00221434)
(0,0)
(0.00911475,-0.00625337)
(-0.00168187,1.16035e-05)
(0,0)
(-0.00276016,0.00621412)
(0,0)
(0.00605835,-0.00741281)
(-0.00145388,6.53606e-05)
(0,0)
(-0.00673724,0.0102274)
(0,0)
(0.00219757,-0.00482642)
(0.00142683,-0.000421204)
(0,0)
(-0.0176356,0.00460703)
(0,0)
(-0.00367826,-0.00209873)
(0.00211482,-0.000812619)
(0,0)
(-0.0305693,-0.000884189)
(0,0)
(0.0349047,0.0441504)
(0.00440447,0.00830402)
(0,0)
(-0.00587251,-0.00203158)
(0,0)
(0.00104239,0.0572695)
(0.00300297,0.0015489)
(0,0)
(-0.00544688,-0.00320537)
(0,0)
(-0.0323412,0.0703812)
(0.00209272,-0.00520685)
(0,0)
(-0.00482235,-0.00438639)
(0,0)
(-0.0418796,0.0580021)
(-0.00165243,-0.00345841)
(0,0)
(-0.00676333,-0.00267874)
(0,0)
(-0.0512569,0.0456158)
(-0.00523529,-0.00169256)
(0,0)
(-0.00853998,-0.000997434)
(0,0)
(-0.0540059,0.0431092)
(-0.00758563,-0.00118033)
(0,0)
(-0.00807802,-0.00105969)
(0,0)
(-0.0568568,0.0405929)
(-0.0100277,-0.000627238)
(0,0)
(-0.00770711,-0.00117442)
(0,0)
(-0.0647945,0.0294216)
(-0.00849345,-0.00252906)
(0,0)
(-0.00616557,-0.00227585)
(0,0)
(-0.0730905,0.0182474)
(-0.00731138,-0.00440512)
(0,0)
(-0.00497593,-0.003405)
(0,0)
(-0.0709367,0.000215775)
(-0.00658675,-0.00198605)
(0,0)
(-0.00244986,-0.00199207)
(0,0)
(-0.0691191,-0.0178192)
(-0.00620752,0.00040323)
(0,0)
(-0.000269626,-0.000551599)
(0,0)
(-0.0500009,-0.0251383)
(-0.00724867,-0.000690069)
(0,0)
(-0.00131904,0.00575665)
(0,0)
(-0.030954,-0.0324673)
(-0.00836706,-0.00183526)
(0,0)
(-0.002448,0.0121054)
(0,0)
(-0.0164448,-0.029251)
(-0.00667644,-0.00119137)
(0,0)
(-0.0222611,0.0119094)
(0,0)
(-0.00173877,-0.0260413)
(-0.00480351,-0.000572303)
(0,0)
(-0.0418767,0.0117298)
(0,0)
(-0.00024575,-0.0172684)
(0.00426207,0.000716477)
(0,0)
(-0.0473203,-0.041692)
(0,0)
(-0.00584103,-0.00847826)
(0.00587251,0.00203158)
(0,0)
(-0.0598837,-0.0951084)
(0,0)
(0.0398249,0.103275)
(-0.00365838,-0.00455723)
(0,0)
(-0.00920867,-0.0093998)
(0,0)
(-0.0136836,0.110252)
(-0.0070086,-0.00246322)
(0,0)
(-0.00224128,-0.010221)
(0,0)
(-0.06657,0.117224)
(-0.00972586,-0.000368256)
(0,0)
(0.00506614,-0.0110496)
(0,0)
(-0.0785619,0.101167)
(-0.0112813,0.00155267)
(0,0)
(-0.00225485,-0.0083309)
(0,0)
(-0.0902782,0.0851049)
(-0.0125604,0.00349327)
(0,0)
(-0.00929725,-0.00564187)
(0,0)
(-0.0936035,0.0838214)
(-0.0181482,0.00175533)
(0,0)
(-0.0139565,-0.00635656)
(0,0)
(-0.0970935,0.0825261)
(-0.023889,6.3813e-05)
(0,0)
(-0.0187686,-0.00713156)
(0,0)
(-0.110101,0.0742928)
(-0.0193917,-0.00764681)
(0,0)
(-0.0154783,-0.00550747)
(0,0)
(-0.123707,0.0660493)
(-0.0154859,-0.0153274)
(0,0)
(-0.0127791,-0.00391585)
(0,0)
(-0.126619,0.043218)
(-0.00673823,-0.00505639)
(0,0)
(-0.00830724,0.00189954)
(0,0)
(-0.130104,0.0203762)
(0.00142609,0.00518076)
(0,0)
(-0.00441917,0.00774614)
(0,0)
(-0.109279,0.00490634)
(-0.00471471,0.00504118)
(0,0)
(-0.00621864,0.0201823)
(0,0)
(-0.0885817,-0.0105753)
(-0.0109914,0.00484157)
(0,0)
(-0.00815638,0.0326647)
(0,0)
(-0.0623895,-0.0136098)
(-0.00948714,0.00242729)
(0,0)
(-0.0487283,0.0199801)
(0,0)
(-0.0358584,-0.0166489)
(-0.00767476,-1.54176e-05)
(0,0)
(-0.0889611,0.00731474)
(0,0)
(-0.0126527,-0.00716591)
(0.00712575,0.00471344)
(0,0)
(-0.075978,-0.0987502)
(0,0)
(-0.00160844,0.00221026)
(0.00920867,0.0093998)
(0,0)
(-0.0751993,-0.204933)
(0,0)
(0.00935239,0.132596)
(-0.0160349,-0.0334545)
(0,0)
(-0.0116022,-0.000494507)
(0,0)
(-0.0433034,0.131735)
(-0.0186514,-0.000559296)
(0,0)
(-0.0134304,0.00132201)
(0,0)
(-0.0955281,0.130875)
(-0.0208454,0.0323332)
(0,0)
(-0.0148002,0.00313493)
(0,0)
(-0.109564,0.119159)
(-0.0139859,0.0352885)
(0,0)
(-0.0206711,0.00567254)
(0,0)
(-0.123213,0.107449)
(-0.00673881,0.0382534)
(0,0)
(-0.0261535,0.00819615)
(0,0)
(-0.126382,0.108598)
(-0.0152412,0.0311312)
(0,0)
(-0.0262877,0.0117666)
(0,0)
(-0.129761,0.10974)
(-0.0239484,0.024031)
(0,0)
(-0.0266262,0.0153065)
(0,0)
(-0.133025,0.110709)
(-0.0263733,0.0157252)
(0,0)
(-0.0202625,0.0160879)
(0,0)
(-0.137104,0.111655)
(-0.0296089,0.00743428)
(0,0)
(-0.0147091,0.0168525)
(0,0)
(-0.136771,0.0984431)
(-0.0255673,0.00555339)
(0,0)
(-0.0088075,0.0226609)
(0,0)
(-0.137239,0.0852076)
(-0.0223321,0.00365517)
(0,0)
(-0.00371276,0.0284847)
(0,0)
(-0.125964,0.0735714)
(-0.0193497,0.00185496)
(0,0)
(-0.0118882,0.0426682)
(0,0)
(-0.11488,0.0619278)
(-0.0165633,2.44149e-05)
(0,0)
(-0.0202611,0.0568737)
(0,0)
(-0.0970815,0.0499215)
(-0.0132411,0.000187314)
(0,0)
(-0.061171,0.0272046)
(0,0)
(-0.0788116,0.0379214)
(-0.00949607,0.000337106)
(0,0)
(-0.10161,-0.0024541)
(0,0)
(-0.0326612,0.0261961)
(0.0099603,0.000526104)
(0,0)
(-0.0466753,-0.122462)
(0,0)
(-0.00370448,0.0140654)
(0.0116022,0.000494507)
(0,0)
(-0.00896931,-0.242887)
(0,0)
(-0.0274637,0.119305)
(-0.0553206,-0.073721)
(0,0)
(-0.00984371,0.00133939)
(0,0)
(-0.0697207,0.12256)
(-0.0599276,-0.0048398)
(0,0)
(-0.00958336,0.00453916)
(0,0)
(-0.111737,0.125819)
(-0.0643226,0.064035)
(0,0)
(-0.00874607,0.0077392)
(0,0)
(-0.127608,0.123204)
(-0.0433012,0.0709039)
(0,0)
(-0.011487,0.00934018)
(0,0)
(-0.14298,0.120604)
(-0.0217809,0.0777724)
(0,0)
(-0.0137296,0.0109428)
(0,0)
(-0.148632,0.125401)
(-0.0226399,0.0629883)
(0,0)
(-0.0168202,0.0152392)
(0,0)
(-0.15454,0.130196)
(-0.0237553,0.0482018)
(0,0)
(-0.0201666,0.0195348)
(0,0)
(-0.152026,0.137542)
(-0.0232396,0.0394047)
(0,0)
(-0.0212494,0.0242582)
(0,0)
(-0.150542,0.144851)
(-0.0237538,0.0306074)
(0,0)
(-0.0233618,0.0289808)
(0,0)
(-0.146375,0.137678)
(-0.0211587,0.0256107)
(0,0)
(-0.0218868,0.0401089)
(0,0)
(-0.143237,0.130468)
(-0.0195932,0.0206133)
(0,0)
(-0.0214418,0.0512368)
(0,0)
(-0.135406,0.123969)
(-0.016266,0.0155216)
(0,0)
(-0.0270215,0.0681594)
(0,0)
(-0.127832,0.117468)
(-0.0131945,0.0104293)
(0,0)
(-0.0328579,0.0850797)
(0,0)
(-0.11191,0.107674)
(-0.0114947,0.00733702)
(0,0)
(-0.0605391,0.0479926)
(0,0)
(-0.0953847,0.0978965)
(-0.0092572,0.004247)
(0,0)
(-0.0876172,0.0109071)
(0,0)
(-0.0260252,0.067945)
(0.0117489,0.00165315)
(0,0)
(-0.000880085,-0.113304)
(0,0)
(0.0211086,0.0372897)
(0.00984371,-0.00133939)
(0,0)
(0.0636043,-0.23823)
(0,0)
(-0.0361805,0.0529147)
(-0.085424,-0.101825)
(0,0)
(-0.00814802,-0.00103013)
(0,0)
(-0.0620501,0.0581349)
(-0.0765138,-0.0294128)
(0,0)
(-0.00928663,0.000318221)
(0,0)
(-0.0879702,0.0633567)
(-0.0676898,0.042994)
(0,0)
(-0.0100635,0.00166475)
(0,0)
(-0.105815,0.0679321)
(-0.0374617,0.0458398)
(0,0)
(-0.014133,0.00118015)
(0,0)
(-0.123264,0.0725123)
(-0.00683756,0.048695)
(0,0)
(-0.0178079,0.000682002)
(0,0)
(-0.134104,0.0816676)
(-0.00705834,0.0363786)
(0,0)
(-0.0200321,0.00200814)
(0,0)
(-0.145136,0.0908156)
(-0.00747646,0.0240842)
(0,0)
(-0.0224521,0.00330395)
(0,0)
(-0.141829,0.103399)
(-0.0115376,0.0204347)
(0,0)
(-0.0255914,0.00455718)
(0,0)
(-0.139324,0.115959)
(-0.0164055,0.0168007)
(0,0)
(-0.0295372,0.00579309)
(0,0)
(-0.13175,0.114675)
(-0.0210442,0.016485)
(0,0)
(-0.0261687,0.0154775)
(0,0)
(-0.12499,0.113367)
(-0.0264933,0.0161528)
(0,0)
(-0.0236109,0.0251767)
(0,0)
(-0.118212,0.112895)
(-0.025877,0.0124785)
(0,0)
(-0.0169806,0.0343696)
(0,0)
(-0.111644,0.112417)
(-0.025465,0.00877374)
(0,0)
(-0.0105553,0.0435846)
(0,0)
(-0.0933689,0.119558)
(-0.0203916,0.00611542)
(0,0)
(-0.0193343,0.0272503)
(0,0)
(-0.0746222,0.126704)
(-0.0148976,0.0034436)
(0,0)
(-0.0276412,0.0109267)
(0,0)
(-0.00800005,0.0931995)
(0.00557135,0.00234764)
(0,0)
(0.0274378,-0.0496454)
(0,0)
(0.0409331,0.0592855)
(0.00814802,0.00103013)
(0,0)
(0.0648204,-0.110631)
(0,0)
(-0.0142224,-0.00397231)
(-0.101865,-0.098697)
(0,0)
(-0.00711029,-0.0018081)
(0,0)
(-0.0282897,-0.00407969)
(-0.0787213,-0.0340054)
(0,0)
(-0.007139,-0.00146312)
(0,0)
(-0.042698,-0.00418745)
(-0.0559614,0.0306824)
(0,0)
(-0.0070211,-0.00112204)
(0,0)
(-0.0676966,0.000110586)
(-0.0299088,0.026864)
(0,0)
(-0.00815274,0.00147731)
(0,0)
(-0.0924016,0.00440345)
(-0.00356328,0.0230647)
(0,0)
(-0.00899342,0.00404789)
(0,0)
(-0.111646,0.0180756)
(-0.00804062,0.0123923)
(0,0)
(-0.00261715,0.00404305)
(0,0)
(-0.131017,0.0317359)
(-0.0126561,0.00176625)
(0,0)
(0.00362326,0.00397818)
(0,0)
(-0.126833,0.0525262)
(-0.0139029,-0.00241603)
(0,0)
(-0.00560597,-0.00674306)
(0,0)
(-0.123222,0.073306)
(-0.0157335,-0.0065671)
(0,0)
(-0.0154185,-0.0174982)
(0,0)
(-0.109798,0.0794655)
(-0.0164174,-0.00673839)
(0,0)
(-0.0201242,-0.00889824)
(0,0)
(-0.096974,0.0856148)
(-0.0176925,-0.00694214)
(0,0)
(-0.0254216,-0.000268276)
(0,0)
(-0.0926652,0.0883486)
(-0.0123604,-0.00643409)
(0,0)
(-0.0185352,0.00224736)
(0,0)
(-0.0885213,0.0910706)
(-0.00718116,-0.00598635)
(0,0)
(-0.0118021,0.00480943)
(0,0)
(-0.069562,0.110584)
(-0.00444602,-0.00627574)
(0,0)
(-0.00802076,0.00332183)
(0,0)
(-0.0502623,0.130093)
(-0.00140725,-0.00659436)
(0,0)
(-0.00389834,0.00185387)
(0,0)
(0.00499274,0.0901285)
(0.00928816,-0.00237092)
(0,0)
(0.0223016,0.00471511)
(0,0)
(0.0470956,0.0500499)
(0.00711029,0.0018081)
(0,0)
(0.0353616,0.00746536)
(0,0)
(-0.00764101,-0.0183272)
(-0.0630276,-0.0471177)
(0,0)
(-0.00442572,-0.000448902)
(0,0)
(-0.00592129,-0.0210281)
(-0.0434461,-0.0142226)
(0,0)
(-0.00473997,-0.000389737)
(0,0)
(-0.00450712,-0.0237266)
(-0.0242017,0.0186724)
(0,0)
(-0.00500692,-0.000332496)
(0,0)
(-0.0194325,-0.0244083)
(-0.0116545,0.012677)
(0,0)
(-0.0066065,-0.00104947)
(0,0)
(-0.0341822,-0.0250967)
(0.00106845,0.00669798)
(0,0)
(-0.00803182,-0.00179144)
(0,0)
(-0.0515392,-0.0177773)
(0.000124224,0.00164504)
(0,0)
(-0.00688447,-0.000887871)
(0,0)
(-0.0689674,-0.0104678)
(-0.000899509,-0.00336742)
(0,0)
(-0.00581434,-3.62009e-05)
(0,0)
(-0.0701245,0.00633855)
(-0.0033477,-0.00340533)
(0,0)
(-0.00647463,-0.00251692)
(0,0)
(-0.0716179,0.0231415)
(-0.00614173,-0.0034157)
(0,0)
(-0.00748033,-0.00502743)
(0,0)
(-0.0634691,0.0326803)
(-0.00723962,-0.00244036)
(0,0)
(-0.00901571,-0.00284209)
(0,0)
(-0.0556785,0.0422163)
(-0.00868942,-0.00149276)
(0,0)
(-0.0109033,-0.00063099)
(0,0)
(-0.0540319,0.0447328)
(-0.00797977,-0.00165251)
(0,0)
(-0.00759524,-0.00114637)
(0,0)
(-0.0524873,0.0472396)
(-0.00736121,-0.00186475)
(0,0)
(-0.00437902,-0.00162089)
(0,0)
(-0.0384425,0.0626039)
(-0.00626632,-0.00215109)
(0,0)
(0.000153176,-0.00223272)
(0,0)
(-0.0241997,0.0779615)
(-0.00499166,-0.00246346)
(0,0)
(0.00488439,-0.00282744)
(0,0)
(0.00706675,0.0503131)
(0.00350941,-0.00101934)
(0,0)
(0.016097,0.0106131)
(0,0)
(0.030438,0.0226774)
(0.00442572,0.000448902)
(0,0)
(0.0194279,0.0240747)
(0,0)
(-0.000993027,-0.00814352)
(-0.0196792,-0.000726716)
(0,0)
(-0.000985014,0.000400156)
(0,0)
(0.00372813,-0.00939679)
(-0.0120401,0.00297413)
(0,0)
(-0.00132012,0.000250394)
(0,0)
(0.0081792,-0.0106449)
(-0.00469122,0.00667864)
(0,0)
(-0.0017072,0.000100687)
(0,0)
(0.0107422,-0.0091943)
(-0.00222943,0.00416741)
(0,0)
(-0.00178706,3.68164e-05)
(0,0)
(0.0133632,-0.00775206)
(0.000290871,0.00166991)
(0,0)
(-0.00180937,-4.82872e-05)
(0,0)
(0.0138944,-0.00698749)
(-0.000162784,0.00118638)
(0,0)
(-0.00193901,-0.000217157)
(0,0)
(0.0144103,-0.00623083)
(-0.000637284,0.000737509)
(0,0)
(-0.00208724,-0.000429787)
(0,0)
(0.0140121,-0.00651322)
(-0.00121566,-0.00126506)
(0,0)
(-0.00198703,1.74782e-05)
(0,0)
(0.0135141,-0.00679181)
(-0.0019019,-0.00324375)
(0,0)
(-0.00199436,0.000439047)
(0,0)
(0.0133103,-0.00447552)
(-0.000512,-0.00112642)
(0,0)
(-0.00206518,-0.00062769)
(0,0)
(0.0129897,-0.0021548)
(0.00076523,0.000967913)
(0,0)
(-0.0022489,-0.0016729)
(0,0)
(0.0130012,-0.0029988)
(-0.00095334,0.00145944)
(0,0)
(-0.00207328,-0.002184)
(0,0)
(0.0129739,-0.00385056)
(-0.00270124,0.0019063)
(0,0)
(-0.00192804,-0.00265981)
(0,0)
(0.0101469,0.00148688)
(-0.002779,0.00108806)
(0,0)
(0.000136732,-0.00164377)
(0,0)
(0.00737544,0.00681538)
(-0.00280089,0.000247008)
(0,0)
(0.00225846,-0.000613173)
(0,0)
(0.00964173,0.00358448)
(0.00024018,-0.000122908)
(0,0)
(0.00415481,0.00768953)
(0,0)
(0.0092698,0.000493172)
(0.000985014,-0.000400156)
(0,0)
(0.00342756,0.0161454)
(0,0)
(-0.000119743,-0.00318378)
(-0.0109246,0.00223578)
(0,0)
(-0.000495595,-3.90399e-05)
(0,0)
(0.00215476,-0.00352942)
(-0.00700104,0.00273943)
(0,0)
(-0.000579955,-5.04169e-05)
(0,0)
(0.00426932,-0.00387095)
(-0.00324915,0.00324582)
(0,0)
(-0.000698002,-6.11572e-05)
(0,0)
(0.00577768,-0.00209947)
(-0.00204392,0.00226094)
(0,0)
(-0.000848578,-7.87755e-05)
(0,0)
(0.00731693,-0.000332801)
(-0.000807403,0.00128377)
(0,0)
(-0.000968377,-0.000108337)
(0,0)
(0.00869865,0.00195421)
(-0.000605119,0.00131316)
(0,0)
(-0.00121103,-0.000226873)
(0,0)
(0.010073,0.00423672)
(-0.000413397,0.00136215)
(0,0)
(-0.00146285,-0.000370135)
(0,0)
(0.0122746,0.00408588)
(-0.000155201,0.00026157)
(0,0)
(-0.00143287,-0.000122971)
(0,0)
(0.0144239,0.0039373)
(4.58132e-05,-0.000825296)
(0,0)
(-0.00145984,0.00010943)
(0,0)
(0.0146713,0.00463783)
(-1.44451e-06,0.000505683)
(0,0)
(-0.00128666,-0.000363665)
(0,0)
(0.0148564,0.00534105)
(-0.000108787,0.00182378)
(0,0)
(-0.00117369,-0.000824701)
(0,0)
(0.0154576,0.00684924)
(-0.00117025,0.00133023)
(0,0)
(-0.00116057,-0.00107018)
(0,0)
(0.0160374,0.00835306)
(-0.00224728,0.000811304)
(0,0)
(-0.00116367,-0.00129558)
(0,0)
(0.0159255,0.00613119)
(-0.00206952,0.000283526)
(0,0)
(-0.000199937,-0.00100366)
(0,0)
(0.0158411,0.00390418)
(-0.00186209,-0.000257301)
(0,0)
(0.000792118,-0.000703268)
(0,0)
(0.0111578,0.000343956)
(-7.8412e-05,-0.000136162)
(0,0)
(0.00180985,0.00327951)
(0,0)
(0.00506089,-0.00313419)
(0.000495595,3.90399e-05)
(0,0)
(0.00142284,0.00735372)
(0,0)
(-8.75589e-05,-0.000355363)
(-0.00254133,-0.00317072)
(0,0)
(-8.83355e-05,3.48826e-05)
(0,0)
(0.000400879,-0.000482832)
(-0.00292832,-0.00155987)
(0,0)
(-7.71918e-05,7.64691e-07)
(0,0)
(0.000839491,-0.000607175)
(-0.00336855,5.27968e-05)
(0,0)
(-8.14434e-05,-3.2135e-05)
(0,0)
(0.000939329,-0.000312069)
(-0.00245481,0.000804748)
