6
5 1 17 17 17 1 
(0,0)
(-0.00669936,0.0123555)
(0,0)
(0.00791942,-0.0104619)
(0.00605005,-0.00220854)
(0,0)
(-0.00119646,0.00102699)
(0,0)
(0.00742348,-0.00570319)
(0.00278469,-0.00285359)
(0,0)
(-0.00213044,0.00107726)
(0,0)
(0.00726299,-0.000955115)
(-0.000131123,-0.00350086)
(0,0)
(-0.00300662,0.00112051)
(0,0)
(0.00662252,-0.00604589)
(-0.00186329,-0.00251164)
(0,0)
(-0.00179029,0.00108485)
(0,0)
(0.00602882,-0.0111455)
(-0.00354714,-0.00150727)
(0,0)
(-0.000523903,0.00102616)
(0,0)
(0.0052797,-0.0104103)
(-0.00296446,-0.00175044)
(0,0)
(0.000179146,-0.000496898)
(0,0)
(0.00449173,-0.00968297)
(-0.00241213,-0.00195831)
(0,0)
(0.000852871,-0.00206462)
(0,0)
(0.00336413,-0.011168)
(-0.00219484,-0.00112099)
(0,0)
(-0.000902959,-0.00282488)
(0,0)
(0.00211987,-0.0126486)
(-0.00209045,-0.000262131)
(0,0)
(-0.00277146,-0.00360814)
(0,0)
(0.00238165,-0.0117784)
(-0.00244701,-0.000868727)
(0,0)
(-0.00281252,-0.00391937)
(0,0)
(0.00254367,-0.0109044)
(-0.0029111,-0.00150102)
(0,0)
(-0.00296146,-0.00420671)
(0,0)
(0.00251048,-0.0106122)
(-0.00239621,-0.0013151)
(0,0)
(-0.000688794,-0.00350407)
(0,0)
(0.00246203,-0.0103279)
(-0.00189992,-0.00117295)
(0,0)
(0.00156303,-0.00276676)
(0,0)
(0.000262499,-0.00909184)
(-0.00144704,-0.000581876)
(0,0)
(0.00325369,0.00289902)
(0,0)
(-0.0018821,-0.00786427)
(-0.000937655,-1.20415e-05)
(0,0)
(0.00500024,0.00857828)
(0,0)
(-0.00178923,-0.00347175)
(0.00122576,-0.000567092)
(0,0)
(-0.00357396,0.0147397)
(0,0)
(-0.00371141,0.00106207)
(0.00119646,-0.00102699)
(0,0)
(-0.0141836,0.0210302)
(0,0)
(0.0467304,0.00161323)
(0.00700319,0.000350367)
(0,0)
(-0.00647904,-0.00149714)
(0,0)
(0.0377098,0.0301806)
(0.00397819,-0.00355216)
(0,0)
(-0.00689668,-0.0030279)
(0,0)
(0.0291679,0.0587406)
(0.00144444,-0.00745531)
(0,0)
(-0.00711542,-0.0045659)
(0,0)
(0.0165345,0.0589045)
(-0.00221418,-0.00434329)
(0,0)
(-0.00754084,-0.00237331)
(0,0)
(0.00406214,0.0590613)
(-0.00571051,-0.00121385)
(0,0)
(-0.00780193,-0.000207066)
(0,0)
(0.00114745,0.0589199)
(-0.00839459,-0.000178038)
(0,0)
(-0.00844357,-0.000215646)
(0,0)
(-0.00186905,0.0587688)
(-0.0111705,0.000898633)
(0,0)
(-0.00917626,-0.000276712)
(0,0)
(-0.0137432,0.0568165)
(-0.0105362,-0.00240696)
(0,0)
(-0.00815049,-0.00184947)
(0,0)
(-0.0259757,0.0548613)
(-0.0102542,-0.00568679)
(0,0)
(-0.00747662,-0.00344996)
(0,0)
(-0.0375924,0.0439589)
(-0.00752895,-0.00389526)
(0,0)
(-0.00465262,-0.00458378)
(0,0)
(-0.0495454,0.0330532)
(-0.00514915,-0.00213352)
(0,0)
(-0.00217446,-0.00569006)
(0,0)
(-0.0447911,0.0183065)
(-0.00612343,-0.000409063)
(0,0)
(0.00119383,-0.00171181)
(0,0)
(-0.040108,0.00354983)
(-0.00717494,0.0012635)
(0,0)
(0.00448258,0.00230692)
(0,0)
(-0.0289492,-0.00326392)
(-0.00605948,0.000682803)
(0,0)
(-0.00556932,0.0162386)
(0,0)
(-0.0175934,-0.0100842)
(-0.0047617,7.72731e-05)
(0,0)
(-0.0154237,0.0301867)
(0,0)
(-0.00917686,-0.00731564)
(0.00458624,0.000774042)
(0,0)
(-0.0495265,0.0102161)
(0,0)
(-0.00784858,-0.00452985)
(0.00647904,0.00149714)
(0,0)
(-0.0907492,-0.0097489)
(0,0)
(0.0884781,0.0293169)
(-0.00110411,-0.0143118)
(0,0)
(-0.013812,-0.0091699)
(0,0)
(0.0668638,0.0668788)
(-0.00611502,-0.0105777)
(0,0)
(-0.0068391,-0.0147397)
(0,0)
(0.0458715,0.104437)
(-0.010493,-0.00684267)
(0,0)
(0.000473859,-0.020317)
(0,0)
(0.0311316,0.104858)
(-0.0113526,-0.00212431)
(0,0)
(-0.00489415,-0.0135719)
(0,0)
(0.0166671,0.105274)
(-0.0119359,0.00261373)
(0,0)
(-0.00998357,-0.00685645)
(0,0)
(0.0144554,0.106385)
(-0.017849,0.00373537)
(0,0)
(-0.0157571,-0.00474149)
(0,0)
(0.012079,0.107484)
(-0.0239152,0.00490344)
(0,0)
(-0.0216835,-0.00268685)
(0,0)
(-0.00132813,0.110518)
(-0.0235624,-0.00639971)
(0,0)
(-0.018342,-0.00402763)
(0,0)
(-0.015335,0.113543)
(-0.0238012,-0.0176729)
(0,0)
(-0.0155917,-0.00540086)
(0,0)
(-0.034226,0.103097)
(-0.00795814,-0.0119874)
(0,0)
(-0.013226,-0.00399092)
(0,0)
(-0.0536899,0.0926412)
(0.00730163,-0.00633576)
(0,0)
(-0.0114441,-0.00254976)
(0,0)
(-0.0552803,0.071672)
(0.00140389,-0.000320558)
(0,0)
(-0.00213357,0.0091961)
(0,0)
(-0.0569982,0.050691)
(-0.00462974,0.00563461)
(0,0)
(0.00703868,0.0209883)
(0,0)
(-0.0461707,0.0337964)
(-0.0059844,0.00292302)
(0,0)
(-0.0209883,0.0386842)
(0,0)
(-0.0350044,0.0168974)
(-0.00703094,0.000182993)
(0,0)
(-0.0486762,0.0563993)
(0,0)
(-0.0128841,0.0120518)
(0.00974934,0.0046977)
(0,0)
(-0.103362,0.000180502)
(0,0)
(-0.00292532,0.00709933)
(0.013812,0.0091699)
(0,0)
(-0.170251,-0.0561565)
(0,0)
(0.0921844,0.0634728)
(-0.0376141,-0.00454825)
(0,0)
(-0.0135662,-3.04775e-05)
(0,0)
(0.0656843,0.095223)
(-0.0202149,0.0171555)
(0,0)
(-0.0143621,0.000876546)
(0,0)
(0.0396153,0.126973)
(-0.00239326,0.0388566)
(0,0)
(-0.0146996,0.00177997)
(0,0)
(0.0267896,0.129516)
(0.00025481,0.0370937)
(0,0)
(-0.0194768,0.0067941)
(0,0)
(0.0143516,0.132064)
(0.00329046,0.0353405)
(0,0)
(-0.0238657,0.0117942)
(0,0)
(0.0148062,0.135056)
(-0.00897677,0.0315948)
(0,0)
(-0.0239277,0.0155123)
(0,0)
(0.0150503,0.138041)
(-0.0214489,0.0278712)
(0,0)
(-0.0241939,0.0192)
(0,0)
(0.0145097,0.141597)
(-0.0259335,0.0186991)
(0,0)
(-0.0198232,0.0179459)
(0,0)
(0.0131546,0.145129)
(-0.0312289,0.00954199)
(0,0)
(-0.0162628,0.0166752)
(0,0)
(0.00410348,0.138837)
(-0.0251369,0.00657032)
(0,0)
(-0.0100737,0.0185204)
(0,0)
(-0.00574879,0.132522)
(-0.0198513,0.00358133)
(0,0)
(-0.00469147,0.0203812)
(0,0)
(-0.00902978,0.118939)
(-0.0175634,0.0031655)
(0,0)
(0.00137906,0.0339109)
(0,0)
(-0.0125027,0.10535)
(-0.0154714,0.00271935)
(0,0)
(0.00725211,0.0474626)
(0,0)
(-0.0128386,0.0860975)
(-0.0125841,0.00165216)
(0,0)
(-0.0309101,0.0545727)
(0,0)
(-0.0127035,0.0668515)
(-0.00927379,0.000571864)
(0,0)
(-0.0686011,0.0616933)
(0,0)
(0.00612939,0.0344468)
(0.0110534,0.000411468)
(0,0)
(-0.10641,-0.0255201)
(0,0)
(0.00776867,0.00163688)
(0.0135662,3.04775e-05)
(0,0)
(-0.161448,-0.11315)
(0,0)
(0.0671105,0.0751708)
(-0.0993129,0.00150245)
(0,0)
(-0.0113007,0.00192696)
(0,0)
(0.0470725,0.103862)
(-0.0625506,0.0437541)
(0,0)
(-0.00985965,0.00476667)
(0,0)
(0.0272746,0.132557)
(-0.0255765,0.0859994)
(0,0)
(-0.00784161,0.00760664)
(0,0)
(0.0189334,0.140958)
(-0.0142766,0.0780845)
(0,0)
(-0.00984354,0.00994846)
(0,0)
(0.0110919,0.149373)
(-0.00247781,0.0701693)
(0,0)
(-0.0113471,0.012292)
(0,0)
(0.0128796,0.155979)
(-0.0112865,0.0592535)
(0,0)
(-0.0138537,0.0162111)
(0,0)
(0.0144111,0.162581)
(-0.0203516,0.0483355)
(0,0)
(-0.016616,0.0201296)
(0,0)
(0.0214512,0.166137)
(-0.0206948,0.0401312)
(0,0)
(-0.0194852,0.0250486)
(0,0)
(0.0274621,0.169655)
(-0.0220678,0.0319267)
(0,0)
(-0.0233838,0.0299669)
(0,0)
(0.0251423,0.164389)
(-0.0184323,0.0266201)
(0,0)
(-0.0201724,0.0386333)
(0,0)
(0.0217931,0.159085)
(-0.0158262,0.0213128)
(0,0)
(-0.0179909,0.0472995)
(0,0)
(0.0211141,0.150802)
(-0.0132082,0.0165433)
(0,0)
(-0.010301,0.0625752)
(0,0)
(0.0201786,0.142515)
(-0.0108461,0.0117731)
(0,0)
(-0.00286772,0.0778487)
(0,0)
(0.0209517,0.125979)
(-0.00976905,0.00793715)
(0,0)
(-0.0346312,0.0735327)
(0,0)
(0.022328,0.10946)
(-0.00815431,0.00410338)
(0,0)
(-0.0657914,0.0692185)
(0,0)
(0.0441027,0.0550255)
(0.0130289,0.00128755)
(0,0)
(-0.083702,-0.038876)
(0,0)
(0.0436515,-0.000112705)
(0.0113007,-0.00192696)
(0,0)
(-0.123865,-0.147686)
(0,0)
(0.0158601,0.0439195)
(-0.124111,-0.00425367)
(0,0)
(-0.00905591,-0.000904705)
(0,0)
(0.00613068,0.0654697)
(-0.0751893,0.0311356)
(0,0)
(-0.00972041,0.000667856)
(0,0)
(-0.00364918,0.0870215)
(-0.0263538,0.0665197)
(0,0)
(-0.0100231,0.00223859)
(0,0)
(-0.0087032,0.101294)
(-0.00922355,0.0518964)
(0,0)
(-0.0135877,0.00290767)
(0,0)
(-0.0133606,0.11557)
(0.00830269,0.0372826)
(0,0)
(-0.0167576,0.00356321)
(0,0)
(-0.0111098,0.12694)
(-7.77767e-05,0.0285824)
(0,0)
(-0.0184477,0.00315173)
(0,0)
(-0.00905085,0.138302)
(-0.00865558,0.0199042)
(0,0)
(-0.0203335,0.00270993)
(0,0)
(0.00208838,0.142697)
(-0.0116983,0.0186486)
(0,0)
(-0.0259407,0.00526036)
(0,0)
(0.0124265,0.147068)
(-0.0155478,0.0174085)
(0,0)
(-0.0323543,0.00779347)
(0,0)
(0.0155458,0.142179)
(-0.0190816,0.0187285)
(0,0)
(-0.0264053,0.0176365)
(0,0)
(0.0178505,0.137265)
(-0.0234257,0.0200318)
(0,0)
(-0.021267,0.0274945)
(0,0)
(0.0202392,0.133652)
(-0.0233048,0.0159546)
(0,0)
(-0.00846518,0.0335471)
(0,0)
(0.0224173,0.130032)
(-0.0233882,0.0118469)
(0,0)
(0.00413163,0.0396219)
(0,0)
(0.0349327,0.122479)
(-0.018894,0.00753885)
(0,0)
(-0.00691534,0.0353377)
(0,0)
(0.0479199,0.114933)
(-0.0139791,0.00321729)
(0,0)
(-0.0174902,0.0310643)
(0,0)
(0.064754,0.0607217)
(0.00648453,0.00217177)
(0,0)
(-0.0177376,-0.0274612)
(0,0)
(0.0638991,0.00610147)
(0.00905591,0.000904705)
(0,0)
(-0.0356814,-0.0863999)
(0,0)
(-0.0105166,0.0121493)
(-0.123265,0.00321209)
(0,0)
(-0.00720587,-0.00202145)
(0,0)
(-0.0197049,0.0212074)
(-0.0712883,0.0239657)
(0,0)
(-0.00702282,-0.00163037)
(0,0)
(-0.0292342,0.0302652)
(-0.0196959,0.0447155)
(0,0)
(-0.00669315,-0.0012432)
(0,0)
(-0.0401365,0.0468196)
(-0.00952594,0.026598)
(0,0)
(-0.00525303,0.00121266)
(0,0)
(-0.0507452,0.0633688)
(0.000937041,0.00849967)
(0,0)
(-0.00352193,0.00363975)
(0,0)
(-0.0499847,0.0815675)
(-0.00901733,0.000949279)
(0,0)
(0.00238059,-0.00258339)
(0,0)
(-0.0493514,0.0997544)
(-0.0191099,-0.00655482)
(0,0)
(0.00814725,-0.00886656)
(0,0)
(-0.0309827,0.107748)
(-0.0171878,-0.00675396)
(0,0)
(-0.00803792,-0.0142329)
(0,0)
(-0.0131868,0.115732)
(-0.0158496,-0.0069219)
(0,0)
(-0.0248064,-0.0196332)
(0,0)
(-0.000477142,0.111094)
(-0.0174574,-0.00483744)
(0,0)
(-0.0248516,-0.00734272)
(0,0)
(0.0116328,0.106446)
(-0.0196564,-0.00278545)
(0,0)
(-0.0254884,0.00497778)
(0,0)
(0.015421,0.105497)
(-0.0140194,-0.00562845)
(0,0)
(-0.0182182,0.00395814)
(0,0)
(0.0190444,0.104536)
(-0.00853518,-0.00853177)
(0,0)
(-0.0111013,0.00298493)
(0,0)
(0.0391234,0.102593)
(-0.00633016,-0.0101712)
(0,0)
(-0.00799733,-0.00266338)
(0,0)
(0.0595428,0.100645)
(-0.0038215,-0.0118398)
(0,0)
(-0.0045523,-0.00829204)
(0,0)
(0.0655989,0.0499267)
(0.00812883,-0.00488698)
(0,0)
(0.0181083,-0.0163881)
(0,0)
(0.0585028,-0.000906225)
(0.00720587,0.00202145)
(0,0)
(0.0276288,-0.0245951)
(0,0)
(-0.0134467,-0.00847196)
(-0.0658815,0.0111171)
(0,0)
(-0.00447488,-0.000689589)
(0,0)
(-0.0147032,-0.00710434)
(-0.0345135,0.0172102)
(0,0)
(-0.00451383,-0.000197956)
(0,0)
(-0.0162652,-0.00573436)
(-0.00348265,0.0233033)
(0,0)
(-0.00450547,0.000291752)
(0,0)
(-0.0268411,0.00260051)
(0.000254629,0.0106752)
(0,0)
(-0.00581836,0.000656081)
(0,0)
(-0.0372411,0.0109286)
(0.00416768,-0.00193647)
(0,0)
(-0.00695698,0.000995413)
(0,0)
(-0.0414163,0.0242664)
(0.000873665,-0.00359705)
(0,0)
(-0.00609166,-0.000824742)
(0,0)
(-0.0456627,0.0375944)
(-0.00249986,-0.00521715)
(0,0)
(-0.00530358,-0.00269679)
(0,0)
(-0.0344471,0.0468622)
(-0.00519762,-0.0040852)
(0,0)
(-0.00776741,-0.00439664)
(0,0)
(-0.0235678,0.0561265)
(-0.00824122,-0.0029257)
(0,0)
(-0.0105767,-0.00612628)
(0,0)
(-0.0123138,0.0566656)
(-0.00871513,-0.00137938)
(0,0)
(-0.011142,-0.00253504)
(0,0)
(-0.00141794,0.0572018)
(-0.00954095,0.000139224)
(0,0)
(-0.0120595,0.00108196)
(0,0)
(0.00142838,0.0577178)
(-0.0085491,-0.000555034)
(0,0)
(-0.0089337,-0.000159376)
(0,0)
(0.0041728,0.058224)
(-0.00764834,-0.00130178)
(0,0)
(-0.00589975,-0.00135986)
(0,0)
(0.0205203,0.0570131)
(-0.0069494,-0.00199784)
(0,0)
(-0.000501998,-0.00463825)
(0,0)
(0.0370657,0.0557955)
(-0.0060707,-0.00271992)
(0,0)
(0.00509478,-0.00789954)
(0,0)
(0.0377747,0.0245402)
(0.00299447,-0.00102723)
(0,0)
(0.0193214,-0.00206197)
(0,0)
(0.0305884,-0.0067024)
(0.00447488,0.000689589)
(0,0)
(0.0256663,0.0037967)
(0,0)
(-0.00599739,-0.00334345)
(-0.0106973,0.012942)
(0,0)
(-0.000924012,0.00065613)
(0,0)
(-0.00423667,-0.0070805)
(-0.00386848,0.00906567)
(0,0)
(-0.00100272,0.000406876)
(0,0)
(-0.00274604,-0.0108124)
(0.00267021,0.00519302)
(0,0)
(-0.0011334,0.000157678)
(0,0)
(-0.000550144,-0.0114889)
(0.00166211,0.00129875)
(0,0)
(-0.00145522,-0.000462661)
(0,0)
(0.00170368,-0.0121738)
(0.000712514,-0.0025818)
(0,0)
(-0.00171949,-0.00110423)
(0,0)
(0.00205598,-0.0120552)
(-0.000770975,-0.0028023)
(0,0)
(-0.00228835,-0.00113167)
(0,0)
(0.00239302,-0.0119444)
(-0.00227531,-0.00298815)
(0,0)
(-0.00287579,-0.00120287)
(0,0)
(0.00185928,-0.0122002)
(-0.00272962,-0.00296703)
(0,0)
(-0.0023898,-0.000594366)
(0,0)
(0.00122578,-0.0124521)
(-0.00329181,-0.00292202)
(0,0)
(-0.00201133,-1.15583e-05)
(0,0)
(0.00289999,-0.0114312)
(-0.00155495,-0.00221709)
(0,0)
(-0.00222029,-0.000898748)
(0,0)
(0.00445753,-0.0104059)
(6.92347e-05,-0.00153515)
(0,0)
(-0.00254217,-0.00176441)
(0,0)
(0.00438531,-0.0109124)
(-0.000486657,-0.000389772)
(0,0)
(-0.00308184,-0.0020293)
(0,0)
(0.00427422,-0.0114267)
(-0.00107188,0.000710947)
(0,0)
(-0.00365188,-0.00225889)
(0,0)
(0.006656,-0.00666989)
(-0.00169735,0.000765756)
(0,0)
(-0.00219261,-0.00263449)
(0,0)
(0.00909341,-0.001922)
(-0.00226694,0.000797745)
(0,0)
(-0.000676384,-0.00299553)
(0,0)
(0.00830236,-0.00424004)
(0.000476652,2.44735e-05)
(0,0)
(0.00763578,0.001645)
(0,0)
(0.0048731,-0.00641848)
(0.000924012,-0.00065613)
(0,0)
(0.0133243,0.00643873)
(0,0)
(-0.00150226,-0.00137828)
(-0.00423503,0.00833043)
(0,0)
(-0.000301542,0.000103861)
(0,0)
(-0.000926677,-0.00300606)
(-0.00171819,0.00580073)
(0,0)
(-0.000492709,9.76293e-05)
(0,0)
(-0.000511045,-0.00462971)
(0.000626963,0.00327378)
(0,0)
(-0.000717562,9.20343e-05)
(0,0)
(0.00154216,-0.00475297)
(0.000634458,0.00171025)
(0,0)
(-0.000795583,-0.000136067)
(0,0)
(0.00362624,-0.00488103)
(0.000673243,0.000154423)
(0,0)
(-0.000842828,-0.000376112)
(0,0)
(0.00567937,-0.00457501)
(0.000444542,-0.000295063)
(0,0)
(-0.00109254,-0.000228783)
(0,0)
(0.00772511,-0.00427348)
(0.000205279,-0.000724941)
(0,0)
(-0.00135143,-0.000106181)
(0,0)
(0.0085373,-0.00587512)
(-0.000216686,-0.00124298)
(0,0)
(-0.00130699,-9.0471e-05)
(0,0)
(0.0092972,-0.00747449)
(-0.000695833,-0.00174731)
(0,0)
(-0.00131951,-8.9525e-05)
(0,0)
(0.00986199,-0.00734797)
(0.000112556,-0.000691797)
(0,0)
(-0.00118453,-0.000300541)
(0,0)
(0.0103645,-0.00721875)
(0.00086086,0.000350836)
(0,0)
(-0.00110977,-0.000499498)
(0,0)
(0.0116655,-0.00707563)
(-9.58037e-05,0.000769918)
(0,0)
(-0.0013894,-0.000647667)
(0,0)
(0.0129452,-0.00693687)
(-0.00106803,0.00116363)
(0,0)
(-0.00168526,-0.000775764)
(0,0)
(0.0117611,-0.00728738)
(-0.00132,0.000864837)
(0,0)
(-0.00116794,-0.000900822)
(0,0)
(0.0106045,-0.00764302)
(-0.00154229,0.000552998)
(0,0)
(-0.000622313,-0.00101741)
(0,0)
(0.0062514,-0.00636449)
(-1.5538e-05,0.000197537)
(0,0)
(0.00306287,0.000937388)
(0,0)
(0.000484698,-0.00500387)
(0.000301542,-0.000103861)
(0,0)
(0.00534333,0.00298363)
(0,0)
(-0.00028018,-0.000137093)
(-0.00330835,0.00021291)
(0,0)
(-8.58093e-05,1.04389e-05)
(0,0)
(-0.000101848,-0.000511825)
(-0.00239941,0.00125566)
(0,0)
(-6.60767e-05,1.0373e-05)
(0,0)
(2.66569e-05,-0.000883433)
(-0.0015437,0.00230024)
(0,0)
(-6.17394e-05,1.15254e-05)
(0,0)
(0.000288952,-0.000775897)
