6
5 1 17 17 17 1 
(6.54547e-06,5.33511e-06)
(-1.37767e-06,1.99164e-06)
(0,0)
(-9.10362e-06,-4.04184e-06)
(0,0)
(9.68887e-07,5.36876e-06)
(-8.33114e-06,1.15873e-06)
(0,0)
(-7.22445e-06,-5.19324e-06)
(0,0)
(-8.42361e-07,4.99436e-06)
(-1.13482e-05,8.66887e-09)
(0,0)
(-5.35384e-06,-6.48826e-06)
(0,0)
(4.57521e-06,4.32451e-06)
(-5.41764e-06,-3.05498e-07)
(0,0)
(-9.25065e-06,-4.14681e-06)
(0,0)
(1.00985e-05,3.59599e-06)
(6.70165e-07,-5.31634e-07)
(0,0)
(-1.30973e-05,-1.94997e-06)
(0,0)
(9.31795e-06,2.80251e-06)
(-1.27253e-06,-1.4379e-06)
(0,0)
(-1.12385e-05,3.32852e-06)
(0,0)
(8.36763e-06,1.98158e-06)
(-3.27887e-06,-2.1736e-06)
(0,0)
(-9.42945e-06,8.39539e-06)
(0,0)
(6.92436e-06,3.16056e-06)
(-1.4154e-06,9.01646e-07)
(0,0)
(-7.79044e-06,7.64404e-06)
(0,0)
(5.29661e-06,4.38361e-06)
(2.61355e-07,4.02541e-06)
(0,0)
(-6.33931e-06,6.83913e-06)
(0,0)
(5.49009e-06,3.67153e-07)
(9.61222e-08,2.23002e-06)
(0,0)
(-1.14025e-05,7.1939e-06)
(0,0)
(5.67782e-06,-3.63053e-06)
(-1.6631e-07,2.69965e-07)
(0,0)
(-1.65733e-05,7.69788e-06)
(0,0)
(4.2781e-06,-2.3616e-06)
(-2.19987e-07,-1.28654e-06)
(0,0)
(-1.51213e-05,8.83778e-06)
(0,0)
(2.95118e-06,-1.13091e-06)
(-2.00459e-07,-3.01094e-06)
(0,0)
(-1.36312e-05,1.01157e-05)
(0,0)
(5.10291e-07,-5.42156e-07)
(-1.09467e-06,-1.47546e-06)
(0,0)
(-1.32358e-05,2.5326e-06)
(0,0)
(-2.50754e-06,3.77647e-08)
(-2.1135e-06,-2.07721e-08)
(0,0)
(-1.33974e-05,-4.92414e-06)
(0,0)
(-2.55883e-06,-5.4747e-07)
(3.86712e-06,1.7325e-06)
(0,0)
(-1.34027e-05,-8.13856e-06)
(0,0)
(-7.16452e-07,-4.06701e-07)
(9.10362e-06,4.04184e-06)
(0,0)
(-1.17379e-05,-1.10844e-05)
(0,0)
(0.000325403,-1.59883e-05)
(1.9917e-05,7.22308e-05)
(0,0)
(-8.55821e-05,-9.00312e-06)
(0,0)
(0.000187488,-3.19755e-05)
(-5.74254e-05,-2.52649e-06)
(0,0)
(-9.0045e-05,-1.34128e-05)
(0,0)
(8.22546e-05,-5.02103e-05)
(-0.000100496,-7.84889e-05)
(0,0)
(-9.31734e-05,-1.87197e-05)
(0,0)
(0.000110808,-1.33683e-05)
(-8.22497e-05,-1.05097e-05)
(0,0)
(-0.00011304,6.16471e-06)
(0,0)
(0.0001405,2.27681e-05)
(-6.25915e-05,5.86329e-05)
(0,0)
(-0.000131459,2.92944e-05)
(0,0)
(4.19346e-05,-2.70673e-05)
(-0.000111048,2.07365e-05)
(0,0)
(-0.000129377,5.30826e-05)
(0,0)
(-5.865e-05,-7.74081e-05)
(-0.000160585,-1.46472e-05)
(0,0)
(-0.000128223,7.37196e-05)
(0,0)
(-5.14563e-05,2.62903e-05)
(-0.000137317,-2.77693e-07)
(0,0)
(-9.24445e-05,7.96434e-05)
(0,0)
(-4.83127e-05,0.000130496)
(-0.000117907,1.54048e-05)
(0,0)
(-6.05109e-05,8.41648e-05)
(0,0)
(-3.30605e-05,0.0001156)
(-0.000109184,1.36881e-05)
(0,0)
(-1.01443e-05,0.000163002)
(0,0)
(-2.01985e-05,0.000101075)
(-0.000103704,9.9705e-06)
(0,0)
(3.6928e-05,0.000243683)
(0,0)
(4.99339e-05,9.93986e-05)
(-8.90398e-05,3.0799e-06)
(0,0)
(-9.17955e-05,0.000329366)
(0,0)
(0.000120366,9.71665e-05)
(-7.4217e-05,-6.73854e-06)
(0,0)
(-0.000220637,0.000417397)
(0,0)
(9.82477e-05,-3.62691e-06)
(-8.59076e-05,-1.82544e-05)
(0,0)
(-0.000296583,0.000374734)
(0,0)
(7.55292e-05,-0.000105006)
(-9.64562e-05,-3.11663e-05)
(0,0)
(-0.000372971,0.000333099)
(0,0)
(-6.56127e-06,-6.98668e-05)
(2.0992e-05,-1.52681e-05)
(0,0)
(-0.000524767,0.000158115)
(0,0)
(-0.000124765,-2.2448e-05)
(8.55821e-05,9.00312e-06)
(0,0)
(-0.000714599,-7.20039e-06)
(0,0)
(0.000855078,2.62318e-05)
(-0.000324898,0.000169776)
(0,0)
(-0.000177977,-9.34535e-05)
(0,0)
(0.000595948,3.97456e-05)
(-0.000212336,0.000199659)
(0,0)
(-0.000144895,1.3511e-05)
(0,0)
(0.000398416,4.91721e-05)
(-3.51668e-05,0.000227449)
(0,0)
(-0.000109135,0.000118825)
(0,0)
(0.000447086,3.18205e-05)
(-0.000104753,0.000175678)
(0,0)
(-0.000218852,2.97078e-05)
(0,0)
(0.000497928,1.31165e-05)
(-0.000171673,0.000126146)
(0,0)
(-0.000325726,-6.27741e-05)
(0,0)
(0.000281908,-5.64954e-05)
(-0.000340205,-4.08678e-07)
(0,0)
(-0.000231709,7.65668e-05)
(0,0)
(6.202e-05,-0.000127091)
(-0.000510836,-0.000122108)
(0,0)
(-0.000139498,0.000209817)
(0,0)
(7.68121e-05,3.52955e-05)
(-0.000338929,-1.89862e-05)
(0,0)
(-0.000120033,0.000153032)
(0,0)
(8.36884e-05,0.000198652)
(-0.000174552,8.67133e-05)
(0,0)
(-0.000108071,9.34958e-05)
(0,0)
(7.94894e-05,0.000197578)
(-0.000214692,0.000156868)
(0,0)
(-7.78581e-05,0.000480062)
(0,0)
(7.05159e-05,0.000197227)
(-0.00026122,0.000223185)
(0,0)
(-5.4126e-05,0.000870168)
(0,0)
(0.000205715,0.00021543)
(-0.00018515,4.06868e-05)
(0,0)
(-0.000151436,0.000765832)
(0,0)
(0.000341442,0.000232561)
(-0.000108835,-0.0001475)
(0,0)
(-0.00024902,0.000666053)
(0,0)
(0.00031976,7.17047e-05)
(-0.000117843,-0.00011264)
(0,0)
(-0.000572028,0.000678485)
(0,0)
(0.000297455,-9.03133e-05)
(-0.000124441,-8.04913e-05)
(0,0)
(-0.000895361,0.000692844)
(0,0)
(0.000244436,-9.29713e-05)
(7.9254e-05,-1.614e-06)
(0,0)
(-0.00122295,0.000303457)
(0,0)
(0.000117297,-7.17954e-05)
(0.000177977,9.34535e-05)
(0,0)
(-0.00162828,-6.68599e-05)
(0,0)
(0.00218991,0.00137417)
(-0.00337911,-0.00229571)
(0,0)
(-0.00146854,-0.000148751)
(0,0)
(0.0010198,0.00190629)
(-0.00376368,-0.000778598)
(0,0)
(-0.00178414,-0.000883705)
(0,0)
(4.82211e-05,0.00243104)
(-0.00394119,0.000736364)
(0,0)
(-0.0020695,-0.00162299)
(0,0)
(0.000535103,0.00126733)
(-0.00320581,0.000240402)
(0,0)
(-0.00158696,-0.000742213)
(0,0)
(0.00104646,9.85377e-05)
(-0.00244495,-0.000246869)
(0,0)
(-0.00107796,0.000125365)
(0,0)
(0.000887263,-0.000349833)
(-0.00195051,-0.000421682)
(0,0)
(-0.00102241,0.000209543)
(0,0)
(0.000706708,-0.000802573)
(-0.00147231,-0.000576422)
(0,0)
(-0.000982416,0.000268346)
(0,0)
(0.000484637,-0.00126289)
(-0.00208909,0.00020799)
(0,0)
(-0.000701888,-0.000959471)
(0,0)
(0.000200273,-0.00172052)
(-0.00276608,0.00100446)
(0,0)
(-0.000481448,-0.00220016)
(0,0)
(0.000164847,-0.00186974)
(-0.00176879,-0.00051487)
(0,0)
(-0.00287974,-0.000469608)
(0,0)
(7.7151e-05,-0.0020167)
(-0.000828461,-0.00204896)
(0,0)
(-0.00533521,0.00127466)
(0,0)
(0.000113534,-0.00151664)
(-0.000889753,-0.00102144)
(0,0)
(-0.00357992,0.00217519)
(0,0)
(0.000142557,-0.00102108)
(-0.000960218,-1.8643e-05)
(0,0)
(-0.00183519,0.00309532)
(0,0)
(0.000191247,-9.30567e-05)
(-0.00099202,-0.000173032)
(0,0)
(-0.00246932,0.0027017)
(0,0)
(0.000267096,0.000830122)
(-0.000994367,-0.000339396)
(0,0)
(-0.00307567,0.00231579)
(0,0)
(0.00152779,0.000733765)
(0.00081151,-0.000123157)
(0,0)
(-0.00318449,-0.000174648)
(0,0)
(0.00174389,0.000719977)
(0.00146854,0.000148751)
(0,0)
(-0.00434991,-0.00259099)
(0,0)
(0.0048682,0.00253734)
(-0.00500153,-0.00660855)
(0,0)
(-0.0027195,0.000196747)
(0,0)
(0.0026367,0.0041269)
(-0.00759472,-0.00465574)
(0,0)
(-0.00550438,-0.00178915)
(0,0)
(0.000740661,0.0057058)
(-0.00983837,-0.00270514)
(0,0)
(-0.00823146,-0.00378205)
(0,0)
(0.00142769,0.00366022)
(-0.00838549,-0.00299659)
(0,0)
(-0.00596403,-0.00357457)
(0,0)
(0.00216149,0.00160583)
(-0.00688428,-0.0032729)
(0,0)
(-0.00364655,-0.00339011)
(0,0)
(0.00200376,0.000641277)
(-0.00413463,-0.00269979)
(0,0)
(-0.00354915,-0.000950667)
(0,0)
(0.00180718,-0.000331028)
(-0.00141534,-0.0020914)
(0,0)
(-0.00348108,0.00144412)
(0,0)
(0.00106443,-0.00145144)
(-0.00358797,0.000763724)
(0,0)
(-0.00132343,-0.00186754)
(0,0)
(0.000205007,-0.00256743)
(-0.00587351,0.00364038)
(0,0)
(0.000721544,-0.0052022)
(0,0)
(-0.000271184,-0.00308017)
(-0.0059989,-0.00145595)
(0,0)
(-0.0053666,-0.00387364)
(0,0)
(-0.00084714,-0.0035891)
(-0.00623182,-0.00657798)
(0,0)
(-0.0115626,-0.00252119)
