6
5 1 17 17 17 1 
(-0.000280378,-0.00033864)
(0,0)
(-0.000836308,0.00616402)
(0.000121896,-0.000612153)
(0,0)
(-0.000226983,-0.000451414)
(0,0)
(-0.00598767,0.00386391)
(0.000101472,-0.000337601)
(0,0)
(-0.000619024,-0.000253553)
(0,0)
(-0.0111379,0.00156309)
(8.246e-05,-6.18865e-05)
(0,0)
(-0.00100962,-5.74465e-05)
(0,0)
(-0.00579692,-0.00630626)
(5.77194e-05,-9.28868e-06)
(0,0)
(-0.000764278,0.000654858)
(0,0)
(-0.000457969,-0.0141761)
(3.18981e-05,4.58218e-05)
(0,0)
(-0.000519866,0.00136401)
(0,0)
(0.00667152,-0.00735363)
(-6.23442e-05,5.38258e-05)
(0,0)
(0.000262203,0.00106759)
(0,0)
(0.013797,-0.00053064)
(-0.000160444,6.31428e-05)
(0,0)
(0.00104043,0.000769766)
(0,0)
(0.00740714,0.00592416)
(-5.42068e-05,2.97199e-05)
(0,0)
(0.000421482,0.00101007)
(0,0)
(0.00101493,0.0123793)
(4.87887e-05,-5.70386e-06)
(0,0)
(-0.000200756,0.00125222)
(0,0)
(-0.00449781,0.00645378)
(-2.79519e-05,-3.73232e-05)
(0,0)
(-0.000353368,0.00104239)
(0,0)
(-0.0100103,0.000527678)
(-0.000104534,-7.18704e-05)
(0,0)
(-0.000506098,0.000834902)
(0,0)
(-0.00506143,-0.00261699)
(-9.51981e-05,-3.69329e-05)
(0,0)
(-0.00128058,0.000981963)
(0,0)
(-0.000113208,-0.00576224)
(-8.47205e-05,-3.39147e-06)
(0,0)
(-0.0020555,0.00113005)
(0,0)
(0.000559578,-0.002708)
(0.000150289,0.000107499)
(0,0)
(-0.00426644,-0.000411083)
(0,0)
(0.00119625,0.000358517)
(0.00033244,0.000226762)
(0,0)
(-0.00651541,-0.00194255)
(0,0)
(0.00303908,0.0032812)
(-0.000401045,0.000551361)
(0,0)
(-0.000670302,-0.00041326)
(0,0)
(0.00135929,0.00380981)
(-0.000114027,0.000217296)
(0,0)
(-0.000567083,-0.000666656)
(0,0)
(-0.0002589,0.00433434)
(0.000237598,-0.000118862)
(0,0)
(-0.000461186,-0.000921703)
(0,0)
(-0.00143687,0.00385373)
(3.84017e-05,-0.000196778)
(0,0)
(-0.00115673,-0.000506826)
(0,0)
(-0.00261268,0.00337178)
(-0.000158129,-0.000272455)
(0,0)
(-0.00184944,-9.53135e-05)
(0,0)
(-0.00142341,-0.000221623)
(-2.54033e-05,-0.000175481)
(0,0)
(-0.00137435,0.00133129)
(0,0)
(-0.000238006,-0.00381601)
(0.000105224,-7.36517e-05)
(0,0)
(-0.00090107,0.00275179)
(0,0)
(0.0028453,-0.00162003)
(-0.0001005,3.74749e-05)
(0,0)
(0.000663535,0.00213515)
(0,0)
(0.00592069,0.000576928)
(-0.000313754,0.000151179)
(0,0)
(0.00222064,0.00151576)
(0,0)
(0.00380784,0.00248168)
(-0.000110876,6.9516e-05)
(0,0)
(0.000968121,0.0020751)
(0,0)
(0.00169021,0.00438715)
(8.56139e-05,-1.59842e-05)
(0,0)
(-0.000290875,0.00263798)
(0,0)
(-0.000455975,0.00278645)
(-1.25657e-05,-7.79628e-05)
(0,0)
(-0.000818347,0.00206958)
(0,0)
(-0.00260163,0.00118467)
(-0.000110501,-0.000145629)
(0,0)
(-0.00134609,0.00150574)
(0,0)
(-0.00115344,-0.000721422)
(-0.000123823,-5.86463e-05)
(0,0)
(-0.00260298,0.00114902)
(0,0)
(0.000294129,-0.00262868)
(-0.000134738,2.56253e-05)
(0,0)
(-0.00386019,0.000794235)
(0,0)
(0.000277373,-0.00138702)
(0.000320268,0.000211348)
(0,0)
(-0.0047716,-0.00253856)
(0,0)
(0.000186496,-0.000121522)
(0.000670302,0.00041326)
(0,0)
(-0.00576075,-0.00585228)
(0,0)
(0.0106533,0.000616726)
(0.00150969,0.00292378)
(0,0)
(-0.00154462,7.77391e-05)
(0,0)
(0.0119091,0.00578725)
(0.00120982,0.00123501)
(0,0)
(-0.00188882,-0.000357174)
(0,0)
(0.0133633,0.0109504)
(0.00111703,-0.000455918)
(0,0)
(-0.00220277,-0.000796415)
(0,0)
(0.0121906,0.0135378)
(-0.000131969,-0.000765339)
(0,0)
(-0.00246895,0.00014773)
(0,0)
(0.0110424,0.0161202)
(-0.00135547,-0.00106607)
(0,0)
(-0.00270868,0.00107868)
(0,0)
(0.0110124,0.0124374)
(-0.00116274,-0.000938112)
(0,0)
(-0.00127345,0.00181327)
(0,0)
(0.0109611,0.00875033)
(-0.000986242,-0.000790082)
(0,0)
(0.000146222,0.00252248)
(0,0)
(0.0124093,0.00928258)
(-0.00116282,-0.000306962)
(0,0)
(0.000377258,0.000732852)
(0,0)
(0.0137952,0.00981752)
(-0.00139961,0.000188211)
(0,0)
(0.000548207,-0.00106965)
(0,0)
(0.00996275,0.0097792)
(-0.00124097,-0.000130704)
(0,0)
(0.00012507,0.000271345)
(0,0)
(0.00607807,0.00974316)
(-0.00113928,-0.000464386)
(0,0)
(-0.000355245,0.00162606)
(0,0)
(0.00496556,0.00641936)
(-0.00106844,-0.000331169)
(0,0)
(-0.000779899,0.00188221)
(0,0)
(0.00384569,0.00309107)
(-0.00100678,-0.000222675)
(0,0)
(-0.00121511,0.00215797)
(0,0)
(0.00363622,0.000365669)
(-0.00084089,-9.11225e-05)
(0,0)
(-0.00374751,0.00356844)
(0,0)
(0.0034539,-0.00236458)
(-0.000645549,2.84557e-05)
(0,0)
(-0.00625212,0.00498662)
(0,0)
(0.00186009,-0.00176377)
(0.00102396,-5.24764e-05)
(0,0)
(-0.0122418,-2.95289e-05)
(0,0)
(-0.000778298,-0.00108039)
(0.00154462,-7.77391e-05)
(0,0)
(-0.019288,-0.00497158)
(0,0)
(0.0157324,0.00657838)
(0.00454967,0.00641752)
(0,0)
(-0.00239022,0.000554377)
(0,0)
(0.00934215,0.00751195)
(0.00372558,0.00276361)
(0,0)
(-0.00306008,-5.10512e-05)
(0,0)
(0.00328739,0.00843487)
(0.00325102,-0.000892497)
(0,0)
(-0.00367213,-0.000663484)
(0,0)
(0.00935163,0.00564509)
(0.000711189,-0.00148702)
(0,0)
(-0.00381291,0.000770361)
(0,0)
(0.0154626,0.00284651)
(-0.00178032,-0.00206641)
(0,0)
(-0.00390364,0.00218118)
(0,0)
(0.0144032,0.00252678)
(-0.00186391,-0.00191522)
(0,0)
(-0.00134764,0.00229428)
(0,0)
(0.013305,0.00219931)
(-0.00197785,-0.00172874)
(0,0)
(0.00117904,0.00236273)
(0,0)
(0.0147736,0.000778888)
(-0.00185862,-0.000615497)
(0,0)
(0.000109086,-0.000486888)
(0,0)
(0.0161255,-0.000637109)
(-0.0018523,0.000519277)
(0,0)
(-0.00107354,-0.0033595)
(0,0)
(0.015549,-0.000167484)
(-0.00202106,6.85849e-05)
(0,0)
(-0.000339024,-0.000415635)
(0,0)
(0.0148729,0.000305949)
(-0.00229735,-0.000407804)
(0,0)
(0.000287616,0.00255212)
(0,0)
(0.0145901,-0.000282878)
(-0.00216888,-0.00038503)
(0,0)
(0.000156428,0.0028887)
(0,0)
(0.0142921,-0.00087962)
(-0.002059,-0.000406016)
(0,0)
(4.40423e-06,0.00325994)
(0,0)
(0.0116001,-0.00301622)
(-0.00176572,-0.000223875)
(0,0)
(-0.00568901,0.00576502)
(0,0)
(0.00896297,-0.00516135)
(-0.00141594,-6.29707e-05)
(0,0)
(-0.0113265,0.00828359)
(0,0)
(0.00405284,-0.00423161)
(0.0015835,-0.000356248)
(0,0)
(-0.0197856,-0.00228127)
(0,0)
(-0.00287234,-0.00316057)
(0.00239022,-0.000554377)
(0,0)
(-0.0302801,-0.012717)
(0,0)
(0.0192148,0.0563911)
(0.00108977,0.0104798)
(0,0)
(-0.00558028,-0.00215578)
(0,0)
(-0.0196621,0.057372)
(0.00137191,0.00359952)
(0,0)
(-0.00500339,-0.0031327)
(0,0)
(-0.0580603,0.0583456)
(0.0021453,-0.00328139)
(0,0)
(-0.00422758,-0.00411685)
(0,0)
(-0.0630882,0.0423118)
(-0.0012661,-0.00257987)
(0,0)
(-0.00637991,-0.0028777)
(0,0)
(-0.0679549,0.0262708)
(-0.0045152,-0.00186094)
(0,0)
(-0.00836792,-0.0016649)
(0,0)
(-0.0699293,0.0232771)
(-0.00690842,-0.00150335)
(0,0)
(-0.00764652,-0.00128678)
(0,0)
(-0.0720055,0.0202736)
(-0.00939341,-0.00110491)
(0,0)
(-0.00701617,-0.000961146)
(0,0)
(-0.0761375,0.0068041)
(-0.0079275,-0.0023546)
(0,0)
(-0.00527895,-0.00165669)
(0,0)
(-0.0806278,-0.00666831)
(-0.00681382,-0.00357851)
(0,0)
(-0.00389363,-0.00237995)
(0,0)
(-0.0717217,-0.0241536)
(-0.00679476,-0.00155827)
(0,0)
(-0.00193022,-3.42763e-05)
(0,0)
(-0.0631519,-0.0416422)
(-0.00712112,0.00043218)
(0,0)
(-0.000312637,0.00233895)
(0,0)
(-0.0406739,-0.0427675)
(-0.00722496,-0.00127666)
(0,0)
(-0.0035463,0.00799929)
(0,0)
(-0.0182671,-0.0439026)
(-0.00740604,-0.0030374)
(0,0)
(-0.00685951,0.0137001)
(0,0)
(-0.00516939,-0.0357882)
(-0.00607141,-0.00187197)
(0,0)
(-0.0269492,0.00606676)
(0,0)
(0.00812523,-0.0276802)
(-0.00455446,-0.000731375)
(0,0)
(-0.0468415,-0.00155028)
(0,0)
(0.00587676,-0.0184116)
(0.00424048,0.000699039)
(0,0)
(-0.0328021,-0.0596444)
(0,0)
(-0.00346001,-0.00912575)
(0.00558028,0.00215578)
(0,0)
(-0.0258825,-0.117733)
(0,0)
(0.00258143,0.117301)
(-0.00607089,-0.000845335)
(0,0)
(-0.00773117,-0.00887256)
(0,0)
(-0.0546077,0.10457)
(-0.00810194,0.000581297)
(0,0)
(-0.00139859,-0.00834684)
(0,0)
(-0.111175,0.0918356)
(-0.00950003,0.00200888)
(0,0)
(0.00527401,-0.00782857)
(0,0)
(-0.117635,0.0705171)
(-0.0110415,0.00280672)
(0,0)
(-0.0018888,-0.00664974)
(0,0)
(-0.123821,0.049193)
(-0.0123068,0.00362422)
(0,0)
(-0.00877302,-0.00550056)
(0,0)
(-0.126719,0.0471491)
(-0.01774,0.00111362)
(0,0)
(-0.0127764,-0.00674337)
(0,0)
(-0.129782,0.0450933)
(-0.0233264,-0.00135056)
(0,0)
(-0.0169326,-0.0080465)
(0,0)
(-0.13975,0.0331333)
(-0.0181728,-0.00749922)
(0,0)
(-0.0138718,-0.00508304)
(0,0)
(-0.150318,0.0211631)
(-0.0136108,-0.0136179)
(0,0)
(-0.0114021,-0.00215205)
(0,0)
(-0.144331,-0.00232979)
(-0.00758277,-0.00315543)
(0,0)
(-0.00728847,0.0050438)
(0,0)
(-0.138917,-0.0258332)
(-0.00213802,0.00727312)
(0,0)
(-0.00375864,0.0122709)
(0,0)
(-0.111255,-0.0338751)
(-0.00716564,0.00537164)
(0,0)
(-0.0105126,0.0223637)
(0,0)
(-0.0837207,-0.0419289)
(-0.0123291,0.00341013)
(0,0)
(-0.0174049,0.0325028)
(0,0)
(-0.0556188,-0.0358868)
(-0.0101968,0.00163487)
(0,0)
(-0.0545679,0.00578962)
(0,0)
(-0.027178,-0.0298491)
(-0.00775636,-0.000168826)
(0,0)
(-0.0913918,-0.0209045)
(0,0)
(-0.0076817,-0.0147229)
(0.0063462,0.00437312)
(0,0)
(-0.0402783,-0.127316)
(0,0)
(-0.000346922,0.000296474)
(0.00773117,0.00887256)
(0,0)
(-0.00136912,-0.233846)
(0,0)
(-0.0388198,0.135988)
(-0.000758871,-0.0377765)
(0,0)
(-0.0110502,-0.000303791)
(0,0)
(-0.0926034,0.116218)
(-0.0136238,-0.00589664)
(0,0)
(-0.0133774,0.00152597)
(0,0)
(-0.145956,0.0964477)
(-0.0260664,0.0259805)
(0,0)
(-0.015246,0.00335213)
(0,0)
(-0.156564,0.0789714)
(-0.0190589,0.0320775)
(0,0)
(-0.0210172,0.00499363)
(0,0)
(-0.166785,0.0614997)
(-0.0116638,0.0381841)
(0,0)
(-0.0264,0.00662112)
(0,0)
(-0.170583,0.0611155)
(-0.0181307,0.0306278)
(0,0)
(-0.0265794,0.0102371)
(0,0)
(-0.174591,0.060724)
(-0.0248024,0.0230936)
(0,0)
(-0.0269631,0.0138227)
(0,0)
(-0.178351,0.0603408)
(-0.0266819,0.0150458)
(0,0)
(-0.0201263,0.0158955)
(0,0)
(-0.182926,0.0599339)
(-0.029372,0.00701289)
(0,0)
(-0.0140999,0.0179517)
(0,0)
(-0.177565,0.0465628)
(-0.0259485,0.00492397)
(0,0)
(-0.00949975,0.0251088)
(0,0)
(-0.173004,0.0331679)
(-0.0233314,0.00281772)
(0,0)
(-0.00570648,0.0322814)
(0,0)
(-0.156655,0.0258464)
(-0.0197182,0.000858606)
(0,0)
(-0.0196258,0.0433482)
(0,0)
(-0.140499,0.0185175)
(-0.0163009,-0.00113084)
(0,0)
(-0.0337425,0.0544369)
(0,0)
(-0.117864,0.0140203)
(-0.013108,-0.000466525)
(0,0)
(-0.065978,0.0103567)
(0,0)
(-0.0947576,0.00952941)
(-0.00949222,0.000184683)
(0,0)
(-0.0977423,-0.0337132)
(0,0)
(-0.0442853,0.0125198)
(0.0096862,0.000354534)
(0,0)
(-9.44941e-05,-0.141571)
(0,0)
(-0.0110066,0.0151049)
(0.0110502,0.000303791)
(0,0)
(0.0803247,-0.249846)
(0,0)
(-0.0732133,0.110356)
(-0.0205466,-0.0891511)
(0,0)
(-0.00939845,0.00142425)
(0,0)
(-0.116949,0.0984868)
(-0.047356,-0.0207834)
(0,0)
(-0.00957591,0.00452733)
(0,0)
(-0.160445,0.0866209)
(-0.0739535,0.047578)
(0,0)
(-0.00917644,0.00763066)
(0,0)
(-0.176033,0.0776922)
(-0.0531016,0.0627321)
(0,0)
(-0.0119689,0.00893621)
(0,0)
(-0.191122,0.0687783)
(-0.0317508,0.0778859)
(0,0)
(-0.0142631,0.0102434)
(0,0)
(-0.198932,0.070872)
(-0.0285585,0.0633757)
(0,0)
(-0.0177023,0.0145485)
(0,0)
(-0.206999,0.0729629)
(-0.0256228,0.0488632)
(0,0)
(-0.0213973,0.0188529)
(0,0)
(-0.207536,0.080755)
(-0.0245324,0.0396249)
(0,0)
(-0.0219416,0.0240878)
(0,0)
(-0.209102,0.0885098)
(-0.0244719,0.0303865)
(0,0)
(-0.0235153,0.0293219)
(0,0)
(-0.202343,0.0823263)
(-0.0221729,0.0251142)
(0,0)
(-0.0234865,0.0413528)
(0,0)
(-0.196613,0.0761055)
(-0.0209035,0.0198411)
(0,0)
(-0.0244875,0.0533836)
(0,0)
(-0.185724,0.072416)
(-0.0171891,0.0147917)
(0,0)
(-0.0354807,0.0677374)
(0,0)
(-0.175091,0.0687236)
(-0.0137306,0.00974171)
(0,0)
(-0.0467306,0.0820891)
(0,0)
(-0.155148,0.0655585)
(-0.0119636,0.00692318)
(0,0)
(-0.0642954,0.0336346)
(0,0)
(-0.134601,0.0624104)
(-0.00965884,0.00410688)
(0,0)
(-0.0812569,-0.0148182)
(0,0)
(-0.0544711,0.0537354)
(0.0113255,0.00154066)
(0,0)
(0.0480033,-0.117815)
(0,0)
(0.00343353,0.0443567)
(0.00939845,-0.00142425)
(0,0)
(0.155011,-0.221526)
(0,0)
(-0.0576662,0.0423805)
(-0.0465263,-0.127277)
(0,0)
(-0.00786523,-0.000883734)
(0,0)
(-0.0851034,0.0373396)
(-0.0620876,-0.0512661)
(0,0)
(-0.00913577,0.000274011)
(0,0)
(-0.112591,0.0323003)
(-0.0777351,0.0247401)
(0,0)
(-0.0100445,0.00142993)
(0,0)
(-0.132267,0.0297898)
(-0.0470496,0.0375207)
(0,0)
(-0.0139885,0.0004465)
(0,0)
(-0.151546,0.027284)
(-0.0159681,0.0503106)
(0,0)
(-0.0175378,-0.000550475)
(0,0)
(-0.166421,0.0321958)
(-0.0118764,0.0384368)
(0,0)
(-0.0203946,0.00109629)
(0,0)
(-0.181489,0.0371002)
(-0.00798206,0.0265849)
(0,0)
(-0.0234472,0.00271272)
(0,0)
(-0.183518,0.0507962)
(-0.0118412,0.0218467)
(0,0)
(-0.0257618,0.00421053)
(0,0)
(-0.186348,0.0644682)
(-0.0165072,0.0171241)
(0,0)
(-0.0288829,0.00569101)
(0,0)
(-0.178388,0.0656326)
(-0.0214217,0.0158258)
(0,0)
(-0.0264724,0.0152591)
(0,0)
(-0.171243,0.0667733)
(-0.0271465,0.0145109)
(0,0)
(-0.0248725,0.0248421)
(0,0)
(-0.163518,0.0685181)
(-0.0263592,0.0109658)
(0,0)
(-0.0210912,0.0337406)
(0,0)
(-0.156005,0.0702557)
(-0.0257762,0.00739023)
(0,0)
(-0.0175148,0.0426612)
(0,0)
(-0.139386,0.084468)
(-0.0207647,0.00531497)
(0,0)
(-0.0220623,0.0221438)
(0,0)
(-0.122297,0.0986864)
(-0.0153324,0.00322622)
(0,0)
(-0.0261377,0.00163698)
(0,0)
(-0.0428579,0.0857751)
(0.00521255,0.00216575)
(0,0)
(0.0498721,-0.0453447)
(0,0)
(0.0188918,0.0724547)
(0.00786523,0.000883734)
(0,0)
(0.108185,-0.0927395)
(0,0)
(-0.0121605,-0.0109061)
(-0.0676872,-0.130583)
(0,0)
(-0.00705101,-0.00166454)
(0,0)
(-0.0254833,-0.0158655)
(-0.0665548,-0.0571525)
(0,0)
(-0.00714338,-0.00139311)
(0,0)
(-0.0391472,-0.0208253)
(-0.0658066,0.0162738)
(0,0)
(-0.00708913,-0.00112558)
(0,0)
(-0.06569,-0.0247336)
(-0.0372994,0.021435)
(0,0)
(-0.00882367,0.00100859)
(0,0)
(-0.0919392,-0.0286471)
(-0.00849922,0.0266153)
(0,0)
(-0.0102672,0.003114)
(0,0)
(-0.117047,-0.0216364)
(-0.00961502,0.0161629)
(0,0)
(-0.00494953,0.00496223)
(0,0)
(-0.142282,-0.0146375)
(-0.010869,0.00575677)
(0,0)
(0.000232318,0.00675043)
(0,0)
(-0.146743,0.00730968)
(-0.0127065,4.68259e-05)
(0,0)
(-0.00615369,-0.00443735)
(0,0)
(-0.151777,0.0292463)
(-0.0151279,-0.00563191)
(0,0)
(-0.013123,-0.015659)
(0,0)
(-0.141106,0.0394902)
(-0.0154534,-0.00683072)
(0,0)
(-0.0186356,-0.00875647)
(0,0)
(-0.131035,0.0497239)
(-0.01637,-0.00806199)
(0,0)
(-0.0247397,-0.00182392)
(0,0)
(-0.127597,0.0537386)
(-0.0114698,-0.00667849)
(0,0)
(-0.0181902,0.00174099)
(0,0)
(-0.124324,0.0577415)
(-0.0067224,-0.00535532)
(0,0)
(-0.0117939,0.00535233)
(0,0)
(-0.111588,0.0848944)
(-0.00414948,-0.00511691)
(0,0)
(-0.00847282,0.00548812)
(0,0)
(-0.0985129,0.112043)
(-0.00127292,-0.00490773)
(0,0)
(-0.00481066,0.00564355)
(0,0)
(-0.0279147,0.0889443)
(0.00932569,-0.00159939)
(0,0)
(0.0198654,0.0135565)
(0,0)
(0.0295313,0.0657317)
(0.00705101,0.00166454)
(0,0)
(0.0314015,0.0213584)
(0,0)
(-0.00235315,-0.0197837)
(-0.0465682,-0.0677797)
(0,0)
(-0.00439284,-0.000330438)
(0,0)
(0.000934557,-0.023423)
(-0.0384773,-0.028103)
(0,0)
(-0.00467598,-0.000446957)
(0,0)
(0.00391671,-0.0270599)
(-0.0307236,0.0115736)
(0,0)
(-0.0049118,-0.000565399)
(0,0)
(-0.0100376,-0.0324845)
(-0.0162546,0.0103677)
(0,0)
(-0.00610361,-0.00170989)
(0,0)
(-0.0238161,-0.0379158)
(-0.00160982,0.00917824)
(0,0)
(-0.00712116,-0.00287939)
(0,0)
(-0.0442929,-0.0361271)
(-0.00119337,0.00378977)
(0,0)
(-0.00681291,-0.00131054)
(0,0)
(-0.064841,-0.0343482)
(-0.000856433,-0.00155823)
(0,0)
(-0.00658189,0.000206414)
(0,0)
(-0.0725081,-0.0178533)
(-0.00286214,-0.00225742)
(0,0)
(-0.00654898,-0.0020089)
(0,0)
(-0.0805115,-0.00136176)
(-0.00521369,-0.00292906)
(0,0)
(-0.00686149,-0.004254)
(0,0)
(-0.0758484,0.01078)
(-0.00647907,-0.00228489)
(0,0)
(-0.00833874,-0.00274834)
(0,0)
(-0.0715435,0.0229189)
(-0.00809635,-0.00166846)
(0,0)
(-0.0101682,-0.00121692)
(0,0)
(-0.0708833,0.0257869)
(-0.00748883,-0.00187036)
(0,0)
(-0.0067469,-0.00137039)
(0,0)
(-0.070325,0.0286451)
(-0.00697239,-0.00212474)
(0,0)
(-0.00341742,-0.001483)
(0,0)
(-0.0616504,0.0494349)
(-0.00592431,-0.00224239)
(0,0)
(-2.70036e-06,-0.000756565)
(0,0)
(-0.0527779,0.0702179)
(-0.00469647,-0.00238606)
(0,0)
(0.00361104,-1.30353e-05)
(0,0)
(-0.0112422,0.0518336)
(0.00364056,-0.00103987)
(0,0)
(0.0116383,0.0145759)
(0,0)
(0.0223983,0.033462)
(0.00439284,0.000330438)
(0,0)
(0.0117837,0.0291859)
(0,0)
(0.00186379,-0.00842888)
(-0.0189434,-0.00800219)
(0,0)
(-0.00101029,0.000327041)
(0,0)
(0.00707957,-0.00807207)
(-0.0130811,-0.00144793)
(0,0)
(-0.00129183,0.000117258)
(0,0)
(0.0120253,-0.00771015)
(-0.00750886,0.00510998)
(0,0)
(-0.00162535,-9.24704e-05)
(0,0)
(0.0141565,-0.00535733)
(-0.00399655,0.0037712)
(0,0)
(-0.00182365,-0.000217316)
(0,0)
(0.0163457,-0.00301291)
(-0.000425726,0.00244615)
(0,0)
(-0.00196439,-0.000363394)
(0,0)
(0.0167253,-0.00204413)
(-0.000209609,0.00218756)
(0,0)
(-0.00220604,-0.000358516)
(0,0)
(0.0170896,-0.00108328)
(-1.43366e-05,0.00196362)
(0,0)
(-0.00246629,-0.000397398)
(0,0)
(0.0168658,-0.00142454)
(-0.000520485,-0.00033619)
(0,0)
(-0.00225515,0.000109393)
(0,0)
(0.0165421,-0.00176199)
(-0.00113451,-0.00261211)
(0,0)
(-0.00215154,0.000590487)
(0,0)
(0.0154162,0.000679776)
(-0.000439651,-0.000266151)
(0,0)
(-0.00202678,-0.000514731)
(0,0)
(0.0141735,0.00312597)
(0.000142535,0.00205681)
(0,0)
(-0.00201492,-0.00159842)
(0,0)
(0.0142627,0.00230575)
(-0.00172689,0.00174352)
(0,0)
(-0.00152513,-0.00213313)
(0,0)
(0.014313,0.00147777)
(-0.00362564,0.00138557)
(0,0)
(-0.00106572,-0.00263255)
(0,0)
(0.00930071,0.00562435)
(-0.00337636,0.000602594)
(0,0)
(0.00079968,-0.001099)
(0,0)
(0.00434401,0.009762)
(-0.00307121,-0.0002032)
(0,0)
(0.00272203,0.000449093)
(0,0)
(0.00787087,0.00692007)
(0.000117656,-0.000311455)
(0,0)
(0.00155102,0.00853841)
(0,0)
(0.00875952,0.00421773)
(0.00101029,-0.000327041)
(0,0)
(-0.0022436,0.0167809)
(0,0)
(0.000752621,-0.00318544)
(-0.0116146,-0.00162417)
(0,0)
(-0.000575341,-5.38307e-05)
(0,0)
(0.00332236,-0.00277151)
(-0.00800358,0.000224879)
(0,0)
(-0.000594305,-2.90948e-05)
(0,0)
(0.00573214,-0.00235345)
(-0.0045643,0.00207667)
(0,0)
(-0.000646956,-3.72214e-06)
(0,0)
(0.00657822,9.33514e-06)
(-0.003183,0.00176662)
(0,0)
(-0.000814637,-5.81078e-05)
(0,0)
(0.00745518,0.00236732)
(-0.00177041,0.00146427)
(0,0)
(-0.000951541,-0.000124437)
(0,0)
(0.00801537,0.00513569)
(-0.00134498,0.00166323)
(0,0)
(-0.0011438,-0.000288728)
(0,0)
(0.00856818,0.00789958)
(-0.000930121,0.00188179)
(0,0)
(-0.00134525,-0.000477745)
(0,0)
(0.0109329,0.00858878)
(-0.000385308,0.000879902)
(0,0)
(-0.00140811,-0.000188438)
(0,0)
(0.0132453,0.00928025)
(0.000102323,-0.000108275)
(0,0)
(-0.00152794,8.61052e-05)
(0,0)
(0.0132662,0.0101982)
(-0.000366712,0.00107361)
(0,0)
(-0.00134169,-0.000353784)
(0,0)
(0.0132248,0.0111189)
(-0.000895834,0.00224261)
(0,0)
(-0.00121565,-0.000781615)
(0,0)
(0.0131399,0.0130104)
(-0.00171781,0.001334)
(0,0)
(-0.00104716,-0.00099006)
(0,0)
(0.0130336,0.0148976)
(-0.00255535,0.000400004)
(0,0)
(-0.000894903,-0.00117843)
(0,0)
(0.0138519,0.012369)
(-0.00218395,-0.00011645)
(0,0)
(-8.62988e-05,-0.000759184)
(0,0)
(0.0146977,0.00983525)
(-0.00178287,-0.000645955)
(0,0)
(0.000750623,-0.000331467)
(0,0)
(0.0111271,0.00422424)
(1.07079e-06,-0.000323094)
(0,0)
(0.000612816,0.00356909)
(0,0)
(0.00614296,-0.00130469)
(0.000575341,5.38307e-05)
(0,0)
(-0.000929724,0.0075611)
(0,0)
(5.75305e-05,-0.00041836)
(-0.00137698,-0.00420536)
(0,0)
(-8.67979e-05,4.53493e-05)
(0,0)
(0.00060651,-0.000347882)
(-0.00239822,-0.00275713)
(0,0)
(-7.21352e-05,1.57813e-05)
(0,0)
(0.00110566,-0.000274279)
(-0.00347268,-0.00130707)
(0,0)
(-7.28677e-05,-1.25686e-05)
(0,0)
(0.00106983,6.59759e-05)
