6
5 1 17 17 17 1 
(0.0329044,-0.00408287)
(-0.0108345,-0.000463594)
(0,0)
(-0.0103116,0.0010374)
(0,0)
(0.0316869,0.00407517)
(-0.00617341,-9.12219e-07)
(0,0)
(-0.0142808,0.00212898)
(0,0)
(0.0224002,0.0093484)
(-0.00647303,-0.000604381)
(0,0)
(-0.00982009,-0.00102644)
(0,0)
(0.0130421,0.0146118)
(-0.0068499,-0.00125975)
(0,0)
(-0.00543893,-0.00414139)
(0,0)
(0.00709397,0.0153762)
(-0.00510065,-0.0010395)
(0,0)
(0.00355542,-0.00418925)
(0,0)
(0.00134272,0.0161341)
(-0.00316908,-0.000844085)
(0,0)
(0.0127473,-0.0042208)
(0,0)
(0.00727899,0.0102515)
(0.00543634,-1.59804e-05)
(0,0)
(0.027153,0.0186099)
(0,0)
(0.00612697,0.00438606)
(0.00658661,0.000838448)
(0,0)
(0.0344388,0.0414462)
(0,0)
(-0.0186938,-0.0466591)
(-0.00177076,-0.0177056)
(0,0)
(-0.0184481,0.00351596)
(0,0)
(0.00269625,-0.0537782)
(-0.00492283,-0.0182228)
(0,0)
(-0.0261713,-0.00704229)
(0,0)
(0.0247083,-0.0609013)
(-0.00744193,-0.0187391)
(0,0)
(-0.0335544,-0.017608)
(0,0)
(0.0321323,-0.0579395)
(-0.00483454,-0.0131652)
(0,0)
(-0.0302676,-0.0146289)
(0,0)
(0.0398317,-0.0549833)
(-0.00195087,-0.00757165)
(0,0)
(-0.0267021,-0.0116796)
(0,0)
(0.0428436,-0.0559662)
(-0.00554581,0.00347409)
(0,0)
(-0.0234729,-0.000382252)
(0,0)
(0.0456908,-0.0569609)
(-0.00929394,0.0145662)
(0,0)
(-0.0203965,0.0108548)
(0,0)
(0.0525731,-0.0538154)
(-0.0256524,0.0102541)
(0,0)
(-0.0130499,0.00514504)
(0,0)
(0.0588555,-0.0506801)
(-0.0426025,0.00597198)
(0,0)
(-0.0062945,-0.000597133)
(0,0)
(0.0605415,-0.0382611)
(-0.0338014,-0.0116119)
(0,0)
(-0.0154103,-0.00586534)
(0,0)
(0.0616545,-0.0258526)
(-0.0255836,-0.0292298)
(0,0)
(-0.0251099,-0.0111023)
(0,0)
(0.0501124,-0.0139842)
(-0.0156534,-0.0224437)
(0,0)
(-0.0207761,-0.0103692)
(0,0)
(0.038443,-0.00212767)
(-0.00585905,-0.0157177)
(0,0)
(-0.0165805,-0.00958973)
(0,0)
(0.0244224,0.00440682)
(-0.00658291,-0.00921712)
(0,0)
(0.00364125,-0.00304595)
(0,0)
(0.0107406,0.0109368)
(-0.00699865,-0.00274497)
(0,0)
(0.0242021,0.00351694)
(0,0)
(0.0101649,0.00996928)
(0.0120835,-0.00310921)
(0,0)
(0.0408377,0.0480795)
(0,0)
(-0.00257222,0.00889494)
(0.0184481,-0.00351596)
(0,0)
(0.0452689,0.0925239)
(0,0)
(-0.00698578,-0.0646258)
(0.0101444,0.0376463)
(0,0)
(-0.0139212,0.00873991)
(0,0)
(0.0133236,-0.069006)
(0.0153502,0.0264471)
(0,0)
(-0.0178781,0.00771567)
(0,0)
(0.0340641,-0.0733864)
(0.0209786,0.0152452)
(0,0)
(-0.0213764,0.00668783)
(0,0)
(0.0392745,-0.0726945)
(0.0177652,0.019857)
(0,0)
(-0.0202747,0.0102295)
(0,0)
(0.0448725,-0.0719981)
(0.0149394,0.0244785)
(0,0)
(-0.0187845,0.0137571)
(0,0)
(0.0457399,-0.0754692)
(0.00584792,0.0309735)
(0,0)
(-0.0158262,0.0195531)
(0,0)
(0.0463969,-0.0789476)
(-0.00344836,0.0374905)
(0,0)
(-0.0130722,0.0253186)
(0,0)
(0.0499387,-0.0811152)
(-0.0155572,0.0319801)
(0,0)
(-0.00948819,0.0245706)
(0,0)
(0.052666,-0.0833066)
(-0.0284767,0.0264845)
(0,0)
(-0.00671454,0.023806)
(0,0)
(0.0569773,-0.0761112)
(-0.0264176,0.0157269)
(0,0)
(-0.00675573,0.022506)
(0,0)
(0.0604874,-0.0689397)
(-0.0251648,0.00495191)
(0,0)
(-0.00760377,0.0212214)
(0,0)
(0.0573174,-0.0603837)
(-0.0193128,0.00350531)
(0,0)
(-0.00125926,0.0163729)
(0,0)
(0.0539554,-0.0518351)
(-0.0136567,0.00202837)
(0,0)
(0.00488776,0.0115463)
(0,0)
(0.0427655,-0.0436109)
(-0.0118544,0.00159475)
(0,0)
(0.0198344,0.0191744)
(0,0)
(0.0320466,-0.0353804)
(-0.00962916,0.00114803)
(0,0)
(0.0352521,0.026813)
(0,0)
(0.0188017,-0.0279146)
(0.0110533,-0.00368564)
(0,0)
(0.0389631,0.0748528)
(0,0)
(-0.0116367,-0.020854)
(0.0139212,-0.00873991)
(0,0)
(0.0254454,0.122476)
(0,0)
(0.00331557,-0.0696858)
(0.0140605,0.0851)
(0,0)
(-0.0114142,0.00888943)
(0,0)
(0.0214433,-0.0733283)
(0.0212777,0.0647417)
(0,0)
(-0.00982105,0.009325)
(0,0)
(0.0398112,-0.0769672)
(0.0287067,0.0443771)
(0,0)
(-0.00765094,0.00976082)
(0,0)
(0.0452366,-0.0792642)
(0.019874,0.0475355)
(0,0)
(-0.00736412,0.0105767)
(0,0)
(0.0511615,-0.0815466)
(0.0115402,0.0506935)
(0,0)
(-0.00657896,0.0113943)
(0,0)
(0.0506969,-0.0866076)
(0.00443533,0.0524804)
(0,0)
(-0.0080065,0.015931)
(0,0)
(0.049976,-0.0916714)
(-0.00292603,0.0542651)
(0,0)
(-0.00968981,0.0204671)
(0,0)
(0.0488351,-0.0957593)
(-0.00665512,0.046064)
(0,0)
(-0.0108213,0.0294872)
(0,0)
(0.046665,-0.0998844)
(-0.0114141,0.0378628)
(0,0)
(-0.0129823,0.0385066)
(0,0)
(0.0499702,-0.0948297)
(-0.00961642,0.0294718)
(0,0)
(-0.00923718,0.0456816)
(0,0)
(0.052246,-0.0898122)
(-0.00884827,0.02108)
(0,0)
(-0.0065219,0.0528564)
(0,0)
(0.0544685,-0.0848555)
(-0.00723308,0.0160989)
(0,0)
(0.00272832,0.0480157)
(0,0)
(0.0564345,-0.0799016)
(-0.00587373,0.0111171)
(0,0)
(0.0117218,0.0431728)
(0,0)
(0.0498274,-0.0743277)
(-0.00719685,0.00779743)
(0,0)
(0.0239999,0.0472201)
(0,0)
(0.0438235,-0.0687369)
(-0.00798225,0.00447994)
(0,0)
(0.0368812,0.0512692)
(0,0)
(0.0266735,-0.0553689)
(0.0131716,-0.0020054)
(0,0)
(0.0330812,0.0957528)
(0,0)
(-0.0127023,-0.0427048)
(0.0114142,-0.00888943)
(0,0)
(0.00702855,0.139521)
(0,0)
(0.00131766,-0.0326716)
(0.0180782,0.0707075)
(0,0)
(-0.00922535,0.00257496)
(0,0)
(0.0164711,-0.0366469)
(0.021042,0.0448916)
(0,0)
(-0.00978768,0.00391367)
(0,0)
(0.0315741,-0.0406206)
(0.0239196,0.0190705)
(0,0)
(-0.00998824,0.00525056)
(0,0)
(0.0408154,-0.0469003)
(0.0144775,0.0181584)
(0,0)
(-0.0127828,0.00461857)
(0,0)
(0.0504533,-0.0531752)
(0.00543136,0.0172556)
(0,0)
(-0.0151826,0.00397305)
(0,0)
(0.053619,-0.0615685)
(0.00116578,0.0192571)
(0,0)
(-0.0207226,0.00455775)
(0,0)
(0.0565929,-0.0699692)
(-0.00329714,0.0212806)
(0,0)
(-0.0264584,0.00511212)
(0,0)
(0.0533234,-0.0761689)
(-0.00350889,0.0217487)
(0,0)
(-0.0276683,0.0158684)
(0,0)
(0.0492528,-0.0823926)
(-0.00452747,0.0222324)
(0,0)
(-0.0296847,0.0266073)
(0,0)
(0.0474508,-0.0789189)
(-0.00822528,0.0238361)
(0,0)
(-0.0171353,0.0319133)
(0,0)
(0.0448344,-0.0754689)
(-0.0127334,0.0254232)
(0,0)
(-0.00539662,0.0372342)
(0,0)
(0.0456135,-0.0717591)
(-0.0159344,0.019974)
(0,0)
(0.00470548,0.0297671)
(0,0)
(0.0461819,-0.0680567)
(-0.0193397,0.0144942)
(0,0)
(0.0146026,0.022322)
(0,0)
(0.0405879,-0.0677342)
(-0.0181524,0.0100486)
(0,0)
(0.0191154,0.0204368)
(0,0)
(0.0354657,-0.0674056)
(-0.0165444,0.00558947)
(0,0)
(0.0241003,0.0185623)
(0,0)
(0.0199558,-0.0524847)
(0.00528661,0.00161803)
(0,0)
(0.0232087,0.0401045)
(0,0)
(-0.013243,-0.0379729)
(0.00922535,-0.00257496)
(0,0)
(0.00462067,0.0612335)
(0,0)
(0.00539461,0.0129555)
(0.0228611,0.0467684)
(0,0)
(-0.0062234,-0.00259791)
(0,0)
(0.010483,0.0108478)
(0.0163154,0.0192891)
(0,0)
(-0.00720787,-0.00258137)
(0,0)
(0.0152304,0.00873973)
(0.00938554,-0.00819402)
(0,0)
(-0.00804573,-0.00256874)
(0,0)
(0.0265949,0.00166299)
(-0.00450194,-0.0107686)
(0,0)
(-0.00876601,-0.00910659)
(0,0)
(0.0382531,-0.00541892)
(-0.0180964,-0.0133242)
(0,0)
(-0.00919532,-0.0156732)
(0,0)
(0.0479369,-0.0165626)
(-0.0201305,-0.0144614)
(0,0)
(-0.0185153,-0.0224217)
(0,0)
(0.0574934,-0.0277182)
(-0.0223029,-0.0155524)
(0,0)
(-0.0279712,-0.0292303)
(0,0)
(0.055762,-0.0387304)
(-0.0127626,-0.00936654)
(0,0)
(-0.035505,-0.0116553)
(0,0)
(0.0534578,-0.0497532)
(-0.00380619,-0.00314947)
(0,0)
(-0.0436221,0.00588582)
(0,0)
(0.0476281,-0.0518031)
(-0.01168,0.00325176)
(0,0)
(-0.026468,0.0103016)
(0,0)
(0.0411987,-0.0538631)
(-0.020145,0.00962052)
(0,0)
(-0.00990542,0.0147473)
(0,0)
(0.0386899,-0.0530141)
(-0.024476,-0.00134889)
(0,0)
(-0.0058561,0.00384421)
(0,0)
(0.0360162,-0.0521768)
(-0.0289598,-0.0123786)
(0,0)
(-0.00196009,-0.00701248)
(0,0)
(0.0281191,-0.0556866)
(-0.0272539,-0.0113603)
(0,0)
(-0.00465739,-0.0136588)
(0,0)
(0.0205622,-0.059201)
(-0.0252443,-0.0103711)
(0,0)
(-0.00701361,-0.0202855)
(0,0)
(0.0095827,-0.0413905)
(-0.00307382,-0.00386441)
(0,0)
(0.00113218,-0.0229207)
(0,0)
(-0.014549,-0.0236943)
(0.0062234,0.00259791)
(0,0)
(-0.00386208,-0.0256669)
(0,0)
(0.00973426,0.00902797)
(0.0189781,0.0200993)
(0,0)
(-0.00452489,-0.00194318)
(0,0)
(0.00706938,0.0126515)
(0.01094,0.00647667)
(0,0)
(-0.00357381,-0.00167194)
(0,0)
(0.00409895,0.0162774)
(0.0025648,-0.0071461)
(0,0)
(-0.0025754,-0.00140262)
(0,0)
(0.00877489,0.0143231)
(-0.00302969,-0.00456455)
(0,0)
(-0.00492249,-0.0010729)
(0,0)
(0.0136266,0.012362)
(-0.0084484,-0.00196659)
(0,0)
(-0.00709531,-0.00076819)
(0,0)
(0.0214793,0.00703951)
(-0.0118784,-0.00027435)
(0,0)
(-0.00672173,-0.000308093)
(0,0)
(0.0292606,0.00170712)
(-0.0153879,0.00145837)
(0,0)
(-0.00642537,0.000100106)
(0,0)
(0.030169,-0.00551509)
(-0.0107118,-8.56398e-05)
(0,0)
(-0.0111028,-0.000608044)
(0,0)
(0.0307411,-0.0127407)
(-0.0063815,-0.00160209)
(0,0)
(-0.0161256,-0.00134599)
(0,0)
(0.0276839,-0.0163906)
(-0.00633434,0.000330131)
(0,0)
(-0.0122405,0.00115947)
(0,0)
(0.0242686,-0.0200433)
(-0.00663909,0.00223463)
(0,0)
(-0.00870756,0.0036907)
(0,0)
(0.0225894,-0.0213826)
(-0.00875058,0.00169374)
(0,0)
(-0.00634859,0.00222666)
(0,0)
(0.0208082,-0.0227317)
(-0.0109531,0.00110037)
(0,0)
(-0.00408146,0.000803477)
(0,0)
(0.0139033,-0.0277133)
(-0.00863553,0.000891786)
(0,0)
(-0.0058265,0.000187244)
(0,0)
(0.00719631,-0.0327018)
(-0.00613815,0.000657179)
(0,0)
(-0.00737253,-0.000411894)
(0,0)
(0.00134739,-0.0206915)
(0.00298575,0.00128812)
(0,0)
(-0.00397807,-0.00895657)
(0,0)
(-0.0123967,-0.00866853)
(0.00452489,0.00194318)
(0,0)
(-0.00846543,-0.0174801)
(0,0)
(0.000168104,0.0041771)
(0.0109275,-0.000272667)
(0,0)
(-0.00210083,0.000370171)
(0,0)
(-0.00146208,0.00486664)
(0.00573679,-0.00330969)
(0,0)
(-0.00154736,0.00012062)
(0,0)
(-0.00336234,0.0055613)
(0.000255923,-0.00634305)
(0,0)
(-0.00104586,-0.000128875)
(0,0)
(-0.00452937,0.0051853)
(-0.00250287,-0.00399353)
(0,0)
(-0.00168724,-0.000152857)
(0,0)
(-0.00563848,0.00480091)
(-0.00520315,-0.00163027)
(0,0)
(-0.00227106,-0.000198072)
(0,0)
(-0.0055308,0.00477832)
(-0.00338157,-0.00258657)
(0,0)
(-0.00164029,-0.000447198)
(0,0)
(-0.00543838,0.00474781)
(-0.00158083,-0.00350821)
(0,0)
(-0.00102811,-0.000740084)
(0,0)
(-0.00570723,0.00524991)
(-0.00165479,-0.000317715)
(0,0)
(-0.00184548,-0.00124868)
(0,0)
(-0.00607584,0.00575581)
(-0.00183662,0.00289667)
(0,0)
(-0.00277037,-0.00178297)
(0,0)
(-0.00647285,0.00465616)
(-0.00310741,0.000659734)
(0,0)
(-0.00274572,-0.000479849)
(0,0)
(-0.00698654,0.00356094)
(-0.00449088,-0.0016002)
(0,0)
(-0.00283398,0.000844804)
(0,0)
(-0.00757757,0.00305264)
(-0.00296764,-0.00151777)
(0,0)
(-0.00308833,0.000304248)
(0,0)
(-0.00820747,0.0025366)
(-0.00147374,-0.00148001)
(0,0)
(-0.00337306,-0.000201017)
(0,0)
(-0.00703277,-0.000722725)
(-0.0010179,-0.00113265)
(0,0)
(-0.00304831,-0.00129469)
(0,0)
(-0.00580243,-0.00399099)
(-0.000506174,-0.000808115)
(0,0)
(-0.0026666,-0.0023738)
(0,0)
(-0.00462058,-0.00203518)
(0.00194545,-0.000635477)
(0,0)
(0.000397005,-0.00544852)
(0,0)
(-0.00607695,6.02269e-05)
(0.00210083,-0.000370171)
(0,0)
(0.000837009,-0.00837004)
(0,0)
(0.000815247,0.00207102)
(0.00617217,-0.000136569)
(0,0)
(-0.000778309,0.000482032)
(0,0)
(-0.000652732,0.00216508)
(0.0034401,-0.00164689)
(0,0)
(-0.000619708,0.000328972)
(0,0)
(-0.00228067,0.00226325)
(0.000536342,-0.00315447)
(0,0)
(-0.000494794,0.000176548)
(0,0)
(-0.0030329,0.00126072)
(-0.000736779,-0.00230495)
(0,0)
(-0.000686992,0.000117478)
(0,0)
(-0.00375425,0.000253385)
(-0.00197861,-0.00144773)
(0,0)
(-0.000848414,4.64641e-05)
(0,0)
(-0.00434388,-0.000167695)
(-0.00231422,-0.00122451)
(0,0)
(-0.000840905,-0.000149879)
(0,0)
(-0.00494089,-0.000593268)
(-0.0026604,-0.000981682)
(0,0)
(-0.000842577,-0.000370948)
(0,0)
(-0.00582012,4.68852e-05)
(-0.00236345,-0.00011713)
(0,0)
(-0.00121102,-0.00042005)
(0,0)
(-0.00675163,0.000689304)
(-0.00212368,0.000761133)
(0,0)
(-0.00163642,-0.000483914)
(0,0)
(-0.00671879,0.00042793)
(-0.0020956,-0.000264389)
(0,0)
(-0.00149704,-0.000282445)
(0,0)
(-0.00674825,0.000169253)
(-0.00212762,-0.00130279)
(0,0)
(-0.00141787,-6.8918e-05)
(0,0)
(-0.00736573,-0.000440914)
(-0.00111276,-0.001075)
(0,0)
(-0.00169436,8.20534e-05)
(0,0)
(-0.00800458,-0.00105545)
(-0.000113473,-0.000872585)
(0,0)
(-0.00198708,0.000253097)
(0,0)
(-0.00678368,-0.00132691)
(-0.000172781,-0.000557842)
(0,0)
(-0.00139098,0.000208887)
(0,0)
(-0.00553534,-0.0016035)
(-0.000202421,-0.00025615)
(0,0)
(-0.000766565,0.000173145)
(0,0)
(-0.00373162,-0.000685597)
(0.000892781,-0.000396123)
(0,0)
(0.000166778,-0.0021019)
(0,0)
