6
5 1 17 17 17 1 
(-0.0185015,0.00276395)
(0.0143743,-0.00147695)
(0,0)
(-5.85462e-05,-5.29906e-05)
(0,0)
(-0.013212,-0.0205084)
(0.00721361,0.0014049)
(0,0)
(-4.32711e-05,-0.000179983)
(0,0)
(-0.00791876,-0.0437812)
(5.68138e-05,0.00428643)
(0,0)
(-2.80046e-05,-0.00030712)
(0,0)
(0.0314104,-0.0287002)
(-0.000624162,0.00208977)
(0,0)
(0.000158419,-0.000291383)
(0,0)
(0.0707397,-0.0136192)
(-0.00130498,-0.000106797)
(0,0)
(0.000344894,-0.000275791)
(0,0)
(0.0433565,0.0348453)
(-0.000607776,-0.000272576)
(0,0)
(0.000248796,-0.000139319)
(0,0)
(0.0159731,0.0833099)
(8.93647e-05,-0.000438184)
(0,0)
(0.000152648,-3.0578e-06)
(0,0)
(-0.0337763,0.0493289)
(0.000112672,-0.000175245)
(0,0)
(0.000188233,3.73024e-05)
(0,0)
(-0.0835258,0.0153479)
(0.000135792,8.77425e-05)
(0,0)
(0.00022363,7.76091e-05)
(0,0)
(-0.0483922,-0.0309355)
(1.6839e-06,2.09805e-06)
(0,0)
(5.29916e-05,0.000369034)
(0,0)
(-0.0132587,-0.077219)
(-0.000132522,-8.37111e-05)
(0,0)
(-0.000117755,0.000660607)
(0,0)
(0.0236755,-0.04327)
(4.93772e-05,-0.000107337)
(0,0)
(-0.00107955,0.000334336)
(0,0)
(0.0606097,-0.00932109)
(0.000231349,-0.00013113)
(0,0)
(-0.00204131,8.20189e-06)
(0,0)
(0.0324125,0.0123381)
(0.000130167,5.18581e-06)
(0,0)
(-0.00149685,-0.00356225)
(0,0)
(0.00421467,0.0339974)
(2.88601e-05,0.000141421)
(0,0)
(-0.000952946,-0.00713257)
(0,0)
(-0.00167286,0.0162833)
(4.40752e-05,9.69279e-05)
(0,0)
(0.015471,-0.0110271)
(0,0)
(-0.00755849,-0.00143011)
(5.85462e-05,5.29906e-05)
(0,0)
(0.0318967,-0.0149214)
(0,0)
(-0.0140005,0.00334679)
(0.00925996,-0.00095215)
(0,0)
(-3.47349e-05,-0.000465909)
(0,0)
(-0.0097471,-0.01273)
(0.00460882,0.000978311)
(0,0)
(0.000132358,-0.000560288)
(0,0)
(-0.00546102,-0.028809)
(-8.04632e-06,0.00290757)
(0,0)
(0.000300786,-0.000655564)
(0,0)
(0.0181354,-0.0188656)
(-0.000437742,0.00134387)
(0,0)
(-3.37984e-05,-0.000885124)
(0,0)
(0.041733,-0.00892283)
(-0.000866026,-0.000218665)
(0,0)
(-0.000366936,-0.00111644)
(0,0)
(0.0271297,0.0206272)
(-0.000382679,-0.000207865)
(0,0)
(-0.0010257,-0.000347654)
(0,0)
(0.0125244,0.0501768)
(9.95885e-05,-0.000194553)
(0,0)
(-0.00168538,0.00041798)
(0,0)
(-0.0192253,0.0309103)
(-9.47688e-06,-6.65273e-05)
(0,0)
(-0.000880213,0.00111455)
(0,0)
(-0.050979,0.0116444)
(-0.0001224,6.28113e-05)
(0,0)
(-7.88891e-05,0.00180972)
(0,0)
(-0.0302617,-0.0174576)
(-9.67766e-05,5.29764e-05)
(0,0)
(-0.000857124,0.00147934)
(0,0)
(-0.00954678,-0.0465592)
(-7.43952e-05,4.11405e-05)
(0,0)
(-0.00163865,0.0011508)
(0,0)
(0.0134712,-0.0269133)
(2.63808e-05,-5.40799e-05)
(0,0)
(-0.00221539,0.000449322)
(0,0)
(0.0364894,-0.00726802)
(0.000127316,-0.000152228)
(0,0)
(-0.00279225,-0.000249806)
(0,0)
(0.0200429,0.00684592)
(3.46023e-05,-5.19309e-05)
(0,0)
(-0.00239312,-0.00358408)
(0,0)
(0.00359584,0.0209593)
(-5.69692e-05,4.69704e-05)
(0,0)
(-0.00199442,-0.00691733)
(0,0)
(-0.000734694,0.0101005)
(1.53119e-05,0.000252253)
(0,0)
(0.0107138,-0.0101065)
(0,0)
(-0.00510134,-0.000746048)
(3.47349e-05,0.000465909)
(0,0)
(0.023384,-0.013286)
(0,0)
(-0.00707588,0.00546972)
(0.00340079,7.68594e-05)
(0,0)
(-1.21061e-05,-0.0008799)
(0,0)
(-0.00640931,-0.00169928)
(0.00169581,0.000798089)
(0,0)
(0.00031557,-0.000940308)
(0,0)
(-0.00568114,-0.00887237)
(5.54306e-05,0.00151723)
(0,0)
(0.000645924,-0.00100237)
(0,0)
(0.00326525,-0.0056383)
(-0.000133732,0.000550618)
(0,0)
(-0.000215208,-0.00147518)
(0,0)
(0.0122138,-0.00240559)
(-0.000320229,-0.000413751)
(0,0)
(-0.0010735,-0.00195136)
(0,0)
(0.00911742,0.00781673)
(-8.41694e-05,-0.000178309)
(0,0)
(-0.00229018,-0.000540258)
(0,0)
(0.00601716,0.0180381)
(0.000149792,6.1988e-05)
(0,0)
(-0.00350867,0.000864757)
(0,0)
