6
5 1 17 17 17 1 
(0.00034054,-6.7671e-05)
(-0.000248887,7.65241e-05)
(0,0)
(-1.97388e-05,2.3708e-05)
(0,0)
(0.000248127,0.00034486)
(-0.000132397,-1.91535e-06)
(0,0)
(-2.47504e-05,2.23337e-05)
(0,0)
(0.00015948,0.000756983)
(-1.19706e-05,-8.0672e-05)
(0,0)
(-2.97706e-05,2.08159e-05)
(0,0)
(-0.000540744,0.000504144)
(2.40475e-06,-3.75501e-05)
(0,0)
(-2.30741e-05,3.375e-05)
(0,0)
(-0.00124086,0.000251247)
(1.69373e-05,5.65975e-06)
(0,0)
(-1.63274e-05,4.65395e-05)
(0,0)
(-0.000804729,-0.000616538)
(7.15852e-06,5.35191e-06)
(0,0)
(8.12715e-07,3.79858e-05)
(0,0)
(-0.000368766,-0.00148435)
(-2.68391e-06,5.21463e-06)
(0,0)
(1.79031e-05,2.92206e-05)
(0,0)
(0.00055387,-0.000961219)
(-6.33654e-06,6.65209e-06)
(0,0)
(1.66693e-05,2.80786e-05)
(0,0)
(0.00147632,-0.000438044)
(-1.01759e-05,8.13808e-06)
(0,0)
(1.52476e-05,2.68831e-05)
(0,0)
(0.000944195,0.000457177)
(-5.85399e-06,2.79471e-06)
(0,0)
(2.0996e-05,2.33106e-05)
(0,0)
(0.000412063,0.00135242)
(-1.62929e-06,-2.71333e-06)
(0,0)
(2.66367e-05,1.98874e-05)
(0,0)
(-0.000329212,0.000840342)
(-6.25884e-06,4.30656e-06)
(0,0)
(2.93349e-05,3.16353e-05)
(0,0)
(-0.00107042,0.000328229)
(-1.08152e-05,1.11585e-05)
(0,0)
(3.20712e-05,4.35213e-05)
(0,0)
(-0.000637332,-0.000138636)
(-8.65102e-07,6.26236e-06)
(0,0)
(1.98615e-05,9.98186e-05)
(0,0)
(-0.000204825,-0.00060551)
(8.96037e-06,1.28538e-06)
(0,0)
(7.09486e-06,0.000156242)
(0,0)
(-3.44692e-05,-0.000303211)
(1.47216e-05,-1.14893e-05)
(0,0)
(-0.000291101,0.00022813)
(0,0)
(0.000137781,-1.86709e-07)
(1.97388e-05,-2.3708e-05)
(0,0)
(-0.000587626,0.000300286)
(0,0)
(0.00123786,-0.00054836)
(-0.000213694,-0.00019899)
(0,0)
(-9.69226e-05,0.000259276)
(0,0)
(0.000474357,0.000384079)
(-0.000113324,-0.000187755)
(0,0)
(-0.000196987,0.000251698)
(0,0)
(-0.00025646,0.00131427)
(2.1316e-05,-0.000177726)
(0,0)
(-0.000295717,0.000243223)
(0,0)
(-0.000291249,0.000483362)
(-3.25439e-05,-5.69385e-05)
(0,0)
(-7.81657e-05,0.000399352)
(0,0)
(-0.000324899,-0.000348252)
(-8.49922e-05,6.50124e-05)
(0,0)
(0.000140832,0.000553728)
(0,0)
(-0.000516363,-0.000627682)
(-0.000101357,-6.55222e-07)
(0,0)
(0.000521622,0.000206799)
(0,0)
(-0.000709846,-0.000907618)
(-0.000118803,-6.38102e-05)
(0,0)
(0.000901483,-0.00014328)
(0,0)
(0.00015051,-0.000677304)
(-7.76905e-05,-1.84566e-05)
(0,0)
(0.000504322,-0.000554037)
(0,0)
(0.00100682,-0.000446482)
(-4.04359e-05,2.821e-05)
(0,0)
(0.000103315,-0.000966196)
(0,0)
(0.000520806,0.000157339)
(-6.86699e-05,-9.82325e-06)
(0,0)
(0.000452899,-0.000650841)
(0,0)
(3.24064e-05,0.00076153)
(-0.000100146,-4.98574e-05)
(0,0)
(0.000799189,-0.000333643)
(0,0)
(-0.000285248,0.000525471)
(-9.30551e-05,-1.81442e-05)
(0,0)
(0.000725102,-8.42364e-05)
(0,0)
(-0.000602603,0.000288856)
(-8.58053e-05,1.06412e-05)
(0,0)
(0.000650897,0.000167518)
(0,0)
(-0.000411142,-1.69071e-05)
(-4.67877e-05,1.15438e-05)
(0,0)
(0.000638037,0.000715579)
(0,0)
(-0.000220281,-0.000323256)
(-6.62813e-06,1.10504e-05)
(0,0)
(0.000624736,0.00126467)
(0,0)
(-1.49147e-05,-0.000115253)
(7.15763e-05,-0.000128299)
(0,0)
(-0.000670103,0.00152053)
(0,0)
(0.000154339,0.00010503)
(9.69226e-05,-0.000259276)
(0,0)
(-0.00200298,0.00178606)
(0,0)
(0.00146028,-0.0021886)
(6.44146e-05,-0.000544852)
(0,0)
(-0.000163512,0.000495717)
(0,0)
(0.00130204,-0.0010914)
(7.36323e-07,-0.000468464)
(0,0)
(-0.000355264,0.000478382)
(0,0)
(0.00120539,1.71539e-06)
(1.66469e-06,-0.000394168)
(0,0)
(-0.000544339,0.000459397)
(0,0)
(0.000994858,-0.000772094)
(-6.79167e-05,-0.000152591)
(0,0)
(-0.000133346,0.000744737)
(0,0)
(0.000786499,-0.00154725)
(-0.000134832,9.12243e-05)
(0,0)
(0.000280492,0.00102671)
(0,0)
(0.000396646,-0.00123503)
(-0.000183345,-3.29557e-05)
(0,0)
(0.00102095,0.000345721)
(0,0)
(2.92514e-06,-0.000923791)
(-0.000233956,-0.000152281)
(0,0)
(0.0017596,-0.00034136)
(0,0)
(0.000390849,-0.00108949)
(-0.000176727,-3.73781e-05)
(0,0)
(0.000944633,-0.00110792)
(0,0)
(0.000770857,-0.00125421)
(-0.000127028,8.01021e-05)
(0,0)
(0.000122158,-0.00187723)
(0,0)
(0.000328406,-0.000714766)
(-0.000166538,7.08245e-06)
(0,0)
(0.00095266,-0.00130242)
(0,0)
(-0.000118819,-0.000174601)
(-0.000212435,-6.97745e-05)
(0,0)
(0.00177668,-0.000724061)
(0,0)
(-0.000121402,-0.000311309)
(-0.000186035,-4.30707e-05)
(0,0)
(0.00155365,-0.000244159)
(0,0)
(-0.000123458,-0.000449089)
(-0.00015939,-2.20547e-05)
(0,0)
(0.00133035,0.0002403)
(0,0)
(-0.000383924,-0.000370807)
(-0.000105668,-3.16481e-06)
(0,0)
(0.0014825,0.00121593)
(0,0)
(-0.000645013,-0.000293687)
(-4.95383e-05,1.30138e-05)
(0,0)
(0.00163432,0.00219349)
(0,0)
(-0.000321455,-1.84631e-05)
(0.000109473,-0.000249447)
(0,0)
(-0.000515686,0.0033029)
(0,0)
(-7.20178e-05,0.000280595)
(0.000163512,-0.000495717)
(0,0)
(-0.00274344,0.00443138)
(0,0)
(-0.00287925,-0.00626165)
(0.000586559,-0.00290602)
(0,0)
(-0.000428103,0.000484382)
(0,0)
(-0.000612406,-0.0076182)
(-0.000247332,-0.00243144)
(0,0)
(-0.000716742,0.000689494)
(0,0)
(0.00185297,-0.00898212)
(-0.000874149,-0.00195901)
(0,0)
(-0.000975142,0.000890279)
(0,0)
(0.00271288,-0.0106141)
(-0.0010841,-0.00112595)
(0,0)
(-0.000464331,0.00082336)
(0,0)
(0.00359726,-0.0122512)
(-0.00126856,-0.000284192)
(0,0)
(7.29289e-05,0.000743244)
(0,0)
(0.00300279,-0.0109791)
(-0.00136496,-0.000353592)
(0,0)
(7.15734e-05,-0.000381916)
(0,0)
(0.00238695,-0.00971145)
(-0.0014776,-0.000402919)
(0,0)
(5.46525e-05,-0.00153245)
(0,0)
(0.00245661,-0.00972338)
(-0.00141201,-0.000316865)
(0,0)
(-0.000794673,-0.00149977)
(0,0)
(0.00246398,-0.00973262)
(-0.00140664,-0.000218757)
(0,0)
(-0.00170409,-0.00147995)
(0,0)
(0.00265151,-0.00768293)
